steps,reward,lenght
1170306,10.0,16
1170311,10.0,5
1170327,10.0,16
1170356,10.0,29
1170372,10.0,16
1170380,10.0,8
1170381,10.0,1
1170390,10.0,9
1170391,10.0,1
1170393,10.0,2
1170402,10.0,9
1170423,10.0,21
1170428,10.0,5
1170446,10.0,18
1170453,10.0,7
1170548,10.0,95
1170549,10.0,1
1170558,10.0,9
1170570,10.0,12
1170574,10.0,4
1170592,10.0,18
1170638,10.0,46
1170662,10.0,24
1170666,10.0,4
1170673,10.0,7
1170694,10.0,21
1170696,10.0,2
1170704,10.0,8
1170718,10.0,14
1170720,10.0,2
1170727,10.0,7
1170747,10.0,20
1170759,10.0,12
1170786,10.0,27
1170798,10.0,12
1170817,10.0,19
1170822,10.0,5
1170830,10.0,8
1170854,10.0,24
1170866,10.0,12
1170875,10.0,9
1170876,10.0,1
1170903,10.0,27
1170908,10.0,5
1170929,10.0,21
1170930,10.0,1
1170937,10.0,7
1170975,10.0,38
1170981,10.0,6
1171034,10.0,53
1171061,10.0,27
1171070,10.0,9
1171081,10.0,11
1171090,10.0,9
1171096,10.0,6
1171097,10.0,1
1171138,10.0,41
1171183,10.0,45
1171194,10.0,11
1171213,10.0,19
1171216,10.0,3
1171227,10.0,11
1171228,10.0,1
1171232,10.0,4
1171264,10.0,32
1171283,10.0,19
1171284,10.0,1
1171315,10.0,31
1171331,10.0,16
1171337,10.0,6
1171344,10.0,7
1171353,10.0,9
1171368,10.0,15
1171377,10.0,9
1171396,10.0,19
1171413,10.0,17
1171416,10.0,3
1171446,10.0,30
1171461,10.0,15
1171474,10.0,13
1171475,10.0,1
1171504,10.0,29
1171594,10.0,90
1171595,10.0,1
1171607,10.0,12
1171622,10.0,15
1171628,10.0,6
1171635,10.0,7
1171652,10.0,17
1171658,10.0,6
1171809,10.0,151
1171820,10.0,11
1171834,10.0,14
1171835,10.0,1
1171848,10.0,13
1171861,10.0,13
1171867,10.0,6
1171907,10.0,40
1171913,10.0,6
1171914,10.0,1
1171915,10.0,1
1171918,10.0,3
1171936,10.0,18
1171967,10.0,31
1171990,10.0,23
1172000,10.0,10
1172011,10.0,11
1172022,10.0,11
1172028,10.0,6
1172037,10.0,9
1172046,10.0,9
1172099,10.0,53
1172105,10.0,6
1172110,10.0,5
1172117,10.0,7
1172122,10.0,5
1172128,10.0,6
1172138,10.0,10
1172139,10.0,1
1172140,10.0,1
1172145,10.0,5
1172152,10.0,7
1172165,10.0,13
1172182,10.0,17
1172191,10.0,9
1172193,10.0,2
1172202,10.0,9
1172212,10.0,10
1172243,10.0,31
1172260,10.0,17
1172263,10.0,3
1172289,10.0,26
1172316,10.0,27
1172709,10.0,393
1172714,10.0,5
1173214,0.0,500
1173229,10.0,15
1173230,10.0,1
1173243,10.0,13
1173254,10.0,11
1173261,10.0,7
1173262,10.0,1
1173275,10.0,13
1173283,10.0,8
1173292,10.0,9
1173297,10.0,5
1173315,10.0,18
1173332,10.0,17
1173346,10.0,14
1173368,10.0,22
1173369,10.0,1
1173416,10.0,47
1173430,10.0,14
1173439,10.0,9
1173460,10.0,21
1173461,10.0,1
1173472,10.0,11
1173490,10.0,18
1173517,10.0,27
1173523,10.0,6
1173543,10.0,20
1173550,10.0,7
1173560,10.0,10
1173567,10.0,7
1173589,10.0,22
1173604,10.0,15
1173611,10.0,7
1173618,10.0,7
1173636,10.0,18
1173656,10.0,20
1173671,10.0,15
1173704,10.0,33
1173715,10.0,11
1173728,10.0,13
1173741,10.0,13
1173755,10.0,14
1173770,10.0,15
1173771,10.0,1
1173783,10.0,12
1173812,10.0,29
1173818,10.0,6
1173833,10.0,15
1173851,10.0,18
1173858,10.0,7
1173873,10.0,15
1173889,10.0,16
1173896,10.0,7
1173918,10.0,22
1173928,10.0,10
1174211,10.0,283
1174234,10.0,23
1174240,10.0,6
1174258,10.0,18
1174282,10.0,24
1174289,10.0,7
1174301,10.0,12
1174309,10.0,8
1174320,10.0,11
