steps,reward,lenght
198876,8.46864483821157,24
198897,9.024986542852613,21
199397,-31.712248333060405,500
199401,9.744640689253014,4
199408,9.600902429721552,7
199416,9.353561083788566,8
199431,9.025673800696023,15
199433,9.945844144160946,2
199446,9.224518339445536,13
199466,6.419060603723741,20
199489,9.1493597945673,23
199511,8.128957711874365,22
199629,1.7258712178168132,118
199632,9.70807510612676,3
199638,9.688903743167199,6
199657,8.780516780796727,19
199781,-8.919802858912359,124
199944,1.221716770695327,163
199945,10.0,1
199956,9.542660684376882,11
200408,-28.560557807573566,452
200472,6.347142408564499,64
200482,9.125974733397673,10
200982,-16.001018294996953,500
200994,9.038954473214732,12
201004,8.83012895597387,10
201020,9.14577785650593,16
201060,7.489064539832162,40
201071,9.576389688070748,11
201075,9.910060907547882,4
201084,8.923746394853291,9
201085,10.0,1
201086,10.0,1
201103,8.371860720079995,17
201603,-38.54526420315196,500
201618,9.17790573556305,15
201623,9.57990403816168,5
201629,9.632009787263888,6
201635,9.729404689701227,6
201636,10.0,1
201986,-14.610327758904713,350
201996,9.57947887148612,10
202009,9.448736314395807,13
202023,9.233212943488198,14
202024,10.0,1
202032,9.533813326521175,8
202061,7.562934900694973,29
202080,8.953925613538296,19
202091,9.656924329751767,11
202109,9.21583976779952,18
202147,7.4694524854161575,38
202154,9.43448248573339,7
202181,9.01667888605992,27
202464,-94.34866287934524,283
202964,-33.152647430228804,500
202977,9.21368972571381,13
203003,8.245647158878583,26
203022,8.66684906290192,19
203047,9.325468559472169,25
203063,9.583169840188415,16
203064,10.0,1
203564,-26.154877258910048,500
203576,9.025611617920488,12
203588,9.090548797794046,12
203603,9.144978025795776,15
203604,10.0,1
203622,8.733001731751994,18
204064,-29.933532196560677,442
204084,8.471964556311786,20
204090,9.666558618353093,6
204106,9.260094879330929,16
204179,6.759080906064617,73
204327,-2.3471761162232028,148
204349,7.970436014076132,22
204385,7.169835139708465,36
204390,9.843665189260086,5
204422,8.01934331025576,32
204442,9.024098634995429,20
204713,-6.572823054166362,271
204714,9.96364326798192,1
205214,-13.724633881635397,500
205242,7.845035692882712,28
205243,10.0,1
205289,5.260852468306939,46
205302,9.418538873252093,13
205309,9.469708002498098,7
205316,9.618515748983992,7
205389,4.152948275330199,73
205514,1.4532881318480264,125
205518,9.734924366753368,4
205533,8.76653698664374,15
205545,9.535705171364151,12
205859,-3.2378327370353137,314
205863,9.796565698682508,4
205906,8.719593773940412,43
205913,9.706466113697848,7
205920,9.84566864015069,7
205936,9.300919140592244,16
205969,8.296555054585731,33
205989,9.14852240101305,20
206489,-25.06569935889143,500
206873,-16.159360602829054,384
206896,8.45845412286842,23
206907,9.096774712549553,11
206926,9.155849304884791,19
206937,9.231017206596158,11
206938,10.0,1
206939,9.938769679749258,1
206940,10.0,1
206965,8.388958453448147,25
206975,9.435032714759625,10
206976,10.0,1
206985,9.678718372170387,9
206999,8.346022227971687,14
207007,9.686380084747867,8
207008,10.0,1
207009,10.0,1
207018,9.303425352146737,9
207027,9.46189617087711,9
207527,-37.17012307710824,500
207575,6.773346617719688,48
207588,9.614286846767577,13
207597,9.256517588554262,9
207831,-14.44256322565163,234
207866,8.27849782876695,35
207896,9.134516648900036,30
207925,7.033751357061668,29
207926,10.0,1
207951,8.296927202062264,25
207957,9.599584809451846,6
207958,9.9896404554129,1
207966,9.387585950069285,8
207979,8.969639416469402,13
207982,9.802206448988699,3
207992,8.73630294057749,10
208011,8.9257400573098,19
208038,8.105308892444041,27
208055,8.858205984818241,17
208058,9.940079591858895,3
208090,7.391647240552209,32
208091,10.0,1
208251,0.23586873061717917,160
208256,9.89086290027569,5
208259,9.971268341567235,3
208275,9.146309607610188,16
208276,10.0,1
208309,8.162669891316666,33
208320,9.68909452158493,11
208321,10.0,1
208322,10.0,1
208328,9.479742893416669,6
208467,-1.3671930687444735,139
208517,6.40418975221889,50
208720,-0.30823223135907796,203
208760,6.703531735376044,40
208766,9.684873625851317,6
208797,4.066875326405782,31
208798,10.0,1
208825,7.825933146473519,27
208845,8.869344311622141,20
208846,10.0,1
208877,8.090719258288255,31
208878,10.0,1
208879,10.0,1
209050,0.7948687381545039,171
209074,8.941448405211375,24
209080,9.381646741726234,6
209095,9.37845804147455,15
209142,8.425152355483414,47
209172,8.23331149731573,30
209184,9.150050054360298,12
209187,9.96140267192275,3
209208,8.311058196777266,21
209209,10.0,1
209219,9.465205082053304,10
209227,9.797916693267876,8
209249,8.87510749937336,22
209269,8.902438991398274,20
209305,7.416420664066182,36
209319,8.752889746573176,14
209599,-0.4871872891837956,280
209641,6.658888033567559,42
209662,9.383532613218154,21
209668,9.714715741324397,6
210168,-24.980362471133315,500
210227,6.236742879118979,59
210418,1.8688180700434476,191
210432,9.583747744432067,14
210556,2.041769607240516,124
210687,0.8999378317709255,131
210688,10.0,1
210700,8.983968392122504,12
210725,8.103993591522482,25
210726,10.0,1
210739,9.213045048928903,13
210750,9.316729970752599,11
210781,7.407550342641885,31
210792,9.696313301575353,11
210811,9.26018015219643,19
210822,9.582722736185847,11
210879,7.129689877037632,57
210880,10.0,1
210890,9.407572704566869,10
210910,6.850383887848365,20
210919,9.510314655617872,9
210926,9.621009362529763,7
210941,9.345089510064179,15
210969,8.128919639549423,28
210973,9.589774632443916,4
210992,8.443802781077608,19
211000,9.80231834874167,8
211001,10.0,1
211019,9.050945536734616,18
211071,5.9421583102535,52
211078,9.344678513172306,7
211082,9.416291309188987,4
211132,6.1368297957329325,50
211165,8.020892060846457,33
211167,9.798247137752913,2
211209,7.319009037959217,42
211210,10.0,1
211223,9.417546519051866,13
211230,9.756989607998953,7
211272,8.11790828375753,42
211283,9.003344735314212,11
211284,9.938482669419098,1
211327,7.106030051526815,43
211334,9.569988993760743,7
211345,9.267462864679189,11
211360,9.078302763120643,15
211459,2.6915888585942582,99
211621,-1.7427467792160112,162
211638,8.7997818569163,17
211652,9.303738135444647,14
211660,9.330358349211178,8
211666,9.839757057277065,6
211667,10.0,1
211682,9.24261247426399,15
211761,-6.627677152749888,79
211771,9.389904024463355,10
211792,8.385539944098925,21
211922,-3.799459393493038,130
211946,7.122578266509864,24
211952,9.34236433947114,6
211954,9.882418580985538,2
211962,8.943916636967892,8
211966,9.921267757429886,4
211984,8.695223051743064,18
211985,9.942932146411998,1
211995,9.434687122974278,10
212012,8.890127781551872,17
212026,9.221945704440595,14
212027,10.0,1
212040,9.080072470569506,13
212111,2.3941796636541772,71
212135,8.64717626574234,24
212146,9.474891944085677,11
212163,8.779017743439018,17
212168,9.765219831988189,5
212178,9.43074452419704,10
212196,8.372429588620273,18
212201,9.627473980988594,5
212256,6.074910062087929,55
212257,10.0,1
212536,-74.29520336167599,279
212537,10.0,1
212563,8.28182018635949,26
212566,9.884259105419451,3
212651,4.4552839669312,85
212657,9.364431668361219,6
212676,9.100059530292572,19
212677,10.0,1
212690,9.288245416241498,13
212721,8.360083574163701,31
212862,1.9983092325810086,141
212863,9.942344700323886,1
212868,9.703478951720527,5
212875,9.512263402134133,7
212881,9.622641187357562,6
213061,0.4284504721845561,180
213088,8.10129629277317,27
213151,5.515950224874464,63
213152,10.0,1
213331,-3.2356767317905337,179
213332,10.0,1
213352,9.194554561363775,20
213460,-35.17153492142933,108
213484,8.673985582578686,24
213514,8.68262449129791,30
213537,8.650059406269873,23
213584,6.791445844422055,47
213649,5.36888088011621,65
213657,9.581541187627357,8
213674,9.190424996351808,17
213688,9.509912090612985,14
213719,8.751498235319241,31
213720,10.0,1
213729,9.417047305510428,9
213769,-0.6293107312726001,40
213798,8.891658053271298,29
213808,9.692567507838044,10
213828,8.662809055620981,20
214328,-248.01950166708164,500
214828,-45.49996136099294,500
214848,8.577905093686905,20
214875,8.973557090139561,27
214894,8.79073697073161,19
214895,10.0,1
215050,1.0319614826621386,155
215116,7.5790307043347065,66
215275,-1.7227108797974857,159
215276,10.0,1
215288,8.787933374552418,12
215289,10.0,1
215308,8.804247777882168,19
215334,9.166051964647318,26
215367,8.436966807749677,33
215394,8.137617635974348,27
215395,10.0,1
215424,7.381064843897214,29
215432,9.714935870340195,8
215436,9.907912488284403,4
215446,9.413354982691589,10
215463,8.915207000930423,17
215476,8.815290825757373,13
215484,9.45522052060221,8
215500,9.409324714002132,16
215522,9.040842064450414,22
215544,8.830534504243381,22
215737,-0.2528745472376617,193
215754,9.414914414318348,17
215780,8.348586025771954,26
216280,-34.84826460762753,500
216289,9.046845374778918,9
216290,10.0,1
216305,9.664924212951005,15
216365,-1.7601081252628887,60
216366,10.0,1
216375,9.075649937071843,9
216415,7.564821681943776,40
216423,9.38111410486808,8
216427,9.650862214555362,4
216616,-1.2421594545578483,189
216833,-8.701501485928404,217
216857,9.021556437232196,24
216882,7.678769756520516,25
216894,9.05686902501544,12
216906,9.421260843635416,12
216911,9.882163770338245,5
216922,9.707263593373293,11
216963,8.22436984186138,41
216970,9.891030944731234,7
217002,7.894798329493426,32
217025,8.712300398858273,23
217028,9.838243874778964,3
217120,5.010607990822116,92
217160,7.033490085983887,40
217246,1.2500390259215024,86
217262,9.633323383030671,16
217311,2.3226170186522,49
217360,-0.46481990714323196,49
217860,-32.915040219335104,500
217867,9.797608468698394,7
217872,9.768858105054894,5
217987,3.4058291624474215,115
217992,9.691552813443831,5
218004,9.167046752267677,12
218018,9.484359097666891,14
218036,9.183285311901699,18
218061,8.453073035172935,25
218075,9.550827622157346,14
218103,8.616745366687107,28
218117,9.11794203411802,14
218152,7.962835170810379,35
218158,9.76545259506004,6
218159,10.0,1
218160,10.0,1
218161,10.0,1
218178,8.76403326764253,17
218191,9.607589680474865,13
218196,9.475797506966495,5
218220,8.418122981896111,24
218242,8.08208255440513,22
218272,8.589863856669291,30
218273,10.0,1
218286,9.48966059752416,13
218301,8.98319165464017,15
218313,8.613055730822825,12
218326,9.214180906816683,13
218341,9.325825977427405,15
218342,10.0,1
218367,8.387958278061733,25
218410,7.422004932469033,43
218411,10.0,1
218426,8.901766036672718,15
218433,9.656456422734987,7
218454,8.473170579243131,21
218466,8.831297558034228,12
218467,9.942734044978815,1
218482,9.423478696109289,15
218497,8.66458090339672,15
218518,9.383264013087546,21
218565,6.219691717268269,47
218566,10.0,1
218567,10.0,1
218568,10.0,1
218571,9.678910359108462,3
218572,10.0,1
218584,8.86181960892359,12
218611,9.111844268002232,27
218623,8.738263211877044,12
218625,9.90510183241839,2
218645,9.305744943461223,20
218805,1.0868148605968173,160
218891,1.4196645774412868,86
218902,9.196116421022813,11
218930,3.0561139576362457,28
218949,9.084594997694486,19
218961,9.171599471135783,12
218962,10.0,1
218965,9.874421886358386,3
218986,8.99583275954171,21
218997,9.780759780510929,11
218999,9.77152006903795,2
219016,7.199634719918469,17
219028,9.020495068291861,12
219060,7.666849017195123,32
219075,8.798028550576522,15
219086,8.97499855596707,11
219087,10.0,1
219091,9.947666666456115,4
219103,9.033843282656356,12
219115,9.410465752420643,12
219138,9.18769938496339,23
219163,8.56135826786946,25
219168,9.680587733955221,5
219174,9.413478938955674,6
219191,8.273025244537907,17
219192,10.0,1
219193,10.0,1
219212,8.80189738084319,19
219213,10.0,1
219217,9.688848855051901,4
219218,10.0,1
219219,10.0,1
219240,8.810089127719609,21
219245,9.929240308673435,5
219246,10.0,1
219423,1.746326035377427,177
219447,8.285426987291201,24
219448,10.0,1
219462,9.189025096345992,14
219590,0.672521344209958,128
219610,8.47391692287029,20
219643,8.147445231187207,33
219647,9.80758723653408,4
219654,9.59764984347552,7
219665,9.508738252985669,11
219677,9.42262802439978,12
219706,8.13447712245543,29
219710,9.653968916777934,4
219717,9.356207230938454,7
219719,9.774342064735627,2
219720,10.0,1
219741,8.729446558057104,21
219756,8.808432743361864,15
219757,10.0,1
219773,8.250914746697505,16
219781,9.573119721879364,8
219911,0.4460378014596156,130
219912,10.0,1
219913,10.0,1
219925,9.372659807868173,12
219926,10.0,1
219940,9.04345629777277,14
219956,9.013730619868484,16
220433,-27.09453760919272,477
220451,8.484349629648028,18
220456,9.481608783588465,5
220546,3.3439964120075896,90
220586,7.709710520051095,40
220591,9.653421181635915,5
220635,7.460171986973156,44
220643,9.749415666995603,8
220660,9.207548393491571,17
220691,6.244383669032059,31
220701,9.514847523795073,10
220756,6.139755671309558,55
220773,9.085464228687703,17
220785,9.384001049034122,12
220808,8.498953708215007,23
220815,9.534628554117443,7
220825,9.324395536485708,10
220826,10.0,1
220836,9.208719627345653,10
220837,9.97183393163314,1
220871,7.072130192006764,34
220911,6.737023260951769,40
220927,9.55140513768438,16
220964,7.886348686080153,37
220977,8.56195065823777,13
220996,8.137500578623897,19
221040,7.503490222938385,44
221540,-42.09468913138354,500
221559,8.847883991771234,19
221605,6.670093038762082,46
221619,9.05750708308854,14
221629,9.109331662158384,10
221641,9.026540380238162,12
221687,7.059051475304265,46
221697,9.575071433694157,10
222083,-21.335716509309908,386
222095,9.446632213772837,12
222131,7.788184875647911,36
222168,7.09119992426336,37
222229,3.9359091399462613,61
222261,8.089565237704083,32
222262,10.0,1
222294,8.231408673411348,32
222312,8.23775892216962,18
222349,8.704980926363705,37
222359,9.353313941996607,10
222374,9.383369063378222,15
222393,8.860748353209667,19
222394,9.995984195226619,1
222411,9.506594378769268,17
222438,8.468233642490897,27
222448,9.522100262089104,10
222459,9.296858029989982,11
222462,9.86762034919984,3
222465,9.68045576593225,3
222471,9.687157414409103,6
222477,9.601482446300436,6
222491,9.387056000656909,14
222495,9.950365008928237,4
222507,9.59555059507698,12
222521,9.454564315471366,14
222529,9.35406592298528,8
223029,-44.93509561410833,500
223038,9.484542503378139,9
223039,10.0,1
223055,8.976182806887495,16
223059,9.549011531285593,4
223060,10.0,1
223083,9.14517059191144,23
223095,9.355127146751181,12
223106,8.995723241692103,11
223114,9.677475650520606,8
223132,9.471214499838332,18
223144,9.187650512794438,12
223145,10.0,1
223146,10.0,1
223151,9.746374659498008,5
223154,9.904311701791292,3
223198,6.5964721101578725,44
223221,9.08476751037678,23
223333,5.489101954673003,112
