steps,reward,lenght
453977,9.021276755358828,54
454477,-32.170586967346225,500
454977,-28.436563767235487,500
455477,-14.818471445227154,500
455977,-14.00041741724746,500
456477,-35.14802403195813,500
456977,-30.38475708366706,500
457477,-41.938929310999576,500
457977,-35.74053571075961,500
458477,-33.2153176659075,500
458977,-32.23039964114817,500
459477,-31.372581694986074,500
459977,-26.05289767618166,500
460477,-52.526295714628425,500
460977,-29.638569440763902,500
461477,-42.51103727421059,500
461977,-43.412591394933294,500
462477,-30.812105310807617,500
462977,-39.182244494167804,500
463039,6.167937346546546,62
463539,-34.95695543857213,500
463540,10.0,1
464040,-13.504129328081534,500
464540,-31.884823601983243,500
465040,-33.44815654988324,500
465540,-27.035256635729073,500
466040,-34.49049276220395,500
466540,-14.967039775904421,500
467040,-31.209936157078626,500
467540,-38.52523524333579,500
467932,-3.267554197657267,392
467963,8.53317195844151,31
468169,-3.232441955158807,206
468669,-36.52725034101627,500
469169,-38.43749679784612,500
469669,-41.738988267128946,500
470169,-98.52159614056212,500
470669,-28.91283136958528,500
471169,-32.412419983952624,500
471669,-32.64651894548367,500
472169,-65.25613698951254,500
472669,-30.380146390400924,500
472670,10.0,1
473170,-28.293036983410683,500
473670,-27.81654539098128,500
474170,-31.70141132086919,500
474670,-32.780901987877016,500
475170,-30.952862556240174,500
475670,-15.665902920593595,500
476170,-33.06021849997523,500
476670,-38.65757880339353,500
477170,-29.80063136159947,500
477670,-116.93568476793746,500
478170,-35.840981399141405,500
478670,-165.38697970309764,500
478671,10.0,1
479171,-37.01186990360093,500
479281,3.698785214172327,110
479781,-32.87189831434238,500
480281,-13.345780046057694,500
480282,10.0,1
480782,-29.809378585727366,500
481282,-74.64051765092344,500
481782,-32.570628308009745,500
482282,-39.68032780126836,500
482782,-35.10106939912875,500
482806,9.552773735404573,24
483306,-31.34100586513965,500
483806,-30.815278550199878,500
484306,-35.548229520062755,500
484806,-40.24268746099456,500
485306,-32.19861298919417,500
485307,9.989107224731221,1
485807,-31.069162658442774,500
486307,-37.81267730376512,500
486807,-27.77481629101587,500
487307,-66.21317531310287,500
487807,-17.141097937266675,500
488307,-170.6831896027101,500
488308,10.0,1
488808,-68.10861406440957,500
489308,-101.42201805143816,500
489808,-66.18378885984434,500
489814,9.908947961220877,6
490314,-37.377154768747616,500
490814,-42.43008250737597,500
491314,-11.809931257226545,500
491814,-27.629150162978732,500
491844,6.879536688267524,30
492344,-31.975476801979916,500
492844,-22.20366749094665,500
493344,-47.14215689929677,500
493844,-36.516251057419844,500
494344,-38.668319356181115,500
494844,-42.592372805208136,500
495344,-45.47053351589243,500
495844,-189.2011679306486,500
496344,-214.31989906260608,500
496844,-11.661910125551687,500
497344,-41.926837539118964,500
497844,-35.95631134245524,500
497845,10.0,1
497846,10.0,1
497847,10.0,1
498347,-33.218083770141476,500
498847,-45.67956694575042,500
499347,-28.84489782664144,500
499847,-137.80590775188642,500
500347,-166.75543623541142,500
500847,-32.61860051673303,500
501347,-32.325339488391236,500
501847,-173.4501851998503,500
502347,-28.601125557074152,500
502847,-23.31450493127322,500
503347,-29.64219219026117,500
503847,-111.67911974613357,500
504347,-12.538870563598596,500
504847,-112.10476362474826,500
505347,-24.229997442099478,500
505847,-84.43813208265821,500
506347,-12.743829180503152,500
506351,9.939028402486016,4
506851,-13.536637800566998,500
506852,10.0,1
507352,-26.376686137486136,500
507852,-43.54039265401297,500
507853,10.0,1
508353,-31.186792695920907,500
508853,-32.952818050579495,500
509102,3.88204325100999,249
509602,-14.785471846226478,500
510102,-14.3423723861823,500
510103,10.0,1
510603,-13.571987623964622,500
510604,10.0,1
511104,-15.333534374310005,500
511604,-12.364612166820764,500
511936,3.186955595867656,332
512256,3.6450190925506964,320
512756,-13.740029753796497,500
513256,-10.355911731831341,500
513756,-19.804953434496763,500
514256,-181.18497570623737,500
514756,-11.523391775844516,500
515256,-13.854373807124325,500
515357,8.277219206006524,101
515857,-16.65297952094128,500
516357,-13.6120875677407,500
516857,-14.365867243169285,500
517357,-30.603390621487264,500
517857,-154.0493398152147,500
518357,-212.8696097023063,500
518857,-159.9343252961435,500
519357,-34.79873884485929,500
519857,-32.5473581428371,500
520357,-30.95593007858121,500
520372,9.28057078986666,15
520373,10.0,1
520873,-21.050358023009192,500
521373,-23.94959859462942,500
521873,-37.760462987563095,500
522373,-24.835910593889956,500
522873,-183.3567982954909,500
523373,-42.7251434834488,500
523873,-36.17112520936692,500
524373,-33.78692561123933,500
524873,-10.451333340410127,500
525373,-21.490064749808496,500
525873,-42.22034168219394,500
526373,-32.05855925439389,500
526873,-33.00300739011079,500
527373,-38.49990465211436,500
527873,-39.873052453582034,500
528373,-39.85290377119158,500
528873,-28.473303853280644,500
529373,-37.714721118738225,500
529873,-39.70055895808011,500
530373,-41.75247034927645,500
530873,-34.7592546026228,500
531373,-38.53517524180313,500
531873,-39.02639230701641,500
532373,-13.981952117788953,500
532873,-43.27872821560043,500
533373,-33.92160897432218,500
533873,-32.09957917421872,500
534373,-34.07519974341423,500
534873,-42.00105482086507,500
535373,-37.09301215060911,500
535873,-39.23859013058765,500
536373,-41.611614653604526,500
536374,10.0,1
536874,-34.75229405716777,500
537374,-36.28797124021782,500
537874,-33.520382381381566,500
538374,-37.90921848490424,500
538874,-36.62945215362759,500
539374,-31.998132304424328,500
539874,-35.42456379713553,500
540374,-19.728840409397677,500
540874,-42.924577424282205,500
541374,-32.51828892354679,500
541874,-38.66301401947632,500
541898,9.594677086331181,24
542398,-37.63292906455247,500
542898,-31.56691621078214,500
543398,-156.19342042902423,500
543898,-37.80625325252854,500
544398,-31.889567773341945,500
544898,-13.955163143461082,500
545398,-48.166481857051444,500
545898,-41.20324386743666,500
546398,-21.270523353007672,500
546898,-36.54709593489982,500
547398,-214.83174695110984,500
547898,-19.477300542676474,500
548398,-29.073499425430786,500
548898,-35.040436717608294,500
549398,-31.225350769009165,500
549898,-36.199605106140154,500
550398,-38.45393209287195,500
550898,-38.46460228819001,500
551398,-36.10321468155486,500
551597,6.3880828834557075,199
552097,-19.705108149803056,500
552597,-52.40738805564762,500
553097,-32.96867609353869,500
553597,-32.31259096519287,500
554097,-35.33417497776525,500
554597,-33.159749111207724,500
555097,-29.74451762425302,500
555597,-28.79176359264039,500
556097,-37.35270342843888,500
556597,-38.843766825647606,500
556598,9.989325570237355,1
557098,-15.028617969973478,500
557598,-26.542452695624853,500
558098,-29.125750007977498,500
558598,-30.22833553929914,500
559098,-35.85406329079966,500
559598,-42.0167921753373,500
560098,-45.05137693829601,500
560103,9.913601473046677,5
560603,-37.66198798300102,500
561103,-32.416982886774285,500
561105,9.977955871833643,2
561605,-11.312694495393215,500
562105,-45.785426649269006,500
562605,-13.996731021932426,500
563105,-38.07029201563414,500
563605,-45.30022072674832,500
564105,-35.52437830649044,500
564106,10.0,1
564606,-34.73062650453532,500
565106,-28.576036397843442,500
565606,-27.249034422280495,500
566106,-37.55345734044028,500
566606,-30.49190514415777,500
567106,-26.33335935323623,500
567606,-19.880379844943473,500
568106,-42.14952117682356,500
568107,10.0,1
568607,-24.786312532698837,500
569107,-37.029374198575425,500
569607,-42.05368454346818,500
570107,-32.874313715155104,500
570607,-42.746668300280284,500
571107,-52.12410848672219,500
571607,-45.75062587095499,500
572107,-13.30704264674462,500
572607,-33.3973763861365,500
573107,-13.044321859627097,500
573607,-45.79396691192092,500
574107,-34.52533346417423,500
574607,-78.35158219286737,500
575107,-29.08039294556885,500
575607,-32.856551889846386,500
576107,-28.91677510510764,500
576607,-35.932623055387104,500
577107,-28.829693894707678,500
577607,-32.95570743555647,500
578107,-39.501126798620795,500
578607,-37.8795416951258,500
578608,9.993265768462292,1
579108,-40.44033322073489,500
579109,10.0,1
579609,-19.65172711978986,500
580109,-33.857398453772554,500
580609,-43.76335323862453,500
581109,-37.47297038732554,500
581609,-63.84322522507608,500
582109,-18.969515132783243,500
582609,-28.65276004659411,500
583109,-29.772091298173404,500
583609,-35.80279431822596,500
584109,-27.61738612877385,500
584609,-31.81401233195311,500
585109,-41.391910890853964,500
585609,-28.009751729725828,500
586109,-26.83016534089766,500
586609,-37.39519230040473,500
587109,-14.565617429240639,500
587609,-27.05398056763525,500
587615,9.918562521454701,6
588115,-30.403673921903593,500
588615,-28.99610770541736,500
589115,-41.452296859110504,500
589615,-13.592317944641099,500
590115,-23.954217554751136,500
590615,-35.43448238200203,500
591115,-38.3104419151392,500
591615,-23.961626001555132,500
592115,-22.518041180436615,500
592615,-37.68434407598506,500
593115,-48.267119345821484,500
593116,10.0,1
593616,-27.675453367480767,500
594116,-13.582377525910799,500
594616,-18.50195833564526,500
595116,-35.400507921504584,500
595616,-37.752803300527646,500
596116,-33.36115820832919,500
596117,10.0,1
596617,-18.42948256699392,500
597117,-28.775233404205263,500
597617,-31.813438170492773,500
598117,-40.32253090726966,500
598617,-52.031023535596375,500
599117,-16.91697930194554,500
599173,8.806110813571237,56
599673,-37.757074442699405,500
600173,-41.60573638776815,500
600673,-24.0614606485952,500
601173,-13.661536659816605,500
601673,-30.877462539476767,500
602173,-35.62594806820507,500
602673,-61.46675809317866,500
603173,-29.88343076694065,500
603673,-32.38094793704958,500
604173,-35.19168135627725,500
604673,-19.6354375359453,500
605173,-67.30342273217816,500
605174,10.0,1
605674,-29.710879864909494,500
606174,-35.79834053367828,500
606245,8.174615439854746,71
606745,-31.42396457513509,500
607245,-25.53759109925299,500
607745,-36.2195367008673,500
608245,-28.715989680193875,500
608745,-34.405705409550144,500
609245,-39.255546771172135,500
609745,-32.629303713928316,500
610245,-30.696462414103387,500
610745,-43.931231712039654,500
611245,-20.284909349437342,500
611745,-39.86501121499346,500
612245,-34.73711466286513,500
612266,9.651128133170019,21
612766,-14.4198153614709,500
612767,10.0,1
613267,-37.480520465689075,500
613268,10.0,1
613269,10.0,1
613769,-37.6769174032927,500
614269,-30.059360957409098,500
614769,-32.47046127649865,500
615269,-24.19873325479925,500
615769,-30.37192465692047,500
616269,-33.851417337038185,500
616769,-35.83649469512763,500
617269,-25.733628410326386,500
617769,-32.02450852078509,500
618269,-12.597824138735287,500
618769,-34.25206204771972,500
619269,-27.074389996973885,500
619769,-32.11706234296022,500
620269,-41.466009103785154,500
620769,-14.238687607294262,500
621269,-38.23521151293595,500
621769,-31.695294203522742,500
622269,-36.287884527269235,500
622769,-37.84663829188436,500
623269,-28.775156286350946,500
623769,-35.276006450500496,500
624269,-27.260359683059864,500
624769,-26.286886467695822,500
625269,-38.75603624830494,500
625769,-27.1429914168309,500
626269,-25.1349122717329,500
626769,-35.001332553015224,500
627269,-42.306720673476235,500
627298,9.422899941207211,29
627798,-35.368811188895094,500
628298,-40.78113950301693,500
628798,-14.572484081623271,500
628864,8.70853597398934,66
629364,-40.61019739920639,500
629864,-96.62897118880778,500
630364,-214.2055388112959,500
630864,-206.97444705392334,500
630865,10.0,1
631365,-128.71474331599887,500
631865,-37.24961626688301,500
632365,-35.33424611925779,500
632865,-36.33934578273288,500
633365,-40.738176988369304,500
633865,-35.97132748194836,500
634365,-39.72924461054701,500
634777,-0.4016637813338111,412
635200,-7.190859144281527,423
635700,-17.027243182682486,500
636200,-21.164121917599267,500
636700,-41.189883220702285,500
637200,-22.936730944065637,500
637700,-19.309967384263953,500
638200,-34.754541619568954,500
638700,-23.488842685364787,500
639200,-19.722258104735943,500
639326,7.58959703831852,126
639826,-36.563398723298384,500
640326,-39.617861112626514,500
640826,-24.058681309429634,500
641326,-18.816736431735432,500
641826,-33.69673271481064,500
642326,-35.101347782652105,500
642327,10.0,1
642827,-35.744380989819966,500
642832,9.73124107831586,5
643332,-29.378769660293308,500
643832,-24.07382577743771,500
644332,-32.808931169184916,500
644832,-20.682605409830146,500
645332,-34.61002806391956,500
645832,-28.580609952278863,500
646332,-27.49203813487949,500
646832,-13.128876127378527,500
647332,-40.351097679603384,500
647832,-13.79780923104215,500
648332,-64.96283005711848,500
648832,-34.56600623226911,500
649332,-29.35652301002835,500
649832,-41.69324525343217,500
650332,-34.68620631171625,500
650832,-36.397845695077216,500
651332,-27.63491668974738,500
651832,-54.9006059278004,500
651833,9.989423090090392,1
652333,-38.59957615223172,500
652833,-38.51631611320878,500
653333,-12.902697579697834,500
653833,-27.490248979173156,500
654333,-35.37269017697179,500
654376,6.801401982216216,43
654876,-30.376715375004053,500
655376,-44.282716060295364,500
655876,-25.53586309719448,500
656376,-21.30204752900857,500
656876,-22.887928734806856,500
657376,-37.256892205264315,500
657876,-52.2173603385257,500
658376,-40.510005563499774,500
658876,-29.033308429907912,500
659376,-34.33257929232317,500
659470,8.291467443828754,94
659970,-22.603434446482844,500
660470,-24.178149844958384,500
