steps,reward,lenght
2946532,5.198720103352988,51
2946551,9.612226869981779,19
2946595,6.319167147568534,44
2946596,10.0,1
2946639,7.809700088523515,43
2946654,8.9324006050987,15
2946693,7.610872822055407,39
2946698,9.908718178352933,5
2946718,8.137557809297284,20
2946728,9.685018845995005,10
2946739,9.785908029415474,11
2946740,10.0,1
2946749,9.80449797101601,9
2946762,9.317016168030348,13
2946779,9.616353450492582,17
2946796,8.531611875012418,17
2947296,-26.545332436813318,500
2947307,9.146827057897987,11
2947369,-1.0920558830615725,62
2947392,9.058985881709539,23
2947442,6.847949398426407,50
2947497,3.1334564409646806,55
2947503,9.883140418369317,6
2947519,9.405647208444625,16
2947520,10.0,1
2948003,-42.58640206603902,483
2948014,9.282780108155428,11
2948032,9.073604052400286,18
2948042,9.571904821901326,10
2948074,9.030048676656067,32
2948092,9.09690676164727,18
2948114,9.379207087238427,22
2948202,5.642354759704532,88
2948203,10.0,1
2948216,9.30877482095189,13
2948223,9.469975060778982,7
2948723,-23.381249553878803,500
2949223,-117.3904784239604,500
2949236,9.432795321109445,13
2949275,8.643050753860388,39
2949317,8.182511460776531,42
2949817,-24.809643323117093,500
2949826,9.796280865459202,9
2949828,9.984187052105577,2
2949829,10.0,1
2949840,8.911662151499284,11
2949858,8.866590498735052,18
2949869,9.569981194701931,11
2949873,9.932890897723889,4
2949897,8.217556335259392,24
2949981,1.7218022435715525,84
2950059,7.161441944269187,78
2950084,9.00354314537539,25
2950114,9.390744547165946,30
2950123,9.53960381675603,9
2950160,7.770002888128182,37
2950172,9.77789121001892,12
2950189,9.617380553876405,17
2950197,9.617352467857687,8
2950697,-32.93770610157585,500
2950716,9.022657702311495,19
2950724,9.851013814152967,8
2950732,9.817742372610015,8
2950743,9.677148908046338,11
2950746,9.967197701391443,3
2950775,8.323161792664196,29
2950802,8.308243249772552,27
2950820,8.876348114495881,18
2950929,-14.486372010866848,109
2950956,2.2055057234974935,27
2950977,7.8479163576017275,21
2950978,10.0,1
2950980,9.98136078665331,2
2950989,9.842549092657974,9
2951005,9.68496573181189,16
2951028,8.922087680180447,23
2951038,9.80044474517107,10
2951076,4.505110488752081,38
2951112,8.278124974311998,36
2951137,7.693113781822856,25
2951159,8.30484110946548,22
2951260,2.764818735421038,101
2951268,9.768769248415394,8
2951321,7.785525749528762,53
2951326,9.920660665118557,5
2951404,3.066528495423599,78
2951429,8.180356872096137,25
2951430,10.0,1
2951930,-27.380776999894117,500
2952430,-148.94487056037147,500
2952431,10.0,1
2952444,9.699224733677271,13
2952445,10.0,1
2952449,9.944025201765898,4
2952949,-50.87589952420451,500
2952966,8.906199929200685,17
2952980,8.991501158015636,14
2952987,9.858053691086354,7
2952994,9.392490739991208,7
2953043,8.705772590972742,49
2953428,-7.798197404643346,385
2953590,-2.467377067868444,162
2953605,9.561303353846855,15
2954105,-100.38259352793627,500
2954106,10.0,1
2954138,-0.25796518555779,32
2954166,9.38975942346817,28
2954184,9.276011708293744,18
2954204,8.81709114753387,20
2954215,9.816003346857011,11
2954228,9.70917775943084,13
2954274,7.74161703099844,46
2954291,9.439551909336043,17
2954375,3.8684442144981617,84
2954376,10.0,1
2954432,4.004441837370451,56
2954932,-40.307322756688265,500
2955432,-49.39576691635791,500
2955566,-2.6995886895941545,134
2955579,9.724342956889355,13
2955583,9.947537645071076,4
2956083,-45.298630950529486,500
2956111,9.268396404609112,28
2956112,10.0,1
2956115,9.949834756905839,3
2956615,-21.736775272244927,500
2956727,2.309682868331806,112
2956746,8.748032134610137,19
2956777,8.931519889161102,31
2956796,9.29004972367544,19
2957296,-48.1312421213618,500
2957297,10.0,1
2957298,10.0,1
2957330,8.526503883908918,32
2957352,7.941146847424781,22
2957437,4.532758858924458,85
2957547,4.919642972861612,110
2957553,9.798743727860606,6
2957554,10.0,1
2957563,9.814867272733034,9
2957783,-28.466519364743462,220
2957839,6.349434031744632,56
2957920,6.07390728510549,81
2957927,9.860265670699343,7
2958030,1.908263094291982,103
2958043,9.297727374389254,13
2958045,9.983677516577176,2
2958066,9.33118304127632,21
2958096,3.8414816993196403,30
2958456,-7.246038479861454,360
2958476,9.081506174948794,20
2958490,9.300177244349207,14
2958495,9.523584821684414,5
2958788,-6.87025558565762,293
2958822,8.032101915272273,34
2958872,7.458547201262231,50
2958880,9.831760114842055,8
2958884,9.930506289588163,4
2959384,-184.3953529875419,500
2959387,9.958980730663834,3
2959409,5.54275519432368,22
2959517,-3.561754735913917,108
2959631,3.9634980924273036,114
2959655,5.859956647482434,24
2959664,9.609230153117071,9
2959678,9.594621786686554,14
2959696,9.577655297022991,18
2959743,5.087313776349859,47
2959834,4.3513350746029085,91
2959849,9.637405377410614,15
2960010,-32.70718599444514,161
2960510,-30.937071217530196,500
2960529,6.351268871306473,19
2961029,-26.443589777199666,500
2961036,9.855683879096937,7
2961052,9.512793453648234,16
2961061,9.538774367966157,9
2961104,7.787928672620456,43
2961604,-40.340992928636155,500
2961659,6.6144569218239395,55
2961677,9.589230502110745,18
2961696,9.247964073340173,19
2961738,0.3602466675998013,42
2961767,8.755456349079074,29
2961770,9.963478519783651,3
2961771,10.0,1
2961810,6.001864119275311,39
2962310,-30.126647639954847,500
2962355,6.766021892672008,45
2962363,9.82492548501915,8
2962411,8.720270193674994,48
2962417,9.896940370608718,6
2962428,8.891827097978965,11
2962429,10.0,1
2962477,7.613561231960884,48
2962488,9.777014626330368,11
2962496,9.654553366229553,8
2962522,9.32025832850238,26
2962624,4.511276659920947,102
2962638,7.819615503702673,14
2962639,10.0,1
2963139,-25.771572639576505,500
2963169,7.9905269340016725,30
2963240,6.840005155401211,71
2963251,9.789434211765945,11
2963258,9.762020349194062,7
2963758,-29.509959462750672,500
2963798,8.113361995840872,40
2963809,9.561667839583185,11
2963829,7.810182249939745,20
2963841,9.709026993933389,12
2963859,9.45535741760436,18
2964344,-106.68777741789947,485
2964349,9.909292127880176,5
2964849,-21.274289830487294,500
2964856,9.48027772012613,7
2964953,-12.537847532366232,97
2965453,-35.01470952662133,500
2965520,7.329377403526681,67
2966020,-145.28387977545898,500
2966022,9.97830153152077,2
2966032,9.457885922752935,10
2966050,9.370446483302118,18
2966090,8.765578528922823,40
2966176,6.049797563773096,86
2966177,10.0,1
2966180,9.964267446999449,3
2966213,7.908123912085225,33
2966214,10.0,1
2966714,-206.14929903020956,500
2967214,-214.74332559499484,500
2967245,2.614467937177123,31
2967253,9.84598495928126,8
2967264,9.760061104705287,11
2967371,4.2468062153203,107
2967379,9.825238086758386,8
2967383,9.939635038956059,4
2967401,8.633688864104498,18
2967449,8.534919539366129,48
2967451,9.975714099195514,2
2967493,5.446640886990688,42
2967506,9.726414909469844,13
2967536,7.581472626245878,30
2967544,9.250891385402081,8
2967570,8.333277390308833,26
2967597,9.130238297215804,27
2967634,8.92212785439263,37
2967635,9.988509913809017,1
2967646,9.782585043052997,11
2967655,9.820775533675981,9
2967746,4.111791366546689,91
2967765,7.995926005837668,19
2967771,9.887983339518954,6
2967825,4.1532584391894005,54
2967866,8.706958882572062,41
2967890,8.042944166203645,24
2968390,-42.131596235678145,500
2968417,9.371085653280614,27
2968434,9.514332783571453,17
2968496,3.2480807796992703,62
2968499,9.953565735365167,3
2968514,9.651687048946753,15
2969014,-25.30866393952179,500
2969514,-49.73319528630127,500
2969525,9.770359773172267,11
2969545,9.240277374694692,20
2969563,9.456010865506483,18
2969590,5.810369008918832,27
2969599,9.704541797895526,9
2969624,8.68257377899291,25
2969652,9.30960678865503,28
2969653,10.0,1
2969654,10.0,1
2969677,9.343641196365866,23
2970177,-24.369640401187528,500
2970180,9.758928841590723,3
2970534,-10.399392406546072,354
2970562,5.340596246997329,28
2970598,9.253638856081388,36
2970619,9.505599623218446,21
2970658,7.633173367999628,39
2970659,10.0,1
2970665,9.897335806001257,6
2970708,-0.03509313488542709,43
2970709,10.0,1
2970710,10.0,1
2970738,8.24736801728929,28
2970757,9.555205083826163,19
2970758,9.996690852406141,1
2970800,7.753541184467279,42
2970839,0.3275868296019713,39
2970843,9.951694200026896,4
2970844,10.0,1
2970886,8.408361141338407,42
2970916,8.72182518478873,30
2970925,9.812950352379335,9
2970945,9.439556380769949,20
2970951,9.906013178233929,6
2970986,8.909741898107974,35
2971054,7.043308656627939,68
2971080,8.467760059464284,26
2971105,9.340417981984782,25
2971134,8.955159203379994,29
2971135,10.0,1
2971635,-22.588184551190807,500
2971696,5.832074692308584,61
2971726,9.088866525370904,30
2971770,8.690616581224566,44
2971787,8.842033719234541,17
2971788,10.0,1
2971790,9.98085212617872,2
2972290,-18.6551241148623,500
2972313,7.863033029376821,23
2972325,8.944966490785799,12
2972373,6.977048063397981,48
2972408,8.984186196468773,35
2972415,9.86912732093611,7
2972426,9.74970944865022,11
2972446,9.39702939928782,20
2972493,8.357874525395715,47
2972546,7.786022252179958,53
2972554,9.842595725152048,8
2972564,9.577263958082305,10
2972631,7.314005685076621,67
2972632,10.0,1
2972700,7.777279645436108,68
2973200,-24.901780168396773,500
2973208,9.536884230990395,8
2973708,-17.278793012073333,500
2974208,-30.115279941948668,500
2974209,10.0,1
2974709,-165.04248936063888,500
2975209,-212.21385827939883,500
2975230,8.254661351416331,21
2975250,9.553806656001395,20
2975263,8.220228080483306,13
2975274,9.386395818757569,11
2975289,9.693905813790296,15
2975294,9.924376399403469,5
2975312,9.382855194643572,18
2975314,9.975928957296926,2
2975377,2.123208090197001,63
2975403,8.028865620343874,26
2975440,0.7601417606352605,37
2975578,4.976060443231479,138
2975597,8.642622730106506,19
2975688,4.834474668533658,91
2976188,-18.809873632819333,500
2976205,8.94111453089901,17
2976206,10.0,1
2976209,9.948699662481827,3
2976451,-2.480172704055157,242
2976628,4.220252391883371,177
2976676,8.479622439777259,48
2976680,9.747752766831061,4
2976705,8.704507027500371,25
2976755,5.906562979605164,50
2976756,9.993149933784254,1
2976792,9.192567636095374,36
2976817,7.721916178003946,25
2976840,9.553271547030494,23
2976841,10.0,1
2976877,8.94266122876539,36
2976888,9.594594075413463,11
2976906,9.59843559107311,18
2977406,-26.82573178634021,500
2977418,9.712258587524989,12
2977442,7.6025038398317575,24
2977459,9.538327498937964,17
2977486,9.447081998098575,27
2977492,9.816893244908451,6
2977553,7.962964129565561,61
2977567,9.29448381899989,14
2977586,9.101757228419135,19
2977589,9.964030888598629,3
2977600,9.389233127894292,11
2977637,-0.9243808590694016,37
2977643,9.90436103584926,6
2977653,9.691927599411043,10
2977670,7.964348441342839,17
2977689,9.048324382529866,19
2977694,9.918252699371438,5
2977705,9.39735513525067,11
2977761,5.189211860405297,56
2977766,9.920192543362315,5
2977768,9.975849707482757,2
2977783,8.70188829612151,15
2977809,7.996696299935005,26
2977819,9.77427015810868,10
2977871,7.9815213825915166,52
2977889,9.078207097291617,18
2977896,9.870874786640504,7
2977910,9.685792667304657,14
2977926,9.583615284394247,16
2977975,8.449582040945593,49
2977980,9.717931504083682,5
2978291,-3.481042063975881,311
2978295,9.934765639932493,4
2978308,9.150119958061472,13
2978311,9.95824945777122,3
2978320,9.13813125736287,9
2978355,8.754692605322662,35
2978855,-207.33079554706418,500
2978860,9.90442695930021,5
2978887,8.086191842836543,27
2979387,-28.747349141336496,500
2979400,9.741359443770984,13
2979415,9.59971661049277,15
2979470,8.551293015608188,55
2979689,-0.5511508213268641,219
2979694,9.915345023513522,5
2979708,9.554617338556662,14
2979766,4.142385691614015,58
2979826,6.920491947888207,60
2979839,9.54679673936087,13
2979842,9.96758316410172,3
2979907,1.4037976882064118,65
2979920,9.549790710165603,13
2979921,9.9918317066409,1
2979922,10.0,1
2979923,10.0,1
2979924,10.0,1
2979936,9.340048110920655,12
2979959,9.321291003497407,23
2979973,9.23933561374044,14
2980050,7.903974322392399,77
2980070,8.995202179132514,20
2980077,9.86684569370698,7
2980078,10.0,1
2980094,9.452791004489411,16
2980106,9.415350032727472,12
2980118,9.730534357211122,12
2980131,9.72715678802397,13
2980178,8.336850009406094,47
2980186,9.72659355919312,8
2980215,6.161048165104091,29
2980225,8.421000649186235,10
2980257,6.660605146482862,32
2980273,9.642219323910336,16
2980291,9.628469204891347,18
2980308,8.89984566056808,17
2980325,7.739427031373836,17
2980336,9.767626080283831,11
2980345,9.629847139948495,9
2980526,-41.75779918097251,181
2980714,0.2610542708276178,188
2980742,9.348717359508651,28
2981242,-28.37238676219865,500
2981742,-15.35036578736425,500
2981755,9.459332059969942,13
2982050,-102.66256773875706,295
2982086,6.667568421291687,36
2982172,1.898463462318409,86
2982209,7.948816057868969,37
2982224,9.393045753406877,15
2982339,4.215604202595249,115
2982346,9.653646857130626,7
2982352,9.88728165600786,6
2982361,9.814745669248415,9
2982861,-24.85399972581749,500
2982862,10.0,1
2982869,9.789058136151896,7
2982882,8.204360648361854,13
2983382,-205.07615671610168,500
2983459,-15.911351543275599,77
2983476,9.118839063333315,17
2983489,9.747404455025054,13
2983494,9.91674865010294,5
2983541,0.2605693683529928,47
2983542,9.992125457716982,1
2983550,9.74546878822682,8
2983557,9.872723633111525,7
2984057,-17.138837305969805,500
2984067,8.521177659074127,10
2984074,9.877326218623667,7
2984169,5.590035115822743,95
2984172,9.944910776962624,3
2984193,4.67601087971812,21
2984220,9.157875747841873,27
2984252,8.876945256334828,32
2984262,9.530583627931284,10
2984264,9.97520369207765,2
2984349,5.277873132882378,85
2984361,9.738759486144122,12
2984833,-17.847210001403987,472
2984872,9.131086273483037,39
2984886,9.545466994354655,14
2984922,9.091046559588573,36
2984934,9.736052827717119,12
2984967,7.701616068262763,33
2984979,9.605084063433878,12
2984992,9.690273772308904,13
2985031,7.051489298864508,39
2985040,8.451624029421456,9
2985086,7.6890090506782744,46
2985094,9.839467827825418,8
2985110,9.506513631947257,16
2985132,9.055684825579473,22
2985167,8.766725051080783,35
2985180,9.71621261224217,13
2985680,-15.75758514197521,500
2986180,-188.90262034354487,500
2986200,9.198742662136599,20
2986215,9.557125513847394,15
2986295,0.010195913008537616,80
2986337,8.41092384651051,42
2986837,-35.40530410463559,500
2986842,9.91945637893695,5
2987342,-29.558876336167376,500
2987389,7.037070699735451,47
2987390,10.0,1
2987409,9.050861449010316,19
2987909,-22.569781129457883,500
2987915,9.895269250583635,6
2987927,8.15679178707406,12
2987935,9.815802088252765,8
2988435,-126.18276033089954,500
2988436,10.0,1
2988469,8.912059463716526,33
2988476,9.665972555778378,7
2988485,9.815048044732455,9
2988496,9.362692826758838,11
2988996,-24.634510568245844,500
2988997,10.0,1
2989497,-173.7360821654459,500
2989554,7.595817150249441,57
2989620,5.303650835846098,66
2989667,8.78641894759217,47
2989671,9.920344916694479,4
2989681,9.613567387065665,10
2989718,7.954869643645955,37
2989719,10.0,1
2989721,9.971820587013127,2
2989749,8.624650970399644,28
2989752,9.96144305541279,3
2990252,-34.564878426881045,500
2990253,10.0,1
2990271,9.269309388053047,18
2990274,9.952012846049042,3
