steps,reward,lenght
2467050,9.943785149070596,4
2467063,9.70868944326178,13
2467089,9.468884422718126,26
2467094,9.917538456176791,5
2467102,9.842176115435047,8
2467112,9.82771268434802,10
2467119,9.861312002733396,7
2467162,8.359952575462613,43
2467169,9.869493102757541,7
2467172,9.968811312912262,3
2467182,9.786874730594674,10
2467188,9.890730834139957,6
2467196,9.865699414763526,8
2467235,8.715558509447254,39
2467247,9.747770300395349,12
2467252,9.930747595077353,5
2467291,9.028238637914916,39
2467306,9.636063817267681,15
2467337,4.639620381697999,31
2467346,9.860997834411204,9
2467359,9.70675764054743,13
2467371,9.748144197583715,12
2467383,9.781468287335894,12
2467391,9.842985619282233,8
2467392,10.0,1
2467398,9.894225126822452,6
2467406,9.845932694022848,8
2467408,9.97477204995974,2
2467412,9.926260785355222,4
2467461,6.722718008062529,49
2467470,9.815503335597313,9
2467491,9.497154990692835,21
2467498,9.56901166591558,7
2467507,9.796843747520885,9
2467511,9.938710773407298,4
2467512,10.0,1
2467515,9.95348601341975,3
2467547,8.524136447562325,32
2467561,9.311926460189929,14
2467578,9.61503435793755,17
2467579,10.0,1
2467593,9.76429063547338,14
2468093,-15.392749175811728,500
2468094,10.0,1
2468105,9.766278828497923,11
2468164,8.097918886863116,59
2468172,9.84430554077563,8
2468180,9.743934318807234,8
2468201,9.191700576157247,21
2468209,9.841748818146788,8
2468259,8.578379421263405,50
2468277,9.590575672743354,18
2468278,10.0,1
2468314,7.831362906605299,36
2468326,9.783322891433412,12
2468580,-1.5523813525926258,254
2468593,9.785591939788413,13
2468595,9.985597210332685,2
2469095,-13.719300312577142,500
2469108,9.442202843639201,13
2469113,9.906485365550079,5
2469135,8.423722229843,22
2469146,9.725706659483643,11
2469153,9.85909713138176,7
2469178,9.227937142206768,25
2469225,8.586497756004889,47
2469237,9.776615196754298,12
2469245,9.73991805901145,8
2469250,9.906010847584852,5
2469259,9.815032343838,9
2469358,6.548110802875927,99
2469359,10.0,1
2469369,9.775619206545874,10
2469430,7.343932164226562,61
2469486,8.125753863316003,56
2469553,7.948184665098513,67
2469560,9.878835576204269,7
2469576,9.714201190868668,16
2469582,9.898690527824114,6
2469584,9.985469280011145,2
2469586,9.976350334964303,2
2469607,9.452936065386714,21
2469611,9.929617036522204,4
2469615,9.725532914059006,4
2469625,9.785822162288424,10
2469651,9.37911175416724,26
2469652,9.996411338302927,1
2469791,5.284842448284052,139
2469873,7.589386771940848,82
2469897,9.459238384914265,24
2469913,8.345971279588714,16
2469914,10.0,1
2469924,9.759131994427992,10
2469931,9.88323843187747,7
2469932,10.0,1
2469933,10.0,1
2470433,-202.90212811348596,500
2470933,-211.24789992184046,500
2470950,9.577873188468391,17
2471003,5.840831478365022,53
2471018,9.57816764469094,15
2471021,9.963226819026547,3
2471034,9.702303949426142,13
2471046,9.735026412066972,12
2471177,5.340494217026196,131
2471193,9.639746276185534,16
2471194,10.0,1
2471321,5.2744305037990165,127
2471330,9.828702382274928,9
2471346,9.656428368350838,16
2471354,9.85437894837532,8
2471357,9.95477005227751,3
2471363,9.892665389782126,6
2471407,8.753705821342297,44
2471418,9.75599057109404,11
2471419,10.0,1
2471491,7.925792302789901,72
2471517,6.485431429844197,26
2471805,-3.721354803409577,288
2472056,0.030141879640558145,251
2472064,9.82911066642713,8
2472079,9.680179178375178,15
2472199,5.993595128270418,120
2472208,9.82204996204946,9
2472209,10.0,1
2472324,6.432106467126713,115
2472336,9.716091628851215,12
2472346,9.78961553723459,10
2472494,4.625753331704526,148
2472499,9.926091438306138,5
2472508,9.805795232170638,9
2472514,9.900253217556864,6
2472515,10.0,1
2472534,9.55881176117811,19
2472707,5.792716664614423,173
2472714,9.064745160683858,7
2472763,8.453404000305623,49
2472773,9.789052476674804,10
2472774,10.0,1
2472834,8.91479684628823,60
2472839,9.912352938040067,5
2472934,6.143458914093891,95
2472944,9.825713180437061,10
2472959,9.658690851581316,15
2472974,9.651164389621822,15
2472982,9.828744197968586,8
2473386,-13.113329417537699,404
2473399,9.734696766185388,13
2473400,10.0,1
2473405,9.92342848713917,5
2473407,9.982267393293732,2
2473420,9.699217670321646,13
2473469,8.373565611924178,49
2473519,8.206828684843991,50
2473536,8.905344003510244,17
2473543,9.871138641195582,7
2473558,9.722086836249494,15
2473607,7.651095162464751,49
2473644,6.009617622757753,37
2473657,9.722671865336004,13
2473665,9.832213545752197,8
2473714,3.627617543830249,49
2473717,9.759006229856015,3
2473725,9.634482639206045,8
2473804,7.62753703832907,79
2473828,9.40703978699234,24
2473846,9.163259005276329,18
2473960,5.895625032373601,114
2474024,3.276652087047518,64
2474085,8.82460327478517,61
2474090,9.922822646513001,5
2474154,6.976748700654903,64
2474180,9.368198462606712,26
2474194,9.096796735326638,14
2474207,9.747178409827663,13
2474219,9.758455934205866,12
2474232,9.7205521073614,13
2474732,-19.575730609662063,500
2474752,9.61387928097198,20
2474766,9.703175268351512,14
2474778,9.755570831867972,12
2474810,9.199366989544627,32
2474820,9.78462179681851,10
2474836,9.661391885350085,16
2474863,8.831397924583069,27
2474864,10.0,1
2474869,9.907727272114562,5
2474887,9.022773739705901,18
2474902,9.67651859589044,15
2474978,7.9068023289701195,76
2474979,10.0,1
2474984,9.913438911231582,5
2475484,-24.283129077639646,500
2475490,8.811615125130384,6
2475505,9.61133121307147,15
2475508,9.96743062478725,3
2475517,9.819518246443344,9
2475522,9.901916366777435,5
2476022,-15.563433458008426,500
2476033,9.785124861393284,11
2476142,6.675229142871931,109
2476150,9.831329358646613,8
2476185,9.209790892089146,35
2476196,9.664406213077005,11
2476204,9.849997172537172,8
2476239,9.315421316305704,35
2476243,9.949238307553886,4
2476251,9.832949578506053,8
2476275,9.32946934623194,24
2476341,7.294268539225055,66
2476459,5.259272548482291,118
2476476,9.615455145725305,17
2476513,9.111250222369762,37
2476517,9.938000645692032,4
2476526,9.849368520894501,9
2476532,9.90392839957334,6
2476535,9.955430214150626,3
2476680,6.646743098509457,145
2476693,9.224105731452607,13
2476698,9.927070893837033,5
2476706,9.844917202104144,8
2477206,-41.71180712887682,500
2477284,7.461955416603081,78
2477345,8.13349459006477,61
2477368,9.408920378205256,23
2477373,9.913640802481625,5
2477450,7.673468191608251,77
2477493,6.263405325653463,43
2477548,8.537827091976254,55
2477560,9.279918649144628,12
2477562,9.973629771569962,2
2477577,9.642849974401718,15
2477596,9.44197317264704,19
2477600,9.936327294491006,4
2477634,6.1049095537428695,34
2477645,9.796122472107704,11
2477753,6.462174858961459,108
2477760,9.881635052452756,7
2477761,10.0,1
2477768,9.85295362653001,7
2477771,9.957244052318712,3
2477772,10.0,1
2477812,9.041597863819874,40
2477821,9.823104212683921,9
2477930,5.6553602915057715,109
2477936,9.88279093585219,6
2477944,9.840721426025553,8
2477945,10.0,1
2477996,8.70389758056642,51
2478108,6.568122474683977,112
2478214,6.732212218105419,106
2478714,-36.227278713254385,500
2479214,-30.30548710994772,500
2479222,9.833147768686173,8
2479232,9.776807786811915,10
2479233,9.988791272169783,1
2479285,8.15037404740718,52
2479785,-184.28210978870592,500
2479845,8.31816394312477,60
2479848,9.954628783387628,3
2479856,9.84026222104147,8
2479869,9.684378672849055,13
2479873,9.928767070312981,4
2479915,8.811024506232515,42
2480019,6.990826031079971,104
2480081,8.241318689650358,62
2480581,-134.597584115987,500
2480590,9.818674641496514,9
2480598,9.853940479820434,8
2480730,5.5190909206936425,132
2480825,6.111142279243378,95
2480839,9.669705504071377,14
2480847,9.827866543207817,8
2480855,9.829142886172477,8
2480860,9.910468311365463,5
2480869,9.508366915250257,9
2480914,8.945968825038591,45
2481029,1.5876070862879832,115
2481529,-69.4101151876585,500
2481543,8.77517025640888,14
2481671,5.606145073357133,128
2481691,8.897060807330123,20
2481804,6.420114479969332,113
2481822,8.569683061145803,18
2481834,9.727776064094634,12
2481845,9.755161968331878,11
2481846,10.0,1
2481859,9.69749430427444,13
2481863,9.934991545332851,4
2481871,9.850384612312476,8
2482371,-21.823861690374784,500
2482376,9.718915066336386,5
2482446,8.006395299334049,70
2482449,9.949283271872453,3
2482458,9.796004043003768,9
2482468,9.780176222807693,10
2482523,8.332463641195153,55
2482667,2.460919285285895,144
2482674,9.871477669498054,7
2482734,8.126425048963577,60
2482745,9.732838188570557,11
2482750,9.913178597612793,5
2482756,9.896855025814542,6
2482765,9.813864014810644,9
2482796,1.3061472371149385,31
2482851,8.008864655371331,55
2482857,9.883276049816448,6
2482868,9.762818481842997,11
2482873,9.909831694096406,5
2482874,10.0,1
2482880,9.89290463621047,6
2482909,9.105947034239325,29
2482926,9.627843785305204,17
2482933,9.881013654856382,7
2483088,4.908294339654291,155
2483094,9.885459096189246,6
2483108,9.327040262749428,14
2483109,10.0,1
2483120,9.762616342742438,11
2483132,9.727570884672902,12
2483135,9.947691328646949,3
2483147,9.739280118389066,12
2483151,9.930821800708209,4
2483160,9.80891252240929,9
2483238,6.438529965716986,78
2483248,9.773791900522074,10
2483305,5.53853204407884,57
2483306,10.0,1
2483307,10.0,1
2483325,9.657673509369156,18
2483330,9.915732610328389,5
2483336,9.885985816622846,6
2483337,10.0,1
2483388,8.818723085189536,51
2483409,7.606547883259115,21
2483421,9.722710957598933,12
2483426,9.914434001023977,5
2483439,9.699424256952591,13
2483440,10.0,1
2483542,6.506253540861488,102
2483619,5.323257928600802,77
2483737,6.398777391878636,118
2484237,-41.7590201008485,500
2484252,9.631080909103705,15
2484265,9.301213620831223,13
2484306,8.034145946422155,41
2484317,9.669051681633617,11
2484333,9.654841967510352,16
2484334,10.0,1
2484344,9.826408787756511,10
2484348,9.935447994055849,4
2484350,9.975587612051346,2
2484360,9.772236622833853,10
2484860,-44.26950830788951,500
2484865,9.921785413623745,5
2484903,7.882338142885133,38
2484927,9.470889880682137,24
2484937,9.782273057353523,10
2484943,9.879960295804072,6
2485056,0.007101598562563538,113
2485061,9.929468012272107,5
2485070,9.357477326681565,9
2485094,9.454456853446741,24
2485104,9.797616706592827,10
2485604,-39.72589793026123,500
2485613,9.792087979264528,9
2485740,1.1375444971803308,127
2485750,9.79424659516236,10
2485755,9.920745983579263,5
2485772,9.64448408482345,17
2485806,9.268301491570366,34
2485828,9.559806453748063,22
2485834,9.89605451851357,6
2485926,7.22064920165096,92
2485927,10.0,1
2485941,9.665688627423933,14
2485953,9.727141273713977,12
2486002,7.8891650734063745,49
2486052,7.382946245725231,50
2486359,-5.0633969769215135,307
2486371,9.743156330407444,12
2486381,9.809799950333232,10
2486382,10.0,1
2486412,9.340713995089923,30
2486418,9.883180659023479,6
2486433,8.540769671709882,15
2486447,9.68710505001081,14
2486452,9.800269476591112,5
2486455,9.760720381052197,3
2486586,1.7682905512847604,131
2486599,9.22286573618406,13
2487099,-23.507222827397012,500
2487103,9.93891951590791,4
2487104,10.0,1
2487604,-30.385107870034428,500
2487622,9.652966425436057,18
2487770,2.5520349516340417,148
2487774,9.929526932066642,4
2487793,9.642676781903436,19
2487809,9.616743673299375,16
2487823,9.283140172264723,14
2487837,9.74213313024412,14
2487937,5.387095336222287,100
2487959,9.512587604507525,22
2488062,6.7519994570316175,103
2488067,9.928292009730901,5
2488088,9.48854936815514,21
2488149,2.422999879959395,61
2488194,8.649456269215587,45
2488206,9.725261670664981,12
2488215,9.849919471724059,9
2488665,-1.7043871733282856,450
2488962,-2.7352773151962317,297
2488971,9.808092372387575,9
2488977,9.891836999519615,6
2488986,9.839126028897939,9
2488992,9.889859776962558,6
2489077,7.4699663993377845,85
2489084,9.865653793565466,7
2489091,9.862036850423468,7
2489095,9.929918093789723,4
2489138,8.897637561360435,43
2489145,9.873501435828992,7
2489155,9.792115356657037,10
2489161,9.889319832518135,6
2489177,9.602516912261995,16
2489268,7.140365223692524,91
2489279,9.775993395162834,11
2489308,9.025170823556914,29
2489386,7.659613096249368,78
2489504,5.850318531118646,118
2489513,9.81547939933113,9
2489518,9.92056844375244,5
2489532,9.672839453647816,14
2489573,8.9000056974512,41
2489581,9.821356161250101,8
2489662,-3.146554783124973,81
2489673,9.766030598745091,11
2489679,9.890383078546728,6
2489681,9.976651083085807,2
2489715,9.323741033322714,34
2489827,6.654179829506285,112
2489985,4.991950051941716,158
2489989,9.948944909708084,4
2490076,7.365856104366923,87
2490131,7.954963041399735,55
2490153,9.487278403859792,22
2490653,-20.90323580342171,500
2490667,9.683552302738887,14
2490701,7.216821186665388,34
2490704,9.967092060355634,3
2490768,-0.34278590783705454,64
2490778,9.701209867377472,10
2490781,9.9600376670837,3
2490788,9.844752956456785,7
2490793,9.91753421664476,5
2490906,6.006487472860549,113
2490909,9.964598150497977,3
2490922,9.687446355156792,13
2490929,9.872545664011048,7
2490942,9.392586309872677,13
2491135,1.3501662740274814,193
2491140,9.928037083345227,5
2491158,9.617572061864385,18
2491180,9.454367810940255,22
2491181,10.0,1
2491198,9.428059233756295,17
2491202,9.929091380823257,4
2491213,9.74622313803663,11
2491225,9.74644505578852,12
2491226,10.0,1
2491291,8.052527379532378,65
2491408,5.904252310385398,117
2491410,9.978494096009067,2
2491515,6.347763449447282,105
2491524,9.825648704836691,9
2491541,9.635788456993016,17
2491548,9.867297018486193,7
2491557,9.823963903964396,9
2491569,9.721246473726843,12
2491582,9.700960504036978,13
2491627,8.893740805712007,45
2491630,9.961124020126288,3
2491706,7.723389939372584,76
2491707,10.0,1
2491730,9.492900572014614,23
2491745,9.64856118419035,15
2491759,9.687559771673833,14
2491825,1.6596157587118583,66
2491834,9.827909974026591,9
2491869,1.379151407017078,35
2491878,9.806445146535609,9
2491887,9.799983667413068,9
2491907,9.55256928475063,20
2491910,9.965854709840645,3
2491927,9.610758164981698,17
2491928,10.0,1
2491940,9.738261797945736,12
2491947,9.860609980050256,7
2491955,9.842326127010462,8
2492026,7.555887127951236,71
2492037,9.768341665149892,11
2492064,7.2723626489671,27
2492073,9.830417622806788,9
2492086,9.438772690274847,13
2492096,9.794494504417028,10
2492105,9.812892761434865,9
2492137,9.175936363577152,32
2492284,5.831467497066689,147
2492291,9.87106350875951,7
2492292,10.0,1
2492298,9.901560013613443,6
2492300,9.978709533521972,2
2492308,9.82288602944806,8
2492326,9.596731852472166,18
2492336,9.79258515011193,10
2492399,8.320086773528995,63
2492417,9.549514092531044,18
2492583,3.435662267287567,166
2492584,10.0,1
2492597,9.735027158264423,13
2492612,9.654273643334149,15
2492613,10.0,1
2492785,-0.7581927788897183,172
2492864,5.973754875054289,79
2492956,6.636200577084354,92
2492962,9.907054656352262,6
2492963,10.0,1
2492983,9.570804496788806,20
2493006,8.387221542598729,23
2493047,8.694482476008865,41
2493056,9.42760251170974,9
2493065,9.805808319962587,9
2493112,8.432193476361045,47
2493122,9.781274930286616,10
2493138,8.357751045943582,16
2493142,9.941183952510885,4
2493282,5.092455768723036,140
2493285,9.963043063689613,3
2493313,8.335052187452902,28
2493323,9.789664932457388,10
2493334,9.689375990730683,11
2493338,9.937904756043629,4
2493349,9.44524753691673,11
2493350,10.0,1
2493355,9.907375064319574,5
2493367,9.774765673685629,12
2493376,9.81819844074946,9
2493412,9.001403468210066,36
2493420,9.85930925051566,8
