steps,reward,lenght
3289340,9.636929256699858,17
3289349,9.803614987598971,9
3289358,9.813402122957369,9
3289366,9.86272057699774,8
3289451,6.541497226277647,85
3289464,9.678303459789575,13
3289481,9.59256963299345,17
3289489,9.817836247402923,8
3289496,9.90429075029181,7
3289509,9.7329722187354,13
3289523,9.663198767760012,14
3289528,9.836877496720609,5
3289538,9.774904587987564,10
3289552,9.663203134346501,14
3289612,7.849749215899859,60
3289621,9.810875899218255,9
3289623,9.97615139467628,2
3289645,9.441424593199988,22
3289652,9.875587678665694,7
3289661,9.819298916303678,9
3289694,9.103461077082722,33
3289706,9.725956034513924,12
3289738,9.041144602154944,32
3289744,9.905231049816745,6
3289751,9.664129064407543,7
3289756,9.909370236993148,5
3289789,9.155124260131437,33
3289852,8.168020550158099,63
3289878,9.355002132566053,26
3290121,3.081903875389443,243
3290140,4.796450092386356,19
3290221,4.585975195354665,81
3290233,9.636382844873836,12
3290234,10.0,1
3290269,9.055194163364265,35
3290277,9.829630914369115,8
3290290,8.729835669819215,13
3290300,9.786751280075611,10
3290301,9.991682118147654,1
3290307,9.880851813629793,6
3290321,9.682932023382124,14
3290367,8.636907006689876,46
3290368,10.0,1
3290377,9.842670364392777,9
3290390,9.694414879176422,13
3290449,-0.38497905142376787,59
3290527,7.663581235064898,78
3290585,8.369979745030527,58
3290588,9.954291651620487,3
3290609,9.479095206803397,21
3290619,9.79279166698637,10
3290624,9.922397585377777,5
3290644,6.066800912842,20
3290649,9.918171646231464,5
3290668,9.594925814671258,19
3290680,9.735540584221889,12
3290696,9.093543831039142,16
3290702,9.689308481086014,6
3290745,8.877415871545251,43
3290779,9.024352298472264,34
3290816,9.205371029289065,37
3290817,10.0,1
3290846,9.348776515177562,29
3290859,9.743288840702148,13
3290878,9.535652385355483,19
3290886,9.86478453754056,8
3290895,9.816617489854671,9
3290922,9.32066100186359,27
3290929,9.685192541042108,7
3291004,7.653501538792083,75
3291062,8.186292107852674,58
3291148,7.113155425238425,86
3291161,9.696458248674128,13
3291177,9.573934374804173,16
3291182,9.715493562382433,5
3291190,9.869120463422709,8
3291217,9.37105037096199,27
3291255,8.957646829077486,38
3291259,9.941627924663436,4
3291270,9.739768084292717,11
3291286,9.597832815544338,16
3291294,9.851681004932756,8
3291303,9.821178159362027,9
3291304,9.99656375579129,1
3291315,9.800872733758185,11
3291331,9.5336951040125,16
3291344,9.718497622513162,13
3291349,9.91947888427646,5
3291387,8.976052705940221,38
3291390,9.964091414911351,3
3291391,10.0,1
3291423,9.215631771118458,32
3291427,9.935140195901159,4
3291428,10.0,1
3291442,9.65996700326556,14
3291447,9.923216718342669,5
3291494,8.600626509543686,47
3291530,9.025272219130295,36
3291543,9.714433971547255,13
3291544,10.0,1
3291572,9.27467001581908,28
3291578,9.895080990603425,6
3291604,9.413248596484195,26
3291657,8.416264134360626,53
3291720,8.12275386496091,63
3291732,9.715641143832379,12
3291739,9.883631279041001,7
3291743,9.937094154096508,4
3291767,9.284232656880416,24
3291776,9.832230701107752,9
3291777,9.988365998275837,1
3291778,10.0,1
3291787,9.820206233124091,9
3291792,9.926553438544003,5
3291802,9.789643608228364,10
3291807,9.920733728877916,5
3291814,9.875913820915352,7
3291829,9.696688458072487,15
3291840,9.786859243491909,11
3291855,9.659766082945275,15
3291866,9.762843480999392,11
3291867,10.0,1
3291880,9.719918136136595,13
3291886,9.910552508201894,6
3291894,9.822848514011786,8
3291959,8.07410871067238,65
3292131,3.9645756804281245,172
3292157,5.110788581325988,26
3292168,9.77118177088295,11
3292186,9.57735257569941,18
3292280,7.4713906389111155,94
3292322,8.549832907621875,42
3292333,9.763406642668139,11
3292360,9.280391581559957,27
3292396,9.15252814629391,36
3292406,9.825713250003323,10
3292422,8.75753411848154,16
3292430,9.847526550297799,8
3292441,9.788646684109155,11
3292448,9.850782114689252,7
3292463,9.611439601274169,15
3292483,9.563273640251404,20
3292498,9.45153076297964,15
3292499,9.992537910293594,1
3292519,9.524098635895243,20
3292531,9.75418743765568,12
3292538,9.869894075127062,7
3292545,9.870028671184526,7
3292559,9.676140557035495,14
3292567,9.841513278231526,8
3292581,9.614875286686349,14
3292588,9.848051412203693,7
3292592,9.940378402523182,4
3292624,9.329827119747764,32
3292640,9.656070936337292,16
3292647,9.854456554455272,7
3292660,9.721776636190867,13
3292672,9.63306339612802,12
3292738,7.785370995569434,66
3292755,9.60031122112312,17
3292768,9.706047500551843,13
3292770,9.985422122974757,2
3292825,0.8026173348359666,55
3292875,6.7782543072859465,50
3292881,9.902926796311155,6
3292882,10.0,1
3292891,9.832130590473675,9
3292954,8.143773254288304,63
3292963,9.805966045550338,9
3292972,9.808126867319261,9
3292985,9.583040001615458,13
3293002,9.578951683538452,17
3293029,9.291287652249725,27
3293038,9.824830574963887,9
3293051,9.719590090691913,13
3293056,9.927363959049515,5
3293059,9.965380590705504,3
3293070,9.775992255525003,11
3293071,10.0,1
3293210,5.6307700200187885,139
3293243,9.173397246660619,33
3293254,9.79092787389883,11
3293262,9.847158986335115,8
3293322,8.102633286053607,60
3293326,9.926573640657114,4
3293337,9.76856122740736,11
3293343,9.883805668540154,6
3293348,9.905641964220905,5
3293383,9.032979606354104,35
3293447,8.115480165194343,64
3293491,8.81925426884997,44
3293495,9.950470886138104,4
3293506,9.770163373269998,11
3293523,9.610071452105743,17
3293569,8.837399631187472,46
3293574,9.909839364828638,5
3293575,10.0,1
3293601,9.420034459073023,26
3293747,-28.84844977597243,146
3293780,9.098398749481142,33
3293800,9.499513683925459,20
3293806,9.885245239857213,6
3293816,9.803108119259322,10
3293834,9.598616609934206,18
3293843,9.721018178881915,9
3293858,9.65299397596054,15
3293920,8.47189553337037,62
3293929,9.79569145612536,9
3293944,9.691479668046444,15
3293952,9.830172474892018,8
3293964,9.73268298513786,12
3293969,9.914046261510386,5
3293993,7.827567059285284,24
3294013,9.561641834776541,20
3294023,9.727681639047967,10
3294038,9.543909526852966,15
3294060,9.508413425236043,22
3294080,9.522811906008808,20
3294093,9.720375945892005,13
3294104,9.751543390288012,11
3294114,9.798932475770838,10
3294125,9.772542420339093,11
3294164,9.11044983687301,39
3294197,8.704422673168146,33
3294248,8.54623588204276,51
3294262,9.684040438981869,14
3294328,8.221690159439076,66
3294341,9.728457721226945,13
3294344,9.964392424201995,3
3294354,9.763862590548978,10
3294360,9.883307333602808,6
3294374,9.68751444960395,14
3294382,9.857065444417595,8
3294392,9.331940758982084,10
3294423,9.19020784563657,31
3294433,9.797681158591349,10
3294446,9.731629458553291,13
3294456,9.802739391322678,10
3294513,8.39480968259938,57
3294568,8.368163723693112,55
3294583,9.6668725014227,15
3294584,10.0,1
3294597,9.722136687012036,13
3294605,9.872943036690776,8
3294607,9.97229889871409,2
3294614,9.88335964748654,7
3294625,9.774565024473771,11
3294636,9.792932008442675,11
3294648,9.713191461856976,12
3294653,9.898583816998775,5
3294737,7.409688570701435,84
3294744,9.890105896471248,7
3294758,9.704264927139777,14
3294763,9.903000414927462,5
3294767,9.94741708132876,4
3294773,9.910844803805043,6
3294785,9.723776580833675,12
3294805,9.52752333974674,20
3294842,6.19325556962315,37
3294851,9.80247453279433,9
3294894,8.85291614692711,43
3294903,9.822698219630535,9
3294932,9.237180200932585,29
3294933,10.0,1
3294943,9.70044339131159,10
3294957,9.68995721401405,14
3294967,9.781444157869386,10
3294977,9.83822124636726,10
3294987,9.792000580318506,10
3295069,7.495568102448205,82
3295080,9.797512392788208,11
3295107,9.24247461307073,27
3295108,10.0,1
3295116,9.829987946841408,8
3295150,9.07661070102581,34
3295213,8.377270190066051,63
3295221,9.843624492846532,8
3295259,8.919300187449648,38
3295267,9.853535766960144,8
3295279,9.81114748901746,12
3295292,9.70221726099637,13
3295339,8.639952782052623,47
3295383,8.800384837879768,44
3295395,9.740796497041577,12
3295448,8.450603063374148,53
3295453,9.90578492121793,5
3295462,9.80962324547276,9
3295503,8.898283711691658,41
3295510,9.861220900999212,7
3295517,9.874756393859778,7
3295520,9.96793434828778,3
3295521,10.0,1
3295525,9.930655291175398,4
3295533,9.84889176227126,8
3295538,9.920025958886997,5
3295541,9.961927933288525,3
3295548,9.859680406684637,7
3295650,6.903073167377855,102
3295660,9.76504522887227,10
3295690,9.27848061386102,30
3295696,9.904141241205942,6
3295698,9.977885660270324,2
3295710,9.7317024925442,12
3295719,9.799976769398972,9
3295729,9.78325834850066,10
3295777,7.804641332694134,48
3295784,9.748572124053872,7
3295797,9.71400616310504,13
3295813,9.642151713915887,16
3295820,9.886694779753675,7
3295828,9.826079177798011,8
3295848,9.143761453627093,20
3295857,9.61760464681794,9
3295870,9.689491253627905,13
3295884,9.573170750022424,14
3295909,9.342711354577274,25
3295986,7.756803234806382,77
3295997,9.794588582372853,11
3296007,9.787597996497134,10
3296066,7.371140848434138,59
3296067,10.0,1
3296068,10.0,1
3296079,9.787712458569153,11
3296090,9.78245333997307,11
3296093,9.94389719725462,3
3296147,8.474528350300588,54
3296159,9.742362217360174,12
3296204,8.140009244622341,45
3296223,9.360755552828627,19
3296243,9.257497968613322,20
3296270,9.32436369790274,27
3296282,9.754303884643866,12
3296290,9.827000928605056,8
3296309,9.547373522222818,19
3296360,8.613576894855003,51
3296376,9.650817197320544,16
3296462,7.259647059783591,86
3296469,9.859567625534048,7
3296495,9.325680624341162,26
3296504,9.826889301348562,9
3296515,9.743883147273984,11
3296527,9.742859584487391,12
3296537,9.691092498399305,10
3296541,9.938735230634414,4
3296557,9.619876032337347,16
3296584,9.288641976417683,27
3296601,9.578209390270214,17
3296608,9.861955676548387,7
3296622,9.75376248674542,14
3296638,9.630758789885403,16
3296653,9.614699314971807,15
3296664,9.744805866370468,11
3296681,9.58648621779893,17
3296718,9.010405973168657,37
3296743,9.401146564333033,25
3296756,9.7082289379195,13
3296759,9.968995363637568,3
3296762,9.96720635622455,3
3296819,8.370814057762015,57
3296833,9.698866467609344,14
3296845,9.74297164498147,12
3296850,9.906016084322538,5
3296859,9.829360456158126,9
3296864,9.910898213208094,5
3296867,9.967025016763818,3
3296873,9.900344430930687,6
3296883,9.812263604480673,10
3296894,9.748485528319453,11
3296929,9.159198300146716,35
3296999,7.834926409146754,70
3297006,9.887883179568785,7
3297073,8.147721360201718,67
3297081,9.831738497273115,8
3297090,9.839778457578218,9
3297099,9.798925318768937,9
3297111,9.720483111232838,12
3297118,9.881257747614637,7
3297130,9.748755468926166,12
3297146,9.64347666735136,16
3297158,9.733624488266795,12
3297167,9.8148773433409,9
3297178,9.801541296754994,11
3297186,9.825570169830403,8
3297215,9.189558536804693,29
3297251,9.033267156196361,36
3297254,9.967965858240847,3
3297329,7.685625140021741,75
3297395,7.920830067969327,66
3297469,7.657976487146241,74
3297478,9.806372335300415,9
3297506,8.175647407306796,28
3297514,9.821631535075177,8
3297522,9.822350385760659,8
3297532,9.788008840653095,10
3297533,10.0,1
3297553,9.22081346658359,20
3297567,9.6844496005209,14
3297574,9.869050145967098,7
3297591,8.72387769206386,17
3297604,9.716923547581981,13
3297608,9.929913995130885,4
3297618,9.795816764144831,10
3297630,9.742351021002222,12
3297649,9.54562631424917,19
3297661,9.745715909800627,12
3297690,9.277143593668617,29
3297693,9.958994904130394,3
3298193,-198.26869189584843,500
3298693,-212.8430475095373,500
3298705,9.725684901688235,12
3298739,9.074162827811929,34
3298749,9.80230189987191,10
3298762,9.703050738545079,13
3298768,9.900009626317642,6
3298772,9.943926621739916,4
3298802,5.526738588800775,30
3298820,9.44452694762498,18
3298825,9.926270806143457,5
3298893,7.941856335252412,68
3298926,8.773570719067163,33
3298930,9.936103017694158,4
3298932,9.96775299804012,2
3298979,8.786337879863531,47
3298985,9.902006354433881,6
3299015,9.194666163943594,30
3299028,9.70480822538177,13
3299051,9.49731518478019,23
3299122,7.831960472340803,71
3299130,9.827610176065301,8
3299152,9.420755841300569,22
3299167,9.53707689528778,15
3299228,8.24921470428045,61
3299239,9.752397638900526,11
3299293,8.451966784109247,54
3299298,9.90187586104947,5
3299309,9.734707612853164,11
3299325,9.585961564244789,16
3299328,9.951059860219821,3
3299397,7.887468488171928,69
3299459,8.317470356969732,62
3299473,9.699385502753271,14
3299536,7.996504368060254,63
3299645,6.732378845740358,109
3299827,5.5489475672896535,182
3299828,10.0,1
3299832,9.937140952428596,4
3299866,8.905006905226815,34
3299922,8.469591438092218,56
3300037,6.644717146124863,115
3300042,9.926235614140445,5
3300049,9.866287067840243,7
3300061,9.726461375245965,12
3300068,9.86838284971002,7
3300157,7.369899305676653,89
3300172,9.098513553362864,15
3300178,9.90030353354789,6
3300186,9.854836941029909,8
3300191,9.907554375951253,5
3300199,9.82876641644852,8
3300206,9.689574264010597,7
3300236,9.155664733241533,30
3300270,8.242207817827126,34
3300273,9.966336403113267,3
3300311,9.073547014963113,38
3300348,7.41400728531271,37
3300356,9.543652680031776,8
3300360,9.946536691529484,4
3300373,9.710220961454416,13
3300386,9.732519141401236,13
3300418,9.260396348962384,32
3300419,10.0,1
3300424,9.827141894713584,5
3300432,9.87051495491011,8
3300442,9.79010170586931,10
3300456,9.694068687255669,14
3300510,8.47328901216151,54
3300522,9.732702048589509,12
3300526,9.926802447685368,4
3300527,10.0,1
3300528,10.0,1
3300540,9.73563399480561,12
3300541,9.989733819077676,1
3300546,9.903309220492567,5
3300560,9.723783754021998,14
3300577,9.604059111063984,17
3300589,9.557520264963843,12
3300590,10.0,1
3300604,9.67816490469412,14
3300615,9.755298682699998,11
3300715,6.048736967055211,100
3300721,9.897109281146449,6
3300999,4.4657856584683735,278
3301081,7.7284772728502595,82
3301094,9.71790459286522,13
3301108,9.754577442257714,14
3301116,9.825929366231021,8
3301175,8.220405734663299,59
3301183,9.815750718588745,8
3301195,9.652584592062187,12
3301215,9.507172881038187,20
3301222,9.877558016283766,7
3301223,9.987516886345448,1
3301229,9.594611060687562,6
3301239,9.836102218331849,10
3301258,9.325512819432651,19
3301269,9.755403808439201,11
3301349,6.946996082145611,80
3301387,8.791159647720585,38
3301391,9.940972180809572,4
3301399,9.656074201036489,8
3301408,9.819402661055936,9
3301434,9.13263075266045,26
3301437,9.954635664847581,3
3301439,9.98634044068755,2
3301450,9.788289351110254,11
3301471,9.530179999249425,21
3301479,9.845817466643213,8
3301484,9.928820366030354,5
3301550,8.135943228319913,66
3301590,5.352972758927814,40
3301727,2.554709164641581,137
3301761,9.139810550827468,34
3301768,9.868945116029316,7
3302268,-206.21864941683447,500
3302271,9.967501164757346,3
3302274,9.954465977394955,3
3302282,9.839304531463938,8
3302297,9.66373619583702,15
3302306,9.83387804492304,9
3302320,9.687198975350531,14
3302331,9.783774958352298,11
3302337,9.891479367301155,6
3302349,9.680650921812756,12
3302357,9.525671460348988,8
3302365,9.845054904744273,8
3302370,9.916728390468894,5
3302379,9.809459705062135,9
3302385,9.884044252437349,6
3302388,9.96659034052063,3
3302389,10.0,1
3302401,9.773692185925071,12
3302410,9.850172904716596,9
3302415,9.936199948832357,5
3302435,9.53351961533977,20
3302452,9.592986226933185,17
3302519,8.193227901041555,67
3302544,9.389586085702291,25
3302550,9.897814653000234,6
3302557,9.869371891239458,7
3302627,7.939247165200522,70
3302646,9.511393568806213,19
3302655,9.823207334189762,9
