steps,reward,lenght
262534,3.7610798646226122,36
262544,8.004836793555992,10
262579,6.855760499567946,35
262596,8.442139016306085,17
262646,2.712419072443706,50
262721,5.078242915348453,75
262759,4.947000501363199,38
262844,5.3972277340873855,85
262949,-5.6594115965349925,105
262956,8.46723915401681,7
262969,8.441159566189915,13
262996,8.198893034788822,27
263059,1.8680599569876701,63
263117,1.652412627841004,58
263204,5.721504098612682,87
263267,4.953383341295521,63
263306,7.468303667755266,39
263320,5.543809504800485,14
263406,3.5591730352039574,86
263424,7.72624454862354,18
263436,6.869043602577362,12
263483,5.90100273668566,47
263554,2.7038609667295663,71
263613,-5.458678376184137,59
264113,-27.067594744428654,500
264164,4.47746445293691,51
264209,5.694930585365542,45
264246,5.529719611571264,37
264274,8.134198267380096,28
264293,4.45374574143345,19
264793,-33.68188226382541,500
265293,-22.694857994451645,500
265299,9.312343837905756,6
265310,5.780021261320066,11
265354,6.520566720338384,44
265410,6.589965820234856,56
265453,4.8738414600149325,43
265491,8.58663165770363,38
265550,5.539384571162385,59
265565,4.956219439762911,15
265761,-139.22868787450733,196
266261,-29.044253716749242,500
266761,-19.480620556893157,500
266909,-12.294049200332797,148
266921,7.474597133125387,12
266922,10.0,1
266977,2.8883201632409667,55
266978,10.0,1
267003,6.396131910817124,25
267015,7.937020902816062,12
267036,5.235949218377455,21
267070,7.701377142839295,34
267570,-22.04645112722787,500
267577,8.974272758755854,7
267607,8.413693500711426,30
267722,0.03729261894920377,115
268222,-22.361355599139,500
268722,-35.837714002508186,500
268741,4.524251234290929,19
268789,4.334856286334981,48
268888,-1.1593644280271604,99
268905,6.286792173869162,17
268968,3.038477907083462,63
269031,-3.353077672185602,63
269046,7.492140304544776,15
269546,-285.67275723162123,500
270046,-200.70879793241684,500
270546,-213.9467002832445,500
271046,-236.08006711171205,500
271401,-175.46997694124613,355
271901,-418.4691774591377,500
272401,-418.7162147672369,500
272901,-418.5722263256296,500
272934,6.240231961244348,33
272963,7.809259010521149,29
273027,5.604738459186717,64
273088,1.4844338410302562,61
273121,7.594922861973165,33
273185,4.759952492590318,64
273249,-4.871382055966279,64
273278,4.881422843594643,29
273288,9.59922886570578,10
273354,1.4717187374088834,66
273408,6.806615992048684,54
273442,8.449650330566657,34
273452,8.403980926439914,10
273540,2.609506582594414,88
273586,4.051735201625758,46
273596,8.497552578116009,10
273843,-11.635793377640262,247
273859,9.533596421243509,16
273931,2.6819131121967414,72
274020,3.8676197123300504,89
274520,-19.25060766754546,500
274534,8.268370489316355,14
274568,6.925648735671978,34
275068,-25.719151038994017,500
275568,-25.728175725571344,500
275612,6.847422927576995,44
275618,8.602962936256535,6
275702,3.4754292980671924,84
275729,7.277839665418848,27
275770,6.506996076042817,41
275815,6.371856818650805,45
275842,7.1963110656461104,27
275925,5.613265790855803,83
275976,1.7392183645844241,51
276122,-4.466203654532439,146
276145,8.17635821915815,23
276169,5.70929006690547,24
276170,10.0,1
276219,5.406398058133085,49
276230,7.947878611691292,11
276277,7.798089209221811,47
276313,7.232938532437821,36
276372,5.366817306032987,59
276420,7.732366751131955,48
276920,-19.22279816598048,500
276943,8.112995582907601,23
276969,6.760960534087721,26
277066,-1.1685910906096044,97
277152,2.765891187853237,86
277153,10.0,1
277217,3.270670860289794,64
277247,6.7719293721843385,30
277302,1.808866260834364,55
277342,6.260886947080511,40
277381,0.25360373237217004,39
277798,-71.78107381144913,417
277817,6.601527500149222,19
277824,7.764575202193659,7
277834,9.009739965171228,10
278334,-22.90491333397183,500
278360,7.4778474782748425,26
278462,-7.586821590138243,102
278521,6.047678362646536,59
278568,5.0465583915159815,47
278597,7.155562360201649,29
278598,10.0,1
278630,7.235308587298176,32
279130,-20.350422317299635,500
279138,9.343991641304084,8
279191,4.415278317552801,53
279271,0.1408302125445111,80
279297,6.325641362905975,26
279333,7.178345569480801,36
279410,2.9066337236317707,77
279448,5.184066387329267,38
279472,5.024929595073888,24
279522,0.9887351737214569,50
279557,5.568272181961586,35
279564,8.968938773621687,7
279600,3.2283204992364443,36
279652,5.581248042407033,52
279695,6.5942959049433885,43
279715,8.964628310434025,20
279727,9.368380022190527,12
279778,4.059641790160713,51
280278,-18.626291908595032,500
280355,6.095197171755456,77
280377,7.6861866116732624,22
280435,2.343592398859874,58
280447,7.605727005421093,12
280448,10.0,1
280449,10.0,1
280454,8.91951233781489,5
280492,6.830022534179704,38
280567,4.165101666141957,75
280613,4.684436822054804,46
280669,4.6455522243206,56
280741,4.964605289163271,72
280757,9.040397322967227,16
280762,8.922402084925436,5
280767,9.626065790860217,5
280796,5.613932957489737,29
280848,2.0688615186523425,52
280861,8.738347571642702,13
280895,5.816067929139812,34
280904,6.533895101028645,9
280947,6.5503400562496585,43
281009,5.549407516853051,62
281111,-0.2587070295238423,102
281143,7.671337471926362,32
281148,9.102508011181966,5
281648,-23.63967974301478,500
281677,6.368882030945434,29
281708,7.380398378319384,31
281738,3.078122528580294,30
281770,6.887656321563805,32
281817,5.419976200497503,47
281839,7.461436334539769,22
281914,2.5186981990177655,75
281930,6.707504788564489,16
281943,8.405635969764425,13
281956,8.610994679331998,13
282055,3.054014251208633,99
282089,6.495064267986196,34
282143,5.6537137559996475,54
282159,8.638047980269134,16
282179,7.657455879253424,20
282195,9.52891213945821,16
282211,8.96932709610263,16
282224,8.611379155852363,13
282236,7.658954606942935,12
282240,8.640305531412688,4
282274,3.432930950984061,34
282774,-23.351121359224226,500
282795,8.68120875028183,21
282810,8.166247906549204,15
282816,8.604684283846385,6
282817,9.688694229543238,1
282858,6.7369632210582715,41
282909,5.0549277007105715,51
282959,6.974591033444842,50
282987,7.957625612422347,28
283003,7.220856702773361,16
283039,5.278495659550062,36
283075,5.770441258521259,36
283575,-24.975882998257163,500
283695,0.18497543017750218,120
283696,10.0,1
283700,8.942209047053701,4
283776,2.6937935483799853,76
283814,6.687380210351282,38
283820,8.805511620577708,6
283835,9.685709171359775,15
283877,5.352593632680913,42
283930,5.18025949141122,53
283982,2.1459720655484427,52
284027,6.166964624141617,45
284083,2.070517050739994,56
284132,5.894158824366212,49
284134,9.98613217661914,2
284172,6.315361400638631,38
284277,3.322096989195601,105
284319,6.693055897509722,42
284364,3.9848058678706346,45
284391,7.367789381360181,27
284437,3.61129933996766,46
284454,5.400649057727438,17
284484,7.48889381768104,30
284494,9.813169651402012,10
284528,3.1767249201296437,34
284572,6.6731467004257325,44
284597,8.995403050385878,25
284626,7.901070628131002,29
284638,7.148394483171712,12
285138,-26.325683782019517,500
285185,5.102327466821323,47
285256,2.9581726649396396,71
285281,3.816388540219447,25
285781,-23.21601793479397,500
286281,-20.377941116167854,500
286329,3.677066332959135,48
286365,6.209370442203079,36
286371,7.693301769844569,6
286401,4.760989331161812,30
286424,7.210484721636379,23
286445,6.564741180377069,21
286465,8.153572002993137,20
286531,-1.4243122869689575,66
286584,-1.6476065079837365,53
286627,2.9328927194178958,43
286679,3.7738500191222606,52
287179,-34.23638354780463,500
287231,2.6765063063271946,52
287275,3.1184285821633173,44
287279,8.742946378812347,4
287352,4.733972995534329,73
287425,5.023557482068498,73
287480,-3.2865330784626607,55
287493,7.900281075038572,13
287537,3.2075307020372756,44
287583,4.4477014690109105,46
287658,4.152650948468761,75
287684,6.965691680568817,26
287758,-5.927341945905914,74
287764,7.578752453910688,6
287771,9.493863137887805,7
287801,5.232731170805304,30
288120,-19.558645679602648,319
288186,4.4290805671060625,66
288205,7.775861257034158,19
288222,8.235533842826666,17
288223,10.0,1
288277,5.342250513448953,54
288323,5.581929645443725,46
288394,3.9682210439452126,71
288484,3.2401064592265483,90
288557,4.1334313799682585,73
288567,7.8010512681951205,10
288618,5.378969513546221,51
288680,3.2796329103813537,62
288753,3.884680417412963,73
288803,3.2773119210125365,50
288804,10.0,1
288834,7.691728585186943,30
288835,10.0,1
288887,4.5303982469505915,52
289387,-21.260247832665414,500
289431,8.994796458674825,44
289931,-16.04701524911829,500
289965,6.411438933956903,34
290028,4.24672176583205,63
290116,2.413304076257612,88
290193,3.816203614802629,77
290244,3.362209317981284,51
290275,8.339846321608913,31
290291,8.504345290288933,16
290334,2.6170076012163452,43
290383,2.7906795830234348,49
290443,5.144992553184684,60
290943,-20.97922232267484,500
290968,7.590333970135646,25
290999,3.2929462958334854,31
291009,6.928390707529961,10
291025,7.611126283363763,16
291088,6.084182984590278,63
291588,-21.46227391399067,500
292088,-27.297228003082495,500
292134,4.139554127370429,46
292228,2.7862512173831,94
292253,7.067848091074344,25
292293,6.7163371515949635,40
292372,0.8941270615470795,79
292385,8.714181236712172,13
292885,-27.244776416468664,500
292897,8.851120068408251,12
292967,4.303309581804555,70
292982,8.902417281126183,15
293038,3.162796142778884,56
293083,3.6697706078157726,45
293102,6.752289775078868,19
293104,9.98426578145439,2
293604,-34.786262366111586,500
293615,7.519310550641994,11
293622,8.577948569788088,7
293639,5.530456641973327,17
294139,-25.085053926196537,500
294155,7.415427610681155,16
294179,5.148638904331571,24
294249,-2.6931960660093637,70
294281,6.822505870119932,32
294305,3.4211003019988606,24
294378,4.8806426983969295,73
294411,7.262003072242857,33
294468,1.1819452920236024,57
294473,9.01882048549528,5
294541,4.198497561799132,68
294574,6.506217757489327,33
294629,1.3327666639063143,55
294658,2.825540549611169,29
294688,6.956770777428661,30
294702,7.806227356875963,14
294718,5.726609791716639,16
294789,5.245988758125504,71
294790,9.896370242852425,1
294802,6.26788782147284,12
294846,4.310396674838207,44
294849,9.552136612181295,3
294862,7.719137579401149,13
294863,10.0,1
294876,7.220462100158836,13
294877,10.0,1
294892,7.786960603726753,15
295256,-66.51087309495068,364
295286,3.6628201828598463,30
295337,1.034195020806104,51
295398,-0.3136996657681017,61
295465,0.31447084409086123,67
295512,0.8050624013208214,47
295513,10.0,1
295514,10.0,1
295567,7.238412649942601,53
295616,5.465187641382764,49
295641,6.786206831665552,25
295654,7.354207523898947,13
295734,4.299451039933138,80
295799,3.895099666106897,65
295861,1.455125738780934,62
295910,6.84889082311731,49
295950,3.683289929680436,40
295963,9.109672050643589,13
295986,5.900901465056911,23
296486,-18.77493249420445,500
296546,3.9204419707495193,60
296547,10.0,1
296586,7.786550900481407,39
296614,6.525992406689702,28
296668,3.0239649550595784,54
296722,4.552504165050755,54
296768,3.378312288779637,46
296781,5.011825925624237,13
296797,6.977450161337519,16
296799,9.477535771847942,2
296806,9.285878254661192,7
296808,9.875157482686687,2
296827,7.066236812276879,19
296867,7.310329099871409,40
297367,-49.280236178096914,500
297420,7.4254826418442175,53
297434,7.79622994691802,14
297527,3.734901476058411,93
297533,9.324946727942995,6
297580,3.809581599248631,47
297639,4.994561869120607,59
298139,-34.71841829560439,500
298194,6.090394661508599,55
298216,6.910823048147938,22
298246,8.418430121609076,30
298282,6.00980028623025,36
298337,5.5641760052418086,55
298837,-22.665818157610914,500
298838,10.0,1
298881,6.161119039387662,43
298893,8.450433714393185,12
298945,5.957756851972938,52
299016,3.4632959102552157,71
299044,6.764216876838496,28
299050,8.98915884029553,6
299068,8.44234914759301,18
299170,1.2916601761672801,102
299205,5.665814437205217,35
299235,6.787500014810917,30
299266,6.421859938358571,31
299273,7.586564571021931,7
299773,-22.35008793175209,500
299794,5.022550760308374,21
299826,6.956323996753129,32
300326,-31.3615426471499,500
300331,9.506157781828495,5
300334,9.5605247959262,3
300361,6.358072568628158,27
300374,8.32923248592812,13
300444,-5.1941575737518075,70
300464,8.325343020881846,20
300510,5.460928968660882,46
300565,-4.044627852138445,55
300626,1.742534944558649,61
300659,7.06782642205757,33
300666,8.867362687657957,7
301166,-23.419767365048987,500
301174,7.379559172680974,8
301674,-26.67261191239126,500
301703,5.61365828312451,29
301746,4.034469851465057,43
301799,5.062567481702297,53
301865,3.1630521256622046,66
301885,6.631183012181517,20
302076,-9.007994710364745,191
302198,-5.046493329165065,122
302216,4.2621704211035265,18
302239,7.227641486407382,23
302242,9.86847428219671,3
302311,4.6578871642288675,69
302355,5.39925914576031,44
302398,4.614644662091351,43
302539,-12.070690076136252,141
302572,5.336664445426393,33
302573,9.99298447894928,1
302608,6.858802022182486,35
302641,5.941770745024561,33
302654,6.113647121780204,13
302675,7.664683201878079,21
302719,5.8131608771885634,44
302720,10.0,1
302722,9.480387824556557,2
302741,6.658457909041054,19
302800,1.6855769362705786,59
302809,7.209371263858964,9
302835,7.5814998766726776,26
302845,8.82960640039952,10
302853,8.831287910874936,8
302938,4.148493053449364,85
302976,3.186889014732265,38
303000,6.78755927517242,24
303005,8.702765429006321,5
303076,1.148154411117618,71
303118,2.0662939877206394,42
303315,-10.801535906485634,197
303316,10.0,1
303816,-20.298304749704815,500
303833,9.586766481859968,17
303841,7.939744623730963,8
303896,8.309817738934823,55
303949,4.459864531205343,53
304001,7.065608934064128,52
304020,8.428685028879332,19
304088,0.9910793140096779,68
304108,7.0847496085591155,20
304121,8.333169606788799,13
304135,7.419783860707728,14
304635,-21.601186954307664,500
304641,9.916642986070414,6
304698,3.7188034769052445,57
304709,7.396716981132974,11
304756,7.0384095575619074,47
304786,4.9099813515591375,30
304837,3.4787896136131122,51
304867,6.013895235218875,30
304931,2.7573151533113,64
304962,2.7315808473327428,31
