steps,reward,lenght
691969,5.733061039621331,52
691989,8.992588619974715,20
692049,5.30134812909117,60
692055,9.180109160308596,6
692097,4.683222902003381,42
692112,9.050451718657536,15
692162,7.5793464947568605,50
692223,6.2838091108205525,61
692252,6.518175176601564,29
692305,6.669955668987871,53
692306,10.0,1
692315,8.928757817460541,9
692368,6.59237164636019,53
692446,5.318327041554328,78
692490,6.029862204188682,44
692560,6.17510718433729,70
692614,6.056231789583782,54
692634,8.753652788531367,20
692650,8.745081067365994,16
692661,8.379401736357915,11
692692,7.764293745585144,31
692703,9.795194644772158,11
692755,6.643157924996782,52
692764,7.928116442358464,9
692782,7.200257929284552,18
692793,7.999182559908085,11
692831,4.77424856053675,38
692833,9.27161757494842,2
692866,7.759482257807871,33
692885,8.245845413730443,19
692941,4.05111489480771,56
692950,9.837812715820148,9
692988,6.921777328804605,38
693053,5.0748883305506745,65
693118,4.592050792747178,65
693155,7.051891716969925,37
693225,2.0521958907194,70
693280,6.43268619123917,55
693284,9.137179621371558,4
693291,9.273692892303666,7
693318,7.315504403417481,27
693337,6.930914694283274,19
693383,6.929341680017242,46
693386,9.261629566764467,3
693407,8.785330594424723,21
693425,9.229491711929985,18
693445,9.255871161538996,20
693456,9.18612578708958,11
693515,7.348511648217102,59
693568,6.529741358185677,53
693575,9.593397054725243,7
693623,7.181767304373821,48
693682,6.366778508223193,59
693687,8.718057460502418,5
693736,7.347064157489054,49
693800,6.794429695365693,64
693848,7.380913020708233,48
693849,10.0,1
693927,4.225970741327728,78
693968,5.487598013614948,41
693979,9.470672407347845,11
694010,6.911990200487326,31
694038,7.743977752789707,28
694098,5.278163379031135,60
694135,6.963991888081899,37
694165,6.795029788822955,30
694219,7.083943379008842,54
694264,5.680039486068692,45
694314,4.719347300322746,50
694315,10.0,1
694318,8.853539925103203,3
694334,9.120066614264172,16
694347,8.42663295733471,13
694348,10.0,1
694395,5.237479070434218,47
694431,6.690801990308114,36
694454,8.874277349735614,23
694475,7.774248277422445,21
694501,7.8332437363498375,26
694502,10.0,1
694528,7.946913011911589,26
694558,8.689353827263874,30
694636,5.99014400901769,78
694692,6.239603026224303,56
694740,6.958674339521711,48
694770,7.696203857944297,30
694849,6.112186408280181,79
694896,5.941027549759111,47
694969,6.375256786223756,73
695038,6.102848279725698,69
695039,10.0,1
695099,5.908660302346055,60
695100,10.0,1
695109,9.168746072389371,9
695131,8.647744973335772,22
695187,5.245303019764414,56
695235,3.7596352880224257,48
695274,4.849709238368657,39
695342,5.941921128103196,68
695398,7.171598603203193,56
695399,10.0,1
695433,8.184074194474034,34
695453,8.486525981460957,20
695477,8.678129267112032,24
695507,7.408780623133081,30
695554,5.82195483628146,47
695601,7.325247030318481,47
695682,5.645352362604129,81
695755,5.144998679304464,73
695765,7.507769555833736,10
695790,7.831964628253903,25
695829,7.48226379490451,39
695873,5.225492535508949,44
695875,9.474424344725815,2
695904,8.061345327782028,29
695945,6.959028720846377,41
695995,5.0630036470344075,50
696023,6.0148742447563555,28
696074,6.2667048044639015,51
696098,7.994592107232706,24
696129,6.687476904117734,31
696166,7.177998090831068,37
696195,8.00731501061333,29
696200,9.423776227685568,5
696242,-1.612681133542326,42
696303,5.178436564990593,61
696337,7.65226858468888,34
696396,6.313832666245295,59
696434,7.809647153214884,38
696448,7.9810460220516966,14
696468,7.990030753863347,20
696499,9.000194799719996,31
696500,9.689125038223015,1
696529,5.947211047603899,29
696587,6.682120972782165,58
696606,6.744836455998271,19
696647,5.075995736520585,41
696683,7.179340163824479,36
696726,7.851796262641925,43
696794,3.0690335563108757,68
696800,9.406042031193062,6
696845,5.090131279276728,45
696881,7.065503750117056,36
696927,6.512293148174612,46
697004,3.4032637460111967,77
697056,5.102028787645883,52
697077,6.358842778836631,21
697096,8.76816697379786,19
697114,6.862582700710815,18
697136,7.318775984800748,22
697167,6.753947188123759,31
697201,6.6178314256495065,34
697218,7.705253826319819,17
697226,8.528247255595783,8
697260,8.2327642583271,34
697321,7.368680917598196,61
697322,10.0,1
697353,8.778122840662537,31
697402,6.922295810052262,49
697408,9.287875231948044,6
697441,7.5388155603276985,33
697501,5.273796314632262,60
697512,8.793017782349118,11
697513,10.0,1
697541,8.655294472319685,28
697590,6.020207149403843,49
697641,7.066757642713954,51
697655,7.208379007180547,14
697668,9.15744593513482,13
697702,6.8455174813042134,34
697779,3.4948046800598425,77
697799,8.134180231332941,20
697818,7.442060620205725,19
697826,9.577491246597608,8
697877,7.053322862735233,51
697957,5.980261020602148,80
698013,5.526915159235829,56
698017,9.939423475664753,4
698053,8.864045223342234,36
698136,3.9840307834170376,83
698152,7.518545819979767,16
698153,10.0,1
698246,4.192261403389113,93
698275,8.926799058452618,29
698334,4.472947637271785,59
698392,6.007062427015935,58
698421,6.225081982379225,29
698470,7.583087120829735,49
698528,7.40584626961453,58
698529,10.0,1
698561,7.5104518879656315,32
698578,8.636004209656038,17
698579,10.0,1
698589,9.607815279567868,10
698648,6.591886984622889,59
698658,8.582850953328824,10
698668,9.597529068139782,10
698712,7.795209327477657,44
698763,6.350703426546439,51
698814,5.667774929896015,51
698858,7.255214621394879,44
698893,6.245381326981545,35
698906,8.606514047993524,13
698939,7.059345019551984,33
698986,5.694601791471617,47
699022,8.335870639024733,36
699078,7.044399175371762,56
699089,8.161929779137084,11
699090,10.0,1
699091,10.0,1
699092,9.793033896543756,1
699131,3.8876922687319118,39
699139,8.75186735534204,8
699160,9.506195083089493,21
699213,6.58142671232997,53
699226,8.523622401880003,13
699227,10.0,1
699288,5.067762927797163,61
699340,5.932356062094625,52
699380,7.684401022354033,40
699457,2.5239485520402756,77
699503,5.298021357708745,46
699517,7.175540191537209,14
699524,7.980898750504209,7
699535,7.472029571752379,11
699551,7.985294455011939,16
699571,7.314577072866298,20
699572,10.0,1
699610,6.121878995712073,38
699615,8.436676087913677,5
699624,8.710248238071909,9
699661,6.445224248020304,37
699662,9.896622223629542,1
699663,10.0,1
699683,8.707353122704768,20
699690,8.482136839555592,7
699705,9.272113712900588,15
699734,7.192603127055557,29
699763,6.476142558584835,29
699802,5.70521023391836,39
699803,10.0,1
699855,5.653803633244865,52
699891,5.996291532942072,36
699896,9.32051049668296,5
699947,6.293828843156541,51
699956,7.3500137792428335,9
700014,5.783325964017391,58
700016,9.371901108325691,2
700027,8.666088817669145,11
700042,7.571187554878716,15
700050,8.15461917647012,8
700052,9.476260021044533,2
700069,7.907504693096173,17
700072,9.353960228218096,3
700073,9.996448957424137,1
700115,6.423296297119733,42
700162,7.220070840492128,47
700182,7.1156141789141465,20
700217,6.3910102458154014,35
700237,6.402950386582573,20
700281,7.0660998540332205,44
700309,5.252327265554988,28
700313,8.43132589007581,4
700362,5.72293445215151,49
700418,5.614104796151251,56
700425,7.391864249603912,7
700477,5.6882055835572105,52
700499,8.348787178399073,22
700569,3.969860827264606,70
700599,7.836618937294528,30
700634,5.831990114457437,35
700678,6.882391475128838,44
700692,7.273874489463719,14
700723,7.4741251810124805,31
700735,7.826234337308866,12
700752,7.120139724570917,17
700801,7.074861743244558,49
700823,9.012330961357367,22
700841,8.380345257378378,18
700851,8.993288104356918,10
700898,6.088679396213058,47
700930,7.6823519863469345,32
700953,7.3803316734964275,23
701003,5.073977808485852,50
701029,6.943015418810301,26
701042,8.259360974943029,13
701050,8.123854054556146,8
701083,5.284497005350261,33
701120,6.302769532584438,37
701141,8.260894579782546,21
701213,4.958914394625866,72
701250,7.441215700991346,37
701292,8.080890042845663,42
701309,6.701812797960699,17
701323,8.496422277794167,14
701386,5.3398205456823185,63
701395,8.111369654403056,9
701422,7.7078261044498415,27
701458,8.430062953627914,36
701477,7.13736428784529,19
701484,8.162695270866513,7
701528,6.608681747526685,44
701584,6.691306191861547,56
701606,6.659020848636352,22
701622,7.380290604485791,16
701660,6.857424265488964,38
701672,8.360858874761758,12
701713,7.668345676636905,41
701759,6.252930837106939,46
701828,5.998386438736502,69
701852,7.331223952041849,24
701873,7.1908391650117345,21
701913,5.895849603292816,40
701950,5.121596276479048,37
701951,10.0,1
702001,6.176563538274069,50
702052,4.8887898394951685,51
702085,5.264808666760427,33
702097,8.636276803111862,12
702158,2.3400619083593446,61
702184,7.2234453514410095,26
702243,7.135065969756884,59
702248,8.224647574798832,5
702254,9.093314191199434,6
702317,6.319808219173504,63
702318,9.688708429945429,1
702343,6.729503151432143,25
702371,9.005783850689916,28
702401,6.758176699159758,30
702413,9.37781319004833,12
702435,6.64475041813524,22
702443,9.334447462246333,8
702474,7.375011419602265,31
702538,5.8393159757673025,64
702548,7.218155907466969,10
702565,6.058563560103009,17
702566,9.788727966749859,1
702588,7.477195018541993,22
702651,6.629574684147679,63
702702,6.170641958635621,51
702754,6.9454843295374324,52
702763,7.754065937398995,9
702791,6.3255602624134575,28
702850,5.518607270733516,59
702858,8.442377163253957,8
702899,6.437753270354462,41
702906,9.38010798080354,7
702930,8.38026383768285,24
702952,6.7673005643209265,22
702953,10.0,1
702954,9.992834629756182,1
703001,2.923401394048219,47
703064,2.8824833270499637,63
703081,8.41078958475686,17
703122,7.461792155770077,41
703173,2.988858452264913,51
703203,5.148441350418504,30
703225,9.130163046356678,22
703250,7.987427703939396,25
703307,5.224781718309592,57
703349,7.596997076330316,42
703351,9.377137360981719,2
703353,9.274216315266637,2
703415,3.284140970583784,62
703477,5.531930328574752,62
703535,4.961109964269583,58
703544,8.226503077828689,9
703591,6.970683649683735,47
703611,8.126139206434862,20
703648,5.555607827754734,37
703653,9.71765987241687,5
703678,5.223590936482109,25
703719,6.973531371959139,41
703729,9.79795021217585,10
703756,9.318775125827203,27
703786,7.167444748633093,30
703839,6.660937454468199,53
703842,9.762584346217842,3
703873,6.975271517339357,31
703921,6.707221203571171,48
704022,2.826216904436728,101
704035,8.430547278070025,13
704119,5.136174603003325,84
704127,8.937165991620999,8
704128,10.0,1
704143,8.744917219729995,15
704146,8.853502037241588,3
704202,5.314892357208825,56
704217,8.772177731793413,15
704281,7.076755186279243,64
704292,8.246827754106128,11
704300,8.25327063096896,8
704308,8.253545245598067,8
704335,7.288874017811307,27
704368,6.975558478163418,33
704445,-0.7809486156643537,77
704446,10.0,1
704476,8.00795685033282,30
704487,9.260702937025176,11
704560,5.460432504291955,73
704601,6.101970309034593,41
704634,8.187605534217195,33
704658,5.371383507694719,24
704684,8.60168169175884,26
704701,6.822898691867834,17
704738,7.237374328799097,37
704800,5.185821216907904,62
704801,10.0,1
704819,8.119920491751284,18
704867,5.197469821675531,48
704883,6.953114815159012,16
704908,8.323488749414425,25
704945,8.318783743363054,37
704971,8.025398755869624,26
704982,8.565990618719525,11
705065,3.536698510783318,83
705083,8.89899358973865,18
705084,10.0,1
705120,5.502206002699152,36
705150,7.119423894119402,30
705174,8.114345876359474,24
705175,10.0,1
705231,5.920649776567332,56
705261,5.901732041974286,30
705262,10.0,1
705324,6.0003760115741605,62
705331,8.479097333655538,7
705392,5.986479516118301,61
705438,5.843634176459098,46
705466,5.8571973050768475,28
705517,6.62659408724875,51
705563,7.444888223941369,46
705595,7.600269541747771,32
705623,7.838372781613866,28
705676,4.659037883329662,53
705720,7.74560475529595,44
705768,6.562408975932049,48
705792,7.091765197342038,24
705797,8.218631127301334,5
705817,6.96636906891754,20
705847,7.865101303931036,30
705855,9.873098299847564,8
705925,5.29109934750508,70
705936,8.177772693401955,11
705961,4.737821033791136,25
705984,7.375852651750508,23
706012,8.185189512951046,28
706057,6.183588006159164,45
706105,6.948444285339657,48
706151,6.185725952458364,46
706160,8.543627579467719,9
706248,-16.799869477501236,88
706290,5.971688887892158,42
706297,9.403900666708248,7
706317,6.831957806312876,20
706362,6.005416725758281,45
706412,4.330164473818152,50
706467,4.224406083533685,55
706555,4.558717190313882,88
706648,5.001858538106868,93
706725,3.743978439507387,77
706748,7.48088519990045,23
706804,5.1514500501991245,56
706834,6.196705227603893,30
706876,7.596942236697657,42
706922,6.90150314489647,46
706991,6.287998038927274,69
707010,8.000490806005605,19
707080,6.902226098960809,70
707081,10.0,1
707106,6.971457870258117,25
707183,4.152984477217201,77
707243,6.451752965094336,60
707266,8.575186460699975,23
707318,6.0983856877475375,52
707361,7.602514609216435,43
707369,8.739168829529241,8
707372,8.95770421360985,3
707389,8.915911828735663,17
707397,7.9464041949380455,8
707464,5.595812851527469,67
707572,3.346947010541621,108
707614,8.123230204244058,42
707622,9.26366065914175,8
707667,6.954135567954292,45
707691,8.592738251255211,24
707701,7.085718224820957,10
707710,7.938765776615635,9
707750,6.367063155175996,40
707756,8.994310263409501,6
707814,5.02893699928375,58
707828,9.48182598832711,14
707850,6.677196033485793,22
707858,9.030687769003837,8
707914,5.365133163102733,56
707984,4.107001501924191,70
707993,6.610758871530524,9
708009,8.203889028495793,16
708019,8.398591055688172,10
708057,5.217126309943769,38
708085,1.1340627845373827,28
708086,10.0,1
708098,6.146607646191691,12
708112,7.580167597253638,14
708166,-0.9909895426161466,54
708666,-268.6784004929783,500
708684,8.756507986054814,18
708694,6.198452359373034,10
709194,-323.0480783813515,500
709295,-25.14986580488391,101
709328,-1.5182055723211612,33
709360,-0.5304936641151983,32
709749,-167.8229849897891,389
710249,-417.7454302820902,500
710749,-417.5656099534155,500
