steps,reward,lenght
498574,8.291668974591152,21
498594,7.888547201133641,20
498646,6.380508436499202,52
498680,7.895759616950498,34
498687,7.583050665503748,7
498703,8.308590750055542,16
498713,9.618539236834543,10
498743,5.842043669254473,30
498772,5.800869634757841,29
498795,6.838357890117651,23
498843,3.699443487147068,48
498880,7.949332740535555,37
498932,5.515994939230304,52
498951,8.670903006207665,19
499016,4.937883877592683,65
499030,6.7784362738197075,14
499068,6.912531261176376,38
499092,5.980343509113924,24
499147,4.43520827792645,55
499153,7.795190903985343,6
499154,10.0,1
499161,7.975690762599619,7
499164,8.856612913551816,3
499182,8.028789313794531,18
499221,7.368559310976312,39
499223,9.67480133496267,2
499264,6.004272422271915,41
499351,3.2538075242181383,87
499396,7.405091633475684,45
499435,7.931826756703654,39
499451,8.17163229374089,16
499507,6.909312135459146,56
499532,8.358818390788336,25
499536,8.851840590953232,4
499566,5.110317233243509,30
499592,6.435932192551377,26
499608,5.554906089468151,16
499615,8.377821917994195,7
499632,8.427656326596328,17
499641,8.004031789041266,9
499649,8.321973704268764,8
499699,5.75395739752612,50
499761,3.99779427083576,62
499770,7.636368902098144,9
499828,4.968061764889983,58
499870,5.5716288703953785,42
499884,7.799265713953957,14
499890,8.705027489996068,6
499956,5.482553098579529,66
500051,-0.76103434628339,95
500094,6.319774108481646,43
500116,6.3157268331800385,22
500127,7.858598625296388,11
500141,9.297689859086471,14
500204,3.003536742872689,63
500225,8.001336431755611,21
500241,8.545600742264071,16
500266,8.999440626330552,25
500297,6.641807619812281,31
500309,8.18122357494713,12
500382,7.224901253412032,73
500412,7.1638826467419126,30
500434,7.039400876485674,22
500436,9.272025164711595,2
500471,5.7061980553844585,35
500531,4.421638813895956,60
500537,9.202081681951356,6
500542,9.822621440488053,5
500565,6.0256432808801526,23
500625,5.079548428441513,60
500665,7.109434832340024,40
500675,7.483345282898075,10
500720,5.807182927119157,45
500754,6.198639848301959,34
500787,7.142890906145807,33
500790,9.059171458312768,3
500807,7.702154835041107,17
500858,5.46551670588447,51
500891,5.85504897040941,33
500908,6.418395062127386,17
500932,7.71781360383439,24
500960,8.270697088306699,28
500963,9.167409856381349,3
500993,7.5375008312252,30
500994,10.0,1
501008,8.08820358053878,14
501063,6.752149657345571,55
501068,8.324694148607723,5
501096,8.91512973696867,28
501142,5.957868760990293,46
501177,5.6500031627296785,35
501228,5.7079876634603375,51
501251,6.726187290744305,23
501262,7.753824262894802,11
501271,9.170874700100956,9
501318,6.0830933550218,47
501339,7.473131085812181,21
501382,6.286042646669154,43
501397,7.3590667285386475,15
501409,9.026662511733507,12
501463,6.871436770491437,54
501482,7.042245004143064,19
501533,6.927115686223991,51
501555,7.857120424443806,22
501580,7.633974739388443,25
501620,6.353408869511504,40
501682,5.4257018690435235,62
501789,3.11466288631438,107
501839,6.816857989551504,50
501912,4.93629450871974,73
501950,6.324291105949083,38
502017,4.84551621773691,67
502073,4.268984055225953,56
502125,5.452379024677966,52
502177,6.311271276955299,52
502255,4.320780802842708,78
502267,9.066338191332965,12
502272,8.92908879732765,5
502356,3.2946971135580947,84
502362,9.01693793110109,6
502403,7.507654339771969,41
502446,6.941377478901488,43
502447,10.0,1
502499,4.752614720112336,52
502538,6.675042352381895,39
502551,9.7357154387242,13
502552,9.688385661543574,1
502596,-0.299866756602432,44
502607,8.09596616094045,11
502674,3.4854615271921343,67
502717,4.535045189041402,43
502725,9.446957171135624,8
502792,6.189143641951897,67
502817,7.669674622619515,25
502866,6.466235310254767,49
502921,4.048449756433987,55
502964,6.131395959047529,43
503006,6.326948947788868,42
503027,9.475785589045747,21
503087,3.323611483167822,60
503135,4.380663954556099,48
503198,5.586510926188744,63
503248,5.202891028188523,50
503290,8.135645250282188,42
503315,7.327881846408022,25
503331,7.608056229002203,16
503352,6.00838798009447,21
503440,0.4445050943731861,88
503488,6.869664906959631,48
503528,6.115979004010915,40
503577,5.745146733043152,49
503611,7.935334774847556,34
503617,8.209926086808316,6
503631,8.906093444327702,14
503679,6.648061876471118,48
503683,9.13751817006311,4
503725,5.709999736262338,42
503740,7.3686631073929565,15
503815,3.770108846039853,75
503816,10.0,1
503879,4.899483629099579,63
503902,7.009663063572092,23
503933,7.861723562293815,31
503934,10.0,1
504001,4.9072199929629745,67
504050,6.886367864374534,49
504062,7.449890227837086,12
504121,4.03523158060912,59
504141,8.117794937135894,20
504194,5.527704680566048,53
504197,9.166724152435856,3
504203,7.582852748654709,6
504208,8.220597579523927,5
504260,7.431417911438432,52
504289,7.761647616926575,29
504292,9.752713275823556,3
504299,9.192084167721621,7
504326,7.652915833284542,27
504341,9.24855995314436,15
504375,6.520977034906696,34
504402,7.485976829664816,27
504444,3.9159802323719983,42
504455,8.663042504202032,11
504483,6.151203699419165,28
504527,6.007488027600242,44
504552,6.858464381601382,25
504613,6.379222509672427,61
504654,6.5090908501182945,41
504655,10.0,1
504667,8.955216422023913,12
504714,7.835908229245162,47
504715,10.0,1
504730,8.785891080788467,15
504767,8.274386742782935,37
504815,7.032789523071392,48
504837,7.79604564030108,22
504885,7.042010384084795,48
504898,8.231735525185078,13
504899,10.0,1
504966,5.5323253761146525,67
504968,9.783896478419194,2
505014,6.157923217745692,46
505032,6.458461691889708,18
505041,9.031256172150844,9
505063,8.260622449965052,22
505069,8.508698421576034,6
505156,3.061450148662775,87
505246,5.359936567110433,90
505265,8.279866887129494,19
505318,5.782595547915484,53
505400,5.452505517965067,82
505442,5.828305805830186,42
505443,10.0,1
505463,7.411934005389416,20
505510,7.515603529072232,47
505535,6.7045215253192225,25
505547,8.267858153689474,12
505565,8.32106381105458,18
505619,6.457610153850366,54
505655,7.640322221154146,36
505677,8.01044025775363,22
505707,7.927532212777499,30
505765,4.965829158997903,58
505825,5.94438639059153,60
505859,8.399219945816887,34
505868,9.639910833672984,9
505923,5.5147330277615305,55
505990,4.890208775714119,67
506044,6.173729067975312,54
506142,5.499054650709926,98
506220,4.7209911705302225,78
506292,6.417298736595178,72
506369,6.023118237397078,77
506370,10.0,1
506396,9.250937789108507,26
506397,10.0,1
506398,10.0,1
506419,7.162065868394488,21
506451,7.496571552310703,32
506454,9.87091256709658,3
506520,5.8114319595130475,66
506546,7.764086074823619,26
506555,8.716074109407124,9
506567,7.321690956854574,12
506591,8.656075065414322,24
506627,8.386412368719737,36
506669,6.20240472274126,42
506719,3.704238973756473,50
506764,4.608962189444739,45
506784,7.625693997021801,20
506787,9.561354380012315,3
506788,10.0,1
506789,9.896216756190547,1
506803,8.16399845113813,14
506849,8.178971821913422,46
506863,7.705260814575403,14
506918,3.2711528275842676,55
506961,7.1128420688383835,43
507003,5.502187819994654,42
507004,10.0,1
507011,8.987583862311503,7
507041,5.959520415589567,30
507094,3.8923863960168044,53
507104,6.2196906379960355,10
507153,4.648317195955315,49
507160,8.470821399308349,7
507181,7.0019815720289165,21
507224,7.515460604582728,43
507229,8.011510481232143,5
507277,7.589286777000819,48
507389,2.503092734281436,112
507459,5.660052966596079,70
507539,5.41268251319141,80
507574,6.101580174124624,35
507626,5.989105246255389,52
507683,5.196038179751472,57
507733,6.942309354804584,50
507807,5.892533050622768,74
507846,6.652631256580826,39
507922,6.330087416604643,76
507994,4.720806059031976,72
508044,6.220074591294075,50
508140,5.800581471045117,96
508195,8.051348166889166,55
508196,9.896292006837827,1
508201,9.531179317254981,5
508229,7.582589942850527,28
508258,8.514327301528201,29
508292,7.388414706236606,34
508293,10.0,1
508359,4.868508187731074,66
508360,10.0,1
508365,9.627415809497725,5
508424,2.9121574865017585,59
508461,7.731547509602411,37
508483,6.389897174236823,22
508492,8.227903204924734,9
508495,9.367038770664209,3
508539,5.623059907147118,44
508596,4.047839128770305,57
508672,1.2566761188634583,76
508787,-10.825434774339833,115
508802,8.247566818116166,15
508834,6.014885515008634,32
508880,7.430972409188783,46
508923,4.958972282113161,43
508978,5.735002350297544,55
509064,5.24815428388442,86
509104,8.66191248315383,40
509115,8.871883742182671,11
509116,10.0,1
509179,4.93868837936275,63
509263,2.344745291606797,84
509301,7.411434748185655,38
509367,6.1059639374894585,66
509374,9.783233317105518,7
509433,3.7029596004182945,59
509448,7.936825589106682,15
509453,8.315221127888764,5
509478,6.2034522504836165,25
509530,6.540643532534676,52
509580,6.92342383988364,50
509588,8.656495886582608,8
509595,9.267431770193127,7
509663,4.196168536934554,68
509702,5.896527427472041,39
509742,6.039513658397917,40
509758,7.36750843782125,16
509802,8.1470682896155,44
509807,9.630116619942124,5
509823,8.845570051018292,16
509824,10.0,1
509887,3.979311131031567,63
509949,4.869339756871369,62
509950,9.793078175320394,1
509975,8.781652645506247,25
510057,-4.5400024615490295,82
510126,5.20683817826032,69
510161,6.3047050825116155,35
510200,7.34418987849018,39
510201,10.0,1
510242,7.1362780082811845,41
510289,5.9247038637441936,47
510290,10.0,1
510329,8.595084029846545,39
510396,3.1652532578465014,67
510469,6.213207474119182,73
510535,6.54317702410574,66
510546,9.176311361560149,11
510565,8.65605823283176,19
510624,6.818547695005382,59
510692,5.801421531505822,68
510748,5.836306827592174,56
510793,7.250173328726012,45
510847,6.839076526137878,54
510907,6.9171104233093015,60
510972,4.577778791796946,65
510999,8.176143954446053,27
511091,2.906973317178685,92
511155,5.154633475174084,64
511173,9.124773869542722,18
511186,8.948718834825854,13
511200,7.592268777798958,14
511211,7.968009214806503,11
511272,5.290330910358561,61
511273,10.0,1
511288,8.064261565904362,15
511353,6.461733583686251,65
511396,7.129976402445763,43
511450,4.789557841510327,54
511492,6.957549923241928,42
511547,5.559469444370423,55
511560,9.366130061438117,13
511579,8.038669539337382,19
511587,8.871289612988315,8
511592,9.404490695197001,5
511625,7.535428435810969,33
511642,9.322154060501733,17
511693,6.179040731991765,51
511736,7.670211544605658,43
511748,9.445975639633815,12
511805,3.8966964266087354,57
511807,9.271839462948728,2
511819,9.150046443781633,12
511858,4.636056022525169,39
511909,6.287623910171298,51
512409,-388.4314038092356,500
512465,5.953414751259869,56
512499,7.487320496397112,34
512502,9.058134922641418,3
512533,6.262859802429416,31
512556,7.520060221592374,23
512562,7.691642492678028,6
512568,8.78516608108812,6
512623,6.738782448945949,55
512656,6.827990446963543,33
512694,7.281405870246852,38
512727,8.915014045775171,33
512760,7.497403738577365,33
512774,9.517812025330901,14
512816,6.949400296582336,42
512847,9.171796320796732,31
512868,8.421457860913115,21
512925,5.356413721384421,57
512964,7.518855337950626,39
513055,3.4872655093337457,91
513091,7.642945971922525,36
513092,10.0,1
513093,10.0,1
513135,6.534897634087614,42
513138,8.849626469735284,3
513214,4.031649385283971,76
513232,9.601590702979818,18
513272,7.99333889683561,40
513334,7.228588883990727,62
513375,7.1599267860025835,41
513385,7.899318293184771,10
513413,8.666214442169235,28
513446,8.641315595608841,33
513459,8.182574505181938,13
513460,10.0,1
513501,5.002814069841216,41
513554,5.60655168087867,53
513555,10.0,1
513596,7.095090453012231,41
513612,6.9522656315007865,16
513621,8.019198558223179,9
513702,5.520248403749431,81
513743,5.991016044890809,41
513757,7.6004019220935035,14
513814,4.848169688363308,57
513823,8.732862531043056,9
513879,2.6415233566161325,56
513900,6.757935997739892,21
513912,8.373292207132467,12
513965,5.019307069991434,53
513972,9.076889581581257,7
514015,5.969445676132699,43
514036,7.485547354909134,21
514055,7.5346476192387595,19
514056,10.0,1
514097,7.584075602781107,41
514112,8.70682002802943,15
514122,8.890687003187372,10
514139,6.722112333705338,17
514223,3.500613551699753,84
514253,7.071602793990288,30
514265,8.856794886460309,12
514332,6.934410530395196,67
514339,8.39706421157947,7
514376,7.35087175138813,37
514462,2.943854154298876,86
514463,10.0,1
514481,8.20960979517394,18
514491,7.6904489451537215,10
514520,6.482435354874783,29
514568,7.481679274722875,48
514619,7.274635871560463,51
514635,9.286570905318227,16
514675,5.509960031228027,40
514686,7.348755564979453,11
514693,9.165887893118313,7
514727,5.021804026714216,34
514728,10.0,1
514791,6.443996947233238,63
514810,8.166497769732368,19
514857,3.8544324846893163,47
514908,5.885115673160364,51
514971,4.502994706113272,63
515017,6.541991788534781,46
515053,7.277711394218274,36
515095,6.33833095272359,42
515137,5.873733602089894,42
515180,5.587995846243229,43
515254,5.998460366745759,74
515266,7.804792441085297,12
515350,4.434118687001355,84
515406,7.693331514115487,56
515407,10.0,1
515467,7.506172562222982,60
515541,4.097007120709328,74
515621,4.265665481872907,80
515622,10.0,1
515657,5.260532722407586,35
515667,8.990385057181186,10
515690,7.617219692611379,23
515732,7.005194223600788,42
515817,3.2865331381842546,85
515818,10.0,1
515863,6.056304706582196,45
515891,8.76506220597807,28
515956,5.0116395182452305,65
515964,6.717595160431971,8
516030,5.5543492679656605,66
516048,7.691568770155713,18
516097,6.594804049563067,49
516167,6.14901383942124,70
516196,8.586286921318266,29
516229,8.096210717761505,33
516288,6.996092248790484,59
516289,10.0,1
516359,6.788136165029778,70
516384,6.906657336750527,25
516449,5.755480089755913,65
516473,7.7689345615363505,24
516484,6.976989185620708,11
516485,10.0,1
516517,8.160202894496257,32
516551,6.560696665129493,34
516580,7.630030034625061,29
516603,7.842146611283905,23
516625,8.282717671989857,22
516640,8.165325217794713,15
516686,5.559712143221768,46
516726,8.34410276280801,40
516779,5.492419681357214,53
516829,6.18285278494087,50
