steps,reward,lenght
31436,8.505913259067128,61
31487,8.571919637226163,51
31519,9.240508687720325,32
31531,9.74072471823227,12
31538,9.883886255759748,7
31548,9.850780222831006,10
31578,9.17263776815563,30
31637,8.43393922123433,59
31640,9.972529837170597,3
31694,8.691275533740217,54
31707,9.729920306535416,13
31761,8.526543794812623,54
31772,9.787914307517493,11
31837,8.15912642932615,65
31838,10.0,1
31883,8.999649720712233,45
31892,9.847318685752171,9
31905,9.780955111173393,13
31925,9.538654381906792,20
31938,9.745877336357928,13
31939,10.0,1
31986,8.688383822900065,47
32008,9.503448340909701,22
32013,9.927947340837479,5
32066,8.585135105862914,53
32134,8.043096537079574,68
32135,10.0,1
32186,8.769911322718897,51
32220,9.085562843181402,34
32228,9.857822305884055,8
32243,9.616785981828937,15
32263,9.522251647112014,20
32323,8.495848120394372,60
32329,9.928258532950771,6
32373,8.861129298923878,44
32410,9.054945308427403,37
32431,9.545435558175132,21
32432,10.0,1
32441,9.838853340217181,9
32445,9.934575509885995,4
32452,9.89731437548464,7
32470,9.622904918217579,18
32497,9.299039807899662,27
32525,9.366903218903646,28
32540,9.66287803672757,15
32570,9.16862622147714,30
32616,8.697220805736603,46
32686,7.95104377967327,70
32693,9.882290827041585,7
32695,9.977163252709374,2
32703,9.850135068512285,8
32728,9.439239117748695,25
32758,9.25361007968739,30
32787,9.313960725741106,29
32815,9.393389680193978,28
32834,9.550972494631445,19
32889,8.677326086590604,55
32929,8.937577213725039,40
32987,8.432785951283666,58
33031,8.875801184156373,44
33051,9.626234843553764,20
33068,9.660872351277892,17
33083,9.684406453641838,15
33120,9.110654367261835,37
33147,9.314528997810589,27
33184,9.113292270194549,37
33213,9.380448044482037,29
33239,9.319074782261533,26
33334,7.322995709196946,95
33362,9.27995337390624,28
33383,9.603834465817249,21
33392,9.824240730289391,9
33394,9.988032192672108,2
33424,9.24124211829222,30
33438,9.728570340569268,14
33459,9.5012705872011,21
33487,9.321879039062525,28
33509,9.52685181034131,22
33552,8.993037098747344,43
33574,9.540552296465696,22
33589,9.657407295990646,15
33611,9.531968542698353,22
33628,9.676752413572828,17
33643,9.678042444111595,15
33659,9.685271294424465,16
33664,9.934017607586537,5
33670,9.921435784635285,6
33679,9.85487649795709,9
33695,9.702236617760441,16
33719,9.428752897051629,24
33726,9.888225101945363,7
33745,9.683820762810258,19
33755,9.83711165598037,10
33762,9.89090791620778,7
33796,9.205820358183358,34
33797,10.0,1
33804,9.868291503572513,7
33820,9.652347891362849,16
33831,9.816722683139341,11
33864,9.222062248207395,33
33866,9.973959633794054,2
33927,8.487646516906802,61
33961,9.092802451683353,34
34015,8.612368528707776,54
34031,9.678938740105744,16
34131,-6.839617542544299,100
34158,9.398360835636353,27
34186,9.319586617521487,28
34223,9.165553012651415,37
34285,8.49919448210418,62
34299,9.694736042978287,14
34308,9.82731593945944,9
34336,9.369888701397501,28
34357,9.556564627342759,21
34369,9.79607656878877,12
34383,9.776458049940263,14
34401,9.587796236260761,18
34414,9.775220113286522,13
34445,9.318478501425004,31
34483,8.837443138829057,38
34501,9.62166495067388,18
34502,10.0,1
34515,9.790242233102521,13
34560,8.703254489779365,45
34591,9.325889265379512,31
34604,9.748379918925538,13
34620,9.630979618917351,16
34641,9.526456374544935,21
34645,9.943223208076517,4
34720,7.848335116423071,75
34745,9.44282145460453,25
34786,8.908947933123452,41
34853,8.348221350156324,67
34953,6.956145497657705,100
35039,7.657442352364599,86
35040,10.0,1
35056,9.670810064143765,16
35057,10.0,1
35101,8.807826171275067,44
35113,9.781777463658253,12
35134,9.525722411620416,21
35143,9.864751550247258,9
35193,8.64449824750626,50
35293,-2.9717632156700557,100
35319,9.44404970642527,26
35324,9.93816289420449,5
35325,10.0,1
35364,8.969386792392582,39
35374,9.833994103143347,10
35394,9.56001352660185,20
35426,9.229659702569078,32
35436,9.865287849110016,10
35501,8.13509768914845,65
35601,-2.8377212654234754,100
35631,9.437010511817176,30
35645,9.744218060095747,14
35668,9.547617878793146,23
35669,10.0,1
35692,9.448106214832245,23
35771,7.675782703270548,79
35812,9.034830220687295,41
35873,8.262974197906605,61
35894,9.480922236364446,21
35920,9.455824600396655,26
35947,9.316404272426663,27
35995,8.639668054868894,48
36039,8.885386855942919,44
36072,9.21572339159923,33
36172,-2.827278341806364,100
36202,9.234835372275798,30
36218,9.692080229721803,16
36231,9.728075982012687,13
36331,-4.886609935838546,100
36362,9.218172553354316,31
36379,9.619892194208276,17
36432,8.695943643682517,53
36459,9.529281989030732,27
36497,8.936917279564728,38
36525,9.205386498041081,28
36546,9.515973941531605,21
36562,9.630093866768284,16
36579,9.640673448194573,17
36585,9.910898193166929,6
36656,8.041353623856576,71
36702,8.769864705290955,46
36742,8.964546704718254,40
36765,9.611356936007656,23
36784,9.628688323126505,19
36851,8.367556482518724,67
36872,9.541369864586493,21
36899,9.367627113022937,27
36920,9.575239800165676,21
36926,9.918802510085152,6
36945,9.583576629911004,19
36960,9.697136529792381,15
37014,8.665111322511809,54
37042,9.507944981794452,28
37060,9.672899123385577,18
37102,8.87469577771882,42
37140,9.07079804472494,38
37162,9.540588517345494,22
37186,9.44667349430025,24
37195,9.848270299028039,9
37285,7.517344176616195,90
37305,9.617871002419363,20
37312,9.90254245746783,7
37331,9.634424343043928,19
37431,-2.5037474529281565,100
37464,9.140665286955219,33
37486,9.559318298679834,22
37514,9.2535799738119,28
37557,9.055177827018522,43
37558,10.0,1
37578,9.634838641286082,20
37623,8.792292382390604,45
37639,9.725065208990912,16
37653,9.708777203365296,14
37695,8.847595424808274,42
37723,9.337130693427516,28
37761,9.065812811179862,38
37772,9.812708498596896,11
37795,9.520346900069512,23
37818,9.452586100185803,23
37863,8.770151125906029,45
37910,8.623133865268365,47
37920,9.818201208592027,10
37958,9.041495299806954,38
37964,9.915109002506654,6
38064,-7.138822684843168,100
38065,10.0,1
38091,9.194942035443752,26
38100,9.838035176355588,9
38105,9.940443403252639,5
38118,9.792471300604218,13
38130,9.791697305829578,12
38147,9.605182083948668,17
38164,9.767211775673308,17
38173,9.835840001621532,9
38213,8.902709939261982,40
38220,9.918327673074113,7
38225,9.943958515923685,5
38261,9.047826693902742,36
38313,8.66138588075362,52
38336,9.501685552003782,23
38364,9.42662886096551,28
38372,9.886867652405133,8
38385,9.793287514651437,13
38485,-3.797520239864874,100
38521,9.169755479852467,36
38544,9.536652008238672,23
38560,9.671863703197364,16
38585,9.376238488341853,25
38600,9.721625343544861,15
38612,9.798231209997853,12
38630,9.654420353092746,18
38675,8.831919018072888,45
38679,9.95616884976827,4
38680,9.993652626537518,1
38692,9.81023065620963,12
38708,9.681426776750197,16
38725,9.656781493338476,17
38744,9.696650431053287,19
38788,9.022011368049267,44
38806,9.615924199491038,18
38819,9.696549163953664,13
38838,9.618052737132258,19
38855,9.606489522515677,17
38908,8.310775623217289,53
38935,9.353609692555608,27
38940,9.91902942905278,5
38951,9.81104293751999,11
38959,9.847076779005617,8
39007,8.82984823519375,48
39020,9.72692894518363,13
39034,9.677129708904946,14
39060,9.384839797476468,26
39080,9.53138111352861,20
39114,9.092886447997614,34
39123,9.861657444738881,9
39223,-3.320104582627158,100
39262,8.917513720180148,39
39302,9.142334358800916,40
39324,9.539201295396259,22
39349,9.429673779012308,25
39404,8.439255042980887,55
39438,9.335349356524539,34
39458,9.5003077506963,20
39473,9.743307559267109,15
39491,9.553167613736605,18
39505,9.745700290932913,14
39517,9.787294277539464,12
39524,9.90777911716595,7
39546,9.489194847020453,22
39558,9.760287946836158,12
39572,9.726237140444264,14
39585,9.740729660952356,13
39598,9.707529512492451,13
39606,9.873043998842256,8
39607,9.997182847598864,1
39628,9.413355501445345,21
39636,9.914496306412847,8
39642,9.91912257318435,6
39657,9.722730096002902,15
39699,8.961888890440493,42
39715,9.707307778706994,16
39742,9.318598513141817,27
39769,9.272553379088313,27
39794,9.485269239914173,25
39816,9.41735808666637,22
39838,9.554511270504317,22
39846,9.891901316688045,8
39946,-4.280037142859489,100
40028,7.824635156204649,82
40053,9.443284627564958,25
40083,9.26128225650987,30
40137,8.567701279481767,54
40183,8.514165882055186,46
40223,9.061347346913434,40
40274,8.584796639636547,51
40322,8.742576993342336,48
40353,9.429800183661982,31
40374,9.6515717328388,21
40425,8.813346900461063,51
40442,9.667388607186492,17
40457,9.691094114336474,15
40470,9.709914040224087,13
40503,9.191302424650196,33
40550,8.879719123989213,47
40590,9.070155799110385,40
40648,8.495515479039057,58
40662,9.699842734969877,14
40669,9.871593383442022,7
40688,9.635663949570326,19
40707,9.60645763147306,19
40738,9.151755492922035,31
40771,9.11917810401607,33
40778,9.88087138806149,7
40810,9.176415917244206,32
40833,9.504516554869914,23
40848,9.710261358784331,15
40858,9.78548308268195,10
40904,8.904734114853865,46
41004,-2.7186748743989635,100
41104,-2.818386629292631,100
41105,10.0,1
41133,9.315908386428251,28
41165,9.161703984055768,32
41217,8.685792641746103,52
41236,9.623893740008628,19
41267,9.18322421829169,31
41299,9.320065301449048,32
41346,8.755656257270696,47
41370,9.438297618114149,24
41390,9.587783163987414,20
41406,9.63367614098986,16
41437,9.232072166981004,31
41451,9.725553782376089,14
41472,9.55713763864874,21
41525,8.495097155732536,53
41556,9.22734784250508,31
41612,8.142483950892313,56
41646,9.13785138017931,34
41685,8.98191159821744,39
41706,9.571170818490941,21
41741,9.129264515951709,35
41757,9.662692882057716,16
41817,8.554103737732113,60
41841,9.37886215349001,24
41876,9.108909042444834,35
41908,9.235683760096805,32
41942,9.141144429457164,34
41950,9.885198164375797,8
41980,9.258054660252684,30
42007,9.258698632046732,27
42036,9.301476820076433,29
42099,8.30383946202593,63
42100,10.0,1
42101,10.0,1
42130,9.342188156224665,29
42134,9.94759496555584,4
42154,9.570632535830539,20
42220,8.714545478933065,66
42253,9.193851848328382,33
42286,9.271525942434932,33
42308,9.491655181163663,22
42319,9.833315387930261,11
42338,9.608562240050563,19
42378,8.950444437836886,40
42398,9.586089399655956,20
42415,9.667046191467072,17
42439,9.361968274987923,24
42481,8.824484914292213,42
42519,9.015770486185831,38
42528,9.81336065472623,9
42551,9.536503668451187,23
42569,9.621613846208982,18
42570,10.0,1
42600,9.255272351834526,30
42601,10.0,1
42615,9.69507081862673,14
42626,9.841759809144918,11
42645,9.630996810898225,19
42671,9.330685667939989,26
42691,9.56199189116585,20
42738,8.749268070250476,47
42764,9.317034436623278,26
42801,8.971261082712616,37
42851,8.74376997581845,50
42863,9.777519805950153,12
42881,9.680782542855507,18
42889,9.883494547763705,8
42893,9.947576114496771,4
42915,9.519522323516549,22
42945,9.279115621824445,30
42961,9.665549902377274,16
43006,8.780382926977701,45
43033,9.39114588183561,27
43034,9.990481461084865,1
43051,9.69329934019008,17
43089,9.062613606129029,38
43094,9.92338824033977,5
43115,9.506750071391922,21
43125,9.801725071085016,10
43126,9.993643886771773,1
43140,9.736686120291916,14
43231,7.4524757229682805,91
43259,9.260142745051335,28
43295,9.09094204680898,36
43318,9.563145581142331,23
43328,9.825574457697376,10
43380,8.643704716759455,52
43428,8.662639575522514,48
43511,7.512667227235377,83
43512,10.0,1
43546,9.093866675017923,34
43646,-6.837633960994117,100
43680,9.16489425480368,34
43693,9.73163984844367,13
43735,8.99131511817368,42
43743,9.887751203318892,8
43761,9.654055172330212,18
43831,8.14745962682826,70
43843,9.82313143301286,12
43872,9.334606838611673,29
43873,10.0,1
43896,9.501314239956914,23
43909,9.72795915257166,13
43931,9.559330566913571,22
43958,9.402436142149783,27
43985,9.368424359158096,27
44030,8.817020755385649,45
44049,9.633415028842997,19
44082,9.152836598724996,33
44124,8.949082221910883,42
44132,9.880241894234373,8
44141,9.868096519224837,9
44158,9.655865591083836,17
44193,9.105911793843172,35
44227,9.120952913416406,34
44327,-2.8980590033994806,100
44352,9.518555685446216,25
44452,-2.135662784708638,100
44470,9.597758228026333,18
44504,9.121063404038132,34
44517,9.717133426716813,13
44617,-4.425214425663237,100
44634,9.600291163844027,17
44660,9.360592395888954,26
44673,9.752478086398469,13
44690,9.66126640228585,17
44706,9.669213867760917,16
44707,10.0,1
44807,-2.535313415012074,100
44843,9.24900925900326,36
44857,9.7102075911705,14
44859,9.973321010940271,2
44860,10.0,1
44906,8.727399178139208,46
44982,7.881458855627997,76
45002,9.575854381876551,20
45065,8.360448861395678,63
45066,10.0,1
45067,10.0,1
45078,9.786200803398694,11
45079,10.0,1
45083,9.949121818786828,4
45103,9.563230008370986,20
45113,9.813447855376667,10
45126,9.718882076528867,13
45174,8.733953462792817,48
45211,9.064686708024695,37
45241,9.264143924009632,30
45299,8.339272018847499,58
45344,8.858522522392995,45
45409,8.155727017160666,65
45427,9.670105756537405,18
45449,9.599230414840317,22
45455,9.93142266301999,6
45456,10.0,1
45469,9.764781758085697,13
45476,9.894481008606324,7
45495,9.589808945605283,19
45527,9.192979222423245,32
45586,8.60797156555505,59
45589,9.960006781345424,3
45593,9.947188573290612,4
45604,9.79210576629507,11
45645,9.090355952129057,41
45682,9.013071917091354,37
45690,9.887134842754595,8
45725,9.077611525085535,35
45749,9.41906289342296,24
45769,9.519653502215398,20
45811,9.109312208445452,42
45856,8.808733864107973,45
45869,9.752811875629002,13
45878,9.86815016926258,9
45943,8.306596565506844,65
45944,10.0,1
45951,9.867485505766737,7
46051,-6.959616282003695,100
46055,9.945270083501798,4
46060,9.935744009773202,5
46087,9.445801545601498,27
46124,8.985906163436255,37
46163,9.024290722499794,39
46180,9.637178242068345,17
46202,9.542141664688874,22
46222,9.6806747266931,20
46223,10.0,1
46318,7.66316124003105,95
46356,9.087618175724332,38
46357,10.0,1
46369,9.734396275954904,12
46431,8.340135675132856,62
46461,9.300969388075512,30
46471,9.827647598890954,10
46486,9.735190353727036,15
46518,9.167066145583705,32
46574,8.55623847344884,56
46578,9.956125543981049,4
46589,9.801359173734946,11
46606,9.679544246478255,17
46619,9.781675345272623,13
46626,9.857303695894563,7
46658,9.36346641255159,32
46689,9.148836207233677,31
46696,9.884461099630057,7
46727,9.268129354122564,31
46761,9.361326851573615,34
46795,9.062302729035464,34
46816,9.606705138406923,21
46824,9.87409963286317,8
46833,9.865467287141367,9
46842,9.885059641798378,9
46849,9.903285469144576,7
46887,9.004351677323617,38
46904,9.664593316894,17
46915,9.822666514479309,11
46927,9.833777131154935,12
46937,9.84300752911173,10
47000,8.22656832987763,63
47014,9.80364437487381,14
47027,9.771871761597392,13
47033,9.929039255911166,6
47062,9.337578720600105,29
47082,9.498321824389333,20
47090,9.88245301703447,8
47141,8.60502749981632,51
47177,9.037572054210294,36
47242,8.139253763440516,65
47278,8.996476373757897,36
47289,9.806698721046738,11
47294,9.931202631232814,5
47333,9.004321605602327,39
47357,9.406253077235142,24
47403,8.782011640143041,46
47448,8.93473961601627,45
47453,9.933392774581206,5
47474,9.572446103172823,21
47486,9.769168951787321,12
47495,9.811863864042039,9
47529,9.348947242259019,34
47555,9.402814804413511,26
47589,9.109467481057447,34
47635,8.969339187273796,46
