steps,reward,lenght
32563,9.459757997896745,22
32568,9.922684985231722,5
32581,9.706822879545165,13
32585,9.95037552403337,4
32609,9.461133456791337,24
32629,9.57653129365483,20
32632,9.949814755928553,3
32647,9.658349739893252,15
32658,9.811665341858067,11
32661,9.971719777263944,3
32676,9.684248357072335,15
32677,10.0,1
32699,9.585218218926196,22
32731,9.119155845054362,32
32746,9.68507789126884,15
32754,9.86692440152929,8
32779,9.489615271737943,25
32797,9.64011495911035,18
32836,9.0977101975117,39
32867,9.450128045895557,31
32880,9.732768837861922,13
32884,9.94133723520317,4
32903,9.559314875904553,19
32922,9.611565102818211,19
32963,8.915748266052109,41
32976,9.729781105076722,13
32982,9.920338164175627,6
33020,8.992634763472795,38
33029,9.813507657210819,9
33050,9.561427734856444,21
33051,10.0,1
33056,9.935987130835581,5
33084,9.406636592052239,28
33115,9.434388025047431,31
33117,9.982355840431731,2
33123,9.913958450932265,6
33171,8.68038352362662,48
33182,9.78011253859955,11
33215,9.377303485577087,33
33252,9.098447573209448,37
33267,9.736372081519821,15
33367,-5.911441184459357,100
33413,8.851234722091567,46
33421,9.874433446251054,8
33429,9.865721486910013,8
33441,9.77849766059144,12
33447,9.921178195151231,6
33469,9.517769037151552,22
33519,8.691074115831219,50
33564,8.834116320579842,45
33577,9.73601111027567,13
33578,10.0,1
33579,10.0,1
33586,9.849547929955877,7
33597,9.765272586323974,11
33602,9.934755605570025,5
33636,9.23360901490578,34
33648,9.822734072744412,12
33662,9.783749386597153,14
33667,9.936167684318558,5
33728,8.37539934075044,61
33734,9.914769055056224,6
33757,9.549906517405567,23
33781,9.404381459988182,24
33796,9.657056225756413,15
33831,9.073347312709842,35
33855,9.395827834005393,24
33899,8.865610802825056,44
33919,9.566295626541896,20
34004,7.651745148270248,85
34070,8.244948785403386,66
34090,9.580324384782443,20
34099,9.866211286646593,9
34142,8.917255163925871,43
34157,9.659705530410506,15
34166,9.871861022625955,9
34186,9.544281430876522,20
34251,8.131198039809338,65
34268,9.639280921132645,17
34347,7.748017201254692,79
34377,9.278613127396104,30
34390,9.749057275964368,13
34400,9.824679708631956,10
34416,9.649534189242305,16
34425,9.849514077672845,9
34443,9.61298708553583,18
34458,9.749150166934204,15
34558,-3.7838732721980937,100
34590,9.158106840459336,32
34613,9.559901874309665,23
34678,8.440200985631854,65
34690,9.759137983335641,12
34713,9.43313861291242,23
34749,9.078908974374999,36
34760,9.829470439184488,11
34778,9.588805579644236,18
34781,9.961265730517345,3
34821,8.932017026340825,40
34880,8.33020088423624,59
34914,9.083484888875308,34
34923,9.884415448576144,9
34940,9.708242201526026,17
34971,9.343784904148533,31
35057,7.742490168731699,86
35071,9.731388759619682,14
35104,9.180868889975955,33
35134,9.239881884594745,30
35167,9.132478335350378,33
35175,9.88324759316811,8
35210,9.077560191461732,35
35229,9.645873218773193,19
35265,9.243258189328834,36
35277,9.755568729555236,12
35302,9.449906975018946,25
35370,8.0678232222402,68
35371,10.0,1
35393,9.473175975643924,22
35410,9.705369874904209,17
35510,-2.8616254645206216,100
35528,9.66836259690624,18
35534,9.909925539931017,6
35620,7.6103030194853325,86
35650,9.187577715567626,30
35663,9.748462017294056,13
35670,9.882798727592155,7
35686,9.6282999123938,16
35714,9.257233441646992,28
35760,8.666436989415962,46
35781,9.560098906139922,21
35826,8.792191679991214,45
35868,8.891268147997996,42
35888,9.558094546101007,20
35901,9.787352916762096,13
35923,9.536088637604653,22
35934,9.804694830962319,11
35963,9.232119320619784,29
35992,9.39423137376266,29
36004,9.802998746974756,12
36036,9.219312173483534,32
36058,9.481144071669947,22
36089,9.211027876972103,31
36104,9.67745157580478,15
36140,9.002642709512148,36
36181,8.92294576969439,41
36220,8.595507088729144,39
36252,9.136904959152316,32
36268,9.68061636521364,16
36304,8.997100089095538,36
36361,8.380621893348222,57
36382,9.531303940963431,21
36396,9.813605461013665,14
36482,7.841981376329765,86
36562,7.703077820037589,80
36595,9.221569966964221,33
36615,9.676425330559935,20
36625,9.826188799275092,10
36653,9.361754211801651,28
36672,9.61774168407802,19
36692,9.629375287461006,20
36715,9.433561250283892,23
36760,9.019584158132957,45
36794,9.159047282061415,34
36810,9.639338389651202,16
36862,8.544356947326943,52
36910,8.705402222167095,48
36923,9.733666944884943,13
36952,9.288965597919933,29
36978,9.396450407817124,26
36979,10.0,1
37004,9.439343785244903,25
37016,9.76026948052165,12
37032,9.733754445125513,16
37061,9.424701557545118,29
37110,8.66429317367903,49
37138,9.316507427781348,28
37182,8.899737525501267,44
37202,9.549670353969006,20
37219,9.618375970881974,17
37273,8.461860549538425,54
37321,8.794565556556723,48
37363,8.848425773922319,42
37390,9.385913306204232,27
37392,9.97512865031598,2
37394,9.974742272003006,2
37494,-2.6928241569143085,100
37501,9.889093572935481,7
37503,9.979468669825213,2
37516,9.72616273223228,13
37556,8.92491174869047,40
37593,9.219989742182511,37
37616,9.440477442900614,23
37644,9.287302829073386,28
37656,9.771698610991667,12
37700,8.809777647819153,44
37731,9.276966539416494,31
37789,8.389832263611675,58
37812,9.41636737979177,23
37843,9.300037686078905,31
37878,9.040380248045686,35
37894,9.689619423186135,16
37898,9.964163943232435,4
37931,9.26711986258573,33
37956,9.321518022833146,25
37972,9.642726975267793,16
37997,9.478241582992283,25
38002,9.926076427487907,5
38019,9.628342281570177,17
38047,9.286025666128824,28
38083,9.061689043075788,36
38097,9.72547338679015,14
38136,8.8961275694565,39
38142,9.910929396874257,6
38187,8.690279616424764,45
38220,9.086473947422778,33
38236,9.696300136177229,16
38264,9.271338477035366,28
38272,9.880639315807722,8
38305,9.126819590093252,33
38365,8.38328027611135,60
38379,9.716347221216408,14
38390,9.778123950225746,11
38434,8.86912797509598,44
38451,9.68586541650292,17
38461,9.831340765613078,10
38473,9.763421003266833,12
38500,9.327516253237903,27
38519,9.632499879184214,19
38556,9.066523198597352,37
38574,9.620622643797331,18
38581,9.899663424439463,7
38619,8.986145426772687,38
38625,9.920886532655725,6
38647,9.625317204653706,22
38664,9.63602336693953,17
38670,9.923024778506704,6
38704,9.068882030166973,34
38734,9.29751366746053,30
38829,7.055372179848715,95
38844,9.650476978419208,15
38860,9.690263936299017,16
38894,9.294936460725413,34
38904,9.815905586290972,10
38925,9.625114858068939,21
38976,8.601840840013239,51
39011,9.09333235894242,35
39025,9.720207842229966,14
39066,8.846589566166676,41
39099,9.145152461873753,33
39119,9.607000401987818,20
39120,10.0,1
39141,9.495973555453823,21
39163,9.518811468195828,22
39180,9.597548736762302,17
39181,9.993745259314045,1
39182,10.0,1
39207,9.427015813849865,25
39215,9.875902268118217,8
39222,9.907564586700909,7
39272,8.609519504472534,50
39308,9.205373551021562,36
39324,9.716501424142804,16
39357,9.136247898583555,33
39414,8.382383407890142,57
39451,9.208931469306116,37
39466,9.70318593492216,15
39486,9.65857127364593,20
39503,9.5748205908287,17
39524,9.561700463888293,21
39548,9.424546040623321,24
39572,9.42202174350479,24
39584,9.7459544101452,12
39626,8.959371154655729,42
39682,8.70827740360291,56
39707,9.409937613305063,25
39741,9.084493540195078,34
39765,9.425359837011085,24
39810,8.907528912629799,45
39814,9.936163546632729,4
39844,9.3159804421718,30
39851,9.90818906329833,7
39853,9.98798663854838,2
39862,9.844241779515711,9
39885,9.431382423569993,23
39889,9.938667410900196,4
39939,8.69217726566444,50
39970,9.17285476806473,31
39986,9.692118022130119,16
40011,9.415711386464658,25
40058,8.69179928033789,47
40061,9.95687819396175,3
40123,8.187098268584617,62
40146,9.58272197340134,23
40167,9.470177454097295,21
40199,9.22890778147098,32
40221,9.471652704622048,22
40247,9.344000334471058,26
40318,7.973272553728748,71
40355,9.083947032445847,37
40367,9.795585900988934,12
40387,9.5130651480831,20
40422,9.040680658965549,35
40455,9.145358121725447,33
40456,10.0,1
40530,7.961226259543759,74
40578,8.647968040026251,48
40597,9.639265982318044,19
40688,7.345140667837381,91
40701,9.709316513581266,13
40707,9.918373482074973,6
40711,9.940310745447245,4
40750,8.945558164751446,39
40799,8.609425334128847,49
40800,10.0,1
40815,9.700368477514445,15
40845,9.312357890782643,30
40900,8.533485036957472,55
40916,9.63199370659901,16
41016,-2.7329530859413347,100
41025,9.871147991414137,9
41057,9.132758083452776,32
41058,10.0,1
41059,10.0,1
41159,-6.481374804807382,100
41228,8.31238909444015,69
41246,9.599487367159218,18
41346,-4.099528301247791,100
41359,9.699733660006261,13
41381,9.526471292113552,22
41419,9.097801542350913,38
41437,9.643165315456415,18
41455,9.63454332242799,18
41475,9.53342707004688,20
41512,9.153888028373656,37
41567,8.463426168486357,55
41634,8.173611942048767,67
41649,9.704382099670458,15
41675,9.381063039119615,26
41695,9.626889484509048,20
41730,9.08664735696291,35
41746,9.678294747414403,16
41760,9.735061312308638,14
41772,9.793938109468339,12
41795,9.481552454951022,23
41802,9.919967998525372,7
41830,9.34071274085717,28
41871,8.967654564282963,41
41886,9.66008631757476,15
41891,9.930744868969947,5
41925,9.1667838948248,34
41934,9.821267009092068,9
41984,8.60023166857562,50
42034,8.589039705775837,50
42068,9.167272776735663,34
42106,8.940424636917797,38
42133,9.310802860487811,27
42154,9.506085151194368,21
42168,9.764724467890659,14
42190,9.518667813088399,22
42197,9.908481444925435,7
42248,8.522144023244138,51
42249,10.0,1
42275,9.510574836444466,26
42276,10.0,1
42277,10.0,1
42307,9.231569648737997,30
42309,9.97571611331568,2
42313,9.945725135242327,4
42333,9.65472636694919,20
42342,9.879116084145283,9
42391,8.830222761663885,49
42491,-2.8887211784977334,100
42540,8.616938632671635,49
42573,9.196042436503348,33
42587,9.737453178320914,14
42604,9.670171808660575,17
42654,8.617779388928417,50
42692,9.042806120708716,38
42713,9.508822546299415,21
42786,7.97577684546699,73
42807,9.49462027709524,21
42882,8.2230652574891,75
42912,9.30377823836894,30
42918,9.924555068016003,6
42924,9.89316569645664,6
42969,8.83441147875665,45
42990,9.561382186650167,21
43024,9.109246076950518,34
43048,9.57056958036995,24
43102,8.482088027249926,54
43147,8.784074812519865,45
43158,9.813803093914599,11
43201,8.867722335094017,43
43214,9.728658481941284,13
43224,9.848088366958603,10
43230,9.899517079270552,6
43241,9.792065225261508,11
43276,9.033097290483427,35
43295,9.565989204130606,19
43324,9.272015884516323,29
43353,9.265776025672066,29
43386,9.22013339767355,33
43485,7.167039926957028,99
43502,9.659197477013121,17
43505,9.962355763005728,3
43605,-3.411161313212125,100
43623,9.624132507394885,18
43635,9.743245632980479,12
43676,8.956970389716433,41
43727,8.555910400044663,51
43738,9.774939055259159,11
43771,9.1314102879494,33
43822,8.737726595797467,51
43856,9.08711823512604,34
43897,8.89312973329796,41
43913,9.630338002471953,16
43927,9.698535626443222,14
44027,-2.8224360394846864,100
44032,9.937780935091416,5
44063,9.479210552892136,31
44075,9.798108856687353,12
44103,9.269892264707652,28
44138,9.129274611699566,35
44152,9.775854526160558,14
44168,9.649946037654106,16
44189,9.585445014609668,21
44210,9.559897428429368,21
44226,9.675437356980025,16
44251,9.402089533337875,25
44271,9.535639305413543,20
44297,9.46730908360736,26
44323,9.427051563610968,26
44348,9.401741756898122,25
44373,9.411885424438605,25
44379,9.935006700717455,6
44401,9.52259576628979,22
44416,9.713992830820594,15
44422,9.905754422285822,6
44522,-2.7283929758227603,100
44565,8.867303836318625,43
44613,8.820010078449936,48
44630,9.633968161564827,17
44694,8.182401362462693,64
44732,9.038539730682409,38
44744,9.760906731579578,12
44761,9.653144967871443,17
44821,8.295666446187417,60
44822,10.0,1
44883,8.1796029066376,61
44887,9.941163230148067,4
44947,8.303998314274482,60
44975,9.304480610880514,28
45008,9.131256970315897,33
45030,9.490113386485968,22
45052,9.503680151087181,22
45059,9.878938338156457,7
45063,9.938658548028926,4
45075,9.797405546663159,12
45103,9.32203758373886,28
45177,7.886931127972099,74
45203,9.35968303732951,26
45221,9.588706806567611,18
45249,9.344938087368496,28
45292,8.919040719872893,43
45329,9.055380646116927,37
45330,10.0,1
45341,9.774413964395121,11
45374,9.014292545722897,33
45394,9.56268795581937,20
45479,7.885275068684436,85
45536,7.784687242516097,57
45560,9.477776008942744,24
45576,9.694278165663016,16
45597,9.510873326899572,21
45630,9.118246964913341,33
45651,9.59074724114105,21
45665,9.72821071615205,14
45765,-5.147736991126686,100
45792,9.30776327029059,27
45816,9.380654368394053,24
45844,9.287426008035355,28
45866,9.450454822749087,22
45877,9.786407751635906,11
45887,9.81062571094717,10
45888,10.0,1
45923,9.194093827534445,35
45941,9.666960481684509,18
45955,9.77602354859437,14
45975,9.607167053501072,20
45982,9.891718761535822,7
46005,9.542504069712953,23
46006,10.0,1
46024,9.656590226200166,18
46082,8.32611451408304,58
46182,-7.235809966218014,100
46282,-7.18053185642012,100
46292,9.798866489439089,10
46338,8.75015279374378,46
46401,8.198022798766887,63
46427,9.410723888173168,26
46461,9.180032285096694,34
46500,8.905467935549702,39
46532,9.210464525600345,32
46550,9.55555022058973,18
46561,9.785811838003365,11
46622,8.390347037028501,61
46631,9.86278571710228,9
46679,8.647487377798008,48
46779,-2.9605059515578973,100
46789,9.817505547041915,10
46790,10.0,1
46809,9.599146601765465,19
46819,9.8418762514357,10
46846,9.318944892469862,27
46855,9.827340970001769,9
46901,8.827706012381887,46
46925,9.513627248137793,24
46946,9.619118771808411,21
46958,9.820139852974632,12
46966,9.858614546169738,8
46981,9.695572913379774,15
46982,10.0,1
47002,9.597540202967235,20
47039,9.024551956576905,37
47071,9.232007700788518,32
47074,9.973830998447621,3
47082,9.881185097075555,8
47119,9.067294882338812,37
47163,8.80291360525707,44
47183,9.5204533218896,20
47184,10.0,1
47227,8.813923345238587,43
47232,9.918201888625521,5
47262,9.26141597917553,30
47270,9.890983400174346,8
47282,9.734388949799111,12
47346,8.179043127068924,64
47369,9.568247790190586,23
47408,8.89043438395723,39
47410,9.977803336928993,2
47417,9.903536316199636,7
47425,9.909916846466132,8
47477,8.551577974476572,52
47487,9.816555216621607,10
47500,9.75665206290014,13
47525,9.498710448043145,25
47530,9.930419021301725,5
47541,9.812708638598487,11
47547,9.888510597515372,6
47561,9.711525910273352,14
47583,9.47530463214737,22
47636,8.60251283913621,53
47671,9.020646101679862,35
47699,9.3213162682212,28
47703,9.949714365867676,4
47723,9.6089892526435,20
47765,8.819410964542772,42
47800,9.143567429763044,35
47801,9.994025353782888,1
47813,9.74860712949747,12
47814,10.0,1
47835,9.510943169001447,21
47843,9.837538382178725,8
47867,9.43892260881978,24
47868,10.0,1
47897,9.247965822717262,29
47922,9.437792432567443,25
47953,9.153569489265719,31
47988,9.249133379401792,35
48010,9.633192735493958,22
48028,9.642394184972119,18
48042,9.791450635399892,14
48084,8.939895777448367,42
48098,9.749669713398614,14
48134,9.042704144887448,36
48148,9.744533619148179,14
48155,9.893461509168272,7
48176,9.53038507953489,21
48221,8.795087283631402,45
48252,9.467366194882471,31
48257,9.9398683806538,5
48272,9.726509419738498,15
48283,9.81102402539449,11
48310,9.313934643388539,27
48332,9.45552055129332,22
48343,9.789522321083117,11
48369,9.333218147055453,26
48379,9.821764927293083,10
48428,8.785694683273395,49
