steps,reward,lenght
424962,9.675135941557759,16
424972,9.805191758482115,10
424988,9.730423932203637,16
425046,8.396263207949733,58
425061,9.697594927298976,15
425080,9.60124688559251,19
425119,8.971532224360207,39
425165,8.727061235229296,46
425206,8.969250708235814,41
425212,9.909324697037603,6
425275,8.219092296333717,63
425335,8.279850687637765,60
425391,8.53992881609795,56
425413,9.547259538345989,22
425428,9.704392486917941,15
425436,9.85087089063464,8
425453,9.64702079495783,17
425465,9.738825394841603,12
425466,10.0,1
425494,9.330536121315903,28
425512,9.61560221532036,18
425554,8.950696130608819,42
425589,9.176397233192855,35
425590,10.0,1
425610,9.570898165663568,20
425622,9.76367287815959,12
425623,9.9913814936663,1
425669,8.609724660134573,46
425680,9.777733341787222,11
425708,9.45411535950608,28
425739,9.309248766488611,31
425790,8.649388617507714,51
425810,9.528655174149188,20
425838,9.36602890502228,28
425839,10.0,1
425852,9.747028027079812,13
425860,9.860926887023941,8
425932,6.967355910223514,72
425946,9.762001602827397,14
425965,9.667688138748893,19
425982,9.661299867039272,17
426004,9.591409937719394,22
426021,9.654766620417053,17
426052,9.233282726278656,31
426092,8.923958562857413,40
426117,9.441992694802417,25
426125,9.841054578389587,8
426145,9.535734659605813,20
426146,10.0,1
426152,9.899562285508038,6
426175,9.513910545748933,23
426185,9.80665810824664,10
426202,9.661245927644444,17
426211,9.892016398059521,9
426218,9.851116635835742,7
426226,9.865413488363847,8
426227,10.0,1
426242,9.715038862009338,15
426249,9.868559901675832,7
426289,9.004654234584134,40
426314,9.57410872233255,25
426317,9.970032259650253,3
426320,9.970964156716,3
426361,8.98557424676775,41
426407,8.816539758710263,46
426424,9.64392469541825,17
426452,9.312759373691197,28
426469,9.696536532974129,17
426523,8.630946350086852,54
426536,9.757212925370467,13
426566,9.229312084343505,30
426614,8.802526832200419,48
426662,7.985803515351719,48
426700,9.062881525520616,38
426720,9.612417061573804,20
426748,9.30240088493311,28
426772,9.404718453093174,24
426804,9.120334682417841,32
426805,10.0,1
426839,9.110509041905242,34
426865,9.320847889912473,26
426895,9.194032655612993,30
426921,9.341381415954634,26
426940,9.605178757725255,19
426960,9.62506877372841,20
426976,9.680564344570781,16
426996,9.674358040239506,20
427008,9.79903714240041,12
427020,9.811730873730903,12
427048,9.33748832878278,28
427066,9.624700780546869,18
427086,9.63296142813611,20
427103,9.661284881546992,17
427113,9.821260284166813,10
427140,9.412424101085826,27
427164,9.444517484643564,24
427165,9.993621056327678,1
427213,8.678103195449117,48
427247,9.17260690542604,34
427276,9.346208523916914,29
427349,7.894648015363112,73
427368,9.585286328928811,19
427406,9.015165012003676,38
427446,8.971861927519958,40
427497,8.583585235946599,51
427508,9.759711317271034,11
427552,9.023636029945605,44
427559,9.916298127479378,7
427596,9.09298926966509,37
427646,8.758862621209277,50
427650,9.947403721864353,4
427678,9.337215682794323,28
427706,9.374360306799305,28
427736,9.35750932895978,30
427749,9.812906754666907,13
427785,9.107361944203564,36
427817,9.160810696506207,32
427859,8.818697906826744,42
427865,9.906370307085513,6
427902,8.956731100858988,37
427936,9.275729575308382,34
427987,8.80698823125686,51
428013,9.359694092633356,26
428014,10.0,1
428034,9.521255395906174,20
428048,9.722476566199061,14
428054,9.920417565206758,6
428077,9.414653355446047,23
428085,9.870142359025726,8
428114,9.217673740012565,29
428169,8.277240665363447,55
428184,9.696118961138946,15
428216,9.198951336733229,32
428240,9.370387031078106,24
428259,9.650303026194477,19
428278,9.646637707566798,19
428317,8.96251504064234,39
428325,9.87623210692003,8
428329,9.944775444259799,4
428391,8.337374301698276,62
428415,9.423317702542295,24
428467,8.722180854593098,52
428485,9.611385297450886,18
428512,9.322320845459426,27
428519,9.889370195815331,7
428520,10.0,1
428535,9.691934480221958,15
428536,10.0,1
428561,9.37556686360254,25
428626,8.427479147647242,65
428639,9.773516311820611,13
428694,8.483535614596237,55
428723,9.274341809651439,29
428755,9.20049904924454,32
428774,9.565807097313636,19
428785,9.798051697040693,11
428816,9.15894330139662,31
428828,9.788381189292737,12
428841,9.75810733381606,13
428848,9.892832696260834,7
428874,9.385273646414216,26
428900,9.398106355982039,26
428939,9.002745745924356,39
428973,9.14594038442222,34
428994,9.482290410927344,21
429039,8.697667302731414,45
429067,9.318300600332497,28
429071,9.94903000037541,4
429087,9.689758630263228,16
429117,9.427723660167844,30
429123,9.906418910498372,6
429171,8.712157633267381,48
429172,10.0,1
429196,9.492888552737327,24
429211,9.653597308091534,15
429240,9.228174418005178,29
429246,9.91533354617273,6
429247,10.0,1
429271,9.536519968642738,24
429298,9.330683101745537,27
429301,9.974662506475978,3
429332,9.27143690907206,31
429351,9.590319213048936,19
429359,9.855645510049003,8
429380,9.577684281568565,21
429420,9.054554486772416,40
429453,9.3197512557246,33
429468,9.673679380215157,15
429502,9.123719258336383,34
429505,9.962163148809132,3
429507,9.98743913059085,2
429508,9.996791642326125,1
429530,9.580984389239347,22
429543,9.74111586097252,13
429565,9.576164466830598,22
429586,9.420227435327488,21
429589,9.966339217692497,3
429596,9.863573784245828,7
429622,9.359516515696686,26
429667,8.942402955247786,45
429699,9.267385644115391,32
429725,9.428397861214156,26
429745,9.523718621881086,20
429755,9.851334095229522,10
429779,9.533201020011443,24
429803,9.488327645868232,24
429804,10.0,1
429844,8.93046182577021,40
429853,9.84176152598691,9
429864,9.85357864080353,11
429878,9.80325449728032,14
429883,9.940788440657354,5
429934,8.634404884123741,51
429955,9.540077602849944,21
429984,9.321931242189223,29
429991,9.91555552108411,7
429992,9.990252142574498,1
430004,9.816754573037208,12
430005,10.0,1
430045,8.955423292666165,40
430075,9.389464682705901,30
430089,9.745423800294486,14
430090,10.0,1
430138,8.698515214651906,48
430156,9.672623316868766,18
430209,8.578879823897699,53
430221,9.802803357474286,12
430228,9.877236291590123,7
430254,9.391927725411048,26
430279,9.492081758174054,25
430292,9.849392805687582,13
430361,8.216589561762998,69
430402,8.97173839252482,41
430411,9.85244719479796,9
430435,9.386458013011506,24
430451,9.713467178935623,16
430455,9.954267706308752,4
430487,9.263770877926385,32
430496,9.840876553812755,9
430527,9.188885664904873,31
430549,9.553362233691773,22
430572,9.454077630364049,23
430581,9.864929064123798,9
430582,10.0,1
430622,8.945910392535893,40
430623,10.0,1
430633,9.800703987269172,10
430661,9.41490803018895,28
430699,9.127496003344778,38
430738,8.944909950268343,39
430770,9.261683774552257,32
430798,9.31164309552318,28
430847,8.834071570900637,49
430848,10.0,1
430849,10.0,1
430903,8.536338749543047,54
431003,-5.20062802587942,100
431024,9.60368377965971,21
431067,8.908388421638517,43
431107,8.985273807613833,40
431120,9.706273241914833,13
431127,9.879276821852567,7
431175,8.682967748210057,48
431195,9.61764998355721,20
431218,9.60727132008001,23
431245,9.456214630973003,27
431254,9.850636805331707,9
431274,9.688803070519503,20
431289,9.71299360775669,15
431317,9.305099271215877,28
431372,8.437618730312737,55
431424,8.759524880345072,52
431447,9.456773987630227,23
431463,9.625919717455584,16
431518,8.447372971685493,55
431522,9.949805362189723,4
431527,9.951808418794885,5
431543,9.696212329996817,16
431547,9.95812251782541,4
431574,9.32677824001561,27
431630,8.382451773344217,56
431647,9.686530129538596,17
431689,9.03456329292658,42
431701,9.784638233558283,12
431720,9.68390373110017,19
431743,9.522411739150252,23
431766,9.425391511935988,23
431770,9.946772613315124,4
431808,9.05299441309778,38
431816,9.86821751947076,8
431849,9.256809544654228,33
431874,9.389280601918466,25
431896,9.508955310568615,22
431919,9.479987431858241,23
431948,9.296587192897407,29
431967,9.586296291947292,19
432018,8.804785208736151,51
432055,9.176890447982675,37
432099,8.901522675022019,44
432127,9.334644262832272,28
432147,9.56778302244192,20
432213,8.263104112654421,66
432225,9.79987507182456,12
432238,9.716508766929271,13
432260,9.431047862270235,22
432285,9.457223410269805,25
432305,9.613767633350184,20
432342,9.042461163712758,37
432384,8.88030243018503,42
432407,9.544450627692235,23
432420,9.799247059452298,13
432442,9.557253275802948,22
432490,8.646709155212898,48
432491,10.0,1
432505,9.703707334896228,14
432534,9.16725357478329,29
432560,9.252827647750006,26
432603,8.773060060344557,43
432613,9.847975799231655,10
432648,9.14209176977391,35
432677,9.29100071763614,29
432701,9.383040693138646,24
432718,9.636327831118944,17
432735,9.656304380078844,17
432742,9.89381207027758,7
432775,9.286775946137368,33
432828,8.501227943707654,53
432853,9.391418782341598,25
432872,9.548899121259666,19
432876,9.947681014320565,4
432906,9.223162584327843,30
432940,9.108938322864159,34
432956,9.658463102155535,16
433002,8.81904468895111,46
433006,9.952825249607786,4
433056,8.567605855594488,50
433067,9.7777360650543,11
433115,8.637512594877029,48
433180,8.281162234262213,65
433189,9.86129082297364,9
433193,9.954939940689629,4
433238,8.914118718171093,45
433257,9.638920842033183,19
433291,9.100965579770515,34
433326,9.12355015669979,35
433386,8.475134380371788,60
433410,9.437919263888496,24
433472,7.211606871447572,62
433517,8.825770528567585,45
433537,9.498426148498385,20
433571,9.159085017081196,34
433575,9.955478607127636,4
433601,9.404202816575387,26
433613,9.723779418477795,12
433633,9.56049547658942,20
433634,10.0,1
433648,9.781278498266365,14
433695,8.903802398948066,47
433736,8.921637354011798,41
433776,8.918505967970656,40
433809,9.292188487145786,33
433830,9.583862965469855,21
433905,7.8967116179736365,75
433932,9.363798081258334,27
433942,9.825680822318063,10
433972,9.310663325615511,30
433992,9.58836230019862,20
434007,9.668772986151673,15
434023,9.700215027565456,16
434058,9.165836417185142,35
434065,9.877471066688098,7
434075,9.814155633375817,10
434112,9.074176092685821,37
434143,9.140244936998219,31
434189,8.723456954246343,46
434220,9.298558478084745,31
434241,9.467377481528617,21
434242,10.0,1
434248,9.911246463034551,6
434261,9.754758405103294,13
434320,8.431302277640889,59
434356,9.137007037022297,36
434397,8.904613163777672,41
434441,8.804395351193026,44
434461,9.540452899561254,20
434468,9.905784682651621,7
434477,9.846551927171337,9
434478,10.0,1
434492,9.70644754927662,14
434514,9.491372785855097,22
434546,9.249861087954091,32
434569,9.504595468936646,23
434585,9.663471969019175,16
434634,8.659897034387331,49
434691,8.364193796912005,57
434745,8.850163491719305,54
434785,9.093722264953838,40
434803,9.599614021544697,18
434828,9.418898652236926,25
434867,8.958604213894525,39
434910,8.8579342983964,43
434915,9.92415753977887,5
434950,9.12097655062305,35
434965,9.678504948646587,15
434969,9.956518748970753,4
434995,9.397442366825103,26
435002,9.891256554678234,7
435078,7.92363968900013,76
435079,10.0,1
435080,10.0,1
435099,9.619853219232002,19
435152,8.846731325077373,53
435187,9.10020540871963,35
435221,9.104248018010113,34
435251,9.2377812331587,30
435273,9.438331933926689,22
435281,9.850717394929102,8
435324,8.838721167801413,43
435353,9.28129530686015,29
435357,9.943958903531561,4
435401,8.891374278129119,44
435439,9.12815985935949,38
435454,9.70600316383898,15
435474,9.57814812080243,20
435481,9.857936738251922,7
435485,9.957233742412301,4
435492,9.887179626874245,7
435504,9.812338733055197,12
435527,9.50126242177384,23
435546,9.574024985391874,19
435572,9.373033028871307,26
435581,9.82448565485605,9
435612,9.300925806110786,31
435623,9.816317104228794,11
435641,9.669145283908417,18
435657,9.64680264183226,16
435666,9.854232873847725,9
435673,9.90889373862819,7
435695,9.555492744222695,22
435717,9.578043755372377,22
435722,9.938067104621048,5
435737,9.71815267427752,15
435751,9.749943149591887,14
435771,9.489413508544283,20
435788,9.687786901467959,17
435820,9.292841190374364,32
435868,8.896749738834057,48
435909,8.89186567907929,41
435926,9.673757752903569,17
435956,9.295002433960134,30
435957,10.0,1
436008,8.564445084476391,51
436057,8.670375804355784,49
436082,9.362403196844395,25
436120,9.038584487883169,38
436156,9.210226435845726,36
436170,9.666018206036572,14
436171,10.0,1
436204,9.17223250346762,33
436241,9.014462051866136,37
436285,8.800784874558728,44
436296,9.801752884779619,11
436326,9.202385301205759,30
436375,8.811569926662907,49
436390,9.77525915735179,15
436439,8.659270362732041,49
436472,9.207659678192355,33
436479,9.881759720041645,7
436490,9.784630788284865,11
436528,8.997812973264736,38
436537,9.865753630629433,9
436637,-4.741053298832352,100
436677,9.078432513249403,40
436692,9.671605497959586,15
436744,8.535182848492193,52
436773,9.323522995589487,29
436782,9.857191423471416,9
436812,9.164218651322715,30
436845,9.116885321677346,33
436880,9.105957876794323,35
436912,9.193968042560961,32
436916,9.944077460005024,4
436932,9.755902511529966,16
436953,9.55801388329688,21
436988,9.080530373360205,35
437049,8.460702571072046,61
437059,9.828513591810957,10
437088,9.269626347195233,29
437093,9.931643680984664,5
437115,9.537812065908183,22
437137,9.46332860391384,22
437145,9.883573869297742,8
437146,10.0,1
437159,9.72409773401885,13
437161,9.975624203782532,2
437183,9.449151618828228,22
437213,9.270363883468981,30
437240,9.581321935335128,27
437248,9.90253727133244,8
437254,9.933568270745079,6
437262,9.879057329496865,8
437362,-4.988242803667982,100
437369,9.900852397475607,7
437409,8.972242858669736,40
437436,9.363019569693568,27
437451,9.664935189595646,15
437468,9.649281487055704,17
437548,7.8738997378440585,80
437561,9.764823662767219,13
437616,8.41964153471112,55
437645,9.269865524786569,29
437691,8.914109072609417,46
437711,9.571222686029854,20
437720,9.874927320593056,9
437726,9.913879669919586,6
437772,8.763434029113704,46
437779,9.894711744377299,7
437799,9.611046035410524,20
437826,9.362670621017157,27
437841,9.700232469358532,15
437846,9.939015904071857,5
437860,9.733422956469365,14
437921,8.274299680941121,61
437935,9.743424773209671,14
437949,9.681179413330144,14
437951,9.977706534036843,2
437990,8.973844308389328,39
438009,9.585985720883304,19
438023,9.710017177518333,14
438077,8.541753496273733,54
438078,10.0,1
438115,9.028183357061977,37
438117,9.978017391484462,2
438128,9.789426690905005,11
438133,9.937242720497453,5
438150,9.647815029968394,17
438153,9.968077051533454,3
438176,9.571725645334261,23
438199,9.47062325002917,23
438224,9.355814984153264,25
438225,10.0,1
438264,9.13477026648404,39
438275,9.788002503286053,11
438307,9.20483848775449,32
438348,8.977722137952297,41
438349,10.0,1
438373,9.411221968898795,24
438417,9.053164560133073,44
438434,9.570904905318699,17
438515,7.8195342048401635,81
438573,8.422788052894205,58
438587,9.784814238825856,14
438642,8.606542550261716,55
438667,9.359895358568997,25
438741,8.002225515378715,74
438761,9.62004863712558,20
438807,8.786001083971557,46
438840,9.242025847296512,33
438877,9.067743078321781,37
438902,9.387793175254583,25
438910,9.907228745739205,8
438919,9.840320740819799,9
438935,9.677079258875134,16
438948,9.731911782257615,13
438973,9.475639586515493,25
438974,9.99696116169505,1
439001,9.361275431677083,27
439013,9.763584863722276,12
439014,9.99379512446553,1
439024,9.833194243797294,10
439124,-4.468267231475956,100
439125,10.0,1
439166,8.873583958018276,41
439180,9.738308398554954,14
439218,9.009171596644432,38
439231,9.730644035514668,13
439283,8.596906845804702,52
439311,9.365327730863923,28
439319,9.888792325676041,8
439379,7.900882122972817,60
439389,9.859517888501642,10
439417,9.312303121476527,28
439429,9.794887930318675,12
439460,9.321661868186688,31
439485,9.272674325125237,25
439531,8.822750170349567,46
439571,8.957894591601665,40
439584,9.784511160038287,13
439585,10.0,1
439620,9.14892042850095,35
439663,8.873812252649085,43
439692,9.315317936513098,29
439706,9.746280195195522,14
439734,9.487849146929683,28
439738,9.95194096148188,4
439742,9.947527697471685,4
439802,8.319536461886518,60
439819,9.67003741223001,17
439857,8.949666239349199,38
439885,9.366567399945094,28
439900,9.68902465445891,15
439967,8.121395010467982,67
439985,9.635181206340565,18
440023,9.0743806988634,38
440024,10.0,1
440033,9.863986505074566,9
440074,8.974217126499857,41
440085,9.770881991804425,11
440102,9.657274497661277,17
440116,9.817852532102805,14
440129,9.75101477769556,13
440134,9.934198161454601,5
440153,9.605574905336534,19
440154,9.997001034886463,1
440160,9.935270208407205,6
440238,8.293003199435088,78
440242,9.95457883488099,4
440251,9.856255941677986,9
440275,9.408916044381613,24
440324,8.661678648176503,49
440344,9.64151790577468,20
440359,9.730446837102164,15
440411,8.845279077192098,52
440420,9.852639712465015,9
440432,9.744553234634576,12
440446,9.763565567303798,14
440497,8.770054744017429,51
440516,9.593011034471875,19
440578,8.227892814881315,62
440619,8.8980565905045,41
440623,9.963492993527929,4
440642,9.604621551469199,19
440697,8.474233040036925,55
440734,9.093305911279192,37
440774,9.008368418950164,40
440775,9.993099390775008,1
440799,9.56515840196893,24
440825,9.360418503988434,26
440867,8.901055795135447,42
440906,8.95887644406256,39
440916,9.84326230346588,10
440929,9.72471152215283,13
441005,7.953221117858548,76
441043,8.936195569332869,38
441110,8.119398654028133,67
441133,9.45025661104723,23
441147,9.760529592184168,14
441170,9.53241644576256,23
441197,9.243970405656208,27
441247,8.642734283605714,50
441315,8.06245254585815,68
441319,9.948683246426416,4
441320,10.0,1
441342,9.520830589911371,22
441351,9.870106493578026,9
441375,9.46440608701155,24
441412,9.056631269766715,37
441460,8.675477843367585,48
441484,9.507395675648763,24
441495,9.762144350852193,11
441521,9.425471321732692,26
441545,9.437616114868609,24
441561,9.693892005512627,16
441592,9.337690595188446,31
441628,8.99930005045232,36
441661,9.20313318497117,33
441673,9.81833595548672,12
441705,9.090174528374028,32
441711,9.91177118946465,6
441728,9.67640873779105,17
441749,9.583019569361229,21
441793,8.98473980901193,44
441859,8.091726169161218,66
441866,9.910532197780896,7
441904,9.027527370352336,38
442004,-5.3024362871117,100
442053,8.632326711670894,49
442071,9.637106093773495,18
442097,9.437420463270975,26
442121,9.408328554505221,24
442151,9.182646133123857,30
442200,8.82120146371395,49
442218,9.636270352792558,18
442243,9.441886729701274,25
442244,10.0,1
442261,9.63291518882533,17
442288,9.384646920315257,27
442299,9.776415328780855,11
442347,8.758400402572455,48
442355,9.87325476577443,8
442382,9.298947329001992,27
442387,9.928246817968496,5
442404,9.669619042510078,17
442427,9.500814949776064,23
442462,9.121964194719439,35
442509,8.848023956337173,47
442524,9.739680326662844,15
442543,9.663959085988326,19
442616,8.243282647455905,73
442657,8.901977515689378,41
442705,8.82680689319666,48
442718,9.755708337501547,13
442723,9.932256388460296,5
442725,9.987781487422422,2
442743,9.658787695319008,18
442789,8.870755138077167,46
442828,8.995822159580596,39
442864,9.224352123714718,36
442896,9.24648307205952,32
442897,10.0,1
442948,8.553318593418894,51
442974,9.376244667716257,26
443015,8.953973271364802,41
443047,9.182530112760626,32
443063,9.617531267233623,16
443106,8.974777291152721,43
443157,8.672407786442234,51
443162,9.926666573706932,5
443205,8.852192675668821,43
443220,9.677465210912393,15
443233,9.777215599462545,13
443244,9.805379987962276,11
443253,9.855870938838295,9
443266,9.76442037362219,13
443271,9.940726465567913,5
443272,10.0,1
443308,9.073835515694867,36
443336,9.342219538545672,28
443358,9.518187166925403,22
443373,9.756986636051781,15
443420,8.719602531608444,47
443441,9.468245578046863,21
443468,9.398479515713955,27
443470,9.980394477651497,2
443488,9.606520184225483,18
443510,9.614019860788916,22
443511,10.0,1
443512,10.0,1
443562,8.741527697462207,50
443583,9.522195285777025,21
443633,8.775291405196107,50
443643,9.81341747115262,10
443703,8.50995448412295,60
443716,9.711535409128752,13
443757,8.926601551534098,41
443772,9.739423966457538,15
443839,8.235165078693823,67
443897,8.57403683286753,58
443947,8.633275418055494,50
443979,9.201491899280395,32
443988,9.836123939552856,9
444026,9.015501876845319,38
444062,9.057912701121305,36
444094,9.18259971552638,32
444147,8.831920472827857,53
444199,8.733607964477923,52
444238,8.931315467073475,39
444307,8.022151018398942,69
444308,10.0,1
444315,9.86451887622786,7
444331,9.634719475495174,16
444353,9.440634078190834,22
444387,9.180353514301945,34
444397,9.842537576573065,10
444415,9.579695628981282,18
444447,9.177399281624925,32
444462,9.681858355955953,15
444475,9.72853620511423,13
444527,8.579625468989432,52
444566,9.14770464647602,39
444600,9.203840644591981,34
444637,9.057517689415544,37
444667,9.249270699485484,30
444685,9.55733224244471,18
444692,9.88761652412443,7
444707,9.705721323623601,15
444715,9.861474152093185,8
444780,8.141381724368578,65
444840,8.292680078135884,60
444861,9.598314037194472,21
444872,9.801844487054957,11
444972,-5.032071705288498,100
445015,8.82612643189871,43
445035,9.635400552780993,20
445065,9.253726388021153,30
445161,7.380480940742468,96
445205,8.924558802056843,44
445258,8.47848091976568,53
445269,9.798243462644699,11
445315,8.79178106069256,46
445415,-3.9613534978910736,100
445448,9.151221904707167,33
445458,9.832536328109907,10
445471,9.754960063131103,13
445493,9.508475772692842,22
445517,9.491352696291923,24
445526,9.856685890256287,9
445535,9.850979392145698,9
445558,9.468258647791764,23
445588,9.234155239431967,30
445617,9.272838330528636,29
445624,9.884971676311402,7
445641,9.620557889304191,17
445661,9.502367481905617,20
445704,8.905865004282388,43
445722,9.600464009608748,18
445730,9.859052105727516,8
445739,9.859190658514912,9
445752,9.749586890648738,13
445760,9.89786291604798,8
445821,8.33691035338556,61
445844,9.543370392888601,23
445870,9.388709469057934,26
445931,8.435291853873931,61
445943,9.76296842012989,12
445953,9.832934023012678,10
445968,9.671340280536606,15
445973,9.926748852320767,5
445985,9.787532518981305,12
445994,9.836417139928027,9
446013,9.580877345616695,19
446015,9.983758745363094,2
446050,9.104166153617065,35
446080,9.259681914317074,30
446106,9.362651135593898,26
446195,7.4626468838552,89
446198,9.963139753909521,3
446268,8.193306333690119,70
446272,9.949242962620595,4
446284,9.749112496396277,12
446289,9.935529595523402,5
446290,10.0,1
446313,9.425018311610527,23
446395,7.601812332509757,82
446428,9.08441761613408,33
446480,8.560470994742479,52
446505,9.425827889324884,25
446528,9.399339123492743,23
446539,9.820751913715887,11
446553,9.763598347117403,14
446562,9.888544449457576,9
446608,8.428619263468326,46
446641,9.200466970941253,33
446695,8.548394792159465,54
446732,8.957348013385076,37
446763,9.349098263015396,31
446775,9.799332892464054,12
446802,9.38975716036909,27
446828,9.3735949260813,26
446841,9.772563025720903,13
446887,8.69786081455402,46
446912,9.388714988571827,25
446959,8.886684532794156,47
446970,9.797751543965573,11
446988,9.616531017548173,18
447009,9.505730540911754,21
447028,9.609847721058165,19
447042,9.71198761785286,14
447076,9.094321235788273,34
447102,9.344015917342015,26
447191,7.675368042814183,89
447223,9.188587469051441,32
447234,9.78608996541034,11
447243,9.833037101505486,9
447279,8.964251963368081,36
447292,9.763586702169318,13
447343,8.712548311207001,51
447369,9.48856597644087,26
447405,9.05471325012099,36
447412,9.902163304751642,7
447416,9.947010706927664,4
447441,9.434646026942026,25
447453,9.784259640255899,12
447501,8.77874325918694,48
447548,8.811702093485552,47
447555,9.877763355258217,7
447603,8.696513929504274,48
447619,9.692882823977397,16
447641,9.495433213309274,22
447694,8.614804071096518,53
447728,9.11589160259407,34
447729,9.994325613412665,1
447733,9.95860075022293,4
447744,9.797248826633803,11
447780,9.101543504543868,36
447828,8.816146931334343,48
447854,9.352273551214497,26
447862,9.874596887277024,8
447891,9.314881529533674,29
447898,9.8949157438275,7
447920,9.519135133511233,22
447940,9.547096219663873,20
447997,7.2503299224973485,57
448026,9.301662311045142,29
448058,9.270680110475515,32
448082,9.556783668351928,24
448088,9.914177506618435,6
448112,9.413698252625942,24
448158,8.803527483107661,46
448184,9.328819053415971,26
448196,9.747300362387735,12
448216,9.650410330076143,20
448237,9.540587879332286,21
448273,9.119309441600562,36
448323,8.801515388809113,50
448375,8.525065126143316,52
448397,9.624870117950241,22
448403,9.915926490839217,6
448412,9.840434840167834,9
448452,8.955199996389062,40
448533,7.687138771375087,81
448546,9.748422453212749,13
448574,9.427657396770154,28
448627,8.5796342570106,53
448679,8.570783558125573,52
448709,9.291152534139668,30
448730,9.563725992562595,21
448741,9.778288846251831,11
448768,9.473569475886858,27
448799,9.161806768715381,31
448806,9.87803853144523,7
448819,9.746745179286123,13
448853,9.23401608194273,34
448923,8.212481085344749,70
448953,9.257320229531627,30
448954,10.0,1
448992,8.931268803186143,38
448995,9.96207696032807,3
449025,9.28636823224884,30
449034,9.890098842646285,9
449089,8.518069778284934,55
449108,9.564182070870045,19
449109,10.0,1
449114,9.930810132939968,5
449184,8.143115651300874,70
449205,9.541157253792857,21
449206,10.0,1
449227,9.561016550736557,21
449265,8.979914130984174,38
449278,9.830265179768048,13
449295,9.64472043330332,17
449324,9.26521627183241,29
449349,9.492478537009092,25
449401,8.674748473593535,52
449425,9.415604371825706,24
449471,8.929894479756932,46
449476,9.928149342647755,5
449492,9.682312624180405,16
449493,10.0,1
449500,9.888573136443068,7
449546,8.892338086501818,46
449575,9.311789250410575,29
449587,9.753934601464906,12
449605,9.60764481235126,18
449615,9.83696362977002,10
449625,9.820448904307293,10
449638,9.766841983615135,13
449668,9.233578877432798,30
449685,9.60616170386251,17
449720,9.025305415979078,35
449743,9.508557368461847,23
449789,8.712921909813456,46
449820,9.188179320744338,31
449847,9.322681282553935,27
449903,8.470876054410411,56
449917,9.729670913847992,14
449966,8.573553078678234,49
449978,9.779835862272067,12
449997,9.539199264650279,19
450068,8.000526564022461,71
450096,8.910380549944085,28
450120,9.45910856672094,24
450163,9.09752771361238,43
450169,9.931064818069684,6
450192,9.558953819101978,23
450225,9.12931282417196,33
450256,9.205559977198522,31
450285,9.320696696659382,29
450299,9.725984299933016,14
450337,8.964793433698098,38
450355,9.637987123761704,18
450358,9.964422361436428,3
450397,8.978495719554203,39
450411,9.7682920511143,14
450446,9.09304157563762,35
450476,9.255187068291196,30
450526,8.575804091246837,50
450564,9.156051105538578,38
450600,9.121136048185283,36
450637,9.236075953870866,37
450674,9.181875661113443,37
450714,8.917156598367683,40
450726,9.794688575322308,12
450736,9.79664709768738,10
450745,9.854686877937379,9
450782,9.018663853720124,37
450793,9.786011684567152,11
450821,9.305666815635666,28
450826,9.928190679984464,5
450853,9.329053978934729,27
450887,9.088487697356713,34
450888,9.996710726193333,1
450890,9.974340708425405,2
450892,9.982212879770037,2
450923,9.22738909764029,31
450931,9.895489609923837,8
450938,9.903332994068798,7
450950,9.781128769637348,12
450979,9.308479502814453,29
450980,10.0,1
450998,9.677196067084347,18
451047,8.781759549995371,49
451098,8.644886295871531,51
451110,9.782934422856142,12
451139,9.25123584057577,29
451164,9.390891492030763,25
451175,9.77872904504037,11
451186,9.817519291498638,11
451220,9.236432051921623,34
451234,9.747073367361448,14
451245,9.83264668529583,11
451280,9.05617477093774,35
451331,8.706367964431305,51
451401,7.876503268596272,70
451423,9.478258941748429,22
451440,9.734338136961785,17
451474,9.159640002459197,34
451529,8.536518556200097,55
451578,8.633100347194299,49
451626,8.737603392080551,48
451679,8.552437747484223,53
451700,9.608804480155465,21
451710,9.852431636212561,10
451713,9.971482764940006,3
451744,9.26493091477208,31
451796,8.534503925535146,52
451811,9.75561427429286,15
451843,9.375345271762905,32
451853,9.81330902647023,10
451872,9.519702562305769,19
451913,8.931284436087909,41
451939,9.38843885295247,26
451971,9.227630175432191,32
452008,9.03843869716748,37
452046,9.055232214004612,38
452071,9.467788828045215,25
452076,9.939792935276822,5
452116,9.065207994247798,40
452133,9.648385432166345,17
452160,9.343237952924621,27
452180,9.555496697341752,20
452192,9.800278452083917,12
452231,9.005223897975645,39
452331,-6.878400371225339,100
452341,9.812169496863905,10
452362,9.573354656444256,21
452399,8.98151195110578,37
452428,9.296162971896273,29
452464,9.140347347592963,36
452481,9.62851785867985,17
452549,8.0009840955378,68
452554,9.926127157081853,5
452570,9.6547400970775,16
452588,9.626226994515276,18
452608,9.57771775682266,20
452618,9.819353466366412,10
452643,9.390148821122486,25
452671,9.338630799488879,28
452674,9.973659600677196,3
452677,9.970370888327293,3
452680,9.964320522464515,3
452734,8.625043995606692,54
452765,9.266478085325994,31
452790,9.388719808989181,25
452843,8.497114171537753,53
452864,9.47249467673398,21
452893,9.313377143579674,29
452912,9.659659829889428,19
452938,9.30026800916005,26
452951,9.771556935268732,13
452981,9.218356428174552,30
452982,10.0,1
453020,8.958960461840325,38
453029,9.850109889582113,9
453073,8.864381180768271,44
453091,9.627795093280836,18
453135,8.805445381675888,44
453171,9.139349668714093,36
453177,9.895861138242257,6
