steps,reward,lenght
32727,9.099307736124791,35
32751,9.512359543184385,24
32764,9.762138260118174,13
32782,9.571936707347946,18
32826,8.852972284725897,44
32833,9.877094588838656,7
32868,9.114711881730345,35
32878,9.847563465619318,10
32885,9.89658639891107,7
32886,9.993230161176653,1
32887,10.0,1
32921,9.137617506680723,34
32979,8.468293737021417,58
32988,9.824105118100263,9
32989,10.0,1
33041,8.72986562010066,52
33087,8.816201635938935,46
33115,9.346060952324551,28
33142,9.458187318903041,27
33143,10.0,1
33145,9.975106295306635,2
33163,9.635584480958707,18
33182,9.638331875601601,19
33200,9.633236101129869,18
33211,9.82987162803582,11
33249,9.175981660701973,38
33266,9.563584464066805,17
33275,9.850813025413187,9
33348,7.963334998272606,73
33362,9.697648607690041,14
33380,9.636021832167762,18
33398,9.670662911399477,18
33399,10.0,1
33456,8.470537703428839,57
33538,7.551288454523155,82
33572,9.06527893936141,34
33584,9.793575629854784,12
33591,9.904034115718234,7
33617,9.310444827158433,26
33640,9.572699721172523,23
33645,9.953142446071539,5
33667,9.458212085358893,22
33679,9.762863832139107,12
33725,8.68682889738244,46
33744,9.604411259827367,19
33771,9.261152550617572,27
33784,9.790494958173232,13
33786,9.98753540201981,2
33794,9.86512327775231,8
33817,9.466242346675548,23
33820,9.964899055345127,3
33823,9.966669099649726,3
33841,9.571353573360613,18
33909,7.762797984774665,68
33947,9.001391802929072,38
34046,7.148835168735561,99
34050,9.95355242164588,4
34081,9.244405369701772,31
34137,8.409876671231867,56
34166,9.371031929008788,29
34222,8.413375915295154,56
34230,9.880663506090588,8
34257,9.345434584838427,27
34301,8.961558809416307,44
34334,9.159182001217216,33
34368,9.131607477820145,34
34369,9.996710999775791,1
34377,9.886481210768798,8
34396,9.680021677079585,19
34409,9.734841989149594,13
34416,9.901581723438673,7
34434,9.629950010140197,18
34487,8.661179446084596,53
34539,8.629634754064844,52
34540,10.0,1
34550,9.860315983700971,10
34571,9.544963595282022,21
34584,9.775786295355088,13
34628,8.82658013280488,44
34634,9.911099268497642,6
34672,9.042928517157693,38
34716,8.89678540774985,44
34746,9.17322743208258,30
34747,10.0,1
34790,8.795784366821971,43
34811,9.495803376401675,21
34833,9.536696968368432,22
34834,10.0,1
34863,9.250191206816787,29
34866,9.957218279286584,3
34867,10.0,1
34902,9.09002032020258,35
34947,8.838631104366787,45
34977,9.305054994397127,30
35008,9.306833243474742,31
35047,9.01164747832609,39
35075,9.515377207510173,28
35100,9.391870958040865,25
35112,9.802545837425347,12
35131,9.639797958140672,19
35144,9.724989501716955,13
35145,10.0,1
35235,7.35160371267039,90
35250,9.695554259232729,15
35277,9.442321082198433,27
35300,9.43276436289259,23
35325,9.544247470109786,25
35350,9.399604427589367,25
35374,9.527289662002794,24
35410,9.052344354567431,36
35411,10.0,1
35446,9.177359146064155,35
35457,9.770293879391911,11
35478,9.51678052985846,21
35499,9.581199712101123,21
35520,9.542810623320822,21
35547,9.363626930776014,27
35567,9.666754915036778,20
35574,9.86966861427777,7
35599,9.38809334303814,25
35641,8.884319976673785,42
35651,9.835055358368885,10
35662,9.829471893881882,11
35682,9.589805101240495,20
35692,9.860104801788845,10
35693,10.0,1
35694,10.0,1
35761,8.10618949780169,67
35799,9.149321916130418,38
35899,-2.905012729226549,100
35911,9.828324414752661,12
35916,9.921429724309123,5
35989,6.336928091500332,73
36056,8.093249813147139,67
36152,6.141974115763752,96
36183,9.174948350473189,31
36214,9.207553103091694,31
36241,9.459817063214391,27
36336,7.264898316040217,95
36421,7.622784810424604,85
36469,8.771776107665485,48
36507,8.971598581352188,38
36540,9.19801426721084,33
36557,9.725052638335384,17
36558,10.0,1
36612,8.58378392228452,54
36660,8.72506594999042,48
36685,9.447595514602005,25
36686,10.0,1
36689,9.961156452158535,3
36693,9.936616752208305,4
36745,8.568387872890172,52
36749,9.943882683200533,4
36763,9.74100888721072,14
36792,9.271388181462989,29
36812,9.57714399302088,20
36861,8.56978083606525,49
36921,8.36931294844383,60
36925,9.93809247228251,4
36947,9.561937696581913,22
36960,9.738395699517255,13
36965,9.930149486157339,5
36981,9.676366066306437,16
37009,9.281782076602392,28
37015,9.928092458466017,6
37038,9.442105486822895,23
37052,9.750667023545116,14
37069,9.664547832786816,17
37080,9.806834772659348,11
37130,8.678975722125909,50
37141,9.825342397275422,11
37191,8.582873284882258,50
37208,9.635657458389781,17
37227,9.735904728130983,19
37257,9.288741072252265,30
37289,9.33853405729624,32
37334,8.742603215715416,45
37354,9.575623166845292,20
37368,9.740205777790559,14
37388,9.53898962535205,20
37443,8.499174189247192,55
37478,9.033529293521978,35
37483,9.925095388383006,5
37505,9.446793631945118,22
37551,8.546490870990615,46
37575,9.450944986252809,24
37582,9.903188827810547,7
37595,9.706768444586677,13
37609,9.723840451665588,14
37645,9.051860578626222,36
37683,9.06869542914308,38
37689,9.905397843017456,6
37690,10.0,1
37698,9.875192346719038,8
37748,8.802910071688045,50
37803,8.417059164837054,55
37845,8.88855920107402,42
37854,9.86678382737428,9
37868,9.734050523445305,14
37871,9.967894859463135,3
37872,10.0,1
37878,9.912020854184833,6
37920,8.956367190308894,42
37947,9.274023842529601,27
37964,9.643885120228097,17
37975,9.816795527435108,11
37993,9.565681756641709,18
38013,9.58677322371333,20
38041,9.281139497621693,28
38054,9.735033006115145,13
38060,9.923206162885256,6
38063,9.966409558498807,3
38074,9.835414940272907,11
38080,9.915863492052429,6
38132,8.589264709690049,52
38138,9.917481487433616,6
38162,9.407708189593022,24
38189,9.330422680558002,27
38234,8.909653487286612,45
38243,9.886528565063529,9
38343,-5.565834122895544,100
38372,9.339525279645,29
38393,9.46928211545449,21
38432,9.107862144580789,39
38435,9.96600240907004,3
38448,9.778869427014225,13
38476,9.4359519787252,28
38499,9.514774196713612,23
38537,8.969383013214516,38
38585,8.764463654938076,48
38652,8.130474099659725,67
38669,9.584349186814007,17
38769,-5.007204736797112,100
38789,9.59888180575842,20
38815,9.409511661684366,26
38821,9.904207998105637,6
38827,9.920509957824162,6
38849,9.527393623148953,22
38861,9.799580230221688,12
38873,9.789969507417377,12
38901,9.332467033904944,28
38916,9.762659263943418,15
38937,9.563943697727668,21
38965,9.426419265887,28
38980,9.697949913299672,15
38982,9.987486415602234,2
39050,8.091967322606735,68
39059,9.818509563706796,9
39079,9.683680592243974,20
39090,9.81601559908487,11
39099,9.833401426585805,9
39110,9.786544724146475,11
39126,9.668108008406083,16
39164,9.013547397062233,38
39191,9.527868520944427,27
39228,9.088363560451786,37
39263,9.10034861872979,35
39264,10.0,1
39281,9.662230573745086,17
39289,9.86805383177599,8
39357,8.064899870125274,68
39364,9.892424336610112,7
39365,10.0,1
39398,9.154868341821931,33
39405,9.89185519094459,7
39490,7.493362274503546,85
39547,8.585574136576025,57
39575,9.299282755662148,28
39624,7.661292235365734,49
39631,9.885532800155309,7
39639,9.888826188094036,8
39659,9.543871505810051,20
39680,9.550589210615119,21
39707,9.282504467975931,27
39734,9.328978821662442,27
39757,9.211315972576237,23
39788,9.288223342652605,31
39792,9.946043639785369,4
39808,9.661828010630257,16
39823,9.673211778959509,15
39848,9.37296878416891,25
39854,9.889861180613494,6
39885,9.19992186876588,31
39893,9.844493609981756,8
39921,9.39843546462144,28
40004,7.648120569638895,83
40015,9.780227072845676,11
40050,9.033353263467003,35
40064,9.712449156977357,14
40070,9.910940547770787,6
40085,9.693484243584818,15
40132,8.856584910054309,47
40175,8.865707353295365,43
40182,9.865606630031138,7
40184,9.973439521972704,2
40219,9.082987099798187,35
40258,9.006621200265052,39
40314,8.509433547558016,56
40366,8.605601951080994,52
40371,9.947550596430421,5
40375,9.950070785448837,4
40385,9.802559792393332,10
40386,9.99345711354898,1
40398,9.819201700891588,12
40436,9.034266971591325,38
40479,8.864291474904661,43
40480,10.0,1
40580,-5.863177976810427,100
40596,9.708912588816764,16
40621,9.356527051186932,25
40661,8.923644877134802,40
40662,10.0,1
40693,9.263032682407268,31
40744,8.811593518588383,51
40750,9.917570710663218,6
40850,-2.9081229458256397,100
40857,9.876202692643345,7
40920,8.342886264603148,63
40939,9.60913298323408,19
41039,-2.9439397576956416,100
41077,9.027421164280454,38
41120,8.926849656423308,43
41143,9.599924164692888,23
41165,9.57236505272396,22
41192,9.31242195875312,27
41259,6.17202151488883,67
41272,9.601255654009988,13
41284,9.782812384519755,12
41296,9.780073483465042,12
41343,8.929978731181254,47
41347,9.952113554481404,4
41359,9.81275351077781,12
41371,9.780662369183103,12
41372,10.0,1
41412,8.860990025319285,40
41428,9.64418621414624,16
41465,9.081006370332181,37
41481,9.726127509168903,16
41502,9.477481942607108,21
41535,9.14796801948862,33
41536,9.99363117797903,1
41564,9.464238052238395,28
41618,8.467133513438423,54
41636,9.531414775404237,18
41665,9.341219318334872,29
41666,10.0,1
41683,9.661353912256628,17
41731,8.834645971144186,48
41732,10.0,1
41733,10.0,1
41740,9.893055434342813,7
41772,9.206623697739952,32
41787,9.71409601010455,15
41828,8.856765781362967,41
41834,9.912817780607561,6
41848,9.727367263042472,14
41863,9.670019244121953,15
41935,7.83865549480964,72
41956,9.502345143809478,21
41977,9.530474733815911,21
41991,9.790267397230979,14
41997,9.90852380224791,6
42012,9.711764953922135,15
42030,9.643442398853994,18
42036,9.888351693659827,6
42047,9.835972243825113,11
42099,8.69785120440338,52
42147,8.919645925325781,48
42148,10.0,1
42149,10.0,1
42203,8.531720987692193,54
42217,9.726786155985678,14
42221,9.94138362971997,4
42225,9.953493174587788,4
42227,9.978241693221268,2
42264,9.042933247262575,37
42298,9.323510505663616,34
42302,9.95588839778338,4
42310,9.868125935207226,8
42364,8.526267583844648,54
42365,9.988176074357165,1
42372,9.887983889193174,7
42414,9.066956043911958,42
42430,9.677145703737496,16
42466,9.075489349351463,36
42493,9.283477948444894,27
42499,9.915915803135945,6
42558,8.363123632492638,59
42580,9.507845016564202,22
42622,8.898841242864666,42
42669,8.774902802166705,47
42708,9.059204770643813,39
42735,9.347241611988718,27
42759,9.416335855399485,24
42765,9.925936126844155,6
42816,8.682228816293662,51
42916,-4.307251136771143,100
42952,9.127913416110413,36
42972,9.528070539653125,20
43017,8.873048490954893,45
43049,9.397734588411069,32
43058,9.876174854048742,9
43090,9.244731072755782,32
43120,9.353740506865318,30
43130,9.848159263514269,10
43137,9.879319528255461,7
43195,8.65813960523018,58
43230,9.092397564190712,35
43243,9.7868757678714,13
43276,9.163868071518039,33
43288,9.77571656363937,12
43299,9.792716595908653,11
43301,9.984938344938646,2
43311,9.83697367648983,10
43350,9.037562219507052,39
43394,8.811896888224918,44
43403,9.859678618881507,9
43434,9.198489703654397,31
43448,9.705661953739916,14
43464,9.652116876899331,16
43515,8.581050849178103,51
43555,8.942784721533936,40
43567,9.793031889824581,12
43576,9.89375112861622,9
43591,9.706284652528662,15
43596,9.924988630356347,5
43633,9.100458417467424,37
43643,9.863615464041708,10
43687,8.870030939756568,44
43785,7.222491995273597,98
43885,-3.1450971127963845,100
43910,9.407253088788957,25
43918,9.916580194268871,8
43969,8.189397448343009,51
43972,9.970995549901746,3
43983,9.796826706013686,11
44031,8.803015339543661,48
44059,9.33753315742371,28
44074,9.743728317013712,15
44098,9.47013655207406,24
44111,9.755743201854735,13
44126,9.64581902273034,15
44176,8.679154240780871,50
44208,9.171412995273178,32
44213,9.933958404373186,5
44222,9.830605323392852,9
44255,9.169570572584346,33
44297,8.983762643089285,42
44311,9.70990453298688,14
44317,9.906407748286234,6
44344,9.42839771023157,27
44377,9.165215604858643,33
44382,9.94579142258526,5
44383,10.0,1
44430,8.720819463712791,47
44440,9.860667314358743,10
44441,10.0,1
44495,8.518084667165546,54
44511,9.697682488456966,16
44518,9.88617831434798,7
44540,9.447315182635462,22
44568,9.35490944760144,28
44606,9.009499529010574,38
44624,9.60221854848084,18
44661,9.125523724464163,37
44722,8.175534051451645,61
44769,8.67639291225204,47
44776,9.887048376780477,7
44813,9.134701095476382,37
44872,8.421895684615603,59
44899,9.296514867227014,27
44914,9.695287081037055,15
44946,9.309705942785895,32
44972,9.492361884866089,26
44973,10.0,1
44986,9.743178247711436,13
45006,9.584272076727917,20
45007,10.0,1
45045,9.17330869657239,38
45051,9.923854715447206,6
45109,8.463154727739663,58
45125,9.70628499947302,16
45141,9.657049315778577,16
45169,9.320720858758895,28
45191,9.422023620210842,22
45236,8.888894817576446,45
45251,9.726846813857078,15
45277,9.4362861301412,26
45300,9.509410790025441,23
45304,9.947706712568658,4
45321,9.64678820289612,17
45335,9.736873708538823,14
45397,8.535122867367939,62
45420,9.50958528692303,23
45450,9.289914621905318,30
45492,8.956046291523815,42
45507,9.790241542906255,15
45520,9.753924625978856,13
45570,8.62436548012466,50
45633,8.20278373242767,63
45712,7.844890246264354,79
45745,9.158748675174841,33
45753,9.895733354258324,8
45794,8.913074580249056,41
45795,10.0,1
45857,8.441017141683314,62
45864,9.90612197367396,7
45868,9.941129695236746,4
45896,9.308951664731708,28
45947,8.61017300181296,51
45959,9.75743908783751,12
45960,9.997099030069553,1
45982,9.510856970321802,22
45997,9.66051824102288,15
46018,9.52139656230713,21
46101,8.08335982432659,83
46119,9.696295278873235,18
46139,9.555496914313053,20
46189,8.822590926209141,50
46229,9.040226261721772,40
46267,9.073167767195033,38
46292,9.353219580766861,25
46307,9.688236222436712,15
46310,9.972254499747427,3
46326,9.681881873670102,16
46344,9.65283862810225,18
46361,9.637053297345904,17
46366,9.934331163423282,5
46382,9.67368652284966,16
46402,9.584341946467779,20
46430,9.299897328722443,28
46442,9.761052044251286,12
46460,9.669521105424773,18
46469,9.864535811389125,9
46481,9.760803344514374,12
46488,9.891217435583556,7
46498,9.807224451366793,10
46543,8.722693753514374,45
46634,7.354856819439595,91
46655,9.43514602288942,21
46683,9.344559277295817,28
46714,9.141825423352639,31
46721,9.892790274828439,7
46735,9.751467696327097,14
46772,8.992591385150757,37
46816,8.799244091446132,44
46855,9.016652189025821,39
46869,9.719420349977485,14
46899,9.24837590021504,30
46909,9.794188226788854,10
46931,9.533432617243944,22
46976,8.788464257771448,45
47010,9.131825641068701,34
47023,9.758845215899862,13
47051,9.242996687375609,28
47071,9.558404095176336,20
47171,-4.87570097720651,100
47271,-7.240999801859616,100
47272,10.0,1
47303,9.388114405006936,31
47403,-4.3631211260279,100
47453,8.581038915542475,50
47499,8.819567439906368,46
47507,9.847719445486513,8
47554,8.774893496676508,47
47570,9.643311607525664,16
47591,9.466224227286299,21
47601,9.843028183786263,10
47614,9.729008026617167,13
47629,9.722707315291709,15
47654,9.345800206965741,25
47685,9.23146497749013,31
47736,8.600534717661278,51
47762,9.30130641927262,26
47784,9.563719108609325,22
47797,9.795750716758468,13
47865,8.341649450089939,68
47922,8.335955214241185,57
48022,-2.9534232125210633,100
48041,9.611358793047048,19
48059,9.643339014092447,18
48101,8.871155620649123,42
48201,-3.0215334528616347,100
48246,8.799966697379455,45
48297,8.620865595170047,51
48382,7.607196098115704,85
48386,9.9376449332688,4
48390,9.958939607518323,4
