steps,reward,lenght
33435,9.10130259929321,34
33486,8.55419698636844,51
33506,9.523410467759408,20
33601,7.788338441336523,95
33611,9.800025518307496,10
33636,9.373062123260224,25
33653,9.629916405180996,17
33672,9.651689662649028,19
33685,9.822598701586818,13
33694,9.838641175072558,9
33711,9.637270899232082,17
33719,9.857859270472959,8
33721,9.9799202572343,2
33757,9.189906393163021,36
33758,10.0,1
33770,9.791623871270946,12
33795,9.45877412598462,25
33873,7.41506790203662,78
33931,8.397076197252904,58
33963,9.1746902146383,32
33966,9.963407045338755,3
34045,7.86284015888114,79
34063,9.629832178570242,18
34064,10.0,1
34088,9.441454886158668,24
34117,9.310073604089174,29
34189,7.967152377940186,72
34217,9.250782118480622,28
34238,9.553240411804865,21
34305,8.09805882068264,67
34342,9.081078167556488,37
34366,9.37596214616157,24
34372,9.924336193540382,6
34393,9.5825911722863,21
34404,9.7937814357194,11
34423,9.59027763359399,19
34451,9.299360422359685,28
34472,9.550520793350689,21
34564,7.552917498740621,92
34589,9.391585472205705,25
34628,8.709802079936123,39
34647,9.701387780225879,19
34648,10.0,1
34661,9.731982518222278,13
34677,9.718675439556081,16
34732,8.369420656431743,55
34734,9.981482466507304,2
34754,9.569995888147758,20
34769,9.723652881360817,15
34789,9.579548199534631,20
34790,10.0,1
34820,9.221443281796708,30
34853,9.204922047363347,33
34867,9.704193147182037,14
34877,9.824702219309048,10
34894,9.65679889688222,17
34943,8.592476369481624,49
34959,9.68828115862096,16
35016,8.343429444199385,57
35043,9.338750273414835,27
35080,9.220987882872201,37
35098,9.574114486436002,18
35105,9.886091203520204,7
35111,9.901698465748854,6
35138,9.363208231451184,27
35145,9.918030177718457,7
35202,8.439893040056248,57
35240,9.03372576770381,38
35250,9.875852096606312,10
35258,9.851663756281813,8
35282,9.457279402180768,24
35283,10.0,1
35287,9.949453591598862,4
35330,8.939626319942686,43
35367,8.95969873707143,37
35387,9.564113742089102,20
35393,9.901972389107462,6
35407,9.72377867380048,14
35423,9.666720300804723,16
35465,9.105780321170194,42
35484,9.547015624023054,19
35485,10.0,1
35501,9.669291133400801,16
35548,8.740887658823866,47
35604,8.413201901660992,56
35619,9.756715017115619,15
35639,9.578584879054477,20
35668,9.27105234588051,29
35682,9.764450951262479,14
35710,9.347213371784232,28
35740,9.227284749030524,30
35750,9.806170256068016,10
35771,9.514033929252513,21
35781,9.792509554258961,10
35785,9.953132966972955,4
35834,8.61722116927825,49
35850,9.675302445735346,16
35886,9.076560664667786,36
35903,9.608793603011083,17
35911,9.86643699433206,8
35947,9.153732965726082,36
35956,9.823722258484995,9
35994,9.157777705377137,38
36028,9.19586369071943,34
36030,9.977398492419258,2
36068,8.986517362071517,38
36103,9.106942980168553,35
36131,9.35824212432889,28
36146,9.786562278482059,15
36157,9.82513379564618,11
36176,9.53623092859645,19
36210,9.225264695863697,34
36270,8.272449250573906,60
36292,9.465965953281215,22
36310,9.613775768168141,18
36336,9.441221340789399,26
36345,9.844131147687047,9
36373,9.253405070393505,28
36473,-6.432543686174694,100
36530,8.532326024901113,57
36537,9.866412126238032,7
36546,9.818116457197922,9
36646,-5.061935015751473,100
36746,-5.370492695577089,100
36755,9.843220504095521,9
36771,9.664004873892319,16
36780,9.80624365533854,9
36805,9.538029966753594,25
36826,9.55947488124106,21
36860,9.129160607319008,34
36898,8.988972172250609,38
36912,9.692550169115519,14
36941,9.362200042630157,29
36990,8.680836214228098,49
37024,9.231481542362609,34
37032,9.88304731363101,8
37033,10.0,1
37043,9.844327624787581,10
37062,9.580703603986109,19
37101,8.980069317206329,39
37123,9.591639934187231,22
37161,8.950483181047442,38
37174,9.77464467268143,13
37175,10.0,1
37198,9.430234301839715,23
37207,9.86969671903218,9
37232,9.438356593945926,25
37256,9.426642997641977,24
37268,9.822613594136076,12
37284,9.69780444136199,16
37333,8.568256836911372,49
37361,9.32943031607781,28
37391,9.321882281905385,30
37426,9.093204981457752,35
37504,7.721972957207819,78
37517,9.771738010898979,13
37518,10.0,1
37526,9.851964277363267,8
37565,8.929862890741518,39
37660,8.016518807941571,95
37692,9.157968565072357,32
37697,9.933626879706155,5
37737,8.92068344926533,40
37771,9.205745916579529,34
37782,9.821168966595813,11
37783,9.994071997465706,1
37821,9.040725489463538,38
37831,9.796337758201556,10
37878,8.727075198959385,47
37964,7.81194271028226,86
37968,9.945034255328396,4
37990,9.51930924405041,22
38051,8.245454630915726,61
38098,8.827535857558457,47
38112,9.71412434047931,14
38113,9.990797652278465,1
38131,9.615456720196923,18
38137,9.92322046088855,6
38151,9.71715147806838,14
38166,9.69120589378549,15
38170,9.949649637004821,4
38171,10.0,1
38193,9.55818846153138,22
38234,8.886404904000248,41
38260,9.356489752500782,26
38288,9.357341051422539,28
38296,9.883323321435839,8
38308,9.830071145690201,12
38309,10.0,1
38319,9.80108719530116,10
38322,9.971525600018841,3
38335,9.741980048655542,13
38386,8.689424296121029,51
38391,9.937915576695696,5
38434,8.805963889970611,43
38463,9.286985376394844,29
38494,9.208725558653557,31
38510,9.719048955223592,16
38542,9.25372966831065,32
38543,10.0,1
38564,9.543818919559413,21
38587,9.480922250112528,23
38628,9.03970688596103,41
38646,9.624636627007112,18
38707,8.404396870258434,61
38775,8.077165222963965,68
38783,9.880650300721806,8
38790,9.873753909392459,7
38791,10.0,1
38814,9.557957582489134,23
38829,9.692029359200754,15
38840,9.821282402586103,11
38850,9.856413267048113,10
38898,8.709325583548935,48
38899,10.0,1
38917,9.661716459780356,18
38918,10.0,1
38944,9.404752562335535,26
38967,9.57588861959333,23
38991,9.460929900838414,24
38993,9.976448802028859,2
39003,9.855164562287143,10
39043,8.873486840131731,40
39064,9.496819352873068,21
39082,9.65786221155927,18
39093,9.805770108908355,11
39145,8.724433520754761,52
39245,-2.8047260326442744,100
39252,9.88811877231624,7
39275,9.532777128732924,23
39308,9.257783433715932,33
39340,9.158300713427723,32
39366,9.506705704961838,26
39367,9.990510381334413,1
39376,9.880832330535615,9
39387,9.786110962932547,11
39427,9.165989697393373,40
39488,8.266517894270198,61
39489,10.0,1
39508,9.651179646372274,19
39550,8.825972497772984,42
39571,9.515347260840933,21
39577,9.906131505860262,6
39604,9.32776965702266,27
39643,8.959595500264513,39
39653,9.854157250463693,10
39706,8.556300097387098,53
39711,9.930978443660376,5
39722,9.800490093159096,11
39739,9.675794792373129,17
39753,9.736982072217941,14
39770,9.68310679071684,17
39813,8.865489855934461,43
39851,9.092131564779041,38
39906,8.615566494851409,55
39923,9.630619871365743,17
39935,9.722834344206946,12
39944,9.813915387900536,9
39958,9.690768008244046,14
40001,8.913632234454038,43
40012,9.785377731992954,11
40039,9.274826203800648,27
40053,9.75827691210005,14
40085,9.171367532516703,32
40097,9.794171907865897,12
40136,8.986324931598922,39
40175,8.998561850577767,39
40194,9.620959471339841,19
40233,8.948787799776644,39
40257,9.465527563262212,24
40292,9.059731468298711,35
40327,9.109330153334948,35
40331,9.937303135926905,4
40350,9.509478386747253,19
40376,9.385661466410006,26
40458,6.47471909322786,82
40475,9.691263870597842,17
40527,8.756595333019316,52
40540,9.70656412452375,13
40580,8.956130793815282,40
40596,9.662008022802373,16
40601,9.931143827204666,5
40643,8.795523014523436,42
40660,9.625258003887842,17
40682,9.518952477399878,22
40740,8.446583331777761,58
40770,9.33828077515871,30
40801,9.200035131100243,31
40818,9.61240242175683,17
40834,9.704274705614715,16
40857,9.499558335956282,23
40895,8.961989953103064,38
40995,-5.854745338429806,100
41016,9.483830004368338,21
41032,9.703735859414873,16
41067,9.143426138231112,35
41074,9.885939188227972,7
41090,9.733138040871175,16
41119,9.277650488079317,29
41158,8.990253306594315,39
41195,9.05530477784188,37
41200,9.932450829513002,5
41201,10.0,1
41241,9.047439289620087,40
41263,9.604564785598669,22
41300,9.229327440677741,37
41326,9.393148968568484,26
41344,9.590580582018916,18
41353,9.873709170937948,9
41355,9.973357088892936,2
41387,9.389550703642184,32
41429,9.017438282611538,42
41462,9.188735970122607,33
41464,9.982039400777161,2
41495,9.217521294805106,31
41496,10.0,1
41516,9.501102182549662,20
41541,9.396746598731411,25
41582,8.86115796592157,41
41607,9.39401617139843,25
41674,8.242094588938865,67
41765,7.502758208044204,91
41808,8.787344192273256,43
41853,8.95506891714238,45
41863,9.84242006638491,10
41897,9.182709884423264,34
41910,9.7553587638525,13
41952,8.972084308914528,42
41960,9.8632378830718,8
41991,9.3371088112953,31
42026,9.108439680630216,35
42037,9.815084455773322,11
42038,10.0,1
42051,9.741537109379353,13
42070,9.630971304509437,19
42092,9.635808964368554,22
42136,8.751945318914677,44
42147,9.79863723580531,11
42166,9.559548069764343,19
42176,9.857800540705789,10
42187,9.799559875723586,11
42200,9.736513851050217,13
42217,9.698788065658167,17
42218,10.0,1
42242,9.417706389985389,24
42289,8.7489164028006,47
42325,9.108383207722106,36
42364,8.964550308839966,39
42384,9.59458723239532,20
42390,9.921073252030952,6
42441,8.63380880079411,51
42449,9.902519925050232,8
42455,9.905214272949962,6
42463,9.882761447605604,8
42471,9.87830783758525,8
42484,9.729517729686355,13
42513,9.28322612686254,29
42515,9.986330046501335,2
42528,9.761526714104711,13
42544,9.730428627930644,16
42560,9.73566421378243,16
42581,9.577065858438717,21
42613,9.193588767255452,32
42647,9.091269276406669,34
42658,9.795964758400485,11
42672,9.765856299538116,14
42732,8.384300968691829,60
42780,8.72056401711811,48
42790,9.801838149394428,10
42821,9.193871398499976,31
42840,9.56480903555899,19
42869,9.267492152384499,29
42909,9.0205894965558,40
42940,9.17789996873863,31
42959,9.598717500101555,19
42969,9.831107199644723,10
42971,9.988609710434151,2
42976,9.925563021416156,5
42984,9.873508800290464,8
43003,9.649362021493536,19
43040,9.058432949510852,37
43058,9.612897954641937,18
43059,10.0,1
43080,9.564461800220883,21
43112,9.340666736757774,32
43124,9.817962064188803,12
43136,9.751798586347935,12
43145,9.856986398476982,9
43146,10.0,1
43183,9.001964393642773,37
43213,9.207595927048809,30
43223,9.82022239133389,10
43249,9.439828345613138,26
43306,8.557693802367153,57
43307,10.0,1
43346,9.018601829845162,39
43396,8.620043870865526,50
43408,9.757529753361462,12
43409,10.0,1
43411,9.979140977550216,2
43439,9.258883986791052,28
43445,9.921381220790165,6
43446,9.98956769399264,1
43468,9.520742278141874,22
43483,9.686713828889683,15
43511,9.469305937654758,28
43542,9.215446201703939,31
43544,9.980502095353023,2
43545,10.0,1
43639,7.53026852790887,94
43645,9.91871169551718,6
43657,9.757791380474732,12
43751,7.133863056201825,94
43757,9.914221395257101,6
43781,9.480021075816474,24
43794,9.76186486628377,13
43805,9.818456310781961,11
43809,9.950649743905725,4
43833,9.411503655961713,24
43861,9.391131069029795,28
43881,9.56319685886753,20
43903,9.504910174462825,22
43936,9.209655296279857,33
43947,9.814888501482308,11
43975,9.44027018485596,28
43984,9.87650658090108,9
44084,-2.9239101462410066,100
44101,9.652208160903891,17
44124,9.407122102257762,23
44132,9.84036351084147,8
44176,8.98108628730264,44
44177,10.0,1
44198,9.562661520688746,21
44232,9.174295379915325,34
44284,8.576959766385372,52
44324,8.951004157235278,40
44325,10.0,1
44379,8.544388089539332,54
44479,-6.393990035172644,100
44497,9.644536304772295,18
44499,9.973346109842575,2
44525,9.322533633469204,26
44536,9.80056796306693,11
44563,9.379469298385795,27
44568,9.929558323872998,5
44585,9.689222476355802,17
44620,9.061193185879008,35
44651,9.190480568721771,31
44692,8.92279905024459,41
44705,9.72999109123775,13
44742,9.167375377101662,37
44757,9.675733691979193,15
44768,9.795278778433628,11
44814,8.734881604148367,46
44829,9.687788270703015,15
44830,10.0,1
44850,9.47260428783218,20
44870,9.630018902780858,20
44903,9.176812242279247,33
44912,9.845805800021617,9
44990,7.740203005365882,78
44991,9.996472772935965,1
45037,8.77271607874576,46
45057,9.592537884826022,20
45083,9.436264483193318,26
45122,9.127342031570521,39
45222,-2.882352874607265,100
45232,9.823818232547781,10
45263,9.260486628431853,31
45277,9.731228501962823,14
45298,9.578889267956495,21
45313,9.722339434071369,15
45323,9.825399612755861,10
45329,9.908227689849815,6
45377,8.832018773124164,48
45411,9.196984584079637,34
45436,9.480308985917619,25
45446,9.841667903981953,10
45450,9.958673678826415,4
45550,-3.0270305305262726,100
45599,8.879627995305277,49
45611,9.766069115904674,12
45627,9.663324528002008,16
45676,8.642252762307072,49
45687,9.846470424790583,11
45733,8.765121693486773,46
45736,9.969715316605608,3
45746,9.836379117558312,10
45781,9.031696651970528,35
45833,8.737161609522754,52
45851,9.662502347733563,18
45862,9.814762248091059,11
45911,8.729147925295699,49
45985,8.183322318484834,74
46033,8.676404845644903,48
46047,9.777262083799899,14
46055,9.837413577181847,8
46087,9.21712906031432,32
46108,9.539478967965742,21
46123,9.667972090689553,15
46150,9.318710509743513,27
46187,8.99052505497981,37
46224,9.069899825466084,37
46256,9.243432644620663,32
46294,9.023385338791732,38
46301,9.911926093024379,7
46323,9.566988687334463,22
46381,8.318297107266105,58
46468,7.600482437101153,87
46488,9.599213545326705,20
46551,8.30696620512072,63
46624,7.655211058611856,73
46630,9.921864129304275,6
46698,8.119465727603112,68
46721,9.447842089026706,23
46736,9.662481894502244,15
46770,9.222139797176872,34
46805,9.195187569345105,35
46830,9.48689850085655,25
46859,9.282111325019281,29
46899,8.898820207166498,40
46934,9.03059850310611,35
46966,9.18966317529776,32
46985,9.617641343748353,19
46991,9.936032066166138,6
47047,7.691675626826113,56
47066,9.616525303810729,19
47114,8.725118606250483,48
47163,8.820250749628034,49
47239,7.824339187026604,76
47274,9.072231735546511,35
47309,9.125283584723238,35
47342,9.16692235760895,33
47377,9.15570708132922,35
47385,9.872350351890994,8
47390,9.938360752983815,5
47446,8.570261093042674,56
47478,9.208497090934348,32
47493,9.682683878855384,15
47500,9.894654868118485,7
47511,9.808401983264215,11
47512,10.0,1
47552,9.018627908368163,40
47571,9.607904344132393,19
47640,8.245061396256652,69
47655,9.694517489181992,15
47695,9.172051581652534,40
47731,9.108158813402385,36
47732,10.0,1
47764,9.159950117915328,32
47802,8.99416617664443,38
47815,9.776881440967728,13
47837,9.50893348516218,22
47838,10.0,1
47873,8.828133981570247,35
47879,9.92132243941293,6
47880,10.0,1
47980,-5.276461147450426,100
47991,9.829164741276308,11
48032,8.919678713382083,41
48055,9.508104663645451,23
48102,8.712563061725328,47
48131,9.283501729946417,29
48188,8.499817102112214,57
48199,9.815182539857998,11
48248,8.821136188403077,49
48255,9.892069709882467,7
48265,9.805975555992378,10
48290,9.477837107565604,25
48361,8.05043152305664,71
48391,9.25246206258155,30
48417,9.456467130934175,26
48465,8.614523419567757,48
48497,9.231511232876459,32
48555,8.346541427015294,58
48601,8.75513908020611,46
48602,10.0,1
48633,9.16185727355711,31
48701,8.248071834547186,68
48724,9.482906163481644,23
48756,9.133697104030079,32
48776,9.573318225904181,20
48797,9.529955256967874,21
48808,9.81070095992165,11
48819,9.840045695533165,11
48826,9.89447737840904,7
