steps,reward,lenght
107373,9.447824091368737,24
107386,9.75389733493035,13
107417,9.18134582977873,31
107435,9.656209383247802,18
107439,9.935591816196341,4
107448,9.863743844148289,9
107500,8.676208097278556,52
107541,8.942206573362139,41
107572,9.184113309025458,31
107652,8.12079565334933,80
107678,9.368987017811996,26
107679,10.0,1
107731,8.550908657337022,52
107775,9.070952190630278,44
107782,9.911183908803734,7
107858,7.755594086752086,76
107893,9.08635350119877,35
107927,9.080232444979472,34
107930,9.961390438107003,3
107949,9.59859199343311,19
107981,9.201202559118885,32
108013,9.22612201971803,32
108067,8.481362060420194,54
108101,9.120574980846989,34
108113,9.751841458475228,12
108118,9.938109157611848,5
108142,9.481779636436,24
108176,9.249882947168013,34
108182,9.899155801724577,6
108191,9.835745594553327,9
108210,9.521771046517282,19
108277,8.130492574907606,67
108315,9.04598851435627,38
108325,9.811797257699103,10
108360,9.154461816364709,35
108390,9.401526711530826,30
108436,8.677443195871259,46
108462,9.381002986903026,26
108478,9.702985250767734,16
108506,9.316727877257046,28
108567,8.291998488343411,61
108622,8.564103653655192,55
108672,8.516655093621218,50
108707,9.117260777776693,35
108725,9.630055128871948,18
108763,9.036504235623577,38
108779,9.663780901183843,16
108798,9.586179393773772,19
108820,9.525317722260887,22
108832,9.752308063269718,12
108833,10.0,1
108869,9.086049638031772,36
108888,9.619363556668649,19
108929,8.892202419618833,41
108938,9.885657571665226,9
108951,9.759637591569609,13
108973,9.443042303920372,22
109007,9.120692031116961,34
109038,9.195165374375451,31
109090,8.532163418326087,52
109130,8.841409857968651,40
109131,10.0,1
109153,9.53930953358068,22
109179,9.316310932691014,26
109202,9.449455118347991,23
109223,9.557282246994465,21
109231,9.852393225815783,8
109232,10.0,1
109233,10.0,1
109247,9.690066343538813,14
109248,10.0,1
109271,9.554802618481908,23
109308,8.994557832014682,37
109330,9.558749698580334,22
109340,9.816702636219008,10
109350,9.82923098746033,10
109372,9.615661330132404,22
109385,9.762001381477473,13
109465,7.855502904797289,80
109475,9.827301962760494,10
109483,9.886482042510133,8
109493,9.849999937418579,10
109502,9.880796606517745,9
109542,8.949797998285975,40
109543,10.0,1
109554,9.773365715745586,11
109567,9.79230797592083,13
109584,9.686154753928745,17
109600,9.714664610045197,16
109616,9.651167992150768,16
109626,9.818792452845566,10
109667,8.877084861406457,41
109710,9.025858788530675,43
109727,9.646552233026606,17
109734,9.87471126058765,7
109744,9.837980349027397,10
109749,9.920975076493573,5
109750,10.0,1
109769,9.533917849938815,19
109808,8.9370287239771,39
109866,8.338543621766306,58
109893,9.358715592796335,27
109913,9.572768150571504,20
109972,8.321167902266215,59
110003,9.185353577179612,31
110010,9.879426258009401,7
110030,9.609356620169883,20
110049,9.645286665776064,19
110071,9.431573005876675,22
110111,8.906183922840581,40
110142,9.361969201419386,31
110165,9.524451497183236,23
110237,8.177496039487137,72
110310,7.761438545968936,73
110346,9.132449644054589,36
110373,9.414058719346297,27
110391,9.600490927028321,18
110439,8.674573728154304,48
110452,9.7894229206239,13
110484,9.1737427724163,32
110498,9.737485963499246,14
110515,9.678765752187365,17
110566,8.611021076170061,51
110615,8.645505870358942,49
110630,9.667984413272784,15
110643,9.75509075845963,13
110683,9.159439968553249,40
110684,10.0,1
110718,9.26641951169468,34
110727,9.837984047836926,9
110728,10.0,1
110770,8.90060996849908,42
110792,9.529315751673549,22
110859,8.147264973106044,67
110872,9.773402456460806,13
110918,8.872906117747899,46
110933,9.670171359761355,15
110954,9.508441923737587,21
110978,9.408110696561062,24
111014,9.062551366338774,36
111035,9.541291868929903,21
111053,9.68021632442766,18
111068,9.722614918506105,15
111097,9.307822173320654,29
111149,8.578883296564864,52
111169,9.480248948944414,20
111222,8.515182553013487,53
111243,9.50777275503242,21
111289,8.769258294588267,46
111308,9.573589138408114,19
111338,9.183040650211526,30
111347,9.895640216677146,9
111363,9.694867610119697,16
111364,10.0,1
111395,9.268683237843295,31
111442,8.644819786526895,47
111474,9.185225845085444,32
111512,8.911378806241594,38
111578,8.17727060024352,66
111606,9.47848025292801,28
111630,9.418503504123175,24
111643,9.742414159615405,13
111658,9.70439663250377,15
111690,9.299758090132034,32
111761,7.164362314860233,71
111793,9.319890530717702,32
111809,9.726637221781482,16
111823,9.715306158835368,14
111867,8.830336268579158,44
111967,-5.629817801554248,100
112003,9.232159198867626,36
112004,10.0,1
112013,9.872225475177794,9
112038,9.36717083516867,25
112066,9.337567336512178,28
112100,9.155000591424093,34
112119,9.5446793289164,19
112145,9.344071125947067,26
112158,9.754005121496792,13
112172,9.748593691523872,14
112205,9.227476054225843,33
112215,9.79121920539169,10
112238,9.474509055659816,23
112270,9.267390711730437,32
112326,8.476968457808741,56
112362,9.183796225673591,36
112374,9.782090588569421,12
112389,9.655903845401541,15
112430,8.81172406807252,41
112494,8.196287006639537,64
112497,9.968963657209848,3
112545,9.107931111741987,48
112577,9.164149064795113,32
112658,7.683967900878265,81
112738,7.883473948289578,80
112753,9.74947647318943,15
112762,9.862056716678062,9
112784,9.586218198552482,22
112799,9.692502876205658,15
112882,7.706583037121871,83
112930,8.654456157183905,48
112950,9.590833715507223,20
112981,9.143699586235506,31
112988,9.885239659885457,7
113001,9.731111414388835,13
113011,9.831747305803935,10
113053,8.867933083890966,42
113076,9.47769641587765,23
113113,9.191710296006047,37
113122,9.848275019625746,9
113137,9.75809849902088,15
113152,9.7084463858717,15
113188,8.98684279940574,36
113189,10.0,1
113210,9.611372624763145,21
113256,8.786996678556527,46
113305,8.854092079347138,49
113324,9.66262927018622,19
113356,9.22656979616099,32
113357,9.993555353476815,1
113367,9.828804922478051,10
113402,9.052082530123657,35
113444,8.898429221211734,42
113462,9.644723833428312,18
113477,9.641761617927331,15
113487,9.853348097623146,10
113503,9.682388021739172,16
113518,9.681107783657726,15
113567,8.714577720833638,49
113597,9.261828939461779,30
113630,9.20768879434015,33
113699,8.082177699169218,69
113717,9.667915847073978,18
113723,9.920951259217432,6
113739,9.701241355260958,16
113752,9.791044960591487,13
113787,9.135517034118015,35
113814,9.392451454889834,27
113847,9.153182805274698,33
113889,8.872390660375274,42
113897,9.869744291877291,8
113910,9.73664351826465,13
113922,9.822901883686377,12
113923,10.0,1
113934,9.743349047504521,11
113983,8.639384884769356,49
114039,8.39346473678666,56
114042,9.951293274338992,3
114050,9.863916596056887,8
114058,9.906579149584354,8
114074,9.684689194377949,16
114107,9.194126029682682,33
114133,9.329246788405952,26
114184,8.511188050769807,51
114190,9.91052092282443,6
114204,9.768940706389671,14
114211,9.861836070089916,7
114219,9.872208243120863,8
114248,9.221357018925826,29
114285,9.203743052867777,37
114297,9.804883235603123,12
114324,9.385214198948853,27
114335,9.76623252381479,11
114350,9.716374385629683,15
114351,10.0,1
114352,10.0,1
114366,9.703333946638624,14
114426,8.365191774299772,60
114453,9.374837608405457,27
114463,9.820090282048088,10
114483,9.618908715109084,20
114504,9.609759096892232,21
114520,9.704928534028854,16
114532,9.767156434504946,12
114533,10.0,1
114575,8.921943471600606,42
114586,9.816530532714149,11
114605,9.588692262643907,19
114635,9.26652356950943,30
114662,9.346496782669188,27
114677,9.696721621441883,15
114715,9.036072239811604,38
114747,9.244901500416603,32
114771,9.438199536290336,24
114783,9.776321470528854,12
114786,9.974295736700082,3
114811,9.365920184585192,25
114817,9.926950722770766,6
114837,9.574285938793246,20
114865,9.34876148642247,28
114885,9.602493017434549,20
114896,9.80793982341509,11
114915,9.673772366691322,19
114946,9.174709813566578,31
114974,9.311477759470074,28
114975,10.0,1
115007,9.209660542852026,32
115022,9.692349719545762,15
115041,9.6303561324377,19
115052,9.809610042171247,11
115086,9.113596522137122,34
115098,9.75592518523181,12
115128,9.228613080394718,30
115136,9.887979162998707,8
115145,9.883203435507536,9
115159,9.716413976862453,14
115217,8.476505289016956,58
115220,9.964891456623032,3
115258,8.999633174638607,38
115271,9.739589806342263,13
115330,8.31238125413729,59
115331,10.0,1
115340,9.861160084515307,9
115356,9.751461700580997,16
115364,9.84682796801356,8
115379,9.704385778933265,15
115380,10.0,1
115400,9.562167310076024,20
115412,9.817637956999052,12
115449,9.043639139558232,37
115480,9.277673958844984,31
115505,9.550001169415983,25
115530,9.450077599491255,25
115541,9.849304532801884,11
115551,9.841230056991304,10
115559,9.89297049574891,8
115561,9.975375202703395,2
115609,8.904337073657627,48
115618,9.852925096484315,9
115623,9.942691113378327,5
115659,9.077756609935067,36
115759,-5.337232686209298,100
115777,9.627964917536879,18
115868,7.644961759937026,91
115909,8.947662897196036,41
115911,9.974508023065729,2
115947,9.100873327524724,36
116008,8.424561119708688,61
116018,9.831319757702664,10
116036,9.653465031742503,18
116037,10.0,1
116056,9.589521418164322,19
116097,8.867688605604798,41
116110,9.724813627333225,13
116140,9.282932679102375,30
116164,9.458641814142453,24
116191,9.181533077821646,27
116201,9.861389875902658,10
116240,9.024423083078226,39
116241,10.0,1
116251,9.833172858490142,10
116278,9.550846995079642,27
116297,9.612673361809506,19
116336,8.899916541770693,39
116350,9.69074473726196,14
116375,9.518150365240675,25
116406,9.241281959211426,31
116418,9.794085207268202,12
116453,9.011841662530943,35
116454,10.0,1
116486,9.129759496208967,32
116509,9.499032120098667,23
116510,10.0,1
116549,8.939687261078918,39
116604,8.566189446891368,55
116615,9.798431616243858,11
116653,9.05650430231391,38
116728,7.9880757256596135,75
116756,9.270756485327153,28
116783,9.371195310179207,27
116883,-2.7844161179370213,100
116888,9.925258271795423,5
116904,9.663903510394013,16
116991,7.609059536953553,87
116999,9.851559477542162,8
117007,9.8722123292613,8
117008,10.0,1
117023,9.779825083563695,15
117038,9.735008289995577,15
117046,9.838862531653565,8
117047,10.0,1
117053,9.902193453030913,6
117066,9.772215067821055,13
117090,9.501471260021326,24
117107,9.619158549172674,17
117128,9.57173644661061,21
117159,9.224261725281117,31
117169,9.826468165995577,10
117211,8.860090934076544,42
117302,7.235055435762377,91
117332,9.26048552794406,30
117339,9.896443672040679,7
117367,9.322246691037169,28
117368,10.0,1
117404,9.064929963317818,36
117459,8.486228305320934,55
117461,9.982961536085162,2
117486,9.527489966269965,25
117494,9.85908869139849,8
117518,9.382548816842833,24
117521,9.973105788154218,3
117539,9.634721014142293,18
117560,9.475250786930282,21
117579,9.633500960219509,19
117641,8.254942970160696,62
117665,9.531367815075352,24
117672,9.913636171967312,7
117677,9.925744646422805,5
117686,9.867649491069384,9
117687,10.0,1
117746,8.405887887951538,59
117771,9.36026744909366,25
117794,9.460272071802423,23
117818,9.4271852358806,24
117825,9.890665882902518,7
117831,9.901189186941847,6
117837,9.917890629721493,6
117858,9.562299165175656,21
117879,9.599313179168368,21
117880,9.989269033342216,1
117893,9.812286370372899,13
117920,9.361143400100666,27
117932,9.775924767298331,12
117972,9.009975301073165,40
118021,8.895766429019869,49
118041,9.59306518271251,20
118059,9.647265490127536,18
118077,9.654285807695123,18
118086,9.864877585896703,9
118110,9.457869926262315,24
118154,8.973250951470474,44
118212,8.595464406544146,58
118218,9.886928656895826,6
118243,9.437290752268025,25
118281,9.09156349173317,38
118308,9.339249979536763,27
118325,9.569824814043857,17
118390,8.210711210472173,65
118418,9.34357502550119,28
118424,9.931977232097003,6
118429,9.921822689598496,5
118443,9.72439004550043,14
118469,9.370586722888904,26
118521,8.616741177958719,52
118539,9.635438579352472,18
118544,9.92763055551859,5
118565,9.608167531410414,21
118583,9.646536029450903,18
118598,9.668159237491956,15
118670,8.168790679285774,72
118689,9.556875433875017,19
118700,9.787472525554419,11
118709,9.832388276210244,9
118710,10.0,1
118711,10.0,1
118758,8.781339249243526,47
118766,9.856326813656558,8
118782,9.738934997224614,16
118830,8.676376219266894,48
118860,9.31648164636381,30
118886,9.333499407605188,26
118895,9.827519755680513,9
118906,9.793947865015104,11
118907,10.0,1
118917,9.794580362824743,10
118932,9.690073519005056,15
118963,9.24626406839237,31
118983,9.63138686109456,20
119031,8.68601830899146,48
119038,9.879082106060222,7
119048,9.83882565715908,10
119060,9.795732449657352,12
119071,9.758474962710462,11
119080,9.83496116458687,9
119081,10.0,1
119091,9.850233701660974,10
119147,8.423677539345146,56
119202,8.48595099165025,55
119211,9.854771224054318,9
119232,9.477931032002132,21
119248,9.685066056290836,16
119268,9.601708334889185,20
119290,9.565317358554823,22
119337,8.981060705451497,47
119381,8.823705777021445,44
119382,10.0,1
119390,9.864906268402365,8
119428,9.046904008506683,38
119472,8.974605378876285,44
119504,9.169841446614814,32
119516,9.746714950050855,12
119529,9.737539601702569,13
119548,9.548563196703364,19
119557,9.865567046751668,9
119609,8.69722259298949,52
119683,7.789762922116995,74
119731,8.795780720210669,48
119732,10.0,1
119763,9.110304159032664,31
119783,9.613573571423284,20
119812,9.290180930440698,29
119830,9.585377100283958,18
119876,8.765718863711024,46
119928,8.62298301458443,52
119967,8.996759538575404,39
119985,9.662476235242412,18
119999,9.750754289779676,14
120022,9.53984684733341,23
120029,9.912223735468942,7
120081,8.613410312803763,52
120115,9.153679173015988,34
120131,9.634360322908652,16
120171,9.014768301473072,40
120196,9.364792400195846,25
120217,9.51563056993628,21
120254,8.947717138683442,37
120285,9.197840693118524,31
120322,9.03236475077959,37
120354,9.182726036892532,32
120437,7.701257080402645,83
120458,9.528383965741245,21
120482,9.392928267458817,24
120500,9.642262961921343,18
120501,10.0,1
120549,8.820916021049475,48
120572,9.41880025933057,23
120604,9.184058950220832,32
120647,8.838095582399962,43
120660,9.761355777121327,13
120684,9.52512093538967,24
120757,8.073758807779438,73
120813,8.384501372929096,56
120819,9.89693614926598,6
120845,9.39133903191289,26
120854,9.871439267897001,9
120884,9.365955700618906,30
120979,7.266416089082954,95
121013,9.162834241752758,34
121014,10.0,1
121047,9.137578660956263,33
121096,8.672048329870925,49
121104,9.872258745737614,8
121120,9.69153565840613,16
121156,9.11640113024036,36
121181,9.426344357245659,25
121186,9.932060971136984,5
121202,9.67827116754182,16
121221,9.610780909670211,19
121247,9.373353676320898,26
121264,9.662466318451491,17
121292,9.347880392021315,28
