steps,reward,lenght
105421,9.9003541059733,7
105434,9.770839588751501,13
105450,9.666071267429274,16
105473,9.58108773214903,23
105474,10.0,1
105480,9.901697796209348,6
105481,10.0,1
105486,9.93348808630753,5
105501,9.754064562745047,15
105514,9.742398694864377,13
105515,10.0,1
105549,9.205187684605047,34
105589,8.968083134694545,40
105595,9.92728244003984,6
105605,9.86840902276858,10
105658,8.530969250372806,53
105703,8.820158277985044,45
105728,9.370558138993484,25
105752,9.396114088875073,24
105776,9.390093631010746,24
105777,10.0,1
105805,9.430470121141054,28
105847,8.836963477340671,42
105892,9.320686236078739,45
105897,9.925398095084773,5
105898,10.0,1
105911,9.73936524149449,13
105912,10.0,1
106012,-4.739975989620225,100
106067,8.120221094692514,55
106129,8.479618831004768,62
106187,8.21383925686078,58
106212,9.327926882443522,25
106227,9.678563668170215,15
106237,9.825076880794041,10
106272,9.015644611644756,35
106273,10.0,1
106314,8.914263733586322,41
106375,8.570687722963063,61
106398,9.447982935617206,23
106429,9.194443586585372,31
106434,9.91806574989067,5
106487,8.520344922392844,53
106488,10.0,1
106489,10.0,1
106503,9.764461955391251,14
106518,9.69941896694726,15
106545,9.265903155945946,27
106559,9.766341440539108,14
106560,10.0,1
106604,8.793755572365846,44
106638,9.188151810723701,34
106657,9.625590638064448,19
106700,8.857558431907375,43
106746,8.687807485428403,46
106749,9.961748813269189,3
106819,8.011878871990948,70
106826,9.86737183569357,7
106862,9.265492344328118,36
106874,9.789562227967593,12
106885,9.783471643182413,11
106886,10.0,1
106914,9.283351345700986,28
106946,9.309953455926362,32
106988,8.897321862941125,42
107066,7.798852205186904,78
107166,-2.9885065488824125,100
107195,9.29833133814888,29
107266,8.151529583619118,71
107296,9.220881860257682,30
107389,7.588492198711856,93
107489,-6.4731795592945245,100
107589,-6.982028728339528,100
107667,7.564387875056768,78
107674,9.918020776984617,7
107702,9.290864360949344,28
107708,9.92313599904292,6
107744,9.194575497640969,36
107789,8.74207546536951,45
107823,9.186838625058309,34
107832,9.869159385390594,9
107836,9.944727781643286,4
107860,9.413463429701801,24
107885,9.461004308774221,25
107909,9.441750858062026,24
107992,7.710668423299342,83
108020,9.253598007960072,28
108025,9.927060002740816,5
108112,7.846706421269207,87
108126,9.696044921289094,14
108159,9.193438014164052,33
108193,9.143972651772682,34
108247,8.515424129794335,54
108296,8.686070544159099,49
108359,8.346873956632296,63
108379,9.542775813075451,20
108403,9.374828538098177,24
108408,9.935927096577146,5
108417,9.841894834738888,9
108418,10.0,1
108450,9.223422279163499,32
108475,9.349144382741095,25
108505,9.248886130592437,30
108527,9.558235951729234,22
108541,9.757989021263922,14
108553,9.804944790534787,12
108575,9.528631384132302,22
108604,9.218309374366543,29
108632,9.240766226037369,28
108660,9.302262659329998,28
108701,9.054968474594526,41
108711,9.842262246791979,10
108718,9.88265901182513,7
108735,9.620609490266052,17
108750,9.728369113486158,15
108764,9.707869594681783,14
108765,10.0,1
108778,9.760957854547417,13
108793,9.710284311032389,15
108831,9.007743307526397,38
108876,9.05118091782056,45
108885,9.836603710190758,9
108904,9.612339208520286,19
108947,8.793124630975074,43
108963,9.64830247985896,16
108999,9.181659248112593,36
109019,9.62604719692673,20
109042,9.4227540424266,23
109090,8.821313773366406,48
109098,9.865752951831594,8
109182,7.6821907191593874,84
109212,9.26633565654982,30
109239,9.40617765394031,27
109258,9.700729635270765,19
109298,8.934299966144318,40
109311,9.789796880336677,13
109341,9.285740551957224,30
109383,8.911537389957019,42
109411,9.286583791523737,28
109412,10.0,1
109431,9.634983407151696,19
109469,8.979109855818148,38
109489,9.500787025145222,20
109515,9.373557214267763,26
109564,8.681509890448755,49
109584,9.624051510071517,20
109610,9.46220517987761,26
109612,9.976303265320722,2
109653,8.66759556646624,41
109684,9.170116777409012,31
109732,8.73055045433758,48
109759,9.4189432581672,27
109834,7.785617167997588,75
109862,9.478634345965853,28
109962,-3.7880799970319115,100
109997,9.081191710500745,35
110046,8.841819652774811,49
110047,10.0,1
110102,8.104028245378856,55
110113,9.786800725607442,11
110136,9.466524019802119,23
110153,9.68782352199435,17
110165,9.784710029474951,12
110204,8.9487925133117,39
110222,9.590997971421372,18
110262,8.978912177389201,40
110283,9.53451749162236,21
110310,9.456134618380913,27
110315,9.941011812793187,5
110380,8.14588220134211,65
110433,8.515946913150762,53
110483,8.70871583904135,50
110497,9.68167777940778,14
110523,9.390452468358125,26
110530,9.879365514170109,7
110559,9.185459032082317,29
110569,9.822996717495146,10
110603,9.110103449908475,34
110605,9.982278407640377,2
110666,8.362984299955675,61
110732,8.131699518991978,66
110779,8.664882848214834,47
110819,9.139111615441779,40
110859,8.972431931720811,40
110861,9.987976723342337,2
110862,10.0,1
110900,9.198163638768083,38
110915,9.719465954026507,15
110916,10.0,1
110984,8.091047284304427,68
111001,9.68585697571343,17
111045,8.886875579416783,44
111077,9.20168177973598,32
111110,9.119133942335457,33
111131,9.506746255878651,21
111171,8.950838739418435,40
111271,-6.735706721127482,100
111346,7.947641901173067,75
111372,9.355126909412128,26
111403,9.252354317903283,31
111424,9.546198818731089,21
111436,9.790291078611837,12
111447,9.839418210898069,11
111460,9.750835381383313,13
111523,8.484876369171142,63
111561,9.014996043597215,38
111582,9.552997475096804,21
111600,9.58509427192484,18
111654,8.54767380280365,54
111689,9.150127431749114,35
111702,9.749925021498633,13
111703,10.0,1
111719,9.662780324641863,16
111730,9.793799299608379,11
111786,8.565381508889157,56
111839,8.551012619044084,53
111875,9.202769050045429,36
111882,9.882952512405753,7
111912,9.231553312036203,30
111920,9.866283835944966,8
111935,9.678709280422126,15
111954,9.65164654534619,19
111961,9.883124719256774,7
111971,9.828685848809684,10
112006,9.170134994615644,35
112010,9.948201453463552,4
112031,9.453872777360512,21
112059,9.308905223778147,28
112077,9.574547094951733,18
112100,9.415210154878476,23
112101,10.0,1
112136,9.12996894600726,35
112172,9.039677014379928,36
112188,9.614809433596832,16
112201,9.699599045959667,13
112213,9.754587327679749,12
112230,9.623645549046419,17
112251,9.56150550292618,21
112310,8.565325962459896,59
112330,9.51199363518166,20
112371,9.156899318612904,41
112386,9.715116042885974,15
112408,9.487493193443253,22
112452,8.822323323459116,44
112493,8.95926706276921,41
112507,9.748401582938499,14
112510,9.972455977285518,3
112527,9.610828029978155,17
112550,9.40332119763497,23
112595,9.0446538386247,45
112651,8.521560255407584,56
112724,8.230962428104643,73
112749,9.477022182058965,25
112784,9.061819681900875,35
112815,9.219442313931888,31
112824,9.82409503124019,9
112830,9.898938375515142,6
112913,6.789311973984977,83
112938,9.45268172571677,25
112941,9.956958163292613,3
112955,9.769988608625,14
112959,9.935170986190517,4
112978,9.549849448413282,19
112985,9.898618012646631,7
112991,9.90713229086348,6
113000,9.8691281261407,9
113052,8.61088980158824,52
113140,7.66479138949967,88
113183,8.848762641827117,43
113208,9.461368006928998,25
113233,9.50435014896084,25
113234,9.996566185936633,1
113235,10.0,1
113277,8.902826556697203,42
113283,9.894913307705682,6
113300,9.643580651871718,17
113330,9.237677791469498,30
113367,9.057552957196522,37
113452,7.493402963129487,85
113454,9.980837932958659,2
113491,9.068626865652854,37
113523,8.958688438988105,32
113535,9.808861429180242,12
113545,9.835867849217722,10
113563,9.59773673670604,18
113608,8.743562930293637,45
113696,7.539649605560076,88
113733,8.999324055602473,37
113752,9.593246168031135,19
113836,7.773199832486289,84
113884,8.704363866987816,48
113905,9.56084888604332,21
113938,9.157156968367529,33
113972,9.280082574641355,34
113973,10.0,1
114006,9.22623414333832,33
114029,9.575750280434972,23
114057,9.295951380230143,28
114058,10.0,1
114158,-4.197210515763387,100
114179,9.603009200692547,21
114180,10.0,1
114181,10.0,1
114200,9.578069814203719,19
114238,9.058781116399802,38
114244,9.90436689141863,6
114274,9.258658310821902,30
114318,8.662640115528886,44
114344,9.346983139066923,26
114383,8.957569670761053,39
114399,9.705730187050243,16
114419,9.637520828244783,20
114445,9.378085106339979,26
114488,8.916266477911952,43
114500,9.777703859141214,12
114527,9.381338512942335,27
114561,9.060165707091327,34
114600,9.025054720661968,39
114654,8.649462396005969,54
114698,8.983642433670042,44
114713,9.645537406171186,15
114813,-5.783416087473663,100
114913,-5.886029547626605,100
114947,9.078865915367764,34
114957,9.815882387646859,10
114965,9.863032979673491,8
114980,9.81322944951392,15
114995,9.752877348313186,15
115028,9.114855526978731,33
115059,9.374143898146006,31
115092,9.12340154458386,33
115108,9.641305523542629,16
115109,9.990865246165244,1
115130,9.516804773716146,21
115131,10.0,1
115138,9.893693868358923,7
115161,9.407719766614846,23
115187,9.335887505310467,26
115194,9.895235985971668,7
115202,9.854818129968088,8
115203,10.0,1
115212,9.831340107333439,9
115216,9.943687754069472,4
115218,9.982827543852283,2
115243,9.364820946087454,25
115267,9.444315691979739,24
115272,9.937295200072894,5
115302,9.463642899199874,30
115334,9.186925323446456,32
115342,9.873020006383486,8
115372,9.255002045536342,30
115389,9.64665181479588,17
115430,8.952781768174273,41
115433,9.956910578960949,3
115434,10.0,1
115479,8.79712208322663,45
115506,9.296323100115854,27
115545,9.00626562619014,39
115597,8.616230361691835,52
115623,9.39429254560378,26
115649,9.35411240417524,26
115680,9.178970993102265,31
115720,9.00031820270984,40
115757,8.964252675211808,37
115763,9.907249635226702,6
115771,9.863006663715016,8
115782,9.848521454362183,11
115866,7.843478057163287,84
115900,9.096824547843944,34
116000,-5.6596539103551,100
116034,9.107967177193208,34
116072,8.968674371101198,38
116089,9.609089941226767,17
116141,8.6234660821759,52
116173,9.116998872349566,32
116174,10.0,1
116186,9.78328715953241,12
116219,9.142738710183204,33
116252,9.286568809795753,33
116313,8.543412180680967,61
116335,9.526000286698752,22
116336,10.0,1
116340,9.93992790248258,4
116341,10.0,1
116366,9.371746465706691,25
116376,9.814669669540308,10
116420,8.886273852977626,44
116423,9.965083760073115,3
116429,9.908201610451826,6
116430,10.0,1
116438,9.853517101695093,8
116453,9.726506445727857,15
116476,9.54457528761057,23
116491,9.700843573829264,15
116492,10.0,1
116518,9.431475763581536,26
116530,9.789888908373738,12
116531,9.996535137837702,1
116553,9.571647207743984,22
116610,8.649073354594382,57
116651,8.892622010292936,41
116680,9.221319170844618,29
116698,9.646170782738025,18
116699,9.990745262676189,1
116723,9.401078960304751,24
116748,9.460634110858749,25
116804,8.51270049478944,56
116811,9.91553202566778,7
116853,8.999817085036076,42
116898,8.804729939806005,45
116932,9.167985311597974,34
116972,8.89578944253226,40
117000,9.307134075596204,28
117010,9.832249670777887,10
117058,8.76128897860835,48
117059,9.997302885622434,1
117100,8.897574380356911,41
117136,9.027074750928087,36
117175,8.98372589888563,39
117220,8.960181613608437,45
117221,10.0,1
117245,9.44157214651178,24
117262,9.649240745799089,17
117308,8.683875114321648,46
117323,9.719273817111393,15
117358,9.049456912831559,35
117392,9.143647710638742,34
117401,9.883830284940746,9
117428,9.44164996619019,27
117444,9.675214444737657,16
117475,9.062962002090982,31
117481,9.921422927366049,6
117496,9.72658517212004,15
117531,9.060430284206914,35
117570,8.97059484762176,39
117597,9.338636306349066,27
117643,8.733154035529552,46
117673,9.220762574060075,30
117674,10.0,1
117733,8.696155910007825,59
117753,9.58101049897102,20
117766,9.737849273315899,13
117783,9.686468940208037,17
117789,9.918092800857297,6
117827,9.072229449747018,38
117841,9.746062878283107,14
117856,9.71814917353766,15
117875,9.55843595556364,19
117925,8.634201345902191,50
117933,9.873866812849489,8
117937,9.95006667346433,4
117957,9.574306052421823,20
117996,8.944190123963851,39
118061,7.94773017083714,65
118095,9.128913663859791,34
118118,9.52293402994453,23
118154,9.087414529576481,36
118191,9.01056983860962,37
118192,9.99382692137239,1
118252,8.551947547098738,60
118261,9.834551168148815,9
118273,9.77505152658705,12
118301,9.321999336342373,28
118322,9.533876140603553,21
118361,8.968572590640061,39
118373,9.807126549370757,12
118414,8.9349747829376,41
118415,10.0,1
118445,9.254146719415706,30
118446,9.996645603835221,1
118453,9.89362009576798,7
118481,9.343326091151052,28
118499,9.659092923160324,18
118510,9.763808208662855,11
118560,8.650049225493175,50
118576,9.706194259362473,16
118584,9.872741378641011,8
118614,9.290022797583884,30
118686,8.071658927857415,72
118687,10.0,1
118707,9.661131766648344,20
118756,8.705402272508868,49
118765,9.838981914611226,9
118779,9.693344089720478,14
118794,9.651002369795522,15
118821,9.380173291546285,27
118833,9.759071722871806,12
118886,8.543291147885695,53
118888,9.979430065998464,2
118913,9.405668425768182,25
118996,7.703654632419067,83
119003,9.89474166916337,7
119022,9.638801026198289,19
119035,9.761443379803254,13
119044,9.87374043170333,9
119089,8.823695227429306,45
119149,8.314601933627811,60
119155,9.907303773385562,6
119156,10.0,1
119175,9.562364527715166,19
119188,9.745326527538694,13
119272,7.603305362561889,84
119306,9.189691710261405,34
119355,8.614524959377594,49
119359,9.955786432945622,4
119399,9.027536775666729,40
119447,8.75891537275151,48
119528,6.168467032312755,81
119556,9.354839433454046,28
119582,9.385074032544692,26
119613,9.303183392784293,31
119667,8.483921666019004,54
119684,9.646641329476092,17
119697,9.754026970975282,13
119698,9.994281724715073,1
119740,8.872905510398787,42
119746,9.902177622824016,6
119776,9.218197942529587,30
119802,9.371031588348227,26
119812,9.865856043020925,10
119860,8.79167779793551,48
119880,9.535986188255752,20
119912,9.151378519615973,32
119957,8.795572322872227,45
119976,9.598466853477433,19
120018,9.024481845498823,42
120082,7.856964099136478,64
120083,10.0,1
120103,9.583971516497787,20
120120,9.685052665967094,17
120121,10.0,1
120150,9.331458316279832,29
120162,9.798325890457916,12
120207,8.817655477762292,45
120238,9.212085764482342,31
120289,8.598545921454797,51
120311,9.494541989183984,22
120344,9.248192074656716,33
120360,9.694584239437317,16
120376,9.699788589795238,16
120386,9.789341316968814,10
120402,9.639823856423996,16
120426,9.587823193611696,24
120444,9.640715905198741,18
120462,9.601719801299485,18
120510,8.627552322329414,48
120547,9.039098643420694,37
120561,9.719825305666252,14
120578,9.698577972030911,17
120615,9.058566798723989,37
120637,9.474505079551147,22
120670,9.23199496687126,33
120702,9.225660349170623,32
