steps,reward,lenght
97283,9.566623628237602,19
97288,9.929892611957023,5
97308,9.527665107990382,20
97331,9.44347507219555,23
97344,9.784717948526522,13
97355,9.824452742149656,11
97363,9.903364068532467,8
97382,9.611810957385474,19
97406,9.515198673934743,24
97407,10.0,1
97413,9.923017216606842,6
97492,7.993995390080761,79
97501,9.848703498079797,9
97518,9.745185210298247,17
97519,10.0,1
97541,9.523151942673941,22
97575,9.109585579390448,34
97675,-6.604732209758043,100
97699,9.477254713297029,24
97738,9.170010483902134,39
97799,8.56080457773442,61
97831,9.147383746221903,32
97875,9.055278030610035,44
97880,9.94906850548056,5
97909,9.325035710331877,29
97922,9.718536133527586,13
97943,9.489634074573482,21
97984,8.886774310442132,41
98000,9.730502387523138,16
98028,9.369112812006293,28
98049,9.537696679950976,21
98146,7.253954875339023,97
98190,8.871893711935098,44
98206,9.649574605418339,16
98245,9.00274537147467,39
98334,7.908220705124808,89
98339,9.950701198874992,5
98364,9.446036352869204,25
98383,9.608628517540236,19
98420,9.038469312105818,37
98484,8.317321621972646,64
98520,9.112139122343594,36
98550,9.238312966668676,30
98564,9.785704676253264,14
98590,9.38447395179047,26
98604,9.737177340291574,14
98670,8.298077970501598,66
98714,8.860759817178991,44
98716,9.97765589633562,2
98777,8.39725414634929,61
98790,9.747255463253365,13
98825,9.115061034016477,35
98840,9.731642903848938,15
98863,9.477087139209791,23
98896,9.201340898271276,33
98921,9.49429713593178,25
98939,9.61948154670075,18
98980,8.91998562452373,41
99004,9.544116116648397,24
99014,9.80151041685091,10
99036,9.498179687808303,22
99093,8.575481395846062,57
99103,9.831554106166275,10
99116,9.750970034309322,13
99181,8.202210641120478,65
99278,7.3411130431441,97
99292,9.742930256664975,14
99313,9.512926025978585,21
99340,9.20830170536842,27
99353,9.819304412209481,13
99384,9.462554334484738,31
99469,7.6405746824068,85
99497,9.3436725949145,28
99520,9.461674124581432,23
99556,9.133455419228827,36
99627,8.153698740335205,71
99644,9.64453615123084,17
99662,9.612401200158704,18
99699,9.050303915006356,37
99752,8.451069829879025,53
99771,9.596820176947697,19
99803,9.312516274376991,32
99833,9.218486217998336,30
99865,9.214620025145113,32
99965,-4.856388793906896,100
99977,9.788494307497123,12
100077,-5.737332318066554,100
100177,-7.290864553686375,100
100185,9.888285900437069,8
100217,9.136520877973261,32
100241,9.456655905238675,24
100248,9.881019056471777,7
100281,9.141524096614294,33
100291,9.863096736906648,10
100302,9.778711443857745,11
100331,9.341652009303122,29
100348,9.645941064855684,17
100367,9.619478173744978,19
100390,9.539912008112106,23
100420,9.171745936841125,30
100432,9.76846666045582,12
100461,9.265288825618535,29
100475,9.748978462556439,14
100489,9.72613788160923,14
100492,9.97266478894315,3
100504,9.771415948638541,12
100514,9.806590346310891,10
100546,9.237035919240894,32
100579,9.237807573561728,33
100592,9.77339557896924,13
100604,9.823182520673512,12
100621,9.66215738790913,17
100648,9.342423620470221,27
100690,8.797210909688443,42
100728,9.065194412187857,38
100741,9.764710426457473,13
100800,8.600655589321082,59
100866,8.187834381143917,66
100877,9.782886881119952,11
100916,8.955883693928119,39
100963,8.977194974016381,47
101021,8.623871826544626,58
101022,9.993304654112716,1
101040,9.589817881153158,18
101058,9.584339652140267,18
101072,9.680664708408955,14
101089,9.643012420024153,17
101117,9.328464576312319,28
101128,9.790114416650102,11
101134,9.92325794481921,6
101158,9.397978036134761,24
101174,9.67599130558221,16
101219,8.84680699541655,45
101242,9.434249960454922,23
101290,8.775974956321079,48
101294,9.960666778300567,4
101295,10.0,1
101325,9.25897557770294,30
101357,9.183185297200108,32
101371,9.709162461790797,14
101393,9.451680499850877,22
101423,9.394639579968672,30
101433,9.834327221283083,10
101442,9.870721489194736,9
101473,9.191881984263135,31
101501,9.33548663619167,28
101530,9.264513975956532,29
101603,7.8556446364106725,73
101633,9.300517905087657,30
101651,9.681134131284413,18
101666,9.684510966386798,15
101681,9.717376854356841,15
101686,9.922180836901578,5
101701,9.68750531174674,15
101715,9.734903634662025,14
101717,9.977841933502013,2
101731,9.717666606308494,14
101747,9.694338811678152,16
101770,9.412993784000623,23
101793,9.488469940997724,23
101825,9.176687932984509,32
101829,9.94705727355188,4
101862,9.084996422895218,33
101916,8.475314748418779,54
101938,9.554998353535105,22
101956,9.567606599284648,18
101989,9.210221154138546,33
102001,9.817730545566262,12
102017,9.610724290295847,16
102018,10.0,1
102063,9.006088423792391,45
102081,9.645628075777594,18
102104,9.47984245654342,23
102115,9.784496187981912,11
102124,9.836431776941687,9
102125,10.0,1
102174,8.65204005533835,49
102182,9.866895587357982,8
102211,9.25023173312784,29
102237,9.481299236376891,26
102254,9.640507976758594,17
102295,8.893957148699021,41
102328,9.133822252694623,33
102329,9.997038588737697,1
102346,9.640083328293152,17
102369,9.549127451644864,23
102406,9.104357688264432,37
102410,9.956035846723253,4
102458,8.768183998225751,48
102485,9.295377303351449,27
102495,9.801097634515939,10
102503,9.894759758399116,8
102525,9.485785531407634,22
102560,9.083208282997719,35
102565,9.923454156089159,5
102596,9.215179333576566,31
102598,9.986591918003763,2
102629,9.279581460067174,31
102698,8.211195462315077,69
102724,9.391672960621513,26
102732,9.860977097174716,8
102740,9.858750984889035,8
102765,9.411705678460791,25
102777,9.768909381767626,12
102877,-6.714900679044563,100
102977,-6.856214671412791,100
103077,-6.705503298450121,100
103103,9.390672638088066,26
103145,9.271781698681023,42
103158,9.753938682838953,13
103163,9.925848723543943,5
103190,9.319721692727091,27
103215,9.421284014696834,25
103218,9.95941678496708,3
103318,-1.9295108774560736,100
103330,9.7725302076596,12
103342,9.793259953008722,12
103357,9.69581561217169,15
103362,9.945288755660298,5
103407,8.805401084363687,45
103435,9.42578190816469,28
103446,9.794356423680627,11
103477,9.31826975975321,31
103489,9.792186975727086,12
103518,9.267088334164436,29
103569,8.546090821213703,51
103597,9.376202952700714,28
103611,9.791878896298655,14
103642,9.216744204275903,31
103648,9.929441108001484,6
103670,9.514684067835878,22
103688,9.686399886939943,18
103705,9.607427773929125,17
103733,9.403986339281595,28
103833,-4.696172918156315,100
103859,9.440416182449603,26
103874,9.667179380593973,15
103904,9.268975322524135,30
103913,9.835809239576864,9
103922,9.843628120513277,9
103944,9.508442871610697,22
103979,9.14819033105496,35
103980,10.0,1
103987,9.883274954249968,7
103988,10.0,1
104054,8.26299123195306,66
104055,10.0,1
104082,9.280779919722866,27
104114,9.259391629208844,32
104126,9.756127302202186,12
104137,9.774551871399694,11
104230,7.594153811448966,93
104249,9.588788323696523,19
104275,9.34589554972872,26
104292,9.741777521297456,17
104352,8.454111325821602,60
104376,9.410723489553446,24
104386,9.813436911764066,10
104387,10.0,1
104404,9.60777876776632,17
104420,9.590414404205127,16
104421,10.0,1
104475,8.522259560316154,54
104522,8.74630364005136,47
104559,9.178867594772102,37
104562,9.972436713848603,3
104580,9.639431347123136,18
104598,9.614697548429284,18
104627,9.266070702641082,29
104678,8.483561387322,51
104679,10.0,1
104704,9.409861350699648,25
104725,9.692892565144536,21
104772,8.725785597341911,47
104791,9.527317794840219,19
104792,10.0,1
104892,-5.174077321857843,100
104930,9.05641916219553,38
104953,9.396095325671002,23
104972,9.629110876826385,19
104989,9.68266573042074,17
104990,10.0,1
105038,8.695068868707418,48
105046,9.897294371665874,8
105056,9.79682379505507,10
105064,9.85207483289997,8
105078,9.69968409563811,14
105101,9.487621106124097,23
105102,10.0,1
105107,9.91388453022624,5
105128,9.551142542831485,21
105140,9.798892778326476,12
105141,10.0,1
105157,9.710587802519594,16
105169,9.790428402270337,12
105192,9.468276282915015,23
105202,9.831069854380708,10
105225,9.443406331288326,23
105226,10.0,1
105241,9.733504173617021,15
105283,8.980756256798394,42
105294,9.795539161238253,11
105345,8.593946652638639,51
105385,8.886203178880477,40
105398,9.788017222537858,13
105427,9.330065265822922,29
105482,8.395727986135327,55
105504,9.570922099855132,22
105538,9.115206773704871,34
105546,9.868235142536562,8
105559,9.734796600419328,13
105572,9.784758021353717,13
105605,9.171937800178997,33
105639,9.112003506907671,34
105640,9.994313901632452,1
105661,9.495798851027935,21
105662,10.0,1
105675,9.810739829336086,13
105716,9.089847362995346,41
105748,9.210389479979867,32
105757,9.88982730218463,9
105788,9.325887565228339,31
105811,9.488785341708324,23
105829,9.615994962759931,18
105844,9.704107266192691,15
105847,9.967166082077334,3
105857,9.846092710749877,10
105863,9.931589650654587,6
105870,9.888779343111022,7
105910,9.035234277341884,40
105969,8.360364096574509,59
106037,8.06427689535032,68
106044,9.897565137333775,7
106064,9.557499206973104,20
106073,9.863429105268015,9
106102,9.200957578448953,29
106108,9.928271273761382,6
106165,8.3197970745486,57
106198,9.323920456349828,33
106211,9.753348848842956,13
106212,10.0,1
106231,9.579689288149101,19
106235,9.963745665351665,4
106251,9.68444948127573,16
106264,9.712144790853964,13
106279,9.673094829917922,15
106333,8.48939172072809,54
106342,9.822662550058917,9
106356,9.685931999772917,14
106420,8.227768310832701,64
106459,9.086151371648182,39
106478,9.607154462405246,19
106479,10.0,1
106568,7.711327345059358,89
106648,7.681746273338764,80
106659,9.794093057756935,11
106670,9.78307459244574,11
106694,9.449794925433265,24
106717,9.531959669685783,23
106775,8.61241682701232,58
106776,10.0,1
106817,8.908204569617519,41
106852,9.193181762117606,35
106853,10.0,1
106866,9.733438455322101,13
106905,8.90883648112458,39
106916,9.795128861390246,11
106918,9.984368712621363,2
106954,9.045033852982936,36
106981,9.44384141615389,27
106993,9.77659911438579,12
107004,9.817992129980762,11
107023,9.626822779888949,19
107038,9.694397437256464,15
107080,8.849496539631076,42
107098,9.635540813278585,18
107112,9.719511961076453,14
107128,9.634199112264941,16
107135,9.913708839590157,7
107201,7.620830479432371,66
107286,7.398817157738824,85
107287,10.0,1
107305,9.575280206678288,18
107315,9.829044183003724,10
107335,9.59959613482179,20
107353,9.561489915057152,18
107355,9.978011531100268,2
107411,8.601428995374928,56
107435,9.401024617086623,24
107467,9.213250573331681,32
107490,9.518400396748975,23
107515,9.421796101307264,25
107531,9.718287874185998,16
107570,8.963811402109199,39
107608,9.117421578411843,38
107609,10.0,1
107610,10.0,1
107620,9.813535431582215,10
107679,8.301466915503976,59
107690,9.814263520585236,11
107691,10.0,1
107715,9.451351670489284,24
107746,9.281903357701408,31
107814,8.145399062874777,68
107827,9.795874904740817,13
107870,8.893512348645208,43
107898,9.333743878133244,28
107961,8.448186332136668,63
108007,8.78699538609833,46
108048,9.002377413316877,41
108087,8.960018085736884,39
108095,9.832458765580734,8
108147,8.646238006489527,52
108183,9.004818817521246,36
108193,9.795279446062741,10
108209,9.722016003294451,16
108225,9.694915290907229,16
108272,8.84716006716074,47
108280,9.87454091232691,8
108321,8.926248961144324,41
108329,9.887491237265364,8
108331,9.981473393274857,2
108350,9.718833457353764,19
108358,9.896712763598309,8
108403,8.762484241102191,45
108404,10.0,1
108440,9.138531152659201,36
108463,9.439963276684173,23
108484,9.514340790131783,21
108499,9.666838276506494,15
108549,8.56397444659999,50
108594,8.636446797963258,45
108603,9.872201499709194,9
108604,9.993249532909118,1
108644,9.098663389965395,40
108675,9.215080696426059,31
108705,9.290297043902283,30
108750,8.86034584457352,45
108763,9.78262400405626,13
108764,10.0,1
108778,9.688784540203544,14
108795,9.68837824185265,17
108799,9.949080319084105,4
108803,9.94829067403032,4
108823,9.530058169593485,20
108851,9.32143439546437,28
108864,9.726601983670577,13
108881,9.611300904132136,17
108950,8.294243014858175,69
108963,9.760873542671446,13
108988,9.450893762195198,25
108997,9.877279404575003,9
109005,9.856474844725543,8
109030,9.435610487957439,25
109037,9.877325851392836,7
109078,9.088559188141614,41
109095,9.709626191927924,17
109154,8.229910703797849,59
109200,8.88601357728354,46
109211,9.839019874512447,11
109212,10.0,1
109220,9.909856958911528,8
109254,9.07690658953978,34
109273,9.56019787105233,19
109282,9.857833771954708,9
109292,9.823555622237823,10
109315,9.486958276994729,23
109354,8.989239637684891,39
109372,9.689839568707242,18
109416,8.881533894148019,44
109425,9.843708394391761,9
109460,9.074318561408907,35
109487,9.337434989539021,27
109512,9.433302536850405,25
109572,8.243621501567922,60
109574,9.976737580255936,2
109616,9.12607511055884,42
109629,9.756894608973749,13
109634,9.930526149301482,5
109641,9.890847477706744,7
109675,9.180083418941337,34
109713,9.03626571268863,38
109719,9.914304831698677,6
109742,9.52442026131129,23
109819,7.806375959366875,77
109842,9.552105051962817,23
109900,8.53999436510403,58
109967,8.213375984184545,67
109980,9.752742606311966,13
110031,8.640605352903945,51
110067,9.101672394919028,36
110167,7.444711392945584,100
110196,9.389393122681959,29
110218,9.55308723667002,22
110230,9.782116361108752,12
110238,9.892706588492812,8
110293,8.689450564052843,55
110305,9.80211457610744,12
110306,10.0,1
110316,9.823617790094278,10
110339,9.509199517666502,23
110359,9.506748655380246,20
110360,10.0,1
110391,9.237939473623888,31
110406,9.590437988158621,15
110439,9.125943388768253,33
110445,9.897473773964201,6
110453,9.868106583631516,8
110474,9.602062862710257,21
110511,9.050168059582141,37
110519,9.854446053010337,8
110531,9.787220665677847,12
110579,8.664194296562155,48
110642,8.394858287382407,63
110643,10.0,1
110669,9.375573590051179,26
110683,9.780508374205828,14
110708,9.342724127343358,25
110739,9.333411638146451,31
110824,7.691313665496917,85
110857,9.196376859398487,33
110861,9.951904365304243,4
110889,9.342836364150585,28
110933,8.752178202381934,44
110961,9.325409537922065,28
111041,6.645124775137274,80
111059,9.674550402209539,18
111075,9.712150952348336,16
111091,9.69549443556353,16
111156,8.191029157347886,65
111190,9.16338300351924,34
111228,9.048337829104762,38
111254,9.355444116082788,26
111259,9.919317940505763,5
111260,10.0,1
111305,8.76544740010054,45
111330,9.474838605639142,25
111340,9.863519808881703,10
111355,9.689757086973113,15
111361,9.91117434941622,6
111366,9.943868171111783,5
111381,9.749257234815435,15
111388,9.89565528886873,7
111416,9.215155852481903,28
111454,9.012165408009764,38
111474,9.50700616130203,20
111499,9.381005067793042,25
111545,8.723662352710829,46
111593,8.770597785831521,48
111616,9.548295579231148,23
111655,9.04628756427691,39
111669,9.681739155599583,14
111710,8.962225441006888,41
111745,9.12833300837126,35
111780,9.093255511177107,35
111781,10.0,1
111782,10.0,1
111806,9.374721158463645,24
111817,9.840655654408296,11
111829,9.778841887458865,12
