steps,reward,lenght
465680,9.872266154812545,8
465703,9.470388787536452,23
465731,9.2506459374978,28
465742,9.860874783768972,11
465757,9.747122268066345,15
465766,9.850751675728207,9
465781,9.705302756450955,15
465787,9.898021376631007,6
465814,9.335017601816068,27
465847,9.196044282111654,33
465866,9.596232583486369,19
465878,9.73570728207633,12
465896,9.62629592467358,18
465915,9.615861121978524,19
465922,9.882001471991092,7
465934,9.806609688112859,12
465984,8.643937822444503,50
466009,9.453528678841575,25
466030,9.523565867429557,21
466058,9.28205100332463,28
466108,8.67558995901554,50
466124,9.681237327958156,16
466138,9.729290918308788,14
466149,9.805823464843586,11
466180,9.234727596921623,31
466206,9.519629093571844,26
466254,8.690975239340265,48
466279,9.513636054796454,25
466294,9.641065173269947,15
466326,9.060887601784229,32
466343,9.653566794045549,17
466380,9.077359795875774,37
466390,9.798778181887215,10
466431,8.876692913506616,41
466444,9.775845797059127,13
466459,9.736205677780593,15
466480,9.514692932203042,21
466507,9.308084922406334,27
466508,10.0,1
466559,8.578958153388232,51
466586,9.379895408454791,27
466599,9.748402361694906,13
466616,9.673139948620955,17
466660,8.801235101153145,44
466678,9.601939221429767,18
466684,9.926619599812478,6
466714,9.258314037337625,30
466715,10.0,1
466716,9.996932815801088,1
466735,9.638855320414326,19
466756,9.493514923680987,21
466789,9.122727525698195,33
466808,9.60343899609229,19
466833,9.275581259272759,25
466883,8.824338245833044,50
466921,8.963892435142927,38
466943,9.446552139351551,22
466966,9.490259137801557,23
466977,9.79271401997516,11
466992,9.660109696158374,15
466993,10.0,1
467000,9.885417469198188,7
467027,9.3603451417038,27
467039,9.793286854914143,12
467045,9.921694940211907,6
467080,9.128486698746707,35
467109,9.333748711005951,29
467146,9.007458702739255,37
467149,9.966217381024077,3
467161,9.77827839940809,12
467180,9.57126563220363,19
467212,9.226551858129378,32
467232,9.60771761670965,20
467251,9.58927047509566,19
467295,8.79029782127771,44
467328,9.120280248621704,33
467416,7.516081702264731,88
467438,9.442830971918935,22
467452,9.705030453207373,14
467497,8.858523485802738,45
467513,9.690242936097631,16
467529,9.630297701277208,16
467566,9.175085996648225,37
467591,9.381005293713939,25
467617,9.392053343067847,26
467631,9.730544182797283,14
467648,9.637129389461956,17
467650,9.975165619206129,2
467668,9.645613356475216,18
467701,9.213747951973362,33
467719,9.648053253247877,18
467736,9.607379052979203,17
467822,7.636936985735822,86
467840,9.641320231093006,18
467861,9.536652025449895,21
467896,9.076607669538445,35
467930,9.06497405214391,34
467950,9.50929559178345,20
467977,9.482796068690554,27
468024,8.65308200413336,47
468048,9.421797487556155,24
468077,9.223828898875476,29
468101,9.437530814886124,24
468103,9.986132583898685,2
468124,9.561567487903744,21
468170,8.759324589050525,46
468177,9.87161404495401,7
468188,9.828279823320806,11
468195,9.885874704008174,7
468202,9.883224983165206,7
468212,9.861079825469586,10
468218,9.918120900793522,6
468231,9.713714431105181,13
468249,9.596816245801932,18
468280,9.278064898792357,31
468293,9.768073084353455,13
468374,7.565864112710188,81
468419,8.795189115131903,45
468443,9.36791776254376,24
468455,9.798430479433545,12
468488,9.175444234687003,33
468517,9.351836492366843,29
468610,7.838918406623488,93
468659,8.719929395447972,49
468670,9.77623123343424,11
468684,9.68768881283464,14
468705,9.506231730796426,21
468717,9.776310123790783,12
468736,9.624402994925838,19
468746,9.860567148979554,10
468779,9.210729522509924,33
468795,9.636500452717769,16
468803,9.852362428209865,8
468827,9.468555798602184,24
468844,9.686838622297122,17
468845,10.0,1
468846,10.0,1
468847,9.988800763972002,1
468869,9.588988424035154,22
468898,9.292998258437787,29
468918,9.584512094637414,20
468919,10.0,1
468958,8.906021929427528,39
469058,-4.889751565839151,100
469158,-5.823249455055366,100
469193,9.11340873459001,35
469238,8.889144179106847,45
469254,9.7090620871642,16
469313,8.429817451148107,59
469413,-5.032730219956075,100
469464,8.612133349951206,51
469490,9.384329446611636,26
469521,9.278158300817214,31
469536,9.669951787539569,15
469537,10.0,1
469552,9.68759219416659,15
469585,9.185017347555192,33
469614,9.242054606336948,29
469643,9.279972216305053,29
469682,9.172980096651482,39
469723,8.978284477637535,41
469724,10.0,1
469729,9.927115243717802,5
469730,9.988164028703553,1
469801,8.31962697564304,71
469819,9.599409865661356,18
469826,9.886112751224607,7
469847,9.514913600074445,21
469876,9.23333165593169,29
469894,9.559080516109637,18
469928,9.20082205720496,34
469954,9.360831244109361,26
469970,9.746903375799384,16
469986,9.702623868695749,16
470026,8.882294165570217,40
470034,9.8772432175004,8
470041,9.872828433420045,7
470043,9.983134676559859,2
470073,9.22161963726444,30
470101,9.334795958846453,28
470115,9.787229336112581,14
470130,9.688867417328268,15
470167,9.244576285334047,37
470209,8.947372822138915,42
470246,9.027647342909567,37
470274,9.278491466453533,28
470315,9.08736110948738,41
470354,9.064109713138583,39
470357,9.974237757762152,3
470375,9.657633572211049,18
470434,8.575133457886645,59
470443,9.854192180873268,9
470469,9.40268834275204,26
470496,9.48806550791811,27
470498,9.983710551029954,2
470555,8.45233492535463,57
470563,9.882416462320702,8
470564,10.0,1
470606,9.104104590715242,42
470635,9.321376508046928,29
470655,9.61980489069588,20
470727,8.17810257837482,72
470775,8.75945661679318,48
470789,9.830208928150086,14
470795,9.895263366241139,6
470817,9.449607156568842,22
470845,9.293732842849973,28
470899,8.474009113935585,54
470950,8.526173689943777,51
470977,9.355407824472232,27
471005,9.432254875252042,28
471026,9.597072002587085,21
471053,9.34189046056035,27
471054,10.0,1
471107,8.634144857204877,53
471125,9.572517707074345,18
471136,9.831781938878114,11
471147,9.84122961922709,11
471172,9.509392014303888,25
471180,9.879316119122008,8
471199,9.629598735713344,19
471209,9.87018280444332,10
471219,9.8163682777138,10
471227,9.850493496813678,8
471323,7.836743823055476,96
471343,9.611284316691378,20
471414,7.980448815557966,71
471437,9.476574930399506,23
471472,9.099500240462742,35
471496,9.44582019809042,24
471525,9.282268941044517,29
471587,8.579087700471256,62
471596,9.844840026499986,9
471597,10.0,1
471625,9.285946255314043,28
471680,8.48896024748331,55
471704,9.44870240825039,24
471729,9.436413919980271,25
471809,7.647623372245294,80
471827,9.689433332390152,18
471849,9.572012271296126,22
471882,9.334608139273287,33
471926,8.794897497813267,44
471932,9.920381723513637,6
471980,8.726629928207524,48
471981,10.0,1
472021,9.13038586217723,40
472031,9.793009211477646,10
472059,9.289917395097735,28
472105,8.726632126712394,46
472170,8.204193844646653,65
472230,8.624231079044794,60
472250,9.582837004761021,20
472271,9.551327151846117,21
472300,9.212769508276509,29
472315,9.662687926072172,15
472364,8.561029402864767,49
472385,9.554354790631278,21
472408,9.439854508387272,23
472451,8.876427467974706,43
472480,9.293105759911528,29
472493,9.758304317625226,13
472500,9.876840660156546,7
472501,10.0,1
472527,9.405355389568745,26
472553,9.48612177752625,26
472565,9.724327315948104,12
472579,9.739769797340008,14
472586,9.903284653823999,7
472623,9.2186476544234,37
472723,-5.826099193999576,100
472823,-6.915959750978764,100
472837,9.731287482377276,14
472875,8.820262075228355,38
472890,9.66297955827799,15
472937,8.709141051022641,47
472986,8.718392414972644,49
473008,9.56607829039685,22
473014,9.906752943666676,6
473021,9.867393129699046,7
473086,8.19090365399289,65
473107,9.533137912197917,21
473142,9.302619504563625,35
473231,7.466840749218925,89
473262,9.288873492034723,31
473268,9.926207191777026,6
473303,9.176868109686392,35
473354,8.775494565405701,51
473376,9.620231258606331,22
473410,9.268290233411316,34
473417,9.883082033837052,7
473445,9.275206721746885,28
473476,9.295644836095663,31
473499,9.497498365961622,23
473539,8.928655204154012,40
473542,9.956252538498687,3
473558,9.776729348621465,16
473588,9.214658718198608,30
473609,9.490529929465767,21
473627,9.64893181693685,18
473660,9.187408216190205,33
473709,8.32972615147499,49
473750,8.844776869963825,41
473764,9.717096569735078,14
473785,9.492835029465233,21
473808,9.55526892951608,23
473821,9.738428857759603,13
473857,9.038113985224138,36
473874,9.60508311071298,17
473875,10.0,1
473900,9.495327258810967,25
473905,9.936418893160704,5
473929,9.481580717519325,24
473954,9.538089567619046,25
473996,8.8316276182384,42
474038,8.892197494719902,42
474039,10.0,1
474075,9.106713546564423,36
474131,8.38313052490289,56
474135,9.937224025657894,4
474164,9.269142837764166,29
474171,9.867975460049992,7
474188,9.55196708298565,17
474288,-6.619757405622643,100
474329,9.18405485500648,41
474330,10.0,1
474339,9.824392364648812,9
474349,9.837142637474045,10
474369,9.555641157906411,20
474381,9.783155222789164,12
474398,9.605550848775003,17
474438,8.934510871315453,40
474495,8.492790147555594,57
474555,8.403384143263555,60
474572,9.715312737888784,17
474590,9.567532230296669,18
474629,8.983825135665562,39
474729,-5.988226319817244,100
474829,-6.665691845786893,100
474840,9.796163326665972,11
474917,7.825634317789627,77
474940,9.45315432163722,23
474941,10.0,1
474980,9.081729631346398,39
475015,9.140484639915403,35
475050,9.172052996388167,35
475059,9.870607547557475,9
475062,9.968849580280922,3
475106,9.010633936559554,44
475117,9.758184053854585,11
475148,9.200387639695983,31
475162,9.772041917272679,14
475214,8.573833536884385,52
475231,9.645630105874945,17
475247,9.648309597221926,16
475278,9.314518801213218,31
475334,8.548997912401177,56
475351,9.642758050974205,17
475360,9.82867396289702,9
475386,9.394385066427898,26
475414,9.433708216015487,28
475438,9.443364143810854,24
475493,8.434225020292981,55
475522,9.347615073163755,29
475544,9.416022321215,22
475565,9.602663092115057,21
475587,9.575124675882236,22
475600,9.781504945405587,13
475635,9.152106370997203,35
475661,9.355876458412652,26
475677,9.687357070228098,16
475697,9.626052136863528,20
475711,9.743934970415111,14
475722,9.799524717012881,11
475731,9.830291157185934,9
475767,9.123808417092091,36
475775,9.871048883284733,8
475820,8.895240073510825,45
475834,9.759367559464373,14
475839,9.923987343412584,5
475865,9.385750442807575,26
475932,8.114583580464986,67
476004,7.864253059404323,72
476035,9.446856986105631,31
476054,9.561810327354161,19
476077,9.53483516637904,23
476078,10.0,1
476096,9.688388427465906,18
476128,9.205819856511436,32
476144,9.649946319325803,16
476200,8.414562982955925,56
476210,9.808414448302225,10
476222,9.780891255723597,12
476234,9.795001666881962,12
476264,9.27782784511885,30
476297,9.121142191024367,33
476310,9.777745211660038,13
476317,9.90229829448724,7
476333,9.698594152256486,16
476397,8.3116118709398,64
476404,9.891838272615674,7
476424,9.525354255252433,20
476451,9.45492012515348,27
476517,8.035647114140975,66
476566,8.704919904675428,49
476575,9.846897661284421,9
476675,-4.816550715884613,100
476681,9.91678088616021,6
476692,9.803513631660396,11
476742,8.677624855384238,50
476754,9.816849879488135,12
476798,8.841060015421144,44
476825,9.346110241419964,27
476908,7.8700190770275835,83
476949,8.924448290541214,41
476966,9.678151853253162,17
476981,9.696600364044478,15
476982,10.0,1
476983,10.0,1
476984,10.0,1
476994,9.811210777071583,10
477020,9.499138811013195,26
477034,9.694261791228822,14
477063,9.307834961232185,29
477078,9.707327710216791,15
477155,7.892848376992867,77
477171,9.677838292828042,16
477188,9.62969297969222,17
477211,9.501505477547518,23
477215,9.94674185745247,4
477245,9.322145147605385,30
477314,8.116722742689316,69
477337,9.445272551006916,23
477371,9.194239119048913,34
477397,9.36541357583063,26
477409,9.744587816865774,12
477440,9.175083217987948,31
477473,9.1451437025437,33
477521,8.68364562050138,48
477526,9.922568655367714,5
477527,10.0,1
477534,9.876400389470898,7
477544,9.811896338861816,10
477568,9.393367036186499,24
477583,9.73711150311035,15
477592,9.851432272371843,9
477608,9.706228756315722,16
477623,9.749554484789643,15
477628,9.925388083357593,5
477639,9.862792692911418,11
477670,9.147682082818678,31
477698,9.391951295019654,28
477754,8.474604435564906,56
477761,9.923043943315593,7
477767,9.916560384912625,6
477780,9.72921724825711,13
477796,9.68275200716346,16
477807,9.8082577674335,11
477858,8.52450720116634,51
477876,9.623029176398568,18
477939,7.647948336026091,63
477947,9.885062428816116,8
477980,9.198394083336465,33
478011,9.256304106513008,31
478042,9.249835091693747,31
478068,9.420802855787228,26
478095,9.330465120906542,27
478125,9.47144264336597,30
478152,9.37042455191957,27
478208,8.398401907759142,56
478276,8.320236075828,68
478293,9.658864417039114,17
478304,9.812463641528232,11
478318,9.755526613317905,14
478348,9.330172674051955,30
478363,9.723143150289477,15
478364,10.0,1
478393,9.33649973553932,29
478439,8.729612187655626,46
478516,8.009426076261297,77
478561,8.737295123863975,45
478580,9.60080206711064,19
478589,9.847414018671623,9
478590,9.996938515607845,1
478627,8.971405820357974,37
478664,9.132685354543062,37
478701,9.06082703129226,37
478717,9.715331114927162,16
478747,9.279091578453436,30
478773,9.35640155895316,26
478802,9.256787606760364,29
478810,9.912570372459713,8
478840,9.35292095847276,30
478851,9.759558424201753,11
478860,9.869733289943905,9
478868,9.863205217599965,8
478879,9.763456521325296,11
478907,9.459022915353305,28
478922,9.720353000939093,15
478946,9.532795583983662,24
478966,9.507878030301901,20
478973,9.903764926179546,7
478977,9.940961827477746,4
478997,9.532151039992774,20
479009,9.760007607057847,12
479109,-5.483814297185266,100
479116,9.899190151754233,7
479153,9.013286284516724,37
479175,9.456967660772694,22
479194,9.565957055281132,19
479241,8.81953947651235,47
479260,9.575807598201296,19
479305,8.710610338363889,45
479337,9.141731798486402,32
479371,9.243877281482627,34
479378,9.895933246638412,7
479405,9.355078246456635,27
479419,9.707975188675762,14
479427,9.890243424651162,8
479456,9.306404900880265,29
479507,8.856710471065739,51
479519,9.797703410344935,12
479522,9.961719412683676,3
479548,9.40140764046091,26
479549,10.0,1
479556,9.910967446305612,7
479590,9.165040643078555,34
479610,9.576296024432969,20
479629,9.605438989880907,19
479646,9.683774005869896,17
479651,9.923660253995566,5
479666,9.69693399189133,15
479701,9.118035421835279,35
479714,9.741338305251235,13
479727,9.713324441514882,13
479748,9.569136897081039,21
479755,9.88254615863993,7
479763,9.88413511994886,8
479804,8.846756132891281,41
479847,8.99614425741856,43
479881,9.169364726504483,34
479913,9.190109263134378,32
479914,10.0,1
479927,9.767187617182698,13
479937,9.796735774682833,10
479968,9.377558511200203,31
480068,-4.406578009121323,100
480091,9.533696076726109,23
480092,10.0,1
480123,9.263082426397089,31
480128,9.93481895809092,5
480196,8.022872371674767,68
480235,8.968339668414979,39
480244,9.832842108920085,9
480255,9.811171640926148,11
480262,9.87743433216802,7
480281,9.609417240349153,19
480299,9.595284065380536,18
480360,8.255703152047547,61
480366,9.911027348987327,6
480393,9.547812404459648,27
480431,9.00891683227501,38
480449,9.635291669291298,18
480465,9.674456509988435,16
480474,9.858211197712011,9
480495,9.612284171208383,21
480540,8.993614291420073,45
480599,8.340260637446168,59
480699,-5.366197337255563,100
480737,9.086044720563512,38
480759,9.535941901413059,22
480767,9.867116975961956,8
480792,9.446557089382036,25
480827,9.15298004960572,35
480829,9.98778962192405,2
480858,9.30900181502969,29
480900,8.82215773310393,42
480923,9.551614212394783,23
480949,9.405534759424702,26
480986,9.035692247203752,37
480995,9.819260472451058,9
480997,9.980080137052312,2
481014,9.66701808689386,17
481020,9.933598741386035,6
481030,9.863174871332102,10
481077,8.944307754987467,47
481092,9.713015151490348,15
481126,9.195638752729355,34
481141,9.74112034684839,15
481160,9.697819453533546,19
481179,9.618423504233327,19
481220,8.891704897893883,41
481267,8.758818399141083,47
481367,-4.335561296234734,100
481371,9.952321325864487,4
481372,10.0,1
481383,9.800976876877849,11
481423,8.971093384961375,40
481489,8.236699034069675,66
481502,9.734726132942216,13
481508,9.92102016804898,6
481526,9.673735957045054,18
481535,9.830003782255545,9
481563,9.317704328368917,28
481642,7.80837072808042,79
481678,9.256041008952625,36
481695,9.637807158877708,17
481726,9.183654414596115,31
481735,9.847866205962545,9
481774,9.054482937775026,39
481820,8.997457473280273,46
481837,9.651609789451616,17
481865,9.243473370582059,28
481866,10.0,1
481930,8.094734988307923,64
481953,9.504201862113426,23
481983,9.215937027382076,30
482083,-4.88463240572435,100
482183,-6.162892646987594,100
482283,-7.020808062085321,100
482383,-6.187913505303538,100
482384,10.0,1
482391,9.893250440106625,7
482404,9.776335306795792,13
482433,9.29429243206446,29
482452,9.588743757398344,19
482462,9.833869111788939,10
482492,9.299464538265186,30
482568,7.941589295378797,76
482582,9.780288536631543,14
482604,9.535484946034572,22
482625,9.52389603911335,21
482655,9.295180438148535,30
482669,9.729550151081193,14
482703,9.102142045053684,34
482719,9.640352557026775,16
482733,9.683443099997751,14
482734,10.0,1
482778,8.932676575096126,44
482794,9.675189682373976,16
482817,9.55895871904038,23
482854,9.049357916217176,37
482867,9.724959656989158,13
482893,9.420887300872833,26
482905,9.780750823996831,12
482936,9.157149022014622,31
482963,9.365756148883484,27
483007,8.791332859958295,44
483018,9.778241056252796,11
483020,9.975768913399909,2
483048,9.292414696218597,28
483089,8.93079877059117,41
483102,9.810223849614886,13
483139,9.130169430035505,37
483185,8.898575172080358,46
483212,9.361370848825093,27
483246,9.140197080286223,34
483303,8.455720792830775,57
483345,8.760534008014286,42
483366,9.592859042603669,21
483411,8.891959841927573,45
483412,10.0,1
483413,10.0,1
483446,9.128364840306002,33
483491,8.828900384811432,45
483527,9.009235086007234,36
483543,9.636831187741619,16
483544,10.0,1
483562,9.647894401518412,18
483583,9.559529181307461,21
483619,9.224123448181722,36
483648,9.206328686303218,29
483748,-7.008594725225999,100
483755,9.922935251128983,7
483799,8.951628009570626,44
483816,9.671268262043926,17
483891,7.806687503724175,75
483921,9.235511648531135,30
483959,8.99162265169416,38
483985,9.439973630917207,26
484063,7.912833176624799,78
484079,9.702629366486663,16
484142,8.239703023458887,63
484162,9.506533045617983,20
484181,9.567402275049549,19
484227,8.74013003942788,46
484250,9.416128868049872,23
484271,9.497327092293887,21
484300,9.336956621853671,29
484301,10.0,1
484316,9.76472710315457,15
484351,9.078571580575714,35
484369,9.657895746948471,18
484394,9.343599580076834,25
484399,9.91665266505084,5
484411,9.735362016847299,12
484415,9.950487231801127,4
484443,9.300457436055295,28
484481,9.02783870614742,38
484493,9.793628064951132,12
484495,9.980054200566414,2
484513,9.633218199537247,18
484518,9.927960247773324,5
484537,9.627214678536163,19
484569,9.248769521649518,32
484581,9.796561134218367,12
484588,9.909925149747579,7
484615,9.337814822633108,27
484634,9.576119324036384,19
484659,9.419692638405563,25
484695,8.997469831677204,36
484733,9.06119991692006,38
484753,9.619290179521899,20
484814,8.294059441711303,61
484830,9.630602848568282,16
484849,9.66865822916768,19
484875,9.32553544653758,26
484905,9.206817889557112,30
484927,9.490399109098044,22
484928,10.0,1
484960,9.149046284765378,32
484977,9.602721268560334,17
485003,9.299146745331978,26
485049,8.850892149503458,46
485059,9.84228776205429,10
485116,8.430924792706167,57
485155,9.163364922068672,39
485156,10.0,1
485197,8.983324246194968,41
485266,8.056007208652456,69
485285,9.593108939245775,19
485294,9.84031665285849,9
485329,9.282499295854253,35
485344,9.747092792245924,15
485354,9.868464569349303,10
485371,9.645556259732873,17
485375,9.952393936970289,4
485396,9.58289661496757,21
485406,9.866203372672565,10
485409,9.959203211816845,3
485412,9.968648095268188,3
485451,8.985235818455187,39
485455,9.949240205393316,4
485484,9.276823814480528,29
485489,9.924342628480145,5
485519,9.2386099832446,30
485569,8.645872699197248,50
485597,9.339249017922874,28
485600,9.95674087698399,3
485632,9.271194973523762,32
485641,9.83087954607783,9
485653,9.791032889516508,12
485680,9.40908139091796,27
485688,9.891984318456752,8
485699,9.81675913368127,11
485741,8.921673333102405,42
485746,9.914272852245544,5
485776,9.329364517505645,30
485876,-6.541136949463779,100
485896,9.608372617797052,20
485923,9.26345815660891,27
485945,9.49887265425216,22
485948,9.958179986545629,3
485966,9.630639286231615,18
485970,9.938798852849601,4
485989,9.62565116685379,19
486074,7.654084865557018,85
486108,9.174108309406076,34
486136,9.349096542474703,28
486144,9.843684245569289,8
486145,10.0,1
486174,9.33318925518788,29
486180,9.908087982236555,6
486198,9.601391704842857,18
486222,9.515500002213711,24
486252,9.224537827658184,30
486269,9.696570687791615,17
486319,8.713611722729105,50
486335,9.63649878620653,16
486343,9.87570345488031,8
486366,9.438395928775414,23
486375,9.841543101450043,9
486396,9.533962918193513,21
486407,9.777152363338624,11
486408,10.0,1
486436,9.27419902862171,28
486468,9.208861863696953,32
486504,9.036213850486742,36
486579,7.763309473783517,75
486587,9.868503565853278,8
486616,9.261408497250782,29
486647,9.167780974919173,31
486676,9.278266557646264,29
486727,8.59018488584083,51
486737,9.844345047214695,10
486749,9.779823892505563,12
486782,9.236104112921879,33
486787,9.937653460106196,5
486816,9.315749597400362,29
486825,9.820844872233906,9
486836,9.813441661575403,11
486846,9.851923445529646,10
486879,9.124339623611444,33
486926,8.700174407924523,47
486958,9.147940181707712,32
486973,9.646602269450971,15
487003,9.305532638661797,30
487013,9.829335818120315,10
487027,9.781737156958458,14
487069,8.8470293424018,42
487070,10.0,1
487079,9.808437921319037,9
487082,9.973518355222657,3
487122,8.910345115706729,40
487149,9.351446666036004,27
487162,9.754412480010362,13
487189,9.425339467989707,27
487244,8.673093246325651,55
487260,9.678983406938041,16
487283,9.392500252496953,23
487345,8.382167805920078,62
487401,8.411476961741402,56
487411,9.858730175397511,10
487432,9.496296785531502,21
487465,9.173907752751182,33
487487,9.512558325845173,22
487533,8.239230339518272,46
487541,9.902497895311615,8
487554,9.755535138356999,13
487570,9.712806643012858,16
487589,9.613004584095028,19
487607,9.631929573232624,18
487618,9.776583473168143,11
487638,9.629961864023997,20
487639,10.0,1
487647,9.874562058159281,8
487648,10.0,1
487652,9.955974630835456,4
487672,9.546416391386282,20
487702,9.243800148135845,30
487727,9.423437712607873,25
487747,9.562847774639122,20
487763,9.734115229544983,16
487790,9.37603549196376,27
487799,9.855583770890153,9
487801,9.987838336204732,2
487810,9.878483069939994,9
487814,9.934648809169634,4
487851,9.245550516876538,37
487875,9.526430610182258,24
487907,9.153687644808608,32
487915,9.842651869113894,8
487939,9.497709997235372,24
487973,9.173714380739868,34
487987,9.701206105187431,14
487999,9.786804592834683,12
488004,9.935205463186014,5
488024,9.562265502121152,20
488044,9.613329986462945,20
488059,9.726311168895721,15
488117,8.334124258015946,58
488134,9.659181722195562,17
488172,9.020389677612634,38
488199,9.30274473337794,27
488244,8.801515416951187,45
488245,10.0,1
488286,8.99009611338161,41
488300,9.718556614842655,14
488331,9.223322501864168,31
488360,9.293053472491831,29
488420,8.234146358268845,60
488444,9.419600436592782,24
488496,8.569862498116668,52
488523,9.550502907266024,27
488541,9.668959810150447,18
488594,8.627197253089083,53
488598,9.9541676588705,4
488621,9.509994406411504,23
488683,8.259552875100285,62
488735,8.707009724534817,52
488772,9.057939550086227,37
488773,10.0,1
488774,10.0,1
488792,9.594128330102345,18
488814,9.538286437690532,22
488833,9.542228981476232,19
488862,9.285236703087122,29
488867,9.937484359532172,5
488890,9.57918912604364,23
488914,9.484164195571202,24
488934,9.631865178377996,20
488938,9.947813949871637,4
488965,9.456319294374087,27
489001,8.977167919247073,36
489029,9.264583031101697,28
489065,9.08995290424565,36
489079,9.699905453378848,14
489110,9.330583228192282,31
489132,9.41405003683876,22
489162,9.285342969750058,30
489163,10.0,1
489180,9.597658708967407,17
489190,9.855914437033812,10
489233,9.057756796227078,43
489241,9.855117296769352,8
489242,10.0,1
489261,9.566165864551285,19
489297,9.225440078599355,36
489307,9.795458881914945,10
489325,9.635761462560083,18
489334,9.828121847810856,9
489335,10.0,1
489343,9.896327700774684,8
489350,9.890888189017408,7
489377,9.306178663409726,27
489411,9.130820991598089,34
489412,9.993236166673585,1
489426,9.76831741693081,14
489451,9.41528820044528,25
489467,9.65416136743178,16
489494,9.288100038492797,27
489509,9.715809387530399,15
489531,9.576072157479393,22
489540,9.81886184357953,9
489558,9.651465411980077,18
489597,9.002336987372919,39
489628,9.46258116480549,31
489641,9.765134120413066,13
489682,8.965984254574254,41
489702,9.659552343906272,20
489727,9.384910830321823,25
489728,9.996741015339369,1
489769,8.930928097867758,41
489786,9.6477330050673,17
489819,9.13203497904293,33
489832,9.729521883305623,13
489851,9.574350345479344,19
489852,10.0,1
489892,8.973337017089671,40
489923,9.253820338054506,31
489924,9.99682856719053,1
489965,9.107313012402743,41
489987,9.550845963346077,22
490037,8.650873409141349,50
490058,9.47066230254816,21
490105,8.689085391466339,47
490110,9.936382810928839,5
490123,9.761081432974976,13
490136,9.735958988912394,13
490152,9.661868845811213,16
490166,9.753378003222883,14
490194,9.273112870298108,28
490214,9.56230714930983,20
490226,9.764347170418317,12
490256,9.238082195756455,30
490310,8.27925105467145,54
490325,9.785044230375567,15
490339,9.738626103066268,14
490391,8.516939985197297,52
490480,7.43131154145089,89
490501,9.507987337960301,21
490531,9.200889800824209,30
490570,8.98099535111579,39
490571,10.0,1
490580,9.849856542762907,9
490605,9.476559829446158,25
490631,9.40653796969566,26
490694,8.619772802882787,63
490727,9.077881318660959,33
490753,9.321612215822787,26
490776,9.513359047936257,23
490798,9.493949547802735,22
490837,9.051289803660934,39
490866,9.235121519843517,29
490875,9.84769623736059,9
490915,8.967391451934668,40
490940,9.412895077693085,25
490947,9.87028370887184,7
490974,9.302645066891516,27
491001,9.389903743591853,27
491025,9.417018118199017,24
491033,9.87051382417624,8
491083,8.604746512816286,50
491103,9.607750419342512,20
491115,9.815507831045053,12
491131,9.700446355708896,16
491151,9.567232548078401,20
491186,9.170340303503773,35
491228,8.96855277800881,42
491229,10.0,1
491240,9.81803561903612,11
491246,9.930202589647607,6
491312,8.344941822921342,66
491327,9.702974349927327,15
491358,9.222397053895355,31
491405,8.719559170515932,47
491461,8.398514018203745,56
491479,9.643168954099265,18
491528,8.871160832663978,49
491539,9.843493258632199,11
491542,9.959952636671579,3
491548,9.920673570054046,6
491616,7.98865596201685,68
491641,9.373100732920172,25
491648,9.903806023866485,7
491655,9.881202686537879,7
491666,9.799420062381445,11
491766,-6.351610099032777,100
491818,8.472274020880244,52
491829,9.76787945471706,11
491845,9.666828461673958,16
491874,9.252261142456446,29
491912,8.960250489908058,38
491936,9.418780035802289,24
491960,9.45061761249779,24
492005,8.770375395409555,45
492033,9.228027825123814,28
492057,9.493533280939502,24
492104,8.709020529476039,47
492116,9.788274266392738,12
492149,9.126453415427115,33
492194,8.77530791567985,45
492240,8.720939397312826,46
492252,9.780232587049682,12
492293,8.9460793169789,41
492320,9.379247233246371,27
492321,10.0,1
492332,9.813785578645836,11
492366,9.114014246754873,34
492397,9.15916755093412,31
492413,9.680296878719941,16
492446,9.169953949489393,33
492459,9.746881509107288,13
492484,9.333891221763375,25
492537,8.698719333518836,53
492587,8.836384928717756,50
492606,9.548200104487696,19
492609,9.972084063420967,3
492627,9.596790063470172,18
492642,9.664411585389512,15
492657,9.705541842864234,15
492663,9.936723176682701,6
492681,9.619418513890349,18
492692,9.816801476404072,11
492728,9.095770147634457,36
492743,9.723244819261867,15
492773,9.274918104488563,30
492781,9.873852908972562,8
492789,9.877222201861743,8
492826,9.03103514100921,37
492867,8.943771578191223,41
492870,9.964488760805851,3
492886,9.632957862747395,16
492912,9.392194672204873,26
492920,9.893688539446707,8
492939,9.597011871460975,19
492970,9.2457495266627,31
493010,8.957063473843524,40
493052,8.901642294842897,42
493063,9.790955530168285,11
493068,9.933657129165411,5
493083,9.652006001998002,15
493100,9.640473190817872,17
493115,9.68431812989174,15
493122,9.896258406427563,7
493137,9.673884202923874,15
493169,9.109617112724887,32
493202,9.155274170195488,33
493268,8.16469326924621,66
493285,9.622367608633967,17
493286,10.0,1
493302,9.670009689548953,16
493324,9.5349373838349,22
493367,8.857429205877107,43
493409,9.004672982425646,42
493430,9.467045853143476,21
493449,9.64716586320699,19
493459,9.820982047325803,10
493502,8.81240003344057,43
493549,8.718760634205353,47
493569,9.592208367748086,20
493598,9.292776674248945,29
493630,9.305567781689494,32
493636,9.91253122049786,6
493676,8.872175387676451,40
493739,8.19927544394939,63
493785,8.65602508886842,46
493810,9.450636093207862,25
493845,9.154409347888384,35
493866,9.543606387383099,21
