steps,reward,lenght
463419,8.81590522023922,44
463449,9.258532238982442,30
463478,9.237554046249928,29
463537,8.37596291719984,59
463575,9.1251483914163,38
463614,9.102805946037677,39
463638,9.380162860763777,24
463652,9.74518083904812,14
463676,9.447396287581721,24
463716,8.995923406900939,40
463767,8.729990988681568,51
463807,8.987829318476267,40
463810,9.96829827251652,3
463854,8.76857267107314,44
463877,9.567687329390239,23
463935,8.381479820753182,58
463970,9.068107374809083,35
463978,9.851300211280774,8
463994,9.70717721598889,16
464040,8.788515246159943,46
464047,9.88830811298017,7
464063,9.676865008962228,16
464099,8.998951695558576,36
464151,8.559724504742618,52
464161,9.845905115112853,10
464203,9.02250526593408,42
464220,9.62848650400053,17
464243,9.438107687334249,23
464282,8.942102016207205,39
464328,8.797909624278248,46
464348,9.568892879887954,20
464369,9.512944518610425,21
464405,9.180175469037245,36
464420,9.7029573870566,15
464438,9.736358386728794,18
464458,9.59719043692025,20
464483,9.409344539933011,25
464524,8.829702514641983,41
464551,9.356489057885849,27
464570,9.62808246228713,19
464593,9.410112223807536,23
464600,9.908323103803205,7
464646,8.777670317501384,46
464657,9.826791398017983,11
464675,9.619529756219784,18
464726,8.728557009814274,51
464732,9.899891936821692,6
464762,9.220179413062882,30
464812,8.69573700164118,50
464874,8.182850588515251,62
464883,9.868232023284262,9
464900,9.627762698864592,17
464916,9.660683837494023,16
464917,10.0,1
464967,8.248854125778436,50
465021,8.867394149310956,54
465028,9.884645072526755,7
465072,8.826576245184912,44
465109,9.103431850351654,37
465148,8.957239709140882,39
465216,8.313955971645262,68
465219,9.97068076414699,3
465226,9.887174501797832,7
465228,9.986278021873103,2
465229,10.0,1
465250,9.553154180499005,21
465286,9.097333896224818,36
465305,9.604533655522552,19
465327,9.438067880840913,22
465349,9.592147161629049,22
465369,9.557293375369895,20
465393,9.483759118127539,24
465423,9.299524642337564,30
465448,9.411367395483488,25
465485,9.109608745308154,37
465509,9.477786636529308,24
465526,9.65028670691242,17
465551,9.381804732832231,25
465568,9.607449513805491,17
465582,9.742400189914152,14
465605,9.49443877555078,23
465683,6.55978165519351,78
465696,9.743999460110729,13
465718,9.483524081641105,22
465719,10.0,1
465736,9.636210447033056,17
465769,9.20402567400763,33
465783,9.748419187460048,14
465802,9.607877964170202,19
465826,9.497876480133543,24
465862,9.03590569875031,36
465896,9.234432426150963,34
465900,9.94977304016361,4
465918,9.707324144839648,18
465939,9.51423049696478,21
465964,9.479569554880433,25
465968,9.951295874689878,4
465995,9.394029424319802,27
465999,9.946788511962257,4
466030,9.253743540739407,31
466055,9.418086932587693,25
466079,9.472944069144871,24
466104,9.362753407369716,25
466147,8.96704285998632,43
466176,9.176936317233775,29
466198,9.493743038631662,22
466230,9.160271799658437,32
466235,9.927574593362182,5
466247,9.78577021074397,12
466248,10.0,1
466261,9.710028412430663,13
466268,9.902868231738475,7
466277,9.877544858960743,9
466299,9.492116107632448,22
466341,8.932626335257956,42
466358,9.639361919159414,17
466391,9.169796594075287,33
466441,8.749375516985296,50
466469,9.312174227145931,28
466489,9.522440741801724,20
466553,8.279327572252633,64
466573,9.588368466382162,20
466593,9.621738324411226,20
466628,9.141284268169272,35
466677,8.762999909247982,49
466694,9.616283836780376,17
466732,8.93534809441898,38
466746,9.711051995829996,14
466779,9.184038533364411,33
466829,8.573192581586703,50
466858,9.243612283018813,29
466870,9.751321529763052,12
466872,9.982335867425505,2
466885,9.720895163386066,13
466937,8.492729746350514,52
466973,9.038830794575434,36
466979,9.921608941092817,6
467003,9.473867801233189,24
467029,9.390918092985617,26
467057,9.33862383115885,28
467134,7.879017460869203,77
467171,9.044085271165965,37
467190,9.619308477890272,19
467203,9.74835102061312,13
467266,8.13307757312196,63
467294,9.391760155548257,28
467306,9.774972102012457,12
467321,9.696168952126037,15
467322,10.0,1
467334,9.757252595626571,12
467359,9.364769785157455,25
467384,9.40642274832944,25
467405,9.481307019185593,21
467447,8.914041039102802,42
467481,9.112056094382094,34
467486,9.912831622684358,5
467525,9.158520825694175,39
467538,9.749141736999412,13
467540,9.979165764211622,2
467547,9.880112271234841,7
467566,9.593895495678128,19
467582,9.64416988488505,16
467584,9.97876963772065,2
467615,9.21600139076144,31
467636,9.544648163842702,21
467652,9.745920254231535,16
467675,9.457475038487647,23
467696,9.589852599772207,21
467702,9.923503889239578,6
467711,9.836252209164728,9
467725,9.730699986514738,14
467751,9.323376422607298,26
467759,9.877550092621165,8
467809,8.59981545104429,50
467827,9.5903719057388,18
467864,9.306419262038798,37
467889,9.434145777638765,25
467905,9.770970970165981,16
467936,9.156224971494577,31
467949,9.814728785275905,13
467981,9.213005174989032,32
467995,9.714661080157867,14
468013,9.644380379152627,18
468029,9.634271864795789,16
468049,9.553786259532329,20
468050,10.0,1
468078,9.429966252142982,28
468102,9.48439220126163,24
468103,10.0,1
468135,9.362905341431075,32
468144,9.826327409214691,9
468201,8.679890249028851,57
468209,9.903003779146623,8
468214,9.92370019081867,5
468219,9.945815550625014,5
468236,9.679038068449831,17
468270,9.19633996018984,34
468271,10.0,1
468291,9.49511412025351,20
468306,9.68692005845678,15
468350,8.764461871567727,44
468368,9.61071399698645,18
468391,9.491433226559309,23
468404,9.759738825530548,13
468443,9.095074638705832,39
468466,9.513872358402056,23
468500,9.07793444735098,34
468503,9.972382283175044,3
468534,9.256538013617295,31
468558,9.453711168726922,24
468566,9.85155636951426,8
468590,9.456930054415157,24
468604,9.760791964961866,14
468638,9.148510703850048,34
468639,10.0,1
468664,9.427586600551418,25
468680,9.69888746944071,16
468757,7.878347454810268,77
468759,9.983041939597584,2
468845,7.6812753015148205,86
468859,9.736558191099702,14
468870,9.766089533208099,11
468896,9.367597327653609,26
468916,9.600229458032857,20
468925,9.888413175952136,9
468939,9.726718463933077,14
468997,8.202006850171362,58
468999,9.974936363745204,2
469024,9.420396231478856,25
469033,9.859494765877384,9
469038,9.939572452570788,5
469054,9.670147869320534,16
469083,9.32923007977951,29
469092,9.863424012361651,9
469117,9.461696363152386,25
469143,9.347881130646066,26
469144,9.996659326254198,1
469158,9.748716956854583,14
469194,9.169187062557048,36
469232,9.006840345856412,38
469251,9.527057466637604,19
469263,9.761089492584514,12
469265,9.981217083675434,2
469270,9.929221297183965,5
469355,6.826700733173797,85
469361,9.915776528951568,6
469362,10.0,1
469363,10.0,1
469376,9.755264050477965,13
469383,9.901934011735982,7
469392,9.857146558394914,9
469417,9.44576096196959,25
469455,8.946095625867537,38
469465,9.829287892816497,10
469476,9.776053419307546,11
469495,9.583342823859752,19
469506,9.792462052098925,11
469532,9.413200652325418,26
469551,9.517682597644567,19
469586,9.105039786049177,35
469638,8.673617371434183,52
469666,9.299324847291421,28
469716,8.435289798080749,50
469760,8.779284336855593,44
469761,10.0,1
469764,9.973971932564343,3
469772,9.877272808155746,8
469773,10.0,1
469774,10.0,1
469797,9.47723686089086,23
469853,8.356439314288224,56
469881,9.295288974279432,28
469925,8.822887860861249,44
469942,9.680266096828213,17
469958,9.627099693563542,16
469977,9.552069004187507,19
469989,9.771334731326066,12
470008,9.531636437852946,19
470029,9.583216339572154,21
470030,10.0,1
470035,9.944184199061352,5
470059,9.499296826687749,24
470078,9.661182841496965,19
470120,8.865786404853234,42
470156,8.98693318539314,36
470168,9.761700075275277,12
470217,8.657387030996627,49
470247,9.230301688431426,30
470248,10.0,1
470272,9.422995078180806,24
470281,9.881999053683018,9
470296,9.729604979302952,15
470310,9.723177612743614,14
470346,9.053710364528241,36
470359,9.735183297005449,13
470414,8.761728721552856,55
470423,9.85121484199974,9
470433,9.87197359757689,10
470445,9.795783681622954,12
470450,9.91585151102769,5
470476,9.3511096287369,26
470508,9.159601056932667,32
470552,8.772738117210977,44
470569,9.641715816646679,17
470581,9.797471755812506,12
470601,9.560285971708092,20
470637,9.1312030861373,36
470671,9.164980308364507,34
470672,9.996960779467539,1
470702,9.204238230644748,30
470703,9.996761454886894,1
470781,7.8282291872959195,78
470796,9.702566801158472,15
470823,9.382402774684259,27
470843,9.548481312081872,20
470844,10.0,1
470858,9.727962982370292,14
470896,8.959931112862234,38
470906,9.828718351530531,10
470949,8.88298245606391,43
470961,9.771303897381623,12
470991,9.256040271626585,30
471038,8.683930848162195,47
471044,9.926773224918673,6
471105,8.345857039299993,61
471171,8.289566661733392,66
471205,9.236649264999638,34
471219,9.740287422247947,14
471230,9.778234728069767,11
471273,8.800286594020768,43
471286,9.788617604546255,13
471354,8.108264521416135,68
471381,9.353068339314596,27
471427,8.808023873168922,46
471428,10.0,1
471433,9.906427802509167,5
471533,-4.260084997686585,100
471568,9.115439745957705,35
471611,8.877726586544373,43
471616,9.91487822392226,5
471629,9.727535105512521,13
471667,9.076410839356953,38
471676,9.821476206302501,9
471698,9.504498089588173,22
471731,9.13601105104754,33
471769,9.033470371034433,38
471802,9.197771610074012,33
471834,9.145036419854708,32
471860,9.353892848441113,26
471894,9.203273467747396,34
471904,9.838177024195113,10
471907,9.973582588424701,3
471930,9.475930237080586,23
471994,8.215933691666425,64
472051,8.555866906293915,57
472059,9.881159938458175,8
472126,8.215101694455642,67
472155,9.302893660720184,29
472215,8.279633970580466,60
472254,9.034371641004848,39
472275,9.593068639209623,21
472301,9.439274875866849,26
472335,9.118554002546988,34
472415,7.808162511613434,80
472449,9.091772838778597,34
472487,9.011256544039128,38
472495,9.902501311412955,8
472497,9.975918336578273,2
472502,9.93670987295033,5
472523,9.485265923742624,21
472532,9.842399805817065,9
472545,9.762939962192037,13
472589,8.779938515965833,44
472609,9.650967478986392,20
472693,7.943748077877229,84
472711,9.633054283564674,18
472722,9.749816446346408,11
472772,8.57112818983043,50
472789,9.649507433392866,17
472837,8.690754810831587,48
472845,9.889634066850292,8
472849,9.96161603995941,4
472870,9.561793121682966,21
472881,9.83583979109086,11
472882,9.996804957848015,1
472895,9.766977855728504,13
472912,9.623059953011955,17
472927,9.652760359940274,15
472945,9.603073152517423,18
472963,9.612024464510808,18
472998,9.074855384101099,35
473009,9.8367281586064,11
473047,9.02170418900292,38
473065,9.587044797152206,18
473100,9.092843910096429,35
473129,9.251184561139915,29
473144,9.729786770853242,15
473145,10.0,1
473193,8.698435143264764,48
473233,9.19664516208926,40
473250,9.686365755431034,17
473281,9.319425437069988,31
473333,8.72877756406282,52
473345,9.795410731021684,12
473355,9.834146011470558,10
473382,9.393356214662214,27
473403,9.48448316316548,21
473433,9.282955128487142,30
473448,9.685057424933268,15
473454,9.925442983862888,6
473464,9.814506700232823,10
473474,9.851216835136777,10
473486,9.795866758174622,12
473515,9.268639231098895,29
473519,9.947087252513066,4
473540,9.465787401543622,21
473592,8.693420909514955,52
473622,9.231767187275782,30
473652,9.176161716872864,30
473653,10.0,1
473688,9.120275903894033,35
473700,9.786231572702146,12
473724,9.458245159053819,24
473763,9.019861981308779,39
473784,9.508411485383064,21
473821,9.048972698413404,37
473822,9.99306646355652,1
473857,9.088292600598628,35
473909,8.467992084322875,52
473912,9.96367370779364,3
473913,10.0,1
473959,8.677868647883574,46
474009,8.652442920850293,50
474054,8.794019490077662,45
474105,8.52153104520767,51
474106,10.0,1
474113,9.87159408023719,7
474134,9.562088957307655,21
474150,9.681235371047386,16
474229,7.83844026665761,79
474243,9.744196313275497,14
474284,8.900221394899212,41
474319,9.11162487846901,35
474340,9.562769341114526,21
474378,9.002678346042941,38
474412,9.141269219386029,34
474422,9.823486037937236,10
474463,8.958948182591106,41
474491,9.345270484004677,28
474500,9.853268955064395,9
474506,9.877802015962342,6
474606,-5.018761339605973,100
474610,9.941750234942182,4
474636,9.323886988916406,26
474681,8.845992304181154,45
474692,9.805419746519853,11
474717,9.440033335740486,25
474758,8.93937034393449,41
474783,9.544331623002135,25
474838,8.563655944377922,55
474919,7.659088504371544,81
474991,8.204515505237689,72
475021,9.286596326468972,30
475046,9.403672426550637,25
475054,9.881247210002629,8
475080,9.348106102539765,26
475081,10.0,1
475095,9.723002175344757,14
475108,9.755308954595227,13
475129,9.614113820867798,21
475146,9.671862039169412,17
475152,9.90955822675989,6
475215,8.45510149237275,63
475228,9.767039560707241,13
475229,10.0,1
475281,8.54802474893278,52
475328,8.765907304752247,47
475340,9.785085208851351,12
475402,8.428808358292173,62
475434,9.274734442880575,32
475445,9.78029098281875,11
475463,9.617410805510687,18
475478,9.679460829024828,15
475479,10.0,1
475482,9.968943797108487,3
475507,9.439895324735831,25
475536,9.279204694183736,29
475550,9.710274678729062,14
475593,8.883596853555323,43
475624,9.257488637201568,31
475650,9.380978188660226,26
475660,9.84312751466237,10
475693,9.172500637253657,33
475700,9.905239554799163,7
475711,9.765101210729798,11
475721,9.822415078502367,10
475774,8.679714349231872,53
475775,10.0,1
475776,9.997220941909825,1
475795,9.54601193924128,19
475840,8.865194420667608,45
475849,9.837516995794264,9
475850,10.0,1
475898,8.720734775472614,48
475924,9.392903266197045,26
475931,9.890068865499135,7
475948,9.674143682894591,17
475969,9.519406208227158,21
475970,10.0,1
475976,9.927825540169694,6
476012,9.137224049698592,36
476013,10.0,1
476057,8.04738283793986,44
476099,8.960350311788332,42
476113,9.701582240148818,14
476152,8.975342180741755,39
476180,9.384674460009768,28
476206,9.364887270457706,26
476226,9.603457148113245,20
476243,9.596144767485164,17
476279,9.203935179736796,36
476326,8.729536419171087,47
476350,9.442539372829849,24
476366,9.61629090589425,16
476413,8.865989775160429,47
476451,9.120034283457988,38
476464,9.782850433851419,13
476527,8.315453976024244,63
476564,9.049415967018206,37
476594,9.209676427400348,30
476656,8.554917029029005,62
476692,9.04457215617087,36
476698,9.897682360677024,6
476699,9.997343262179557,1
476726,9.316806594902205,27
476766,8.996463834155996,40
476800,9.24628204317514,34
476817,9.675493915549064,17
476825,9.884220572633536,8
476847,9.52641665242543,22
476877,9.365171705715836,30
476897,9.603158556579192,20
476929,9.193131010728447,32
476948,9.567615869762646,19
476977,9.289610960717184,29
477025,8.91858809015663,48
477049,9.476366416785929,24
477087,8.976212534978972,38
477152,8.439065328124896,65
477203,8.67876991435053,51
477229,9.473476576382813,26
477257,9.385596182549538,28
477297,8.92421909300094,40
477324,9.405582039601924,27
477382,8.282481636644825,58
477394,9.782568822877538,12
477406,9.745189091815295,12
477409,9.970614187343223,3
477419,9.829114123094268,10
477420,10.0,1
477421,10.0,1
477459,8.970227411778042,38
477493,9.166503560845175,34
477494,10.0,1
477523,9.326988099302179,29
477538,9.72190637358061,15
477554,9.70907870173814,16
477582,9.351964537022539,28
477596,9.738736854685968,14
477630,9.000155066681245,34
477649,9.570760667922983,19
477673,9.52029809858613,24
477708,9.132556639248845,35
477741,9.125937335696209,33
477797,8.581949598685465,56
477857,8.264673729904908,60
477858,10.0,1
477871,9.792133874729705,13
477883,9.82781525644709,12
477890,9.913060577617765,7
477931,8.910983887936919,41
477960,9.24493856667798,29
477978,9.587100162300203,18
478019,8.955944256035675,41
478084,8.148603683213041,65
478117,9.201201493065106,33
478149,9.203804344763071,32
478180,9.254607083701902,31
478181,10.0,1
478210,9.43157352141515,29
478229,9.587528511218594,19
478245,9.65034611410893,16
478274,9.259757514815258,29
478298,9.387399074160879,24
478304,9.9151441072072,6
478348,8.942711546312669,44
478372,9.51199608741597,24
478395,9.544683089259841,23
478416,9.587855547178998,21
478429,9.717245556775643,13
478529,-6.32868763925678,100
478592,6.564477320170346,63
478603,9.75483780519393,11
478615,9.772449008699182,12
478640,9.489613728433557,25
478643,9.956827716468698,3
478655,9.798541816141634,12
478678,9.41322165816586,23
478703,9.481214094019782,25
478747,8.981473625408555,44
478769,9.525758926551932,22
478777,9.85781303518269,8
478810,9.207979932679832,33
478819,9.866313406493811,9
478823,9.938877163027861,4
478832,9.829054293754519,9
478867,9.07582240697007,35
478898,9.229670656041447,31
478925,9.425972511906458,27
478949,9.51810481910395,24
478957,9.856839851776133,8
478976,9.585508868643046,19
478977,10.0,1
479024,8.658795875113972,47
479047,9.383430345541438,23
479073,9.354140039974325,26
479074,10.0,1
479097,9.476430994926567,23
479105,9.884578015648124,8
479124,9.611068709662515,19
479164,8.97619843812498,40
479198,9.208452517168341,34
479203,9.928728982636972,5
479222,9.659798379260383,19
479232,9.825782644076392,10
479283,8.533845965590103,51
479284,10.0,1
479310,9.4584739272473,26
479410,-3.3845785597371716,100
479429,9.593907271850174,19
479453,9.454938578908402,24
479506,8.693453387170251,53
479522,9.650120380404868,16
479533,9.847072214228751,11
479541,9.862544067532655,8
479558,9.67529034268315,17
479584,9.42527422483402,26
479618,9.189468024043105,34
479641,9.536809543829706,23
479653,9.83264532921835,12
479660,9.894039758199893,7
479706,8.807689729107757,46
479725,9.624608933719289,19
479747,9.589981488221902,22
479768,9.502919272731015,21
479838,8.391207455924556,70
479848,9.846385870811059,10
479867,9.574736900625746,19
479876,9.829356162902124,9
479919,8.879888970299062,43
479929,9.835363176997028,10
479949,9.561337257981869,20
479962,9.76090681694376,13
479983,9.538501926649069,21
480001,9.656353359856833,18
480101,-5.292022966335045,100
480130,9.244573170026722,29
480170,8.916529242564778,40
480226,8.408407998708448,56
480227,9.990495457479165,1
480266,9.10907435891405,39
480293,9.455323085434594,27
480343,8.699318926191047,50
480368,9.395115718784746,25
480384,9.70750424662331,16
480406,9.505316891847228,22
480420,9.704860223835375,14
480442,9.50729222082396,22
480499,8.430738207250466,57
480529,9.203258609261745,30
480568,9.00361578306599,39
480614,8.734886816933964,46
480626,9.819922321609486,12
480658,9.416844603336052,32
480674,9.670692685414224,16
480749,7.907304697079779,75
480765,9.677325042301643,16
480782,9.621786130829182,17
480797,9.70000912765322,15
480831,9.19821294611329,34
480841,9.828736991059117,10
480855,9.739763195095085,14
480861,9.903391308493868,6
480873,9.766324859198555,12
480901,9.322477151856463,28
480946,8.774647872788622,45
480951,9.920414397039572,5
480956,9.92596692630196,5
480957,10.0,1
480978,9.585982710796186,21
481022,8.883151479055577,44
481026,9.938419635519248,4
481046,9.563441439983757,20
481047,10.0,1
481067,9.619645739045184,20
481074,9.89700343789848,7
481103,9.392117454140376,29
481138,9.088189363002265,35
481151,9.784963646140657,13
481155,9.95122988795516,4
481191,9.04294050112567,36
481240,8.756191080714805,49
481246,9.920211967821999,6
481247,9.989304052524117,1
481254,9.897452923997982,7
481282,9.299603472452585,28
481303,9.5856573763434,21
481320,9.724761592476547,17
481321,10.0,1
481337,9.735218990355465,16
481345,9.876680480901923,8
481346,10.0,1
481397,8.642845498387082,51
481416,9.583192431698068,19
481475,8.355451528493873,59
481476,10.0,1
481504,9.292232488474125,28
481514,9.835919195792668,10
481537,9.56480773028931,23
481589,8.550801021747302,52
481624,9.211083691998466,35
481713,7.624566568276587,89
481714,10.0,1
481757,8.756834795231125,43
481790,9.122470446948322,33
481814,9.443806877637355,24
481854,8.959027088306009,40
481871,9.680255061064184,17
481888,9.695889846956975,17
481915,9.384264492437794,27
481949,9.145974226766258,34
481950,10.0,1
481964,9.724584142088625,14
481983,9.616322230265238,19
481997,9.69809039509923,14
482005,9.87405080081603,8
482033,9.305370998417049,28
482065,9.307873112696196,32
482116,8.580868152086623,51
482137,9.49969380501805,21
482159,9.58165738968375,22
482186,9.41686918374871,27
482193,9.910667551887963,7
482224,9.224990492012958,31
482242,9.598253397026838,18
482262,9.556658279671884,20
482294,9.157679823076808,32
482327,9.111266112994556,33
482328,10.0,1
482363,9.195994330235738,35
482385,9.577711719446869,22
482415,9.206572124286213,30
482464,8.664476381371971,49
482505,8.994538637767477,41
482545,8.946446857165553,40
482576,9.190751359999522,31
482599,9.565462993068977,23
482618,9.588403124383772,19
482664,8.712917279869767,46
482679,9.662769018279018,15
482726,8.84274938335723,47
482750,9.390243771195799,24
482772,9.48854513234217,22
482783,9.809643471219339,11
482795,9.785585062016018,12
482824,9.357368678490655,29
482846,9.59334918668079,22
482870,9.471514345754297,24
482898,9.376986163713516,28
482930,9.173006307125537,32
482968,9.053619083898823,38
483005,9.161911255150953,37
483007,9.9832042613898,2
483063,8.380744781449454,56
483076,9.765090159317676,13
483135,8.41850288301591,59
483190,8.563215868766882,55
483227,9.161584266461588,37
483238,9.85226402594546,11
483251,9.73730195600991,13
483264,9.776569341862832,13
483295,9.20967757248598,31
483317,9.531830907046869,22
483329,9.757530740347539,12
483356,9.349522062165802,27
483392,9.16486527835607,36
483433,8.866901393865183,41
483462,9.254952515095805,29
483483,9.518039593221966,21
483504,9.545538720406961,21
483517,9.766633614074202,13
483534,9.629039495168913,17
483550,9.662824631250908,16
483587,9.018023496451685,37
483632,8.850175810993472,45
483638,9.918725039594072,6
483685,8.76365667095388,47
483718,9.149685693359139,33
483719,10.0,1
483759,9.128680664282339,40
483859,-6.552406234603679,100
483892,9.060158844222515,33
483921,9.340405281544388,29
483928,9.905321679853012,7
483941,9.733079633965216,13
483949,9.877425724545743,8
483988,9.046492342483644,39
484012,9.415110875696666,24
484033,9.538524692653102,21
484066,9.145053029742746,33
484075,9.812332055880253,9
484088,9.738978883824103,13
484130,8.837903245922778,42
484139,9.828929807629496,9
484163,9.417717927546553,24
484194,9.4756721301712,31
484226,9.25819494852951,32
484274,8.922839893807717,48
484285,9.787703036687756,11
484307,9.540027639659092,22
484327,9.553628571091691,20
484334,9.881694649771353,7
484379,9.03156719596272,45
484410,9.139944293699372,31
484440,9.26702907210816,30
484446,9.91344029089632,6
484452,9.913956229915597,6
484472,9.584141526422378,20
484473,10.0,1
484480,9.882040137265221,7
484521,8.836923325959487,41
484557,9.201842308046848,36
484593,9.111333255957948,36
484596,9.960495821393629,3
484619,9.522428366986313,23
484624,9.9339575768873,5
484656,9.156949944945373,32
484715,8.424344685981758,59
484730,9.731243572474636,15
484747,9.668001798312106,17
484805,8.547428545004934,58
484829,9.474507816671967,24
484883,8.415894189828215,54
484911,9.462101233685292,28
484921,9.833584141520046,10
484931,9.810452412912353,10
484952,9.51250870239745,21
484963,9.830455475573537,11
484969,9.916146646271326,6
485002,9.085703954645496,33
485003,10.0,1
485031,9.358488749878193,28
485035,9.947982716658757,4
485085,8.698370618052863,50
485092,9.901434632851952,7
485126,9.22000990257255,34
485226,-6.429452829228981,100
485244,9.56610335458027,18
485256,9.790186610081792,12
485280,9.412132122107744,24
485309,9.327944257892826,29
485310,10.0,1
485323,9.775359182918903,13
485360,9.215217658347763,37
485368,9.84351710484969,8
485386,9.65960368116961,18
485486,-5.772032570785007,100
485525,9.058466079140022,39
485546,9.596021265767986,21
485559,9.780135546666932,13
485565,9.906433575865881,6
485626,8.390126151765656,61
485627,10.0,1
485656,9.272462317274046,29
485705,8.698948897765064,49
485745,8.963428858378684,40
485789,8.709862874014474,44
485819,9.274668642530367,30
485828,9.842615543262085,9
485857,9.278212625068297,29
485894,9.051441788327034,37
485924,9.29069411422171,30
485925,9.993719471138181,1
485944,9.579019954606817,19
485955,9.831976784741325,11
485966,9.828527550163091,11
485991,9.478326782965897,25
486025,9.164744507194436,34
486080,8.655653322103177,55
486180,-5.9310088849531795,100
486280,-5.309459376483965,100
486296,9.78689176220229,16
486327,9.168785743147543,31
486370,8.792130926258285,43
486403,9.075898025378184,33
486417,9.732986856619368,14
486428,9.814102899409471,11
486442,9.689018280822944,14
486492,8.620257943481453,50
486500,9.84348509859096,8
486544,8.883671105839706,44
486593,8.695018491131634,49
486613,9.652095188056057,20
486632,9.634589205808687,19
486637,9.933860090366359,5
486663,9.372959980433881,26
486679,9.720510734162435,16
486683,9.957382368931816,4
486710,9.321008497669013,27
486721,9.793068404102335,11
486753,9.086160896859239,32
486808,8.458872216040444,55
486810,9.984455767850921,2
486858,8.690236797059061,48
486873,9.740831494878574,15
486887,9.746647655126653,14
486913,9.411579511801502,26
486917,9.934815195532265,4
486923,9.910375810530244,6
486949,9.39111129855894,26
486982,9.1770199142033,33
487015,9.113255611165194,33
487056,8.866836748427627,41
487057,9.996829886798974,1
487103,8.919782106339044,46
487141,8.932496916750546,38
487172,9.252766120202445,31
487189,9.634704226999403,17
487225,9.055474152689095,36
487283,8.368569931376724,58
487318,9.225431904513114,35
487331,9.754326291149349,13
487373,8.895647228972114,42
487382,9.853616374541618,9
487390,9.859508743021134,8
487393,9.967865113337407,3
487412,9.581310659726299,19
487447,9.111668423191402,35
487486,9.012570386437522,39
487499,9.771650190719637,13
487530,9.301942444015012,31
487544,9.756359452955337,14
487573,9.235987479086555,29
487574,10.0,1
487602,9.322219317035287,28
487619,9.629803357860991,17
487642,9.600925172994176,23
487651,9.849166514719615,9
487668,9.664904325324741,17
487685,9.69028427375575,17
487700,9.704316727040588,15
487715,9.711516868303988,15
487742,9.352447689393635,27
487760,9.573779039106062,18
487761,10.0,1
487762,10.0,1
487809,8.744938613023987,47
487812,9.972559155563175,3
487820,9.91558926941312,8
487845,8.89588147962828,25
487851,9.908578621640103,6
487867,9.679098052992488,16
487892,9.529963911512725,25
487908,9.72543844361668,16
487980,8.071437909255621,72
488005,9.473748842268245,25
488027,9.505019381197986,22
488063,9.098330154850958,36
488080,9.68237850241587,17
488098,9.721242765353765,18
488148,8.53011276879073,50
488160,9.768189848845305,12
488228,8.161684340938214,68
488246,9.66453183798766,18
488273,9.291765317482525,27
488327,8.326102340803978,54
488337,9.839676975158769,10
488338,10.0,1
488349,9.849792811614279,11
488378,9.254472450832454,29
488401,9.461150807850034,23
488415,9.754193628476433,14
488416,9.996842531520839,1
488440,9.475500539112542,24
488456,9.694119206639726,16
488491,9.073592262021426,35
488492,10.0,1
488506,9.72905849446264,14
488519,9.72783724249022,13
488552,9.229644295693838,33
488599,8.86134579256709,47
488640,9.16040488461737,41
488641,10.0,1
488665,9.447184970879142,24
488765,-6.866891054804777,100
488818,8.437563690733896,53
488819,10.0,1
488843,9.539454670490446,24
488909,8.42388471983043,66
488945,9.088229141614509,36
488977,9.31324091463366,32
488995,9.58620031920823,18
489027,9.263468665785862,32
489065,8.914546907493456,38
489078,9.762872077465003,13
489094,9.669315703698807,16
489115,9.511116437807425,21
489154,9.02716201659858,39
489199,8.79435924827423,45
489207,9.88262855336489,8
489213,9.918638798256978,6
489215,9.988400587237349,2
489228,9.746427461416117,13
489248,9.554050075228906,20
489261,9.705357029897925,13
489280,9.632345828914307,19
489288,9.850758661842853,8
489331,8.880587558983386,43
489366,9.247064147451505,35
489387,9.512647204173462,21
489402,9.722183062661214,15
489425,9.443663858597532,23
489454,9.248320214076111,29
489467,9.782324108894159,13
489468,10.0,1
489501,9.270806267145382,33
489515,9.680579452351164,14
489523,9.86461077422539,8
489553,9.187898218520083,30
489598,8.725669766011988,45
489621,9.478590369975027,23
489642,9.628780639711147,21
489653,9.7846627565328,11
489654,10.0,1
489671,9.641488612820693,17
489672,10.0,1
489685,9.694556052814768,13
489706,9.498120475408351,21
489746,8.892240148988826,40
489788,8.885402872253103,42
489789,10.0,1
489820,9.349589021076856,31
489821,10.0,1
489842,9.532189234648477,21
489880,8.940304652945974,38
489889,9.833111757897992,9
489896,9.886708528110471,7
489902,9.886100816556475,6
489935,9.158610675928223,33
489936,10.0,1
489973,9.173445844635532,37
489990,9.597714448843183,17
490090,-5.558854374533823,100
490114,9.394552594494545,24
490144,9.266915837528888,30
490181,9.214869481848673,37
490216,9.064776688608138,35
490227,9.788050516462881,11
490235,9.872957938019491,8
490258,9.537921024387899,23
490297,8.96847934520364,39
490355,8.278382641934302,58
490421,8.10798249744623,66
490430,9.812357992760509,9
490431,9.993553505455205,1
490446,9.752206394015195,15
490479,9.144662925905049,33
490527,8.756056143346505,48
490528,10.0,1
490551,9.528514942975603,23
490563,9.746168969305005,12
490581,9.587164409994887,18
490600,9.621289951533921,19
490601,10.0,1
490602,9.99018560863616,1
490669,8.185989792553716,67
490674,9.934281720249476,5
490720,8.809947035088232,46
490750,9.301168130284868,30
490763,9.735390700018772,13
490796,9.160096270795496,33
490842,8.805643707288356,46
490857,9.716419873227986,15
490877,9.592095148482267,20
