steps,reward,lenght
35407,9.170002551471407,33
35415,9.857210162622088,8
35456,8.99405461453283,41
35499,8.816281674192009,43
35512,9.783846414288284,13
35612,-2.649932154622722,100
35664,8.568982111062379,52
35699,9.075612279137914,35
35739,9.04353974804177,40
35768,9.196061871079069,29
35794,9.407621915248617,26
35825,9.116936058564407,31
35833,9.867463006538385,8
35855,9.539773683150782,22
35899,8.790524439457707,44
35914,9.66840734807351,15
35915,10.0,1
35942,9.33407366220434,27
35973,9.299525578674581,31
36008,9.113899356675013,35
36035,9.403784252430587,27
36055,9.529907965062066,20
36056,10.0,1
36070,9.718052156946133,14
36071,9.99275602929097,1
36087,9.719330176478548,16
36187,-2.6657617583878666,100
36226,8.963096304987644,39
36261,9.084485415176792,35
36262,10.0,1
36279,9.617447221657129,17
36299,9.519630134703982,20
36304,9.92022349453696,5
36385,7.779735170705611,81
36420,9.124190775563097,35
36439,9.60907143849489,19
36451,9.790468614987192,12
36462,9.829161348704629,11
36516,8.61471903770362,54
36529,9.779627386938632,13
36553,9.493764840477834,24
36560,9.883590611453302,7
36575,9.714923338020192,15
36675,-6.428323047924015,100
36775,-2.5123916650902975,100
36833,8.626186285150647,58
36849,9.653334839702216,16
36868,9.62297241994271,19
36888,9.575228645672052,20
36908,9.572194239465045,20
36930,9.616960347642115,22
36945,9.658318700295485,15
36958,9.737632999666449,13
36967,9.824481280207316,9
36999,9.135660289108145,32
37046,8.74463621167999,47
37069,9.497186398228298,23
37089,9.643579657223398,20
37104,9.706612090469276,15
37120,9.693148933080973,16
37127,9.906103401252782,7
37178,8.629114527990186,51
37208,9.25682630017055,30
37252,9.067866910139404,44
37294,8.900104577615773,42
37327,9.184466922628102,33
37333,9.898529341856012,6
37343,9.86366485862851,10
37369,9.363689867039364,26
37403,9.130948455916764,34
37453,8.553180399438183,50
37491,8.994444688121693,38
37492,10.0,1
37499,9.917135794660824,7
37500,10.0,1
37554,8.431251937104657,54
37580,9.43111301954038,26
37601,9.588057184870085,21
37602,10.0,1
37618,9.654537024778472,16
37630,9.786609998412235,12
37631,10.0,1
37649,9.594395440764954,18
37664,9.669326380724602,15
37666,9.986567300986955,2
37715,8.749578573269359,49
37744,9.314744029483773,29
37745,10.0,1
37759,9.71988740364119,14
37794,9.14809826633864,35
37812,9.643500765556155,18
37813,9.992752943416814,1
37817,9.937596115121817,4
37852,9.083741181284417,35
37891,8.938331964718477,39
37912,9.568413550544923,21
37951,8.973601641105821,39
37961,9.810298293840942,10
37987,9.422923870912602,26
37988,10.0,1
38007,9.556803188677609,19
38039,9.217460513191316,32
38060,9.583149735230874,21
38075,9.730534780076164,15
38120,8.775889533671307,45
38153,9.217240306578278,33
38175,9.466936686244496,22
38182,9.87777661104891,7
38190,9.844003026281746,8
38206,9.684789591354441,16
38229,9.520841914859677,23
38235,9.906343082984282,6
38255,9.57671257098625,20
38277,9.44526470665609,22
38300,9.469817086039075,23
38317,9.658120544214679,17
38341,9.394659488719965,24
38347,9.92144655619136,6
38366,9.569651854270386,19
38376,9.866396653699418,10
38401,9.494707766765915,25
38434,9.131579251338357,33
38493,8.458315255058123,59
38538,8.746628214502563,45
38544,9.910349088671008,6
38547,9.975328341796097,3
38558,9.769158486110717,11
38579,9.56089909035925,21
38596,9.691237149490492,17
38696,-2.8333968843478163,100
38725,9.410560053877507,29
38733,9.866983718383526,8
38746,9.778029024591392,13
38803,8.370218627384617,57
38827,9.434482887960366,24
38845,9.60140460329679,18
38846,9.996693094050242,1
38863,9.656669652940655,17
38896,9.18941363197673,33
38911,9.651609245580758,15
39011,-2.8217277862749865,100
39074,8.138718779609608,63
39134,8.286959001211581,60
39150,9.699773581746605,16
39190,9.057569840527865,40
39205,9.735440512724677,15
39218,9.767718002503576,13
39248,9.292777910057213,30
39275,9.414065135273455,27
39304,9.457000973918996,29
39307,9.968369135887707,3
39326,9.659682204631576,19
39370,9.108941267740521,44
39405,9.141582321663801,35
39421,9.699246956117817,16
39450,9.284045774356526,29
39478,9.258846565633988,28
39515,9.051614514329922,37
39531,9.701440484599177,16
39541,9.815546974559776,10
39542,10.0,1
39562,9.624468047032554,20
39563,10.0,1
39570,9.867671313612734,7
39595,9.460992913675797,25
39604,9.829318230780093,9
39624,9.574284472574641,20
39631,9.901400485340824,7
39640,9.844361085865252,9
39666,9.37516366577939,26
39692,9.408885437138721,26
39728,9.069672618660814,36
39756,9.35682116901531,28
39803,8.75373928506688,47
39817,9.737218163391697,14
39835,9.519619897425843,18
39836,9.997185274560179,1
39881,8.777197447892084,45
39912,9.050886466701925,31
39950,9.06639989015269,38
39979,9.337524003138862,29
40000,9.526219876774272,21
40035,9.197674395089757,35
40044,9.841082526149757,9
40051,9.882699391724183,7
40074,9.434522672755362,23
40129,8.474650323238947,55
40170,8.908664952907133,41
40214,8.813867419458994,44
40247,9.053944971472907,33
40273,9.361893956325495,26
40358,7.644520888443401,85
40365,9.886586168703168,7
40367,9.980699126830228,2
40416,8.910471100644147,49
40438,9.500879689754509,22
40473,9.12809882383399,35
40482,9.856772287558032,9
40533,8.751321509159887,51
40546,9.774646813593463,13
40547,10.0,1
40556,9.833442227397738,9
40557,10.0,1
40561,9.951297838820425,4
40591,9.421407070656793,30
40629,9.191798875771141,38
40653,9.414624010790599,24
40668,9.702992529260504,15
40677,9.86560152736665,9
40704,9.341132197095162,27
40711,9.896450540762638,7
40727,9.679032684787549,16
40761,9.101803649764454,34
40787,9.507726053555803,26
40804,9.68984429399347,17
40839,9.129299060331816,35
40889,8.820732944007158,50
40927,8.975024045516605,38
40977,8.605736148893525,50
40986,9.851143546577829,9
41003,9.643803605934535,17
41057,8.439092596171283,54
41110,8.651778841978473,53
41154,8.753031987393276,44
41187,9.304330882442438,33
41212,9.40080889524034,25
41221,9.848224987401618,9
41257,9.112471344118708,36
41299,8.883657420876089,42
41300,10.0,1
41322,9.456830170973355,22
41335,9.764546975191395,13
41357,9.461949107846056,22
41369,9.740993714561078,12
41396,9.38244306568155,27
41435,9.02205967563919,39
41535,-2.920999997260576,100
41561,9.35259748640709,26
41572,9.783760257836608,11
41591,9.702684793147016,19
41597,9.918447211313303,6
41615,9.631233499800949,18
41684,7.62950440767699,69
41715,9.291845778638978,31
41810,6.130690528315494,95
41827,9.630810734329707,17
41838,9.792198962049499,11
41877,9.043669125927154,39
41898,9.575623124423956,21
41904,9.909089939089506,6
41915,9.827682362893398,11
41976,8.195526554894528,61
42011,9.192757369414391,35
42036,9.44618718644093,25
42050,9.688110271575024,14
42067,9.654453038532651,17
42083,9.67496689855488,16
42107,9.398926826259371,24
42127,9.607121257453572,20
42162,9.101623900325581,35
42176,9.661321493934864,14
42203,9.328304836893166,27
42225,9.47228330832776,22
42232,9.908556021739605,7
42248,9.668571939455862,16
42281,9.356320338052633,33
42327,8.711796901148883,46
42339,9.758030878510445,12
42359,9.576680042981673,20
42375,9.67751322636394,16
42415,8.859215340623724,40
42450,9.056460434431187,35
42456,9.923742131853905,6
42556,-2.912629598361131,100
42577,9.56804111482427,21
42589,9.793754127817106,12
42609,9.526730867164,20
42623,9.790329435630191,14
42624,10.0,1
42649,9.411999918770237,25
42698,8.663988874551078,49
42716,9.584174367466957,18
42722,9.93005418587952,6
42774,8.766280613908618,52
42811,9.338599944557927,37
42844,9.184239751070274,33
42885,8.937439082620772,41
42904,9.633798024041797,19
42921,9.662895182101375,17
42933,9.808964450676699,12
42940,9.897560115607394,7
42954,9.783061699449965,14
42973,9.546107426125026,19
42998,9.506221968290136,25
43008,9.848410409821184,10
43108,-6.759871828897765,100
43138,9.223950062183274,30
43157,9.645016482048357,19
43181,9.421120392137315,24
43281,-2.5544620253233954,100
43312,9.130448131652573,31
43351,8.945089416640029,39
43377,9.51731602749421,26
43390,9.771689212183503,13
43418,9.299464266655264,28
43423,9.949443740937966,5
43434,9.776481090928241,11
43460,9.592578535033935,26
43491,9.288718296189352,31
43521,9.274264878619821,30
43546,9.328188893097993,25
43553,9.916467974007762,7
43581,9.281117433535536,28
43611,9.420957660967089,30
43711,-3.7530722461586405,100
43718,9.923236777674385,7
43749,9.260026266300232,31
43767,9.584209354055139,18
43779,9.794875343993864,12
43879,-2.8621014961619395,100
43952,8.169616719674806,73
43981,9.246594346390388,29
44015,9.218455174707234,34
44026,9.82950500514651,11
44039,9.700725235187887,13
44044,9.940286625328962,5
44091,8.83499883937242,47
44120,9.252479335929225,29
44121,10.0,1
44148,9.38201045502975,27
44158,9.830491937396184,10
44175,9.707776387444351,17
44219,8.884698711477409,44
44221,9.98704217192254,2
44239,9.571002928962818,18
44251,9.74290074098923,12
44252,10.0,1
44258,9.92418206747246,6
44272,9.73090584826635,14
44287,9.714595580732757,15
44331,8.822930905158932,44
44431,-2.9588514594823123,100
44531,-6.444861180116759,100
44631,-6.759769230572868,100
44632,10.0,1
44638,9.903154466346038,6
44671,9.212694134882353,33
44686,9.73720619313852,15
44786,-2.9240159526620166,100
44802,9.680241016202961,16
44812,9.816265620498898,10
44813,10.0,1
44826,9.72656267680211,13
44864,8.990464116365434,38
44879,9.718874071477542,15
44907,9.37878447627178,28
44936,9.330931286919169,29
44942,9.912404892542048,6
45042,-4.544052926062083,100
45043,9.997124703133652,1
45092,8.661458762888289,49
45174,7.65775486891796,82
45241,8.11962426413395,67
45254,9.697720939400039,13
45289,9.117004837494552,35
45332,9.103291251282727,43
45353,9.567010729893527,21
45376,9.527675541578004,23
45430,8.60424878338395,54
45442,9.750749603721408,12
45458,9.679509685026293,16
45558,-5.215598484519645,100
45658,-5.700058458625274,100
45692,9.258891176321367,34
45739,8.74472952908968,47
45814,7.9459680796548025,75
45836,9.567496940496902,22
45837,10.0,1
45848,9.789256855091987,11
45886,8.419127321618209,38
45887,10.0,1
45898,9.810857104016355,11
45909,9.77415574925958,11
45919,9.81071680016513,10
45936,9.636738360217162,17
45944,9.860491059843493,8
45955,9.844479461869161,11
45986,9.20580672329101,31
46029,8.962045681630203,43
46081,8.756606956210636,52
46108,9.365140188564846,27
46109,10.0,1
46119,9.803152234487236,10
46179,8.309765369942973,60
46209,9.299052878026302,30
46268,8.585254560348405,59
46310,8.973237813273467,42
46353,8.81159906679825,43
46369,9.619384308377478,16
46394,9.524156403834775,25
46474,7.793505234510876,80
46478,9.952777607752664,4
46495,9.667502131721221,17
46508,9.812904365300607,13
46543,9.092444697644137,35
46557,9.670548079749967,14
46558,10.0,1
46585,9.378806617682242,27
46685,-6.938897374114083,100
46722,9.05280040636386,37
46728,9.906001853028272,6
46760,9.256810031523703,32
46816,8.390944161451252,56
46825,9.811555030951673,9
46826,10.0,1
46841,9.71162175040169,15
46856,9.755678865792106,15
46878,9.536282438651988,22
46918,9.148109204508641,40
46943,9.473839920286455,25
46955,9.759974050895709,12
46971,9.671261152553754,16
47000,9.354289405746005,29
47092,7.757458581154765,92
47122,9.286589699925567,30
47150,9.38040262138878,28
47165,9.710721705326968,15
47180,9.736685096889998,15
47186,9.910893407379236,6
47219,9.165394613388994,33
47235,9.770206188811743,16
47297,8.340932439146199,62
47312,9.73472288126148,15
47344,9.183305248131521,32
47363,9.569572921799757,19
47383,9.565996413249698,20
47403,9.587494460842628,20
47420,9.67349634468685,17
47456,9.021360951172753,36
47556,-5.47714209116775,100
47561,9.95065829835448,5
47599,9.1709197614981,38
47634,9.073012706015826,35
47671,9.242019211138624,37
47700,9.22514751216546,29
47734,9.151793681586529,34
47764,9.263248146166292,30
47779,9.677358726797863,15
47787,9.84393739482606,8
47825,9.074727341162989,38
47846,9.541440629296485,21
47874,9.314485775350747,28
47887,9.74146267118336,13
47901,9.763359579593127,14
47916,9.732720701108992,15
47930,9.697451152040536,14
47941,9.830043820856156,11
48017,6.506298836207206,76
48025,9.852415387803317,8
48063,8.963297031021252,38
48064,10.0,1
48068,9.956422238827253,4
48099,9.494393975437948,31
48116,9.61761416547825,17
48135,9.607386782919505,19
48160,9.422111173961165,25
48203,8.91449266271686,43
48215,9.727384906649242,12
48293,7.871571882247509,78
48314,9.554220530375519,21
48323,9.8765183903599,9
48380,8.64800496840997,57
48407,9.38628134726363,27
48455,8.654795269033327,48
48462,9.869975098354024,7
48511,8.745012401134895,49
48535,9.513740668127653,24
48550,9.779674418795057,15
48587,9.162047537820039,37
48621,9.14293130602242,34
48642,9.531311481108435,21
48661,9.565327152068669,19
48707,8.892877807294928,46
48753,8.62050167817476,46
48840,7.297050915879204,87
48843,9.967269201800491,3
48861,9.628018517020095,18
48908,8.762218323517036,47
48925,9.702644739107154,17
48983,8.590757752226581,58
48997,9.73525199636007,14
49075,7.66890365139071,78
49117,8.942120817296026,42
49120,9.971905010725672,3
49143,9.506133143651324,23
49152,9.875584321871333,9
49159,9.911836988289249,7
49187,9.330752078849478,28
49243,8.150283025375655,56
49259,9.644051356258295,16
49321,8.56321964340816,62
49374,8.535562283109053,53
49403,9.274314138185353,29
49420,9.613982566691497,17
49430,9.834523249228983,10
49450,9.559191899928717,20
49470,9.592464917754272,20
49484,9.722167553234634,14
49493,9.846857184883415,9
49522,9.2663173492527,29
49586,8.257047377057473,64
49621,9.115759034074799,35
49639,9.608521776138092,18
49662,9.477872838457126,23
49698,9.17846336511565,36
49728,9.205046642061928,30
49828,-2.6355635563910136,100
49856,9.299188771134705,28
49869,9.745327112878284,13
49895,9.359718184928788,26
49953,7.9166348146196235,58
49960,9.90428701521425,7
49992,9.181763281896213,32
50025,9.250779364867268,33
50125,-2.731705553006462,100
50140,9.723359626661262,15
50160,9.5628681790546,20
50212,8.592803573981476,52
50270,8.347609345552787,58
50284,9.713146214201245,14
50296,9.745997313398673,12
50327,9.162682579272063,31
50376,8.741349224142347,49
50406,9.259426330833216,30
50464,8.517821349742258,58
50521,8.44191806116339,57
50544,9.47513385958058,23
50571,9.33961953657248,27
50584,9.776871369654367,13
50614,9.275872500394232,30
50633,9.63808583411,19
50733,-3.0918031184436474,100
50734,10.0,1
50758,9.494392922505615,24
50792,9.09636683439478,34
50793,10.0,1
50805,9.824977698336134,12
50817,9.73046840275802,12
50841,9.56230483930531,24
50842,9.994199595747443,1
50863,9.649674705730495,21
50876,9.797088228276586,13
50882,9.922557110993592,6
50891,9.867022923389856,9
50953,8.29111613747448,62
50972,9.557515246696598,19
50978,9.903798404524293,6
51006,9.361765138118871,28
51007,10.0,1
51015,9.858583193803131,8
51047,9.2375657952462,32
51107,8.323640817037312,60
51136,9.306519865208768,29
51156,9.575270535762844,20
51163,9.900284426664319,7
51173,9.83041935055382,10
51187,9.670945550683964,14
51204,9.673994036341057,17
51247,8.7948270259404,43
51315,8.003886129136383,68
51322,9.879550275001444,7
51355,9.148684702375448,33
51356,10.0,1
51379,9.462291993298946,23
51385,9.920753265257238,6
51396,9.77450184422116,11
51437,8.942177772339132,41
51467,9.188841943871523,30
51498,9.31062303218529,31
51529,9.202755700481488,31
51550,9.560586236778592,21
51558,9.874188419420978,8
51559,9.993067936327828,1
51565,9.886597586686921,6
51578,9.733888937083245,13
