steps,reward,lenght
33127,-5.297462539707065,100
33227,-6.614983755944362,100
33246,9.632126637566303,19
33287,8.864966942941567,41
33311,9.399967541152739,24
33312,10.0,1
33333,9.58050918954113,21
33334,10.0,1
33340,9.90096044449985,6
33349,9.850014313590796,9
33360,9.83223173002679,11
33367,9.898637482739845,7
33379,9.730651454731904,12
33427,8.788540452256,48
33453,9.499267988902098,26
33454,10.0,1
33474,9.651709897661307,20
33504,9.307916083343581,30
33560,8.500941132437099,56
33638,7.733129833385842,78
33682,8.870568235620468,44
33683,10.0,1
33687,9.96001175564153,4
33709,9.529519821065415,22
33716,9.891517860152042,7
33718,9.98393397825572,2
33758,8.962401953699835,40
33767,9.850597036322611,9
33774,9.91272023250713,7
33787,9.781067111605712,13
33832,8.805813141058351,45
33842,9.802015221716223,10
33864,9.58144646899566,22
33897,9.101652267387287,33
33971,7.926307178736615,74
34013,8.822978824114118,42
34014,10.0,1
34032,9.581366266024064,18
34042,9.846964871441592,10
34051,9.89057481226831,9
34074,9.472159617461005,23
34092,9.67383860970676,18
34131,8.936233320526691,39
34167,9.23808373860831,36
34183,9.67088005722547,16
34222,8.999564788830929,39
34263,8.919574229942972,41
34317,8.504979956097015,54
34318,10.0,1
34355,9.042187282830719,37
34432,7.814732769207804,77
34449,9.726624475555433,17
34468,9.58967680072871,19
34518,8.579643286691653,50
34536,9.585325068916475,18
34543,9.911031141863862,7
34564,9.544467138368054,21
34595,9.130372569010715,31
34604,9.831773633715361,9
34619,9.702395971037985,15
34622,9.964554326716184,3
34655,9.08088502757247,33
34664,9.828549459415479,9
34703,9.000698988369077,39
34747,8.854554923656753,44
34783,9.145874589680606,36
34794,9.753570098158294,11
34810,9.648532031038187,16
34895,7.543835920919297,85
34914,9.62407770259006,19
34925,9.80612180700143,11
34962,9.034979671998698,37
35028,8.242091591946124,66
35051,9.433379364122606,23
35060,9.855038419279092,9
35070,9.842532142005366,10
35075,9.93461615508262,5
35161,7.8557557252392645,86
35182,9.535698494802155,21
35199,9.574861167840044,17
35200,9.996718122800361,1
35300,-5.604970735161486,100
35363,8.012499443066158,63
35378,9.682009914059385,15
35478,-6.364209285974416,100
35539,8.484635823936209,61
35588,8.777138564199722,49
35611,9.424581059169148,23
35621,9.848509894271286,10
35654,9.119695575914701,33
35695,8.95091544611605,41
35719,9.456937093261905,24
35746,9.410425538072575,27
35747,10.0,1
35752,9.919731885200186,5
35773,9.48276653979558,21
35801,9.303366147008434,28
35847,8.8099486919076,46
35862,9.738681866427962,15
35914,8.678094613344294,52
35920,9.904749816366154,6
35963,8.812745010520368,43
35985,9.56548653789353,22
36027,8.79910870585273,42
36048,9.549526115372126,21
36086,9.03981055244708,38
36087,10.0,1
36101,9.685668454175858,14
36145,8.55970555351462,44
36245,-2.341814825227816,100
36268,9.500908822318513,23
36300,9.235267112225694,32
36309,9.86547639564894,9
36321,9.807319970776678,12
36337,9.67348558780064,16
36359,9.571797812064368,22
36369,9.800136157808591,10
36370,10.0,1
36383,9.790132343935516,13
36404,9.465103212053323,21
36452,8.776117300176738,48
36470,9.57716648951574,18
36502,9.134722783435361,32
36602,-4.480967787683228,100
36608,9.917663836298512,6
36708,-2.09495647330195,100
36720,9.769805935387685,12
36804,7.829248521864713,84
36820,9.653099289838423,16
36857,9.017586702207112,37
36875,9.547451626407161,18
36899,9.365407130933473,24
36929,9.28558438575431,30
36948,9.42238236198684,19
36984,9.134609900028467,36
37021,9.002860719476653,37
37050,9.296130136420317,29
37098,9.010519506655825,48
37156,8.361311070595947,58
37256,-2.771428632849301,100
37272,9.639033078811385,16
37305,9.184199019229517,33
37341,9.192516991120183,36
37358,9.69721281409666,17
37391,9.198126428249852,33
37425,9.14587078464938,34
37445,9.500871708697,20
37480,9.078189639569112,35
37525,8.724179753442332,45
37575,8.901131023940371,50
37615,8.963937629697751,40
37616,10.0,1
37644,9.276921652846573,28
37671,9.317296387678397,27
37679,9.872383284067059,8
37708,9.400624604860196,29
37725,9.660674854081906,17
37751,9.363625249799107,26
37764,9.743986233871071,13
37798,9.273840051118722,34
37817,9.62553011593472,19
37838,9.527424562615286,21
37839,10.0,1
37853,9.764885714433001,14
37869,9.630461558153533,16
37870,10.0,1
37871,10.0,1
37878,9.912658842629027,7
37892,9.729294314535865,14
37939,8.856855022760698,47
38039,-2.996544652770069,100
38097,7.847451420590609,58
38102,9.910806440878508,5
38125,9.392258883015135,23
38148,9.466018932809085,23
38200,8.849315529406887,52
38237,9.10137659107576,37
38281,8.82608218789278,44
38294,9.729708686108808,13
38325,9.301261197783933,31
38353,9.355008391209905,28
38374,9.599274239959412,21
38384,9.812405072780573,10
38398,9.73831530688125,14
38416,9.632188987702314,18
38443,9.405021441314389,27
38476,9.194753465231194,33
38495,9.597579587512069,19
38518,9.490000952846376,23
38568,8.897161128233979,50
38589,9.565008732930147,21
38618,9.280504624337771,29
38619,10.0,1
38661,8.999100429142032,42
38761,-2.663352233761392,100
38811,8.719941842669037,50
38834,9.585839070677151,23
38854,9.59961015278806,20
38901,8.728865247873024,47
38924,9.491684914670538,23
38966,8.868609515012647,42
38997,9.2097203980913,31
39008,9.86717092868755,11
39009,10.0,1
39026,9.64418584753604,17
39126,-3.3821878780003014,100
39226,-6.975917054406476,100
39234,9.860570108743211,8
39256,9.505426774114017,22
39264,9.886522828128449,8
39294,9.439298179172148,30
39325,9.19640247072175,31
39357,9.183355206698435,32
39390,9.1418734540169,33
39391,10.0,1
39418,9.344526209987395,27
39489,8.020824886651273,71
39548,8.569952119736783,59
39565,9.68658758209098,17
39585,9.499558121697715,20
39658,8.125622631141393,73
39720,8.208039607854573,62
39735,9.702059787915378,15
39745,9.834214783362691,10
39799,8.545313716974357,54
39816,9.637986670535277,17
39872,8.436453164190063,56
39961,7.593821678517731,89
40033,7.9349837950089395,72
40046,9.741120163297989,13
40068,9.493322621009426,22
40078,9.7979142595172,10
40150,8.206470167466149,72
40176,9.373697337807794,26
40192,9.615044714336118,16
40209,9.723518146015714,17
40210,10.0,1
40232,9.47560030001358,22
40256,9.395729129696889,24
40296,9.045067981148154,40
40321,9.511827276094564,25
40355,9.222343673145796,34
40366,9.79768592064055,11
40376,9.857051185336413,10
40377,10.0,1
40401,9.404782867988782,24
40428,9.451087948731582,27
40447,9.599619795900281,19
40452,9.947214606712235,5
40488,9.15121978197935,36
40494,9.912895317773517,6
40511,9.627482603263305,17
40516,9.917159551326709,5
40526,9.831387105391123,10
40538,9.798516600555295,12
40555,9.65919466873098,17
40556,10.0,1
40569,9.726602676696524,13
40578,9.83438637158592,9
40598,9.479818780747785,20
40622,9.451042904549746,24
40655,9.168216359272936,33
40701,8.878128141252358,46
40702,10.0,1
40740,9.022980341085313,38
40814,7.970204015143318,74
40828,9.716518460061645,14
40836,9.876636790073423,8
40862,9.426644159676757,26
40871,9.829435772178408,9
40881,9.829694749475035,10
40891,9.828833564083899,10
40946,8.628895592847401,55
40959,9.686552219486362,13
40986,9.427913204602396,27
40998,9.78468386851209,12
41022,9.446442716101155,24
41122,-2.7793242456439367,100
41165,8.787673176393167,43
41183,9.638788786338656,18
41228,8.875224370905269,45
41276,8.947980042289505,48
41277,10.0,1
41284,9.892340599225186,7
41291,9.892361400062457,7
41307,9.685789717515267,16
41314,9.875795129999922,7
41414,-5.277144269432422,100
41428,9.733123207635211,14
41483,8.548036307684203,55
41518,9.029369158371523,35
41530,9.798863369346487,12
41565,9.072699902364196,35
41570,9.94011440891073,5
41610,8.943664488123016,40
41629,9.616599073250255,19
41631,9.98342484975323,2
41638,9.895093106847646,7
41668,9.245987495434818,30
41669,9.99354353727807,1
41711,9.322516068309445,42
41720,9.866606584389109,9
41752,9.161870398816612,32
41760,9.895794612665538,8
41771,9.773615686912642,11
41834,8.176429610373647,63
41856,9.520016166014457,22
41896,8.830301054962806,40
41916,9.546517288363196,20
41943,9.346290434982594,27
41989,8.758502345251395,46
42014,9.357437267799924,25
42028,9.792587953748907,14
42052,9.480844279354564,24
42056,9.94875548638937,4
42063,9.88198560927267,7
42076,9.701881868653684,13
42100,9.479883943796743,24
42123,9.5596059953773,23
42146,9.451857090199406,23
42156,9.822657680894718,10
42185,9.289773688125917,29
42228,8.848700662482932,43
42240,9.82126528236507,12
42258,9.563348338024005,18
42269,9.788921107274852,11
42288,9.561524731903553,19
42366,7.749164117813127,78
42423,8.449538844957733,57
42454,9.290610613681812,31
42461,9.903266423297216,7
42561,-2.655051564801925,100
42628,8.130627375599067,67
42639,9.765649843035884,11
42646,9.880250545211325,7
42670,9.46830912101758,24
42671,10.0,1
42771,-7.17125639095917,100
42806,9.22738458097287,35
42835,9.347884590516415,29
42881,8.71830086680607,46
42957,7.83934549601023,76
42980,9.400099642065138,23
43041,8.321957979527678,61
43122,7.884005684213031,81
43161,9.018569699987216,39
43169,9.834660362810368,8
43175,9.909617131320593,6
43186,9.809418205066107,11
43195,9.826603046672979,9
43230,9.122461704974768,35
43250,9.506216144226922,20
43271,9.47448460462155,21
43301,9.259753391911325,30
43333,9.35264992781067,32
43335,9.98418316316537,2
43348,9.76202739613171,13
43355,9.901028694877871,7
43370,9.692067696281997,15
43377,9.91359449574704,7
43390,9.78966608531458,13
43394,9.945373381368853,4
43449,8.576665824287785,55
43470,9.545204290330368,21
43570,-2.4215040670686485,100
43606,9.104350220150986,36
43682,7.773999431013862,76
43684,9.972966540799277,2
43717,9.19026037960373,33
43748,9.164297633204164,31
43778,9.28394548515342,30
43801,9.48613834720404,23
43836,9.113055773863689,35
43851,9.679783522621172,15
43856,9.919392092154423,5
43868,9.774514407884407,12
43877,9.85889577227966,9
43894,9.648522461336952,17
43895,10.0,1
43937,8.885072706760562,42
43983,8.814125636104686,46
44040,8.4659922974634,57
44048,9.859822404471876,8
44063,9.691818469050844,15
44094,9.344654271461994,31
44100,9.912308840213731,6
44127,9.314894040065568,27
44152,9.35211095755108,25
44165,9.760019921242172,13
44211,8.791871882033396,46
44239,9.303904641109504,28
44282,8.909303684894802,43
44297,9.724712732155652,15
44303,9.923297795718566,6
44334,9.324227411305918,31
44345,9.818603337859193,11
44346,10.0,1
44363,9.617970334959544,17
44379,9.647652351921563,16
44395,9.668025518270827,16
44412,9.715789735557008,17
44431,9.617082051362114,19
44437,9.88665201063764,6
44485,8.630431858177738,48
44498,9.783863229281463,13
44534,9.09252000259147,36
44552,9.551642455893798,18
44559,9.89193327177571,7
44578,9.605046894950998,19
44632,8.543349164268108,54
44640,9.843111067780931,8
44688,8.7227628356692,48
44726,9.006100654819694,38
44727,10.0,1
44754,9.477740049154374,27
44785,9.259804531729582,31
44817,9.249893422388684,32
44829,9.76552971717027,12
44838,9.82754569535158,9
44849,9.789889579353911,11
44850,9.991053701666221,1
44856,9.892484428983325,6
44857,10.0,1
44877,9.577730333431616,20
44885,9.842785608766622,8
44915,9.298730012804272,30
44954,8.955424346447073,39
44973,9.574209760234003,19
45019,8.719805337125143,46
45020,10.0,1
45120,-2.8820226010804078,100
45146,9.397862049344516,26
45150,9.943485766744882,4
45168,9.585335908481163,18
45169,10.0,1
45201,9.121595660164743,32
45223,9.501787942253785,22
45237,9.744372999847975,14
45247,9.853976666787748,10
45269,9.426124499693607,22
45295,9.385413559720075,26
45313,9.544511329733231,18
45333,9.576788797824978,20
45346,9.730043367967905,13
45355,9.859469515156869,9
45400,8.930562375851185,45
45442,8.913339527045391,42
45476,9.172750874571687,34
45500,9.452173948023267,24
45533,9.172516839574813,33
45549,9.664437862148588,16
45569,9.53008174781463,20
45586,9.619650523064903,17
45639,8.791869656963497,53
45672,9.158616249563307,33
45772,-2.781738214865076,100
45785,9.783721978912213,13
45796,9.784578098656523,11
45815,9.607539170187199,19
45845,9.287212579860773,30
45878,9.138020457599403,33
45897,9.562957424075597,19
45928,9.213342538605726,31
45937,9.880666688592367,9
45958,9.486119760490366,21
45971,9.760031019097886,13
45988,9.670085774954158,17
46013,9.374091503416729,25
46025,9.78578992106949,12
46039,9.698050718674642,14
46042,9.973607548038782,3
46103,8.171031055001734,61
46157,8.644495489008902,54
46158,10.0,1
46196,8.948831812234038,38
46219,9.526553172115245,23
46248,9.286011755800864,29
46292,8.918407297446715,44
46331,8.981125602081233,39
46363,9.170795832349809,32
46403,9.09539646247544,40
46425,9.526682897916675,22
46462,9.124264963015273,37
46504,8.84330469112033,42
46541,8.971630079961077,37
46601,8.583273040662586,60
46610,9.806742212975562,9
46686,8.032280741781525,76
46737,8.388636279074706,51
46754,9.644064617294164,17
46805,8.714230531088774,51
46846,8.979655601580486,41
46870,9.476691751951805,24
46871,10.0,1
46895,9.436886765514915,24
46942,8.807076436760582,47
46966,9.41199928714132,24
46976,9.794856667222431,10
47001,9.402436326606308,25
47015,9.737115726024037,14
47048,9.113703189511659,33
47080,9.338140621386241,32
47106,9.378296532723647,26
47107,10.0,1
47122,9.72640857193464,15
47142,9.613738791666135,20
47187,8.802089150258999,45
47231,8.877450792421868,44
47257,9.463311131885323,26
47262,9.931049089787132,5
47273,9.828478270238797,11
47314,8.91111687560383,41
47344,9.358061990631011,30
47359,9.760591879735838,15
47401,8.845483863678409,42
47435,9.120633105486153,34
47445,9.846116062165395,10
47480,9.028227054227768,35
47481,10.0,1
47572,7.564786861788844,91
47603,9.251672839158957,31
47616,9.77206575849585,13
47716,-2.982367324061175,100
47751,9.203056956539081,35
47759,9.882206246283001,8
47819,8.341116172177681,60
47848,9.429931835020255,29
47871,9.4903800075124,23
47910,9.07561704353621,39
47911,10.0,1
47956,8.812631523027363,45
47982,9.373232563831406,26
48027,8.790813756496206,45
48065,9.07638790611922,38
48080,9.76582960340207,15
48081,10.0,1
48090,9.834075690720084,9
48098,9.861584564650618,8
48115,9.612498252232891,17
48151,9.170554045317786,36
48190,9.15016547398897,39
48203,9.76365672975873,13
48217,9.71759499655333,14
48317,-3.0255692172122703,100
48346,9.38180725976562,29
48367,9.519791157829935,21
48374,9.900773090068189,7
48375,10.0,1
48401,9.364398179226614,26
48426,9.44011254575202,25
48486,8.635521056361629,60
48580,7.266996024805063,94
48637,8.436033786234484,57
48712,7.924715245793337,75
48745,9.167530056989413,33
48781,9.029532986811383,36
48816,9.15685734329217,35
48830,9.730976737648602,14
48848,9.61982058119899,18
48900,8.63166729799934,52
48901,10.0,1
48956,8.666827261565462,55
48990,9.134322382189808,34
48999,9.874567273453037,9
49043,8.82830908560664,44
49060,9.591220948030044,17
49079,9.614886975089963,19
49113,9.166417426974256,34
49131,9.57705513152256,18
49138,9.896492144799355,7
49154,9.72076131984621,16
49164,9.843066988275712,10
49205,9.028653696138845,41
49232,9.380348351108882,27
49250,9.594505003312763,18
49309,8.560660961772781,59
49330,9.507279973055766,21
49411,7.661094528188999,81
49420,9.845209761116248,9
49421,10.0,1
49452,9.211225315911244,31
49538,7.537569562096654,86
49574,9.158732717291915,36
49621,8.780931202795434,47
49644,9.50866926082187,23
49677,9.146341659790151,33
49713,9.082491220214997,36
49751,8.971827723391389,38
49763,9.804119413935906,12
49811,8.695970691596107,48
