steps,reward,lenght
31740,9.58606077283764,18
31780,8.994295362792267,40
31841,8.235321300071202,61
31860,9.538254350473837,19
31881,9.55720359262183,21
31891,9.839591440566396,10
31892,10.0,1
31901,9.868471495948807,9
31924,9.503827170333201,23
31967,9.259735657595364,43
31991,9.510622559883915,24
32032,8.935782279695584,41
32039,9.886364690599347,7
32065,9.41751698033616,26
32066,10.0,1
32067,10.0,1
32078,9.793943110355215,11
32106,9.28859883973482,28
32145,8.928136075520113,39
32192,8.900217618108755,47
32245,8.48316612738393,53
32298,8.777272372677928,53
32314,9.607726374226036,16
32339,9.400836399962808,25
32356,9.674923535321367,17
32422,8.30009274628713,66
32423,10.0,1
32443,9.653060546776874,20
32476,9.125080005129652,33
32478,9.980237835911232,2
32578,-6.3954432126995595,100
32579,10.0,1
32603,9.372560837856057,24
32672,8.053533685207451,69
32723,8.641713009978695,51
32749,9.484190125503087,26
32774,9.389818878493903,25
32797,9.541808491469178,23
32859,8.340261182791377,62
32906,8.764220343930363,47
32907,10.0,1
32919,9.772477732438679,12
32952,9.230336106017337,33
32979,9.38781491105572,27
33035,8.358503647823497,56
33135,-2.785630746022299,100
33235,-7.04302411709169,100
33335,-3.67876964292757,100
33336,10.0,1
33384,8.769590514469423,48
33385,10.0,1
33399,9.716967426159021,14
33412,9.77307202026,13
33416,9.95964975776192,4
33452,9.124137438031244,36
33462,9.775741336795264,10
33502,8.99946439852169,40
33569,8.09819132578585,67
33628,8.314347658854842,59
33658,9.322087706383837,30
33669,9.820531187416353,11
33673,9.958434485927723,4
33773,-2.7026459107549403,100
33855,7.6574218832225105,82
33884,9.271209390378493,29
33898,9.71194458602752,14
33909,9.77576257981539,11
33929,9.564951467595836,20
33964,9.057934663146858,35
33981,9.683552847240085,17
34018,9.05986571257346,37
34046,9.335236145129176,28
34060,9.759379424765678,14
34078,9.632542919828735,18
34178,-5.0540031328004895,100
34228,8.690291626372979,50
34250,9.427443315510082,22
34279,9.247740635974198,29
34296,9.644857754457513,17
34325,9.299055518042225,29
34349,9.46887758053642,24
34373,9.49387378339955,24
34394,9.464277705862404,21
34411,9.66941643139661,17
34435,9.510721064020967,24
34535,-4.5482726840183,100
34566,9.181933722611666,31
34600,9.162013435249733,34
34623,9.427191287844712,23
34629,9.915334149848093,6
34654,9.373340281716501,25
34723,8.134707600443505,69
34763,8.900498034455865,40
34796,9.148628105243452,33
34830,9.249821656629637,34
34859,9.382320501942232,29
34902,8.832446313053113,43
34927,9.371486856613746,25
34932,9.951351686334545,5
34977,8.699042605859198,45
34995,9.29112850687618,18
35007,9.767066657935363,12
35041,9.212916861587413,34
35051,9.791363463354418,10
35072,9.541629243091897,21
35159,7.7908674236448485,87
35171,9.7681585388522,12
35227,8.595688837824936,56
35270,9.029673669953612,43
35283,9.815564857080625,13
35374,8.100632663501143,91
35401,9.365752655882162,27
35426,9.43501351943423,25
35438,9.769743620061702,12
35454,9.636936056303231,16
35504,8.728058412348433,50
35535,9.28749938877898,31
35586,8.761827043213843,51
35590,9.95436068512277,4
35613,9.43195202786902,23
35647,9.12821794264825,34
35658,9.840832924844673,11
35665,9.90093761434108,7
35673,9.869598084780371,8
35707,9.056817536111389,34
35807,-6.9319071370586665,100
35907,-2.9114057246666976,100
35926,9.593904284363619,19
35991,8.144433978739798,65
36040,8.607370079287305,49
36051,9.791947226320929,11
36083,9.204718998745136,32
36119,9.059632600866879,36
36140,9.591270355511996,21
36151,9.822159646428323,11
36201,8.629486559040558,50
36229,9.254734087942666,28
36244,9.706614833392091,15
36268,9.480918262425837,24
36328,8.288898651842867,60
36350,9.51171660988014,22
36380,9.227507014675773,30
36401,9.552054138757294,21
36421,9.550051094921164,20
36425,9.956735166715909,4
36448,9.531019881653002,23
36462,9.72804878551268,14
36504,8.86433361116404,42
36510,9.925764801142744,6
36553,8.757434381720032,43
36571,9.65408311819584,18
36590,9.592826173517038,19
36599,9.827760115812858,9
36624,9.533585936184243,25
36661,9.051237998864902,37
36672,9.82717100806358,11
36711,9.04988716864616,39
36736,9.353254938962046,25
36746,9.866250509742686,10
36756,9.778611291459399,10
36783,9.312963353812904,27
36808,9.445112217105041,25
36828,9.52056256121283,20
36837,9.856373750368887,9
36880,8.776945335339551,43
36894,9.706214920856612,14
36901,9.867570121369546,7
36907,9.910568933563662,6
36931,9.453736953112722,24
36960,9.29500953173391,29
36989,9.304696201824568,29
37003,9.706957461165587,14
37015,9.800515997951491,12
37044,9.290387645922959,29
37064,9.628204555976337,20
37068,9.946657440424538,4
37104,8.997326561223021,36
37125,9.60366564531579,21
37141,9.658869852346596,16
37152,9.788297081891894,11
37196,8.821628643953934,44
37202,9.931976784176857,6
37232,9.218577199617956,30
37248,9.69539814335341,16
37277,9.251348474982064,29
37309,9.209463967581291,32
37313,9.946296007951245,4
37352,8.966686169765094,39
37374,9.558989855939425,22
37385,9.783486669261382,11
37403,9.630149354087308,18
37441,8.997563423509536,38
37480,8.99758990209622,39
37491,9.805958876549639,11
37556,8.20731694412084,65
37608,8.687952232447403,52
37632,9.527237643972905,24
37645,9.74214214280174,13
37673,9.274268829112268,28
37706,9.13750738189544,33
37726,9.57911023588273,20
37760,9.172699729468555,34
37785,9.507479705762378,25
37800,9.697302577076837,15
37801,10.0,1
37821,9.600546515081229,20
37921,-6.846016703266395,100
37935,9.68079888917418,14
38035,-7.1656262063864755,100
38135,-7.146549155740775,100
38235,-6.249103977533021,100
38258,9.442760580860954,23
38278,9.552821525482287,20
38288,9.805839740499193,10
38338,8.571696280949425,50
38358,9.587210205664716,20
38408,8.650336529889561,50
38416,9.91237979623798,8
38423,9.895656465766933,7
38453,9.238440548404197,30
38502,8.664919417043773,49
38591,7.5532240767805625,89
38604,9.739688345202808,13
38625,9.563498971052855,21
38632,9.90877808727598,7
38645,9.768485423482215,13
38651,9.9243364005958,6
38751,-6.685614576265521,100
38755,9.94934991079798,4
38816,8.36764456094383,61
38840,9.429641836488255,24
38862,9.4489813467092,22
38890,9.2961080324954,28
38897,9.8657380603548,7
38997,-4.566203293854931,100
39097,-7.173671958985685,100
39197,-6.572890690103225,100
39297,-6.18060670668099,100
39324,9.390661505228643,27
39371,8.666618999406268,47
39460,7.4590909315332965,89
39488,9.290243416345598,28
39500,9.796316860667183,12
39503,9.959483957258863,3
39523,9.60926087451028,20
39538,9.678453371865073,15
39598,8.435869902200455,60
39604,9.89731773690075,6
39641,9.150508157665278,37
39648,9.900602975211848,7
39706,8.347543320902922,58
39758,8.538047894283183,52
39759,9.996894176970468,1
39845,7.632740599668911,86
39858,9.783480665764369,13
39906,8.896755792391405,48
39941,9.06428296239793,35
39972,9.323890796689296,31
39995,9.445536802939639,23
40005,9.857478242023198,10
40006,10.0,1
40068,8.16913326199921,62
40114,8.799018282398656,46
40120,9.90997841071548,6
40162,8.94697821908648,42
40198,9.136123265384343,36
40208,9.831920223984142,10
40230,9.53064032509158,22
40239,9.823299645472831,9
40278,8.960445383130981,39
40337,8.254032412885358,59
40372,9.092660705032735,35
40395,9.555385392004665,23
40408,9.783033344587194,13
40419,9.788300193276575,11
40460,8.883664660252174,41
40545,8.007721528199147,85
40594,8.658493559610617,49
40661,8.585873213519521,67
40697,9.059375959095336,36
40717,9.51456564245856,20
40772,8.432098122144852,55
40783,9.808597725791119,11
40797,9.768885959540142,14
40827,9.24624218247375,30
40828,10.0,1
40832,9.959196008008902,4
40866,9.146828893353627,34
40886,9.58466581152475,20
40911,9.519088194296966,25
40928,9.677611917534508,17
40965,9.048422930416901,37
40981,9.68993081992055,16
40990,9.86305638845313,9
40996,9.92245799364179,6
41005,9.827176282234642,9
41058,8.578362848340838,53
41092,9.174232913163943,34
41100,9.856925103762228,8
41148,8.53305405778827,48
41196,8.654564736517848,48
41213,9.691703522739191,17
41249,9.332311990180333,36
41263,9.681625533443244,14
41273,9.796506351358422,10
41299,9.421204898153006,26
41311,9.800918007258407,12
41366,8.241442420755353,55
41367,10.0,1
41368,9.992708631589325,1
41454,7.708703942227915,86
41459,9.942596076669796,5
41460,10.0,1
41560,-6.34295975426044,100
41660,-6.7873235106746135,100
41665,9.929583628032539,5
41666,10.0,1
41698,9.226003203367927,32
41713,9.647223030505451,15
41737,9.469554877983681,24
41781,8.861906692512472,44
41817,9.172294140783587,36
41836,9.604519553895503,19
41839,9.96998126146789,3
41854,9.716768180876054,15
41856,9.981155411292786,2
41956,-2.5611852347903916,100
41984,9.311296247851173,28
42029,8.779067788996581,45
42045,9.646357146186507,16
42100,8.451254939114236,55
42147,8.727989883680934,47
42170,9.541530804511634,23
42171,9.9897681478292,1
42215,8.988366163916467,44
42223,9.853311813834765,8
42273,8.23559198887582,50
42293,9.612213556843681,20
42332,9.094702408369725,39
42335,9.96473477256091,3
42379,8.881156751860434,44
42393,9.732697791132896,14
42463,8.286134963385292,70
42474,9.770320489841804,11
42502,9.287620640987244,28
42528,9.482423694574813,26
42562,9.159514074025799,34
42569,9.900908217165238,7
42596,9.425685551804625,27
42611,9.652188294878313,15
42624,9.74649351052452,13
42641,9.604636400950469,17
42705,8.43862720988563,64
42718,9.75859939066977,13
42753,9.112472564934299,35
42766,9.702964251530974,13
42815,8.610633223332096,49
42824,9.87115324745261,9
42850,9.349616463737267,26
42877,9.304648485127474,27
42885,9.829036287646245,8
42897,9.78286273494095,12
42912,9.717999249154813,15
42913,10.0,1
42938,9.3916622425135,25
42955,9.634530459609914,17
42969,9.731763386673475,14
42970,10.0,1
42976,9.917668886198022,6
42979,9.963063174618956,3
43007,9.358705896540803,28
43074,8.061306206691318,67
43090,9.71810873610666,16
43107,9.689001155538119,17
43134,9.438056618821417,27
43183,8.747133418911359,49
43218,9.199621006505582,35
43288,8.038609221312905,70
43309,9.6563381342986,21
43332,9.559432236652444,23
43338,9.92839427948584,6
43339,10.0,1
43370,9.310562579403147,31
43398,9.37811996147933,28
43399,10.0,1
43421,9.473065091136565,22
43451,9.205601225573425,30
43502,8.657995308892586,51
43532,9.236073522140329,30
43558,9.32836104780984,26
43579,9.558055461339135,21
43582,9.970819908759292,3
43614,9.017780700020843,32
43656,8.879290424483557,42
43694,9.007877260334578,38
43705,9.826905966219055,11
43747,8.862359489074475,42
43759,9.742496708811164,12
43780,9.295260163647521,21
43812,9.2203855234335,32
43873,8.083164894360614,61
43890,9.660679859449091,17
43990,-3.039039731819313,100
43998,9.891409152009677,8
44037,9.085662504083055,39
44054,9.669543784528567,17
44085,9.345606127347795,31
44121,9.097614929221262,36
44131,9.837771933804678,10
44146,9.744019863346717,15
44168,9.548364460964049,22
44194,9.32967188858015,26
44222,9.314039751130784,28
44262,9.098962371359708,40
44265,9.960889069337655,3
44293,9.335528772114278,28
44310,9.666941289674462,17
44329,9.589458209558341,19
44330,10.0,1
44353,9.404914217408288,23
44367,9.716440439574175,14
44368,10.0,1
44391,9.490166757409414,23
44429,9.046093827124192,38
44450,9.569217004002454,21
44471,9.571034985534475,21
44479,9.866200738695468,8
44492,9.746486967795615,13
44548,8.320433237436582,56
44561,9.781664231338999,13
44602,8.911893880520854,41
44638,9.034146008114078,36
44663,9.485513858799644,25
44695,9.22514254608322,32
44700,9.936897332366806,5
44720,9.595418445289036,20
44763,8.988145217416486,43
44799,9.128990397105829,36
44828,9.32129115679338,29
44928,-2.9057740177691356,100
44946,9.667460748013504,18
44971,9.423311427477277,25
44996,9.422804832728325,25
45043,8.814856024566849,47
45050,9.908297016418743,7
45063,9.769161772675561,13
45098,9.45264026815555,35
45133,9.121879925872527,35
45179,8.758769957094602,46
45197,9.658137771084643,18
45209,9.826985474053394,12
45217,9.885968377728545,8
45256,9.018499423734978,39
45277,9.527909417618242,21
45291,9.759642062688476,14
45295,9.9393200059798,4
45314,9.633503609927287,19
45344,9.28372551796545,30
45395,8.827429990802951,51
45404,9.842822396485811,9
45431,9.421988095252777,27
45448,9.655233112652729,17
45483,9.088862346011293,35
45525,8.887016383045722,42
45551,9.34803523752684,26
45560,9.833067350262926,9
45573,9.745751318674273,13
45604,9.135425973459283,31
45606,9.97796668673408,2
45608,9.980048549768737,2
45616,9.84941599938784,8
45657,8.880618000217634,41
45684,9.450091732873899,27
45696,9.786455931521074,12
45697,10.0,1
45742,8.842468415993082,45
45764,9.52850301589454,22
45792,9.407877565827091,28
45810,9.702388669740138,18
45825,9.661178917843628,15
45841,9.636127147615522,16
45858,9.663860382094445,17
45869,9.802991865265412,11
45885,9.715399849856015,16
45917,9.182264852149546,32
45918,10.0,1
45945,9.420697260181072,27
45982,9.01668137465921,37
45990,9.885742619807917,8
46022,9.230666717420867,32
46057,9.10026780471842,35
46073,9.67690863928876,16
46108,9.130680714379643,35
46161,8.47391564501179,53
46166,9.91840170600209,5
46176,9.82293235166972,10
46199,9.448142631785526,23
46213,9.731980366066537,14
46258,9.012151303243991,45
46271,9.771734453215553,13
46298,9.332666408372054,27
46326,9.271342571254893,28
46327,10.0,1
46340,9.741365330330103,13
46347,9.882659308238889,7
46359,9.77511881006198,12
46371,9.791999115244323,12
46405,9.063586190913597,34
46438,9.156515157864233,33
46455,9.680831259091967,17
46486,9.192891539102764,31
46527,8.94754354176915,41
46588,8.244709464738188,61
46595,9.916882059927241,7
46606,9.802847213457955,11
46706,-6.583046040283943,100
46806,-7.181428545528761,100
46826,9.546659890310906,20
46839,9.751972524150883,13
46856,9.660211694122792,17
46899,9.058011015447184,43
46920,9.545276731015699,21
46944,9.418556918169491,24
46955,9.781256331138923,11
47010,8.423819179760422,55
47012,9.9780188862934,2
47033,9.55551728235582,21
47084,8.56994194597225,51
47109,9.54850340463829,25
47209,-4.568321194047905,100
47240,9.248862297558041,31
47253,9.728000409074248,13
47267,9.73820534013376,14
47319,8.635939038193035,52
47352,9.217060078611647,33
47353,10.0,1
47364,9.836599256540916,11
47405,9.077375267434357,41
47406,10.0,1
47441,9.109475042980018,35
47476,9.072934875826927,35
47487,9.78717100587078,11
47532,8.816546316824686,45
47568,9.044982787113282,36
47590,9.525493252004809,22
47595,9.93044857322649,5
47596,10.0,1
47667,8.115774376804488,71
47696,9.266831148982671,29
47722,9.382823298908484,26
47730,9.83872606273452,8
47819,7.673259532636223,89
47845,9.339895597932026,26
47867,9.529930339575985,22
47929,8.565063385779036,62
47983,8.488341419819786,54
48024,8.9190979081934,41
48036,9.806570575556176,12
48044,9.878437164629979,8
48067,9.452587773047508,23
48079,9.76502769571321,12
48128,8.68409599141186,49
48192,8.287296296625513,64
48212,9.519310872875476,20
48227,9.657128037331544,15
48238,9.811797080053076,11
48277,8.963509562193803,39
48306,9.22884957922403,29
48318,9.812939777518478,12
48345,9.43201052314471,27
48357,9.75160120057784,12
48379,9.477977959500695,22
48398,9.592643774882463,19
48404,9.916048077669519,6
48414,9.824547202909685,10
48448,9.134266901180531,34
48510,8.246464956675235,62
48527,9.705080046965264,17
48627,-4.119926676004354,100
48677,8.60510198012217,50
48683,9.892382495804101,6
48689,9.932399289970762,6
48727,9.017240671651088,38
48756,9.317269039202438,29
48768,9.812196065449868,12
48835,8.232246386926294,67
