steps,reward,lenght
32975,9.990580822436048,1
32989,9.71191895782468,14
33022,9.381438822846459,33
33051,9.340406004093827,29
33081,9.306130983977022,30
33082,10.0,1
33095,9.764606137505897,13
33136,9.068140943453267,41
33137,10.0,1
33150,9.745105280048199,13
33163,9.726597225283156,13
33188,9.429136138899018,25
33203,9.714649689907018,15
33225,9.507578925682113,22
33230,9.931369482869481,5
33282,8.627970790910485,52
33309,9.329381814642996,27
33397,7.786641996145263,88
33435,8.992871316694481,38
33475,8.890433143283415,40
33498,9.548575838157603,23
33527,9.273084403871321,29
33542,9.697191188548102,15
33576,9.109570411055492,34
33604,9.254085790050556,28
33616,9.777330778707222,12
33701,7.692374098854497,85
33723,9.552445155230945,22
33737,9.750098873091579,14
33751,9.790052296404399,14
33766,9.731754699873973,15
33796,9.243643984576586,30
33841,8.971183667128651,45
33854,9.768768050064471,13
33871,9.64683275144654,17
33894,9.562768891247316,23
33924,9.334358672576295,30
33957,9.150576825121234,33
33992,9.119170602176744,35
34026,9.179080948024875,34
34048,9.490434935549303,22
34061,9.804617374566641,13
34079,9.691409178552794,18
34107,9.33162174256334,28
34148,8.908995774942467,41
34175,9.310843846855152,27
34235,8.269989981076609,60
34294,8.369105715832994,59
34313,9.594177273483231,19
34346,9.137323732888579,33
34361,9.719443855771345,15
34368,9.90368338865047,7
34375,9.912314772410829,7
34397,9.469664277989132,22
34415,9.613067141415623,18
34432,9.663373097462035,17
34470,8.971412392443655,38
34471,10.0,1
34491,9.496319105584325,20
34507,9.680289391283814,16
34569,8.267114336685879,62
34579,9.815616117789261,10
34598,9.636555705887993,19
34627,9.406688337266006,29
34663,9.093560249063046,36
34699,9.045114110969457,36
34720,9.558123656764831,21
34754,9.184973284032647,34
34772,9.589993683520412,18
34813,8.990416808484897,41
34840,9.423515068210788,27
34847,9.8854582477122,7
34925,7.876424764229626,78
34955,9.42138582854802,30
35000,9.03483352406719,45
35001,10.0,1
35045,8.863863561028726,44
35082,8.995713841891853,37
35146,8.254647194061194,64
35147,10.0,1
35179,9.173836789348014,32
35223,8.825745462337984,44
35224,10.0,1
35234,9.791751778744763,10
35270,9.1602605760221,36
35271,10.0,1
35302,9.257877121947914,31
35313,9.765089856414122,11
35320,9.870990642081232,7
35328,9.864574620438345,8
35346,9.628849424373316,18
35360,9.692599663066602,14
35412,8.606146489312577,52
35440,9.444032275772695,28
35495,8.444958585374131,55
35546,8.640924765818642,51
35547,10.0,1
35560,9.73546741001315,13
35602,8.93668008642415,42
35618,9.677336858849392,16
35619,10.0,1
35629,9.83583653738996,10
35671,9.065962060391817,42
35694,9.454876739418696,23
35705,9.782559891549907,11
35730,9.378238341562579,25
35762,9.141386385364767,32
35764,9.974648795463768,2
35780,9.729798844729414,16
35825,8.816252773715307,45
35885,8.586128486269509,60
35903,9.623986780490334,18
35992,7.389923922310333,89
35998,9.93124565140529,6
36002,9.95422662373763,4
36016,9.725615999396542,14
36048,9.238380836473803,32
36061,9.75368516164776,13
36087,9.348202073078156,26
36111,9.396993289167511,24
36119,9.853279094941797,8
36158,8.981612251431944,39
36159,10.0,1
36183,9.504386065858382,24
36198,9.724912447539396,15
36225,9.296838522616524,27
36237,9.757303502014437,12
36260,9.395693164960253,23
36275,9.677446411546464,15
36339,8.430588252606471,64
36363,9.430567943915342,24
36378,9.738057286101249,15
36416,8.94735714254205,38
36421,9.938149098003032,5
36467,8.71794064026567,46
36491,9.462373449488597,24
36507,9.627551397825798,16
36521,9.776110288473086,14
36530,9.841590724636012,9
36531,10.0,1
36577,8.743587674203175,46
36604,9.46257617291978,27
36613,9.877647172633724,9
36630,9.602054564370862,17
36641,9.785654574389241,11
36655,9.736249169067403,14
36681,9.350569402259854,26
36728,8.741080377186492,47
36738,9.839440271458244,10
36748,9.827730818265316,10
36800,8.558528422909129,52
36821,9.55730642112063,21
36861,9.066872687263619,40
36948,7.363880261162433,87
36975,9.339559836387235,27
37006,9.20192790603348,31
37014,9.869737012954007,8
37024,9.789580438564093,10
37031,9.901903611941991,7
37044,9.796166473146313,13
37082,9.023291477100756,38
37105,9.57698114827641,23
37113,9.880177581740089,8
37119,9.92280837366794,6
37179,8.491890075084498,60
37226,8.702472056190988,47
37252,9.45880437637385,26
37326,7.841585102655256,74
37343,9.612029576769597,17
37393,8.141038601194357,50
37439,8.70727526029059,46
37471,9.166085642652355,32
37499,9.32184927343612,28
37515,9.648803466870858,16
37533,9.584971316846591,18
37543,9.829120801523175,10
37551,9.85834992637073,8
37585,9.278346831847335,34
37685,-4.2220331420084545,100
37702,9.674639787840182,17
37734,9.228773917052443,32
37735,10.0,1
37736,10.0,1
37755,9.617134628899597,19
37775,9.576089977478194,20
37776,10.0,1
37786,9.846000314553544,10
37795,9.843191663569275,9
37806,9.796567531220465,11
37838,9.213083545496431,32
37849,9.808575084362392,11
37880,9.227296421389859,31
37942,8.38384751371539,62
37980,8.937385561635073,38
38030,8.617095858835658,50
38050,9.54001879619413,20
38074,9.462977331880444,24
38092,9.633513622826898,18
38099,9.882981485003436,7
38128,9.277420020784984,29
38179,8.644323689794712,51
38199,9.549212241289347,20
38209,9.792333297843888,10
38263,8.462491798279645,54
38275,9.793691695493031,12
38314,9.027809312946832,39
38340,9.512661566828987,26
38345,9.932756444592242,5
38357,9.832886133698564,12
38374,9.661456128138003,17
38408,9.164921736315446,34
38435,9.35225774737253,27
38443,9.903067461311577,8
38503,8.261616205100669,60
38546,9.078238762552798,43
38569,9.515595090074685,23
38619,8.558381878925692,50
38661,8.910352582407763,42
38680,9.594931952684208,19
38686,9.897348858584605,6
38707,9.555216787284204,21
38786,7.837949123183829,79
38817,9.182657442972342,31
38858,9.00918842168427,41
38921,8.231977798502195,63
38958,9.054563993691149,37
38986,9.327236807244196,28
39011,9.45051468887053,25
39033,9.445939257725996,22
39035,9.986312319903128,2
39036,10.0,1
39065,9.25905540271343,29
39104,8.952688552552608,39
39124,9.633999502558366,20
39139,9.709312306496587,15
39143,9.939965187429113,4
39162,9.520911729555424,19
39184,9.57501972820367,22
39284,-3.1022183461384567,100
39304,9.618195661110509,20
39328,9.41351404743741,24
39369,9.012700732901784,41
39409,9.04262482693523,40
39433,9.439288602267172,24
39452,9.611516693610268,19
39468,9.66722790268211,16
39543,7.90086977788442,75
39545,9.988037030398136,2
39587,8.907195312172838,42
39620,9.113825294899037,33
39647,9.342954257667694,27
39663,9.648997824302688,16
39748,7.880784213256217,85
39802,8.476946803356215,54
39842,8.98957048527897,40
39879,8.981284882802887,37
39905,9.41456704269716,26
39936,9.275395595233151,31
39947,9.783853811669578,11
39986,9.063052274584779,39
40003,9.618473942811214,17
40022,9.567197240658365,19
40071,8.643142482236438,49
40125,8.479456140822883,54
40192,8.420484969621555,67
40261,8.031968488157595,69
40293,9.200277488800955,32
40328,9.082043421339494,35
40371,8.885269118328655,43
40402,9.154740387252392,31
40408,9.907339732753586,6
40508,-3.9444726384622966,100
40509,10.0,1
40543,9.134222470588455,34
40589,8.685016145623171,46
40636,8.882743685615731,47
40643,9.880853905394362,7
40647,9.95801136828097,4
40676,9.496848564550458,29
40677,10.0,1
40727,8.634170785502974,50
40810,7.548392675851085,83
40866,8.420619249021787,56
40896,9.231940530672295,30
40938,9.055003080440173,42
40964,9.414457025153226,26
40978,9.694795289505507,14
41056,7.8284640262914,78
41089,9.223012507919115,33
41114,9.388381802649098,25
41143,9.237638309095889,29
41172,9.266642838711412,29
41176,9.947757129792095,4
41200,9.530024654041805,24
41266,8.177838167231958,66
41303,9.063457700471904,37
41358,8.48118804539635,55
41373,9.748630819743747,15
41432,8.576403232348056,59
41434,9.982348508310338,2
41456,9.583145802357318,22
41546,7.526643837761788,90
41587,9.093712181980688,41
41601,9.712842475359858,14
41624,9.460537183207556,23
41625,10.0,1
41657,9.293377552528678,32
41685,9.315085608604216,28
41779,7.324737071208788,94
41780,10.0,1
41853,7.876540161649329,73
41862,9.857578108811078,9
41915,8.57179830296353,53
42012,7.506407059855615,97
42022,9.831274503629327,10
42046,9.33912861038989,24
42047,10.0,1
42053,9.881950429284402,6
42065,9.744310368159287,12
42066,10.0,1
42089,9.44065870727359,23
42102,9.732639351413027,13
42103,10.0,1
42118,9.710545093280604,15
42164,8.823135921907511,46
42176,9.755731848972628,12
42202,9.360056488816035,26
42228,9.393282982046479,26
42262,9.1514103228099,34
42279,9.640730452320032,17
42300,9.563683306386903,21
42304,9.949629917575331,4
42326,9.477939070749239,22
42341,9.69452166439124,15
42362,9.512639369297998,21
42368,9.906959336130171,6
42389,9.484813006764064,21
42401,9.7423822710533,12
42442,8.994963814224043,41
42472,9.311415421467311,30
42492,9.565397629674841,20
42570,7.904257377292241,78
42647,8.146478840679348,77
42697,8.608828082534863,50
42700,9.959264103317409,3
42720,9.508304870562494,20
42755,9.1202969442396,35
42776,9.560321527945417,21
42813,9.219345643175357,37
42814,10.0,1
42854,8.987514251386992,40
42862,9.895680804713118,8
42881,9.696723395869897,19
42897,9.687715187619407,16
42904,9.89198724773961,7
42952,8.600225721977466,48
42985,9.181292289413584,33
43010,9.402191086162377,25
43011,10.0,1
43016,9.922811910826812,5
43026,9.835826947652702,10
43052,9.373791276291314,26
43082,9.254811883933332,30
43084,9.98693493900199,2
43095,9.816414096100505,11
43105,9.847037393010591,10
43139,9.106869686763526,34
43184,8.798231270239153,45
43193,9.834703644859864,9
43221,9.274248258730474,28
43228,9.909252512231374,7
43328,-6.427810547932626,100
43393,7.013529562286159,65
43406,9.754761450107699,13
43433,9.338333948978452,27
43446,9.737892746425972,13
43482,9.084229730419612,36
43518,8.976230384700324,36
43519,10.0,1
43523,9.951005347207133,4
43528,9.925017434127275,5
43552,9.447348367784812,24
43567,9.676550865654992,15
43616,8.728038389388141,49
43716,-4.97721988790708,100
43717,10.0,1
43735,9.595284883126377,18
43783,8.632317990305069,48
43806,9.570403679744606,23
43807,10.0,1
43842,9.06568659757888,35
43848,9.919375951002518,6
43870,9.537179021753381,22
43890,9.575195897030879,20
43902,9.82883517375876,12
43913,9.83558900638874,11
43934,9.47926494369452,21
43950,9.681357261627387,16
43968,9.629004591250881,18
43987,9.538970471893427,19
44013,9.38948805101858,26
44021,9.88083095943621,8
44030,9.882738538950571,9
44047,9.62795544417707,17
44127,7.650949949000877,80
44151,9.39829768971553,24
44152,10.0,1
44175,9.435037501994433,23
44205,9.206346103569121,30
44228,9.478100564889454,23
44232,9.932758040710898,4
44241,9.887712264844382,9
44329,5.643314773470103,88
44346,9.652104968339993,17
44366,9.632836067810413,20
44391,9.348852741637916,25
44404,9.732778686324737,13
44412,9.866810375739375,8
44427,9.717424199813872,15
44475,9.047763788664195,48
44560,7.675791548998529,85
44607,8.678825583976657,47
44627,9.666387824703737,20
44637,9.833494533118973,10
44666,9.322078957266905,29
44697,9.286100827698526,31
44716,9.622319632456678,19
44728,9.774750624116322,12
44774,8.801775842406984,46
44818,8.737706478811555,44
44838,9.641663189383346,20
44859,9.58602255320293,21
44881,9.482129945874654,22
44892,9.768016795248439,11
44909,9.682789157903361,17
44910,10.0,1
44950,8.932916774135109,40
44963,9.72281045226578,13
45006,9.011103828936903,43
45063,8.424215659006059,57
45070,9.903377588135799,7
45121,8.61153326259291,51
45153,9.188813877574974,32
45197,8.86748805327873,44
45235,9.005868944377996,38
45251,9.683037654076816,16
45298,8.680810850030444,47
45331,9.230393576187126,33
45361,9.41276467434588,30
45383,9.560705300354233,22
45443,8.289449204978908,60
45486,8.959455894856067,43
45510,9.422124705288528,24
45539,9.312340796771505,29
45541,9.976539034622595,2
45575,9.098688855601788,34
45604,9.315434602206071,29
45618,9.757930471190019,14
45624,9.92999587561645,6
45645,9.644541833764128,21
45654,9.85225539259373,9
45672,9.664164531631481,18
45689,9.63893279124809,17
45743,8.568850365296928,54
45793,8.576614364244607,50
45796,9.961629369465339,3
45818,9.493018297377708,22
45831,9.744425711158144,13
45850,9.655499136786618,19
45885,9.110488993189405,35
45894,9.860844232433983,9
45930,9.14383671123378,36
45966,9.24011361684877,36
45967,10.0,1
45975,9.883679934269795,8
46045,8.112686611000504,70
46082,8.98000684679876,37
46115,9.091723284290033,33
46132,9.652023391704926,17
46151,9.622003887718721,19
46246,7.586205325295148,95
46247,10.0,1
46267,9.492561787600518,20
46287,9.594844770733973,20
46301,9.755684647676938,14
46311,9.821179884431036,10
46312,10.0,1
46344,9.185793321657963,32
46365,9.543658711555477,21
46366,9.997055383521046,1
46381,9.740577508737388,15
46419,9.059036515204461,38
46438,9.611463033134973,19
46454,9.689276828988131,16
46494,8.990896267513268,40
46495,10.0,1
46506,9.801725199289086,11
46531,9.421418033532692,25
46554,9.514239426094461,23
46577,9.428717005924991,23
46595,9.670112322751878,18
46641,8.824743061642144,46
46662,9.59202683086242,21
46691,9.333582825747454,29
46711,9.576846357586172,20
46734,9.586012817266221,23
46744,9.836270099989507,10
46745,10.0,1
46752,9.89910814093706,7
46753,10.0,1
46825,8.068468015254984,72
46858,9.077716458486359,33
46881,9.457359437450958,23
46907,9.39186796026289,26
46916,9.830062579232806,9
46924,9.848365281382819,8
46966,8.813121712798212,42
47001,9.132328206743964,35
47064,8.247842333679468,63
47078,9.725404789212547,14
47111,9.128789653095188,33
47129,9.681744094638756,18
47136,9.906526509116551,7
47165,9.355063042159204,29
47186,9.519192938223986,21
47194,9.891575112369729,8
47224,9.337955320785063,30
47255,9.189556098407849,31
47265,9.822801798788214,10
47284,9.55845072887285,19
47306,9.527106108098671,22
47315,9.85600984421381,9
47328,9.738488064248337,13
47365,9.172388909459086,37
47402,9.05826502309446,37
47448,8.746113269271497,46
47454,9.91035593589502,6
47463,9.827367608068947,9
47469,9.936171319056378,6
47510,8.880878481787047,41
47564,8.578313336327817,54
47603,8.960507259815662,39
47641,9.039237534215916,38
47674,9.141730529294652,33
47683,9.830858051616065,9
47701,9.46140558463957,18
47731,9.272415868354921,30
47755,9.520552368342887,24
47757,9.973288480829941,2
47784,9.385024616283108,27
47811,9.324323449655726,27
47817,9.902699637236921,6
47854,9.042445967028538,37
47882,9.385988298865922,28
47883,10.0,1
47952,8.059322469858072,69
47986,9.092293939783897,34
48001,9.662727697738122,15
48022,9.54788543796323,21
48039,9.603681245579285,17
48084,8.802056353713457,45
48099,9.778982534987403,15
48113,9.694307362835218,14
48140,9.483002682749778,27
48183,8.823351852523544,43
48223,8.988845988157586,40
48237,9.713832511374932,14
48287,8.857360242008507,50
48303,9.64674314853732,16
48347,8.824992819103135,44
48369,9.50865883267811,22
48378,9.885288934352841,9
48407,9.303373054263979,29
48439,9.291634678340802,32
48463,9.38545424668438,24
48508,8.892143857948273,45
48539,9.252355671749743,31
48548,9.81546978562737,9
48577,9.33018514887801,29
48629,8.669543127934531,52
48637,9.892429207915107,8
48650,9.741125956686485,13
48664,9.725251502251107,14
48719,8.481152202968582,55
48749,9.326403894065372,30
48764,9.726295429723518,15
48864,-4.745676494649894,100
48917,8.505669433323495,53
48918,10.0,1
48953,9.160144354433237,35
49007,8.592262375246548,54
