steps,reward,lenght
32762,7.0985557072341585,81
32797,9.13020955988521,35
32799,9.983894620335317,2
32800,10.0,1
32809,9.872775775753796,9
32828,9.58772454108048,19
32840,9.764033794645567,12
32873,9.131815656744878,33
32882,9.832033541911997,9
32900,9.614282531136915,18
32908,9.833547434565315,8
32909,10.0,1
32963,8.670604846014749,54
32986,9.426332322403892,23
32998,9.793808463817268,12
33010,9.763570293763301,12
33013,9.96090961633093,3
33074,8.322754383153226,61
33079,9.93718978129099,5
33099,9.58372617757251,20
33124,9.337917487740054,25
33193,8.032553872589267,69
33220,9.339126416606215,27
33221,10.0,1
33268,8.7790231454524,47
33288,9.55217897669086,20
33302,9.793084225824407,14
33350,8.727450154113606,48
33376,9.402175307356298,26
33385,9.884522690585369,9
33435,8.828274531943562,50
33466,9.250944352106954,31
33498,9.170267121270133,32
33544,8.074351025774163,46
33602,8.58238658205038,58
33629,9.267196498468916,27
33664,9.165471822428135,35
33673,9.856320203549336,9
33693,9.534484630493187,20
33751,8.371642973268443,58
33767,9.712549405252853,16
33768,10.0,1
33790,9.490332437429297,22
33805,9.698328937995393,15
33827,9.553860784848043,22
33861,9.056811619043007,34
33891,9.248059030029658,30
33928,9.032394705197436,37
33977,8.836909951300605,49
34017,8.946485588398968,40
34032,9.708972225220359,15
34074,8.962184888607029,42
34142,8.043395527312091,68
34169,9.431677717794198,27
34183,9.793820162249665,14
34224,9.050012928277976,41
34241,9.669601249371938,17
34251,9.805362498611006,10
34261,9.861675674387358,10
34286,9.347515028761874,25
34333,8.805500552130658,47
34353,9.581070060514678,20
34388,9.07505925313539,35
34389,10.0,1
34400,9.830720041643884,11
34434,9.102090803334956,34
34452,9.624355051713136,18
34484,9.14594988108172,32
34528,8.781309102818408,44
34573,8.773759612609597,45
34594,9.527273140626516,21
34634,8.951821065363761,40
34700,8.104682041968482,66
34735,9.249701818831204,35
34747,9.803668353871295,12
34775,9.32210122657881,28
34875,-2.8502823134912214,100
34879,9.95684451158476,4
34893,9.753475389424976,14
34923,9.283003830152245,30
34949,9.50246102889906,26
35002,8.548600306221122,53
35020,9.604764471015429,18
35021,10.0,1
35071,8.813331400555166,50
35090,9.640169154249369,19
35100,9.819221668252318,10
35101,10.0,1
35103,9.979814406008487,2
35123,9.631693491752609,20
35191,7.728776470143618,68
35223,9.321635577394844,32
35230,9.882414796748348,7
35241,9.773786498165428,11
35247,9.911031905030997,6
35256,9.849842658846692,9
35265,9.858470379867178,9
35274,9.869737399063418,9
35322,8.922149952560805,48
35365,8.860221008241432,43
35379,9.698672637479033,14
35394,9.71400886508985,15
35443,8.665646821011173,49
35487,8.829376613668929,44
35496,9.814483437379508,9
35512,9.7828113547418,16
35559,8.753089330203242,47
35601,8.848058464119562,42
35602,10.0,1
35702,-5.2837787782981485,100
35720,9.594422774355428,18
35740,9.605663893146886,20
35829,7.570343183357666,89
35875,8.91619310251646,46
35909,9.10683513045493,34
36008,6.673626171664548,99
36027,9.62618875989111,19
36035,9.872991400014307,8
36067,9.35485805374227,32
36118,8.673501751292148,51
36218,-5.159334732545212,100
36257,8.977852581961297,39
36259,9.985587684041157,2
36272,9.765143897795866,13
36296,9.431398136052339,24
36334,8.951741915389245,38
36361,9.334556582163483,27
36382,9.61311829138454,21
36389,9.895523429815286,7
36411,9.619825718826723,22
36433,9.536779810267822,22
36444,9.756126074807524,11
36457,9.7993156018287,13
36464,9.875753971008033,7
36478,9.792472355532695,14
36479,9.991507400942927,1
36510,9.220681999356545,31
36551,9.071813174648684,41
36567,9.681267962134033,16
36568,10.0,1
36573,9.923850155156368,5
36583,9.839084142851364,10
36594,9.818860816409872,11
36650,8.420817884532294,56
36683,9.210080901088997,33
36783,-4.641593124066974,100
36789,9.92663878962244,6
36797,9.906384091052182,8
36827,9.275247740927538,30
36867,9.008444511030167,40
36907,8.935450707583657,40
36923,9.647119324691493,16
36980,8.614349461113965,57
36998,9.648015552168474,18
37004,9.91679896472774,6
37050,8.800744222492204,46
37051,10.0,1
37096,8.902699162591478,45
37144,8.74425525774118,48
37178,9.164094017608653,34
37179,9.98959430302947,1
37204,9.39998355740572,25
37214,9.79123879517938,10
37231,9.77728895297269,17
37234,9.964294940059046,3
37268,9.166035383636938,34
37289,9.578629875675963,21
37325,9.084912301809354,36
37425,-2.787127664837365,100
37442,9.66919711227271,17
37469,9.367513936720446,27
37485,9.716445280154057,16
37533,8.748423596398485,48
37545,9.783811859493046,12
37577,9.159378784419555,32
37579,9.975583775688603,2
37605,9.46848945186719,26
37675,8.069227219920911,70
37775,-6.466146460246567,100
37875,-6.8852652506705505,100
37909,9.092473658520722,34
37934,9.400698468464514,25
37955,9.510777040881528,21
37978,9.473428092542504,23
38034,8.34575507328793,56
38039,9.942943835521714,5
38066,9.378226233068467,27
38112,8.767789797259269,46
38127,9.695444096078361,15
38171,8.790067810023135,44
38183,9.740696873845957,12
38194,9.842197371897974,11
38225,9.135986000739669,31
38277,8.7309344418879,52
38278,10.0,1
38293,9.696209727006607,15
38295,9.976602080081841,2
38329,9.188251587732466,34
38374,8.777252517986403,45
38434,8.33601206426999,60
38458,9.383008299657092,24
38523,8.581393549576635,65
38524,10.0,1
38557,9.184977740702989,33
38587,9.331614138259047,30
38593,9.898632366960491,6
38604,9.80952283414724,11
38613,9.865718393295523,9
38664,8.555682045969094,51
38707,8.866221935643745,43
38719,9.751483679498639,12
38723,9.963998149454195,4
38748,9.510530490462724,25
38756,9.879067041193286,8
38797,8.919657409664678,41
38798,10.0,1
38848,8.633306964196125,50
38876,9.283994639441996,28
38928,8.653400453860742,52
38992,8.22607227437013,64
39028,9.065274652853631,36
39094,8.183164325805024,66
39141,8.6712868060913,47
39159,9.608994105263017,18
39236,7.798758845481268,77
39336,-2.8227918661285867,100
39404,8.369637475783811,68
39423,9.62274769379917,19
39444,9.530349273064717,21
39544,-2.4444505993527166,100
39581,8.988073349673034,37
39623,8.902305232139836,42
39660,9.118786443028695,37
39692,9.274251981908938,32
39708,9.667307749362783,16
39734,9.311909538217844,26
39754,9.55312887478648,20
39769,9.652745951806102,15
39796,9.280810008155523,27
39819,9.483287161119813,23
39839,9.524036891009459,20
39848,9.847875600671788,9
39857,9.812662203993874,9
39875,9.604179041696572,18
39890,9.733212476077327,15
39916,9.387405536893747,26
39980,8.274997893808589,64
40002,9.516909867944799,22
40021,9.649725374703785,19
40037,9.66434918869793,16
40072,9.205294940180476,35
40106,9.109159424400431,34
40130,9.390602439451854,24
40142,9.773544751481676,12
40171,9.4178199989942,29
40172,10.0,1
40194,9.527921825030466,22
40195,10.0,1
40218,9.559404636058686,23
40246,9.332991391084368,28
40274,9.313014383152472,28
40300,9.40608465197414,26
40318,9.604698357077883,18
40356,9.008394016441983,38
40368,9.75764060560165,12
40399,9.334255045746918,31
40442,8.884694570370247,43
40510,8.202090490299287,68
40533,9.435047166699503,23
40568,9.121510788005548,35
40579,9.760383855229835,11
40587,9.881997605508667,8
40603,9.692160303011535,16
40639,9.08827509758833,36
40681,8.82685902988072,42
40720,9.000189175745724,39
40747,9.338994567872543,27
40770,9.409539846141419,23
40784,9.67516203741268,14
40819,9.148605078604982,35
40836,9.686451095644165,17
40865,9.30656570814162,29
40888,9.509144117038423,23
40900,9.765498289955815,12
40945,8.862814468829038,45
40957,9.769579225908455,12
40970,9.79047608857518,13
40976,9.89616881693087,6
40985,9.845099898969805,9
41000,9.734937416962879,15
41023,9.502743798934056,23
41053,9.32957897655165,30
41153,-4.260979705452761,100
41172,9.669093574094562,19
41200,9.356512790306448,28
41217,9.67305212527649,17
41235,9.603135119774866,18
41257,9.55628222637197,22
41258,9.993812760760749,1
41345,7.783168538286411,87
41445,-2.768871532158206,100
41467,9.504929624010774,22
41492,9.505733393274927,25
41506,9.742124193992675,14
41544,8.996615570644208,38
41556,9.76575180876081,12
41582,9.476895266866435,26
41654,7.878500445874819,72
41709,8.634175678581215,55
41719,9.799756897948456,10
41758,9.041633463343068,39
41778,9.703559238795117,20
41794,9.613177582869287,16
41798,9.942364422512247,4
41833,9.264009658868439,35
41900,8.374977478382654,67
41911,9.788861660494884,11
41936,9.429014223235006,25
41984,8.691935880341061,48
42013,9.316934868256565,29
42034,9.54606518629074,21
42037,9.975647898266551,3
42066,9.298103133226256,29
42082,9.688897326710059,16
42094,9.78327324201832,12
42194,-6.895510992681925,100
42208,9.73689686869356,14
42231,9.522924243831795,23
42232,10.0,1
42238,9.929600936181194,6
42279,8.955525723085273,41
42288,9.865488708652942,9
42313,9.434388686535351,25
42360,8.746072537695524,47
42410,8.78140879116606,50
42436,9.281795993474073,26
42445,9.85740886687481,9
42478,9.085266586860152,33
42496,9.63479142010731,18
42530,9.271180159112923,34
42561,9.242111424521495,31
42586,9.50854835057518,25
42608,9.465653308545248,22
42623,9.73078681175628,15
42672,8.677715123303514,49
42721,8.720921177325442,49
42743,9.578135478652255,22
42752,9.853468355733225,9
42793,9.105611434339641,41
42837,8.82162180157546,44
42866,9.32571291580106,29
42873,9.91045322043331,7
42919,8.762019194435762,46
42920,10.0,1
42955,9.216573091153052,35
42984,9.316304104842587,29
43050,8.103868234989651,66
43074,9.453130888180171,24
43102,9.287157709847833,28
43137,9.018774710184573,35
43151,9.773394622089118,14
43193,8.865269229972998,42
43228,9.149561744186782,35
43234,9.921895992382906,6
43316,7.744616261554698,82
43404,7.596333176555914,88
43431,9.343215160461531,27
43466,9.093068484152413,35
43483,9.632056537605916,17
43523,9.03465088711316,40
43524,10.0,1
43624,-4.991812576069121,100
43642,9.526511389862188,18
43675,9.242341084573042,33
43682,9.897950376882731,7
43717,9.056895426123226,35
43728,9.797207687600697,11
43753,9.380544726751705,25
43770,9.72724884409171,17
43771,10.0,1
43809,8.975695083745318,38
43860,8.766741266133758,51
43870,9.831450705950212,10
43872,9.987205301876642,2
43910,9.164525083079177,38
43934,9.421516932144824,24
43975,8.831093417613348,41
43998,9.414785567992183,23
44022,9.397363287129112,24
44045,9.50843054027266,23
44063,9.682766494387133,18
44087,9.44097872521487,24
44118,9.398265010145371,31
44134,9.616836960576139,16
44153,9.665982839462318,19
44166,9.776447966460795,13
44207,8.984068602248088,41
44226,9.606763977488438,19
44238,9.81737934379281,12
44259,9.510862908964942,21
44289,9.243888163666945,30
44333,8.970273972887965,44
44343,9.813598702262102,10
44373,9.351234305394925,30
44448,7.995845306896266,75
44507,8.27661456007858,59
44534,9.333271926968436,27
44568,9.251111427166327,34
44585,9.716095282416388,17
44596,9.805567987793259,11
44636,9.062182807448384,40
44644,9.88188105437892,8
44686,8.944287653532305,42
44704,9.65979971822361,18
44804,-2.7107646303467825,100
44828,9.412227905828129,24
44840,9.756900804979878,12
44857,9.656122153900993,17
44874,9.631615511645006,17
44898,9.53171594950985,24
44929,9.170162017144566,31
44959,9.288848027067763,30
44976,9.699459378785745,17
44997,9.624959910025314,21
45004,9.905445468210454,7
45028,9.45098412477808,24
45057,9.375006881560786,29
45060,9.969561448297425,3
45103,8.902873200704992,43
45108,9.928443659996494,5
45149,8.997211028459668,41
45161,9.826049715311358,12
45174,9.77690255402009,13
45186,9.797343892028035,12
45215,9.409931505841621,29
45253,9.028516324854392,38
45269,9.721624803612949,16
45362,7.469018437676693,93
45374,9.814021998281007,12
45375,10.0,1
45394,9.611964924315314,19
45408,9.730090587938939,14
45436,9.330407981767559,28
45450,9.67579044865811,14
45474,9.494514939607386,24
45492,9.546371513465173,18
45592,-2.309989970698033,100
45596,9.945630681138992,4
45649,8.480212007319462,53
45748,6.128086575849627,99
45786,9.064715343373095,38
45791,9.932472049093708,5
45827,9.015485549988407,36
45871,8.767269409013798,44
45886,9.72843689098682,15
45975,7.498253117674885,89
45985,9.83711266426586,10
45986,10.0,1
45992,9.897054573492335,6
46005,9.772995215931282,13
46034,9.23341085386589,29
46074,8.985197903697003,40
46105,9.280160220448998,31
46106,10.0,1
46160,8.580231860919573,54
46166,9.902260017722375,6
46183,9.581537143680437,17
46243,8.300824991066836,60
46295,8.762719196571211,52
46331,9.079038839984996,36
46344,9.76942952812446,13
46368,9.48062402971581,24
46419,8.828590904413039,51
46448,9.247324266635,29
46479,9.28760887486534,31
46488,9.860241607459901,9
46507,9.616868319119984,19
46538,9.146136606803044,31
46608,8.122601011303466,70
46632,9.5228310853922,24
46697,8.110789981131463,65
46732,9.191475031254644,35
46744,9.78905136678729,12
46759,9.694286428924297,15
46821,8.254007993854255,62
46834,9.728600842933766,13
46853,9.550472924937873,19
46953,-2.5263180171627533,100
47041,7.596516669071376,88
47047,9.916736842623294,6
47084,9.113295476966044,37
47166,8.006254919436103,82
47189,9.472298967081997,23
47202,9.738353372871646,13
47218,9.718036279928329,16
47273,8.568173575279241,55
47286,9.742678942454353,13
47301,9.680739329209633,15
47302,9.98933764367519,1
47353,8.802441236667658,51
47412,8.424980318887856,59
47414,9.984750158263003,2
47441,9.32606099598581,27
47454,9.73737052078823,13
47461,9.905185556757214,7
47478,9.664671369510282,17
47487,9.830999583144424,9
47490,9.963220593965604,3
47519,9.282107221937704,29
47568,8.80380937435297,49
47602,9.158835355057436,34
47603,10.0,1
47622,9.599457387151253,19
47722,-4.281388991461909,100
47754,9.21519141847229,32
47777,9.44078384576466,23
47809,9.221852774677544,32
47821,9.727955007922453,12
47886,8.157782888364009,65
47933,8.807534930082719,47
47945,9.834732730919772,12
47976,9.382786213660339,31
47977,10.0,1
48022,8.937895021805847,45
48026,9.95709218898463,4
48045,9.605782401904937,19
48059,9.7135297316435,14
48069,9.7840457566395,10
48080,9.814851326189235,11
48092,9.778970608896165,12
48093,10.0,1
48124,9.254819217466904,31
48137,9.80957856632983,13
48208,8.203330718468926,71
48220,9.759668167503186,12
48238,9.627721093721144,18
48261,9.478921761655286,23
48283,9.46552862632274,22
48339,8.515094621694203,56
48366,9.400230102534092,27
48379,9.722306598309384,13
48425,8.75246590764693,46
48437,9.763237255110008,12
48444,9.87500829261209,7
48463,9.667625488394885,19
48470,9.906806084534646,7
48488,9.628491670019054,18
48489,10.0,1
48530,8.828609587291774,41
48533,9.966164378536359,3
48538,9.935894249580802,5
48552,9.7390988070957,14
48598,8.761199196411923,46
48620,9.446118377655452,22
48632,9.754095191123355,12
48661,9.244430680073108,29
48662,10.0,1
48679,9.63214674916319,17
48694,9.745585385894868,15
48722,9.166732198965784,28
48744,9.621056450150816,22
48776,9.168256931382126,32
48801,9.395222929539964,25
48844,8.881628749690375,43
48862,9.652607238715236,18
48882,9.553403830547804,20
48904,9.390579721361064,22
48921,9.584905980869598,17
48965,8.751437342933873,44
49007,8.919560927495965,42
49022,9.712079232067124,15
49059,9.064315659806416,37
49095,9.056773351674497,36
49096,9.993600128148781,1
49143,8.816252719304265,47
49167,9.411833015624492,24
49196,9.270550191286961,29
49220,9.503210644652684,24
49289,8.06756212556239,69
49389,-5.865363418173447,100
49434,8.971873292046663,45
49440,9.93006428747709,6
49475,9.139462845561702,35
49509,9.13693353084479,34
