steps,reward,lenght
410294,9.97214326291049,3
410375,7.910362215713262,81
410397,9.565836629919328,22
410445,8.792492692316698,48
410446,10.0,1
410458,9.794745879340256,12
410469,9.781789961512006,11
410488,9.69960415370595,19
410522,9.16651966314733,34
410574,8.589450947362602,52
410585,9.813781848953344,11
410609,9.471607951238058,24
410646,9.080816202739268,37
410746,-5.215286550276493,100
410747,10.0,1
410758,9.813035885803107,11
410789,9.2546540978895,31
410816,9.334839263508536,27
410820,9.946502979420245,4
410838,9.583369089539627,18
410851,9.760857262084995,13
410882,9.27619145410957,31
410936,8.385754698084874,54
410939,9.959277950027777,3
410963,9.394307115721016,24
410992,9.32308698516627,29
411023,9.265328511933953,31
411046,9.38886975026551,23
411071,9.353540060054854,25
411111,8.96616615223437,40
411187,7.940817114451784,76
411205,9.63750803536809,18
411224,9.595500150322877,19
411257,9.115893960517468,33
411263,9.901669253944592,6
411270,9.90750280793619,7
411281,9.789395083554043,11
411328,8.708350160043171,47
411342,9.77302001624243,14
411371,9.323121199650968,29
411382,9.770085528548526,11
411403,9.51970017121352,21
411419,9.69479600647686,16
411420,10.0,1
411421,10.0,1
411444,9.457251126357523,23
411458,9.71883100483877,14
411479,9.518556587749847,21
411484,9.932979094192593,5
411520,9.094874272921608,36
411524,9.955631534528878,4
411531,9.900224491323936,7
411542,9.793757103597242,11
411587,8.81577129652413,45
411630,8.809156442453947,43
411670,9.101941928901205,40
411677,9.883358301207714,7
411701,9.379586411781656,24
411717,9.685901503822159,16
411731,9.770970649629882,14
411741,9.808798828010309,10
411749,9.857878727390345,8
411767,9.554054854939068,18
411792,9.463069404111002,25
411805,9.783944023493728,13
411885,7.830173447264424,80
411908,9.544978536702951,23
411934,9.413163896175247,26
411985,8.627825928163135,51
412014,9.366310236131113,29
412032,9.701989730674535,18
412041,9.87621424810607,9
412061,9.51092289427006,20
412081,9.516531086242203,20
412103,9.488099387967388,22
412117,9.716274831919112,14
412140,9.49734590046878,23
412167,9.450333433823928,27
412182,9.80188836950841,15
412197,9.68313139163759,15
412206,9.873542430825365,9
412207,10.0,1
412228,9.647818016849039,21
412246,9.654326388230642,18
412247,10.0,1
412273,9.411400753512122,26
412284,9.83376581721403,11
412296,9.765713449058318,12
412308,9.766141875878542,12
412309,9.996648444048054,1
412338,9.316836061921556,29
412389,8.800750457830853,51
412401,9.753513696587694,12
412429,9.36181679957457,28
412430,10.0,1
412444,9.702974346488809,14
412475,9.243987904539223,31
412528,8.703122223592178,53
412545,9.670722168125826,17
412567,9.442018054212896,22
412610,8.939699343978905,43
412645,9.093703109037248,35
412670,9.514422293106653,25
412710,9.012354322584828,40
412731,9.56494733587523,21
412769,9.170022960139743,38
412774,9.94238025855427,5
412781,9.909744548261797,7
412831,8.817953757396385,50
412838,9.911852036838397,7
412844,9.914779644363835,6
412845,10.0,1
412850,9.933813514792767,5
412859,9.885744688612876,9
412890,9.177905521755783,31
412908,9.558436821354572,18
412938,9.19822863660815,30
412994,8.493907486481385,56
413039,8.973968918979566,45
413104,8.39523375867166,65
413161,8.327909601514552,57
413190,9.418945974565402,29
413203,9.763401559063242,13
413229,9.409839952186019,26
413261,9.139419136766247,32
413302,8.953539198815445,41
413307,9.944312260949722,5
413316,9.887980156361749,9
413317,9.99149196879363,1
413336,9.537352369061065,19
413349,9.790259298496393,13
413359,9.863062575801592,10
413360,9.989160380793512,1
413408,8.681178715593243,48
413489,7.722588129087348,81
413505,9.65148030680096,16
413522,9.650547123284662,17
413548,9.375562131706848,26
413553,9.9116264257148,5
413565,9.768617159746372,12
413611,8.796547218806126,46
413632,9.519531465711177,21
413680,8.744783093565264,48
413707,9.360997559849006,27
413708,10.0,1
413747,8.981620464678016,39
413776,9.317836169667892,29
413793,9.686203691054693,17
413819,9.365490357117585,26
413878,8.593450133174809,59
413917,9.0636114452853,39
413921,9.943348082606114,4
413945,9.554669266801564,24
413946,10.0,1
413947,10.0,1
413965,9.566424270383287,18
413988,9.485223300432141,23
414019,9.323523405031976,31
414030,9.815414713558765,11
414089,8.237213557528237,59
414106,9.672860374066277,17
414157,8.368381699983287,51
414183,9.383346153269073,26
414184,10.0,1
414220,9.054996088437859,36
414225,9.931077244234665,5
414233,9.867254860235267,8
414247,9.68034364752514,14
414266,9.5623570655303,19
414267,10.0,1
414290,9.389087223465644,23
414316,9.359981496207526,26
414331,9.657560075107632,15
414361,9.27755710874308,30
414388,9.251269591186222,27
414389,10.0,1
414399,9.847712372786091,10
414400,10.0,1
414429,9.281329274738773,29
414442,9.723522290849585,13
414463,9.586173649071576,21
414491,9.361379955080281,28
414529,8.990906301990606,38
414548,9.542483189274629,19
414570,9.540677440305823,22
414616,8.782136760974081,46
414626,9.85686346272804,10
414632,9.918954377921128,6
414635,9.962866881404087,3
414658,9.454726522489327,23
414690,9.198193256298891,32
414721,9.280173546860247,31
414773,8.812743575683298,52
414774,10.0,1
414807,9.261622425009856,33
414869,7.768009613636006,62
414870,9.997038704425147,1
414889,9.61329732138528,19
414921,9.220199941051014,32
414957,9.109318034134994,36
414972,9.687908353092682,15
414973,9.991272143653804,1
414991,9.665593202735977,18
414998,9.915485778162354,7
415025,9.335203928713492,27
415060,9.067201019295723,35
415095,9.136198363071154,35
415106,9.804710593745503,11
415128,9.516414738353207,22
415133,9.923353609584508,5
415157,9.475368861238119,24
415160,9.965413563049992,3
415162,9.98319520756916,2
415180,9.663437487952125,18
415198,9.675274475361729,18
415222,9.390359140829199,24
415275,8.522549179875702,53
415308,9.219089579737012,33
415352,8.959347630476376,44
415394,9.093944695819257,42
415399,9.92897908724614,5
415434,9.205267186274304,35
415486,8.566892931672218,52
415524,9.044972679677167,38
415613,7.474253814242063,89
415647,9.065953168735776,34
415648,9.991151253594685,1
415668,9.597081770121006,20
415680,9.780639242671286,12
415706,9.398806203737356,26
415720,9.746823009362569,14
415742,9.503420260650476,22
415765,9.562260594831832,23
415766,10.0,1
415785,9.615422807107999,19
415808,9.476382152459596,23
415858,8.655021151276019,50
415869,9.806236375766668,11
415914,8.911693423496375,45
415944,9.263139181281597,30
415963,9.604698843984465,19
415964,10.0,1
415994,9.268283897767533,30
416028,9.136621570421228,34
416081,8.669618797109159,53
416096,9.702138609817334,15
416139,8.90894733420232,43
416140,10.0,1
416158,9.645868150404102,18
416194,9.067688306333721,36
416223,9.321084778357243,29
416235,9.809348524019867,12
416247,9.768015693396757,12
416257,9.807453461298277,10
416283,9.332267250167048,26
416294,9.825973786368245,11
416295,9.994285173046466,1
416322,9.339096028360116,27
416343,9.558302589645074,21
416392,8.762917737186735,49
416411,9.599016936775701,19
416432,9.56423797782711,21
416474,8.89118635093,42
416486,9.741356864902354,12
416512,9.40880907411064,26
416547,9.030287527839912,35
416555,9.863540554002768,8
416573,9.545805726382342,18
416574,10.0,1
416637,8.14489813562506,63
416662,9.421178743056952,25
416678,9.705667712309333,16
416679,10.0,1
416704,9.47117971545048,25
416745,8.94453922458175,41
416746,9.990097918646446,1
416749,9.964326082538715,3
416778,9.277483315529516,29
416818,9.08477814214257,40
416841,9.480865250006511,23
416896,8.562748191289035,55
416902,9.896815910015503,6
416938,9.075161730883867,36
416984,8.844520612888136,46
416992,9.901613413101598,8
417051,8.340024906192278,59
417110,8.503473126824137,59
417139,9.349795922232907,29
417150,9.823847910757943,11
417171,9.554725206738686,21
417210,8.944298279567063,39
417245,9.07333457398722,35
417270,9.415436495659382,25
417276,9.909443348120988,6
417292,9.681310833211802,16
417300,9.87999783042871,8
417347,8.840203660251788,47
417379,9.198986940331384,32
417386,9.898945244291147,7
417395,9.89069782090392,9
417406,9.838795441758837,11
417412,9.90297334512371,6
417415,9.97170406006527,3
417422,9.893088081942208,7
417429,9.877950471382011,7
417464,9.127043574058431,35
417543,7.880393227581068,79
417555,9.807054328653091,12
417568,9.79785633780308,13
417609,9.017298536232035,41
417621,9.77323173783382,12
417650,9.23850481785507,29
417668,9.629419564841731,18
417695,9.38337178742528,27
417728,9.161740886963747,33
417782,8.511258981378395,54
417788,9.924965948752702,6
417791,9.969108686951895,3
417818,9.41004153795934,27
417852,9.117661773949107,34
417881,9.294666952891292,29
417909,9.329334171283811,28
417932,9.50154609996654,23
417955,9.446308123340925,23
418002,8.655226157248709,47
418050,8.730928750499393,48
418054,9.946796369246924,4
418087,9.161589007173921,33
418118,9.352938169397657,31
418126,9.874737680240013,8
418146,9.475678887897004,20
418219,7.931827416097942,73
418227,9.856369595759535,8
418232,9.929762165063687,5
418285,8.522093457293638,53
418331,8.790632343598904,46
418380,8.676504913274076,49
418406,9.363657013681571,26
418441,9.192337021791296,35
418476,9.127355893028252,35
418487,9.788554964105655,11
418498,9.788422831346722,11
418502,9.954180778385703,4
418557,8.446703291570456,55
418558,10.0,1
418584,9.409558831546622,26
418610,9.365168987232705,26
418619,9.8589885625171,9
418638,9.584020073540847,19
418707,8.107094105249901,69
418737,9.330361236607025,30
418770,9.155741583349394,33
418779,9.849722707142542,9
418796,9.69347150668743,17
418863,8.153208636915153,67
418875,9.757299695392957,12
418890,9.736132323682318,15
418897,9.895721324877488,7
418917,9.517597153464376,20
418953,9.196716195899606,36
418988,9.138785076675623,35
418989,10.0,1
419003,9.760609908243092,14
419031,9.28060240103416,28
419055,9.418998253473054,24
419068,9.748011758260908,13
419081,9.734161388072907,13
419100,9.34182569459759,19
419101,10.0,1
419112,9.776682533873155,11
419151,9.025013645378039,39
419162,9.765258913431929,11
419183,9.577539182410595,21
419204,9.605891314500226,21
419210,9.92897945020208,6
419220,9.836352293303053,10
419236,9.691504048401839,16
419253,9.601199947171754,17
419302,8.582580527307249,49
419326,9.459634672329262,24
419330,9.956838965100511,4
419355,9.429117871618024,25
419366,9.793594646105191,11
419375,9.830654267881812,9
419385,9.826911998791829,10
419422,9.036855564127302,37
419423,10.0,1
419437,9.754189567530034,14
419461,9.497861439542076,24
419464,9.951618522224178,3
419476,9.777058080381222,12
419486,9.834932726146041,10
419516,9.228043310572222,30
419538,9.537798498741106,22
419558,9.412396787090596,20
419584,9.498238641337423,26
419588,9.957050094104796,4
419642,8.531055188429253,54
419701,8.31947139367528,59
419760,8.335821711589109,59
419768,9.849462158430793,8
419805,9.061188548706582,37
419837,9.165554291554109,32
419851,9.727281778362249,14
419900,8.271004538287833,49
419904,9.955236420727756,4
419918,9.775502129126666,14
419928,9.848232431435951,10
419965,9.088969813926266,37
419983,9.568919689593193,18
419995,9.746314236486047,12
419996,10.0,1
420011,9.657182978237943,15
420043,9.139532783496044,32
420078,9.167849052505462,35
420079,10.0,1
420132,8.470692659351077,53
420181,8.633428775488241,49
420187,9.922476537095067,6
420194,9.918739619356986,7
420201,9.92537018488665,7
420220,9.50332898672998,19
420257,9.048923074294878,37
420313,8.501001159260118,56
420327,9.740871043926932,14
420345,9.646477961095774,18
420346,10.0,1
420365,9.569894213826718,19
420376,9.828113391783244,11
420430,8.473754184217682,54
420431,9.99431870287239,1
420440,9.896301530270936,9
420485,8.831697107559108,45
420508,9.463447822232855,23
420551,8.832061441166134,43
420559,9.880807867027945,8
420619,8.384953640982587,60
420677,8.401018122990155,58
420692,9.702219510300505,15
420722,9.304016439578024,30
420732,9.876097600959536,10
420755,9.471115425042177,23
420778,9.443992550020466,23
420789,9.791581344232329,11
420841,8.548726295819344,52
420847,9.926345156136067,6
420897,8.791167687807272,50
420932,9.268124980299318,35
420937,9.928211069801195,5
420963,9.375588081631362,26
420979,9.694293376838784,16
420994,9.722398119098461,15
421006,9.769665006872431,12
421013,9.898293309585378,7
421014,10.0,1
421031,9.643452588249705,17
421043,9.74580942670248,12
421084,9.120922621883215,41
421102,9.628696403629132,18
421113,9.796490750190895,11
421146,9.21100524138077,33
421168,9.61839588762061,22
421205,9.124985121508807,37
421231,9.353156766491619,26
421242,9.82820830579874,11
421264,9.584726733208296,22
421307,9.018092285416982,43
421328,9.520081961930854,21
421356,9.30849752598431,28
421386,9.356627000366458,30
421444,8.5542476034197,58
421469,9.411575548680855,25
421491,9.530663909466309,22
421523,9.219744925281866,32
421547,9.384570603470076,24
421578,9.276457813716695,31
421604,9.459180692930765,26
421609,9.93592536025618,5
421617,9.865251473697557,8
421628,9.78038062620472,11
421655,9.358182476183776,27
421656,10.0,1
421710,8.49849685614764,54
421760,8.302462615173257,50
421795,9.092253706773457,35
421819,9.498459282887614,24
421833,9.689550142320932,14
421845,9.754487902055644,12
421863,9.648406050906932,18
421881,9.60727520720554,18
421931,8.623735722546602,50
421968,9.187083415486422,37
421983,9.696412488307864,15
422002,9.59496974108723,19
422022,9.553180791528128,20
422024,9.981894638953403,2
422061,9.197216659989753,37
422084,9.625212893577984,23
422112,9.360356877547048,28
422138,9.534994536117026,26
422139,10.0,1
422156,9.667022408279644,17
422172,9.699863112396889,16
422200,9.31886947933431,28
422209,9.84796463203325,9
422237,9.274655543604256,28
422258,9.59855420527538,21
422288,9.335572306885553,30
422320,9.233005110606182,32
422361,8.89929657684787,41
422407,8.733724763611509,46
422498,5.6956105411052365,91
422527,9.246239419737135,29
422540,9.718321023222057,13
422566,9.356507453309849,26
422603,9.10634964319282,37
422613,9.831079885659918,10
422621,9.899198033381936,8
422647,9.36341277387291,26
422669,9.53632560286634,22
422699,9.271002471227948,30
422700,10.0,1
422741,8.923153066152443,41
422785,8.901828870706105,44
422867,7.7246957683500135,82
422883,9.70457036014975,16
422912,9.255218952903945,29
422947,9.16707527662512,35
422972,9.40588848422289,25
422973,10.0,1
422974,10.0,1
422987,9.77505121117805,13
423024,9.010548875865574,37
423035,9.842286267625646,11
423070,9.198422636605692,35
423100,9.224570322539833,30
423119,9.52819397229825,19
423142,9.451343680994515,23
423163,9.495964393369464,21
423176,9.710671472914568,13
423185,9.867095049950633,9
423200,9.681251939838207,15
423201,9.990298473985305,1
423227,9.363537432783337,26
423239,9.783115343035249,12
423286,8.667422133482955,47
423321,9.109218094046371,35
423344,9.467765612363445,23
423383,9.02473601111993,39
423399,9.704229079643884,16
423413,9.731728786898413,14
423414,9.993695857970849,1
423435,9.52911579373065,21
423454,9.541522788421377,19
423463,9.854370036868097,9
423518,8.653034047557085,55
423539,9.46810975143412,21
423549,9.813655065505383,10
423647,7.281730001626133,98
423694,8.687888665019505,47
423751,8.428849362912489,57
423798,8.797477975857218,47
423809,9.835490145513132,11
423850,9.009440167105447,41
423883,9.157327833641009,33
423927,8.828249829586133,44
423953,9.39888480822807,26
423955,9.987102052778663,2
423960,9.916229590974247,5
424024,8.355327677293634,64
424030,9.915630453212927,6
424054,9.47419467944203,24
424072,9.57779808024691,18
424078,9.905637572030441,6
424129,8.665797768047348,51
424137,9.877603680153689,8
424142,9.923179693340195,5
424178,9.298910137565898,36
424202,9.432975391189151,24
424258,8.485842895767826,56
424287,9.438849401110643,29
424288,10.0,1
424293,9.940079787370559,5
424294,10.0,1
424315,9.480027027821219,21
424353,8.993519003116273,38
424390,9.252118995615714,37
424465,7.841706976265119,75
424477,9.815684033463945,12
424478,10.0,1
424479,10.0,1
424480,10.0,1
424580,-3.0950186172231433,100
424680,-3.0581732895833524,100
424705,9.329294463766624,25
424724,9.551687819388766,19
424736,9.77923114150009,12
424752,9.677302574789769,16
424769,9.651032610586828,17
424822,8.59340142637097,53
424825,9.956561130999257,3
424838,9.743327544873246,13
424863,9.367269762833407,25
424880,9.669936299876454,17
424893,9.76764764060472,13
424897,9.94332328156147,4
424936,9.010660377159242,39
424960,9.446357060479851,24
424992,9.134824451031582,32
425070,7.801239947297193,78
425086,9.705766927208094,16
425095,9.80872713613957,9
425113,9.635018888354246,18
425121,9.894773585109961,8
425134,9.780670624553412,13
425178,8.711226589152346,44
425198,9.512672138305698,20
425239,8.83816439710425,41
425275,9.160924247387449,36
425293,9.680538978674509,18
425295,9.9860481250169,2
425296,9.991314387701046,1
425310,9.737343623975445,14
425328,9.628925973434416,18
425374,8.784544083730474,46
425391,9.643095392734521,17
425413,9.572729696721998,22
425458,8.748314485277227,45
425491,9.144281737914524,33
425499,9.86109927337262,8
425546,8.756268243690597,47
425572,9.325256577714569,26
425589,9.64802234771277,17
425634,8.689875550139252,45
425677,8.94735075036355,43
425703,9.417939682424647,26
425704,10.0,1
425723,9.631916314597884,19
425729,9.893282204727214,6
425781,8.559766741096343,52
425824,8.818075655982758,43
425839,9.735579586914994,15
425850,9.797521129443247,11
425872,9.500415332190403,22
425873,10.0,1
425910,9.178315333303171,37
425967,8.234787879974927,57
425974,9.881960668810976,7
425988,9.74575550169076,14
425997,9.821665846190587,9
426002,9.925354971605671,5
426032,9.451600854789278,30
426070,9.002499574614557,38
426101,9.213954588231577,31
426156,8.480804686139162,55
426166,9.87242260370807,10
426224,8.380878351457685,58
426244,9.512492757071701,20
426250,9.930217740421735,6
426256,9.910725170334208,6
426275,9.611100923248316,19
426286,9.81833327608972,11
426304,9.614689794970852,18
426336,9.236628902242188,32
426364,9.302236984692541,28
426392,9.308781261037815,28
426424,9.207327543889308,32
426463,8.955824762773732,39
426495,9.31750108330392,32
426541,8.652910709780972,46
426552,9.85000309457108,11
426553,10.0,1
426565,9.730513879792579,12
426599,9.086179934079336,34
426625,9.3347964062858,26
426637,9.726739535845203,12
426675,9.083612674712436,38
426729,8.529338880293217,54
426765,9.088382363605028,36
426779,9.782594625782354,14
426780,10.0,1
426814,9.249897816645522,34
426855,8.948442631816349,41
426884,9.310283006952153,29
426922,9.016102648887577,38
426948,9.386248060094143,26
426967,9.617761223827223,19
426994,9.375633896642249,27
427043,8.762217268228033,49
427061,9.661472711098204,18
427088,9.356447764927605,27
427089,10.0,1
427142,8.579031275139837,53
427157,9.707914697946043,15
427180,9.479258015591096,23
427192,9.818261850332442,12
427217,9.385295807310476,25
427259,8.860672882863856,42
427317,8.468303500634308,58
427318,10.0,1
427394,7.647245824290206,76
427395,10.0,1
427416,9.48643022389709,21
427432,9.677046617533795,16
427470,8.983983219860063,38
427570,-6.999965717576447,100
427608,9.041499465132837,38
427657,8.72101969405866,49
427689,9.167562196624337,32
427710,9.534661446161827,21
427726,9.736359911847032,16
427738,9.758314232921192,12
427750,9.788842641331122,12
427804,8.413096923870118,54
427813,9.854337263777863,9
427822,9.836596249817175,9
427828,9.923412520449746,6
427859,9.236904112534383,31
427864,9.911114539702337,5
427884,9.536756880014575,20
427893,9.844987246068127,9
427923,9.314455204394342,30
427924,10.0,1
427959,9.069482389406097,35
427963,9.937185469886234,4
427996,9.204036979314221,33
428003,9.880002122490803,7
428024,9.550341884688175,21
428124,-5.566914991884472,100
428129,9.92887967491099,5
428156,9.347661345205047,27
428256,-3.811393188223178,100
428356,-5.8645067141482645,100
428359,9.966955945517146,3
428399,9.00629476133457,40
428448,8.822309106417926,49
428456,9.852682512195349,8
428471,9.65727122665847,15
428510,8.946325149283545,39
428560,8.839552077808834,50
428561,10.0,1
428651,7.440083666105309,90
428663,9.81359220327071,12
428763,-5.253221356469959,100
428764,10.0,1
428812,8.641436557857155,48
428855,8.847699914995328,43
428865,9.789212246937208,10
428965,-5.103953317417585,100
428993,9.349443867706839,28
429083,7.51570489962265,90
429118,9.07247821989572,35
429148,9.224837179971008,30
429180,9.239936170367766,32
429181,10.0,1
429211,9.258486735571022,30
429228,9.646936105199126,17
429243,9.706099389158666,15
429274,9.162804090649322,31
429285,9.792731549404213,11
429298,9.72257903341701,13
429316,9.620080702952205,18
429321,9.93175878889268,5
429341,9.536683152217615,20
429345,9.949163293376166,4
429359,9.712999457654487,14
429381,9.441923241058563,22
429386,9.916315826726478,5
429435,8.668153094494222,49
429489,8.547868183898272,54
429504,9.721106199457017,15
429520,9.664137005933126,16
429549,9.25470042546399,29
429603,8.719469106875861,54
429639,8.988834757042474,36
429671,9.15806830163623,32
429704,9.29448048726983,33
429749,8.714935880694727,45
429776,9.360256835111365,27
429812,9.047197471264003,36
429827,9.723676332414353,15
429856,9.282621006538237,29
429865,9.869925928245152,9
429866,10.0,1
429925,8.738430633006308,59
429936,9.806889447809064,11
429949,9.756155340053517,13
429972,9.416318872000348,23
429973,10.0,1
430008,9.111902731619823,35
430026,9.657034448370045,18
430031,9.94067626438357,5
430058,9.326286974568724,27
430059,9.99704581987001,1
430090,9.199856790811689,31
430127,9.202995364629949,37
430139,9.801592404122959,12
430140,10.0,1
430141,10.0,1
430196,8.443277859317023,55
430197,10.0,1
430203,9.906194582932185,6
430227,9.55971680915268,24
430232,9.934178487080375,5
430250,9.657866450133483,18
430260,9.836676965156855,10
430279,9.561527246936185,19
430302,9.443248533020018,23
430352,8.617101027894472,50
430374,9.496650112224,22
430391,9.690729099251943,17
430416,9.356271026958789,25
430439,9.394313363285802,23
430477,8.98624356353447,38
430500,9.436895687419733,23
430509,9.863717618944495,9
430528,9.633802317657018,19
430532,9.94559815934004,4
430594,8.34516037418932,62
430625,9.180853860477784,31
430626,10.0,1
430631,9.946091268689443,5
430651,9.57305376520143,20
430674,9.53536568298106,23
430726,8.590102619977968,52
430767,9.003659438056937,41
430788,9.545426633808022,21
430799,9.799083528565458,11
430862,8.2828631715158,63
430901,8.939800792388102,39
430906,9.924297582136107,5
430927,9.527806200046125,21
430932,9.928769378062627,5
430944,9.823555882848487,12
430979,9.054919208788686,35
431008,9.317614393780485,29
431034,9.341033872467243,26
431087,8.52922864317711,53
431088,10.0,1
431124,9.128409667513145,36
431125,10.0,1
431161,9.104316559235114,36
431178,9.603413197243178,17
431180,9.981252819364995,2
431214,9.08551895756182,34
431221,9.897122563224299,7
431246,9.499683990153292,25
431285,8.874783738489075,39
431334,8.635341803865668,49
431344,9.863527818396456,10
431383,8.453532491865666,39
431390,9.890774748330116,7
431414,9.419050750910037,24
431461,8.76820374619567,47
431487,9.465455264354858,26
431507,9.559277477898194,20
431508,10.0,1
431518,9.868120604785135,10
431529,9.812610134392173,11
431590,8.531966972845641,61
431614,9.444753594358636,24
431673,8.571019370174703,59
431701,9.327076242259322,28
431714,9.74811098754503,13
431772,8.551893739257096,58
431795,9.515258812451636,23
431807,9.781430170353888,12
431843,9.094768697273501,36
431886,9.093773696836722,43
431926,8.976951776318781,40
431935,9.830100142451194,9
431957,9.439756046254683,22
431967,9.857885792293997,10
431978,9.82488946820176,11
432013,9.092681780660763,35
432020,9.885617367984313,7
432046,9.435030107995132,26
432091,8.815388650694723,45
432111,9.554959383398016,20
432137,9.327680183561872,26
432147,9.818024984508398,10
432247,-7.0106417254785045,100
432268,9.534019693607789,21
432306,9.057139184073158,38
432406,-6.799821557175954,100
432506,-6.603386686780662,100
432507,10.0,1
432529,9.525360413389079,22
432598,8.26472660956136,69
432627,9.379052117672288,29
432628,10.0,1
432658,9.323860530625664,30
432659,10.0,1
432660,10.0,1
432719,8.497036245734789,59
432722,9.972575134784567,3
432737,9.769858778490176,15
432750,9.782524741661526,13
432786,9.006264867236169,36
432787,10.0,1
432853,8.133917082069347,66
432871,9.653212711291017,18
432910,8.902544906299058,39
432947,9.013433280185414,37
432948,10.0,1
432976,9.282395643623754,28
432981,9.938740277598816,5
432999,9.604328156574237,18
433025,9.385072153428839,26
433036,9.790009947906025,11
433041,9.935502712137458,5
433059,9.706421854465278,18
433114,8.514043399716675,55
433157,9.083698392979418,43
433181,9.435840326737047,24
433239,8.55829349442751,58
433255,9.68697117659393,16
433268,9.717697794666497,13
433296,9.3468349796624,28
433304,9.876455550513372,8
433320,9.725420679760008,16
433329,9.877076025186806,9
433350,9.476924825478537,21
433412,8.257307701714371,62
433429,9.564344783221463,17
433430,10.0,1
433450,9.552468112519412,20
433454,9.952769962921652,4
433465,9.781897381071579,11
433470,9.944339178944341,5
433509,9.051140648117569,39
433539,9.214328080074994,30
433587,8.781522675074708,48
433608,9.561510005586294,21
433609,10.0,1
433643,9.13628297494547,34
433663,9.496411389259077,20
433700,8.933908678142819,37
433711,9.821035254480016,11
433737,9.433589533580886,26
433770,9.181079713890558,33
433797,9.324652845270887,27
433871,7.964776042137376,74
433878,9.881965373316756,7
433908,9.202831450641595,30
433920,9.849236673125468,12
433947,9.380512096802777,27
433958,9.836925258948698,11
433974,9.669924345714586,16
434007,9.361680955653414,33
434015,9.887308486772207,8
434018,9.955168485407876,3
434043,9.341168262383047,25
434053,9.851094560426986,10
434070,9.66221996294699,17
434090,9.59000398709739,20
434121,9.198512249470044,31
434158,9.156919940573289,37
434168,9.84183150917901,10
434176,9.892075795323375,8
434198,9.505640869851934,22
434217,9.634098369660492,19
434225,9.871631350898083,8
434230,9.926948222614529,5
434284,8.673583872486569,54
434320,9.038465749001903,36
434364,8.990084061160776,44
434387,9.441418872857389,23
434422,9.07197881740576,35
434440,9.612912429540426,18
434467,9.322830549433299,27
434476,9.871164554648917,9
434533,8.384293829866834,57
434575,8.93614443002677,42
434620,8.859574200314029,45
434669,8.782341250248619,49
434693,9.413113546250411,24
434698,9.930579572284042,5
434699,9.988959720023729,1
434714,9.67538575371706,15
434757,8.755088033369695,43
434758,10.0,1
434771,9.800053842468174,13
434810,9.002325736114395,39
434846,9.106355282587835,36
434855,9.817505794663075,9
434863,9.876296638231624,8
434898,9.130626897231085,35
434915,9.68811773963442,17
434928,9.732361595511621,13
434947,9.604134574135045,19
434974,9.352078902581797,27
435006,9.3089254370651,32
435011,9.922029433483496,5
435050,9.096469064986666,39
435075,9.368289191060489,25
435091,9.705234778944934,16
435096,9.945972317252831,5
435134,9.002800290914722,38
435143,9.835437471437663,9
435180,8.993677731908685,37
435194,9.763555370612426,14
435249,8.570194114482511,55
435279,9.273678026374649,30
435289,9.833095240423583,10
435290,9.996472138218552,1
435324,9.180985718257103,34
435338,9.752922077713961,14
435361,9.421997462673838,23
435411,8.603947959011538,50
435430,9.553249916473396,19
435459,9.350607814639504,29
435472,9.764851129082048,13
435515,8.855588060358958,43
435558,8.926528655602407,43
435560,9.978234102298142,2
435570,9.8396754032244,10
435576,9.93014895610021,6
435581,9.926515625490326,5
435611,9.40486914553489,30
435623,9.78866231241567,12
435655,9.178638753840344,32
435681,9.386337943663337,26
435727,8.897818668760058,46
435774,8.764214781802595,47
435818,8.828345743912477,44
435839,9.524314495769067,21
435847,9.882738657242149,8
435861,9.720962928873233,14
435884,9.568060305871176,23
435908,9.599301367120606,24
435937,9.219813381581421,29
435938,10.0,1
435978,8.925094631947577,40
436006,9.304278444555635,28
436013,9.889233253315835,7
436037,9.440722505340862,24
436070,9.244740309032746,33
436112,9.039445536224552,42
436120,9.872289490730942,8
436130,9.822403628738154,10
436143,9.717119212557442,13
436144,9.989980690752548,1
436156,9.78574890973777,12
436178,9.66993879384408,22
436188,9.805425995946788,10
436219,9.195325158872304,31
436251,9.156064781698845,32
436281,9.232149583468342,30
436322,9.0889396351132,41
436323,10.0,1
436334,9.803778611061448,11
436347,9.812367509631361,13
436376,9.313557476543744,29
436440,8.47093316104643,64
436451,9.81432208527664,11
436465,9.758101667369697,14
436491,9.32500582530454,26
436521,9.211453001828943,30
436531,9.820496568062952,10
436553,9.593068567388462,22
436599,8.787885832906865,46
436614,9.706302978922391,15
436631,9.680373361336297,17
436665,9.461291942604168,34
436669,9.950025943922324,4
436703,9.064102228344408,34
436726,8.950147716628953,23
436757,9.163483975377025,31
436770,9.7827641439374,13
436817,8.776706591817701,47
436859,8.805475138524159,42
436904,8.933851929623529,45
436928,9.431421323713575,24
436942,9.807679987702677,14
436967,9.485625857956931,25
437004,9.148404823827777,37
437056,8.583530971822745,52
437081,9.509064627284394,25
437092,9.82001228376134,11
437126,9.189704315650884,34
437130,9.949880758353975,4
437137,9.894733146223269,7
437146,9.876210030215818,9
437159,9.76895807801865,13
437168,9.885193429533427,9
437173,9.928132527852966,5
437182,9.861715393896358,9
437194,9.781115618562088,12
437203,9.853959205727515,9
437252,8.798949848085991,49
437253,10.0,1
437257,9.949411352081825,4
437272,9.718697499393258,15
437306,9.107018555296818,34
437333,9.411450129443931,27
