steps,reward,lenght
435223,9.012892652056234,39
435228,9.93444230141537,5
435275,8.702949699939671,47
435300,9.458628457238163,25
435301,10.0,1
435330,9.337538353509265,29
435345,9.70433369908976,15
435357,9.823566180655993,12
435375,9.66081884520873,18
435475,-6.635134241029607,100
435575,-6.031232808916613,100
435594,9.595172587541034,19
435626,9.1700125106673,32
435629,9.961808654531064,3
435630,10.0,1
435659,9.317585874406877,29
435704,8.897235464674084,45
435741,9.10676222708218,37
435805,8.516848828885673,64
435816,9.82761820916195,11
435837,9.548350469591872,21
435838,10.0,1
435883,8.777913907722695,45
435910,9.29752652785064,27
435924,9.703898403926953,14
435943,9.519449155098375,19
435944,10.0,1
435966,9.520928617172242,22
435997,9.141682636892257,31
436019,9.547210662653946,22
436028,9.857925707948906,9
436051,9.473318102661427,23
436130,7.103125391228536,79
436194,8.35514281510177,64
436209,9.694946556083742,15
436217,9.88924814357834,8
436224,9.900609464405187,7
436225,10.0,1
436260,9.167819523068296,35
436285,9.405763728878512,25
436333,8.873986944050984,48
436367,9.111949473222007,34
436389,9.567095748513074,22
436422,9.137379739834754,33
436441,9.531483354237306,19
436502,8.349712256607377,61
436547,9.060258743698226,45
436597,8.734271186893919,50
436634,9.03123624898401,37
436650,9.751336455043807,16
436651,10.0,1
436652,10.0,1
436673,9.497943672417227,21
436726,8.588258851926975,53
436760,9.086445884995172,34
436770,9.80579097014619,10
436782,9.797425900888948,12
436785,9.96103351231635,3
436786,10.0,1
436804,9.65695789644674,18
436816,9.770020714297875,12
436817,10.0,1
436821,9.9425656134385,4
436822,10.0,1
436858,9.05080078823856,36
436900,9.021936147121167,42
436921,9.594261231815336,21
436968,8.761408824261599,47
436980,9.779533112116562,12
437007,9.396410681408359,27
437021,9.72806062225031,14
437048,9.503349688263881,27
437049,10.0,1
437065,9.747718968931196,16
437093,9.424761091042871,28
437105,9.754437470549895,12
437146,8.968300414520444,41
437154,9.874722327649948,8
437179,9.513874075983896,25
437199,9.571810883219495,20
437216,9.664213386623352,17
437265,8.66553900496672,49
437306,9.013958576619977,41
437307,10.0,1
437351,8.883856127074154,44
437362,9.819715229985443,11
437393,9.21817699774016,31
437411,9.572135726110956,18
437412,9.994133786770858,1
437431,9.617616225435313,19
437437,9.908236529391452,6
437469,9.25899545924197,32
437512,8.93919110189665,43
437563,8.606893287849003,51
437582,9.6295739012238,19
437599,9.661753597191153,17
437642,8.967854390739626,43
437646,9.950472126164124,4
437675,9.256768377640757,29
437690,9.673551333576848,15
437708,9.621696332198084,18
437774,8.201419565101167,66
437807,9.278500359759603,33
437854,8.781298126753589,47
437897,8.898116697369213,43
437937,8.93095410007978,40
437945,9.878890876007443,8
437974,9.303720274577957,29
438005,9.272435973440293,31
438013,9.906728365348743,8
438040,9.387483154155587,27
438077,9.097410835729919,37
438123,8.829190863798567,46
438138,9.683367957795268,15
438167,9.269156251254467,29
438217,8.587711022340942,50
438237,9.584919817365995,20
438263,9.420270103390894,26
438271,9.89716942895238,8
438295,9.519341268121815,24
438318,9.520990947512294,23
438335,9.651113091456745,17
438351,9.656845135525163,16
438387,9.135786349866217,36
438391,9.955143088586471,4
438422,9.210071528282915,31
438468,8.715099328578962,46
438487,9.691127927168749,19
438509,9.539150211959795,22
438539,9.38315995042347,30
438556,9.637884437237368,17
438576,9.507565600805354,20
438582,9.901980123093516,6
438615,9.2290102514652,33
438638,9.526515824140686,23
438663,9.391817366956811,25
438691,9.5080698725607,28
438703,9.778117518682578,12
438719,9.687891238157986,16
438720,10.0,1
438763,8.883608012195962,43
438764,9.989564985314741,1
438796,9.276062332075504,32
438809,9.71944691225597,13
438836,9.298327282080281,27
438872,9.084736277795544,36
438878,9.912937318794482,6
438887,9.836425390891819,9
438896,9.878559750099814,9
438925,9.225620682724912,29
438954,9.444107519157468,29
438964,9.801297195313918,10
439004,9.02289780962624,40
439029,9.464393832256459,25
439054,9.40286229998441,25
439098,8.909519346852669,44
439134,9.059134672830835,36
439135,10.0,1
439143,9.871728942902212,8
439182,9.033219797659513,39
439188,9.919339183143945,6
439195,9.888670765938613,7
439238,8.880565558370048,43
439243,9.913552174959085,5
439266,9.51515966442272,23
439299,9.177274617887997,33
439331,9.258415862456742,32
439332,10.0,1
439351,9.631864317902416,19
439352,10.0,1
439384,9.251143100395208,32
439433,8.600858310791043,49
439476,9.045262413438294,43
439513,9.015231497823066,37
439525,9.77410768022065,12
439526,9.993389825159072,1
439578,8.741113980635102,52
439600,9.466765689573183,22
439611,9.783042832793937,11
439615,9.93531308744297,4
439642,9.323202515293865,27
439682,8.976174762732958,40
439724,9.062352671074505,42
439747,9.55033374732408,23
439773,9.494210330098655,26
439813,9.091678133143391,40
439850,9.178322362835722,37
439901,8.587720970212281,51
439918,9.627153418413108,17
439957,9.062173635368737,39
439987,9.227750861681272,30
440007,9.593816922611545,20
440059,8.59261584965011,52
440107,8.758140712297738,48
440133,9.338653176493635,26
440164,9.285431670415905,31
440199,9.162718908966081,35
440254,8.400776638181913,55
440267,9.765563665519402,13
440290,9.491681723440122,23
440322,9.188196261117358,32
440323,10.0,1
440349,9.315191021799134,26
440383,9.10027442391596,34
440413,9.233019293679709,30
440431,9.667224570348273,18
440450,9.600404485931916,19
440501,8.790752425942545,51
440529,9.252976734576855,28
440534,9.94176712718083,5
440562,9.370849532932763,28
440563,10.0,1
440570,9.88167905434794,7
440577,9.863675827349477,7
440592,9.729841376511667,15
440609,9.671585307666595,17
440615,9.90941513493229,6
440624,9.848631343559438,9
440643,9.656920244962535,19
440662,9.62922156906697,19
440700,9.059234279415636,38
440734,9.075940434472486,34
440761,9.386620912102117,27
440769,9.876039215787342,8
440792,9.466371965922873,23
440810,9.638303010184524,18
440811,10.0,1
440911,-6.460709764515319,100
440952,8.923140961286236,41
441000,8.725010525463263,48
441031,9.19406094617243,31
441043,9.756580642793256,12
441067,9.452107614705533,24
441071,9.947294993114527,4
441081,9.846443790438709,10
441122,8.893704247379254,41
441138,9.69629695329471,16
441154,9.659730897138635,16
441166,9.851408188249504,12
441193,9.317014694894798,27
441201,9.870241337829878,8
441234,9.147053668678332,33
441260,9.390952441426185,26
441273,9.721387111977064,13
441297,9.422643245301295,24
441322,9.536792039865587,25
441363,8.814358622870085,41
441370,9.908753233225266,7
441405,9.096287399800902,35
441431,9.458867856067092,26
441444,9.774702308072834,13
441460,9.68916923982408,16
441472,9.762143092029143,12
441473,10.0,1
441487,9.695418748461051,14
441497,9.806724952686732,10
441499,9.980257662743037,2
441510,9.741844584102864,11
441511,9.996676988267518,1
441528,9.615867617783586,17
441539,9.819934616519397,11
441559,9.567101226830681,20
441582,9.448116277010502,23
441597,9.739792445478017,15
441665,8.09792272315266,68
441681,9.685286667386876,16
441717,9.106829734391217,36
441718,10.0,1
441736,9.701638709936974,18
441763,9.477431404913776,27
441773,9.825471809236845,10
441777,9.95232922789962,4
441798,9.606207032611449,21
441801,9.976803546261415,3
441839,9.087197284361297,38
441852,9.743265296729994,13
441869,9.609582637595741,17
441894,9.404719276224201,25
441933,8.966982575664904,39
442002,7.8473313627335335,69
442035,9.139668381738511,33
442042,9.91160052800409,7
442075,9.169453132870261,33
442123,8.699111954871613,48
442195,7.3575298876902915,72
442226,9.257230795188114,31
442245,9.177221079921834,19
442258,9.749178619826198,13
442281,9.464216120191429,23
442299,9.608836308898468,18
442342,8.813987456215173,43
442386,8.803724298887817,44
442398,9.74444967476403,12
442426,9.334241181828727,28
442435,9.884846853076825,9
442470,9.125188352063306,35
442496,9.33027462326238,26
442497,10.0,1
442503,9.907591391334076,6
442522,9.544503126294936,19
442571,8.88024017137443,49
442598,9.445847973875104,27
442604,9.920438124341665,6
442619,9.711517396604144,15
442653,8.973794902972854,34
442731,7.756493629983128,78
442754,9.497890863458862,23
442780,9.444929402311779,26
442821,9.049010660867555,41
442849,9.281271883212074,28
442856,9.899011222236858,7
442878,9.514011789571972,22
442915,8.89665059789953,37
442968,8.630543920026456,53
442984,9.695707605615842,16
443015,9.237047932040007,31
443028,9.77104909351312,13
443050,9.589253268709664,22
443091,9.114082679333796,41
443097,9.930955724949046,6
443122,9.44316419630319,25
443158,9.039490598633893,36
443229,8.246125041028117,71
443230,10.0,1
443244,9.725097474957357,14
443272,9.313596076925853,28
443295,9.540784432873043,23
443304,9.83834545140252,9
443314,9.821825695686055,10
443351,9.05717135341048,37
443366,9.716122461186721,15
443383,9.58789631330414,17
443388,9.933272699146166,5
443423,9.028502626613808,35
443443,9.560002026713818,20
443465,9.47244926415907,22
443500,9.285789033433279,35
443541,9.028999479248414,41
443566,9.506983710619334,25
443605,9.212793150841742,39
443622,9.611621168955827,17
443623,10.0,1
443639,9.690377212208102,16
443661,9.562422156429271,22
443747,6.237991034706516,86
443767,9.584704847388144,20
443774,9.90050562997729,7
443803,9.250374373433743,29
443818,9.722874460916891,15
443851,9.278201249487845,33
443872,9.530104793414813,21
443904,9.147229214681555,32
443905,10.0,1
443954,8.605885584687085,49
444001,8.704124776634579,47
444021,9.568596161951724,20
444079,8.38730746111727,58
444135,8.672251293291948,56
444136,10.0,1
444162,9.402373495050037,26
444195,9.174103012445565,33
444220,9.402082110918682,25
444251,9.247027870314984,31
444252,10.0,1
444294,8.694463578594128,42
444344,8.752764315384635,50
444355,9.773046136190219,11
444394,8.92595189759645,39
444400,9.900906847533141,6
444425,9.387301690388226,25
444434,9.84037352556962,9
444487,8.568954960229759,53
444520,9.160291823409288,33
444530,9.84575822020087,10
444550,9.601233521656317,20
444587,9.14534535919059,37
444609,9.474221847687435,22
444628,9.614524733549922,19
444667,8.969628744649999,39
444687,9.570670065371024,20
444705,9.60425580089873,18
444743,8.963979072559983,38
444772,9.290473878410076,29
444781,9.881022761878297,9
444789,9.839721716507722,8
444823,9.163499089166173,34
444834,9.797381943428286,11
444847,9.791767717406318,13
444852,9.926418228453825,5
444853,9.993674131283498,1
444888,9.091201113019062,35
444902,9.708916393114018,14
444909,9.90959638173608,7
444918,9.863635320523432,9
444952,9.136813477396434,34
444953,10.0,1
444964,9.830534498029218,11
445003,8.996185300220105,39
445020,9.601740676433499,17
445046,9.352210672454827,26
445086,8.930306359923348,40
445091,9.909546044508748,5
445107,9.720148963961465,16
445131,9.497707179859974,24
445155,9.423886974782272,24
445162,9.884572642622706,7
445178,9.689258191707882,16
445208,9.24879770407418,30
445257,8.741786250475194,49
445288,9.326228079684729,31
445308,9.54859558308259,20
445317,9.824682607908349,9
445323,9.920777873324965,6
445346,9.430242062060517,23
445356,9.828606705332614,10
445357,10.0,1
445358,10.0,1
445379,9.558600610565295,21
445426,8.960106590253558,47
445427,10.0,1
445439,9.763918630293979,12
445469,9.315765692405636,30
445472,9.963939820936373,3
445492,9.566831588546256,20
445525,9.117226720969818,33
445577,8.547386427674908,52
445608,9.216319414256766,31
445625,9.604066257444842,17
445668,8.80355327999032,43
445684,9.501263548855103,16
445723,9.05918196097258,39
445745,9.522151086180415,22
445792,8.657632526761581,47
445799,9.899178446485715,7
445810,9.842551797490321,11
445819,9.846260876304006,9
445839,9.498645782471423,20
445871,9.174776670995042,32
445920,8.732356006746697,49
445986,8.106728579046264,66
446019,9.112224859642554,33
446031,9.77278130853942,12
446074,8.844896590648318,43
446115,8.946181223984903,41
446149,9.181156396632089,34
446175,9.388967275293775,26
446190,9.706869547195476,15
446196,9.921037458418018,6
446241,8.708870392466187,45
446279,9.190790838844924,38
446343,8.187284043901139,64
446360,9.633435564514377,17
446379,9.701111221865691,19
446393,9.752223201308057,14
446429,9.099429560460512,36
446436,9.901261220673671,7
446444,9.884268079832287,8
446459,9.715285912945951,15
446499,9.074352109387595,40
446534,9.127020098226863,35
446535,10.0,1
446544,9.825572848199156,9
446545,10.0,1
446562,9.632750458924399,17
446588,9.351930194855061,26
446589,10.0,1
446595,9.907724911835544,6
446648,8.718826944845624,53
446700,8.641469982976469,52
446740,8.925278014280302,40
446775,9.128501467810874,35
446787,9.82479048065092,12
446801,9.753508362448235,14
446827,9.400178398206354,26
446830,9.975804118274352,3
446836,9.899052020255926,6
446852,9.745847829891133,16
446867,9.695897440631937,15
446916,8.782223246710796,49
446921,9.92503074977567,5
446949,9.265017448744656,28
446969,9.500005337790821,20
446975,9.919985462699461,6
446982,9.875305008629946,7
446991,9.872817346085824,9
447001,9.84115324115089,10
447022,9.467230771588481,21
447056,9.11333919595707,34
447057,10.0,1
447065,9.875482094347376,8
447073,9.888703773676813,8
447074,10.0,1
447126,8.571257801278529,52
447144,9.663161424457806,18
447170,9.280427396109731,26
447197,9.299054935200177,27
447235,8.996280611445526,38
447244,9.859416071856847,9
447255,9.799542769333776,11
447273,9.605264822030003,18
447285,9.797813180648145,12
447294,9.848488624314697,9
447323,9.357532896888962,29
447352,9.299823210651562,29
447404,8.527098974764712,52
447434,9.224426235507021,30
447440,9.908571843547852,6
447445,9.93277889794655,5
447447,9.97755467927424,2
447456,9.882975548071377,9
447457,10.0,1
447462,9.931472673378224,5
447485,9.522715052217059,23
447502,9.676537249238496,17
447527,9.352337423436758,25
447530,9.964266977191945,3
447630,-6.311522855123027,100
447635,9.92685652885097,5
447679,8.837033093191582,44
447735,8.497842380412514,56
447786,8.524313052267761,51
447811,9.371807851361872,25
447824,9.738272776835688,13
447876,8.66293794208302,52
447920,8.886746338103128,44
447939,9.657708050353854,19
447949,9.806259335851657,10
447980,9.191183481725108,31
447994,9.748081189036624,14
448021,9.413811901675645,27
448034,9.729515549797156,13
448037,9.969524436205214,3
448068,9.296859193857713,31
448080,9.786875901454538,12
448089,9.830211236224763,9
448106,9.664898077592706,17
448148,8.842073439083954,42
448184,9.030189469302641,36
448284,-7.033271573538983,100
448306,9.503285101548995,22
448332,9.32393077335701,26
448341,9.830662644950174,9
448342,10.0,1
448367,9.364322161386646,25
448397,9.363857988289528,30
448405,9.851293410356917,8
448441,9.08726467950401,36
448541,-5.905275466941149,100
448595,8.403340514784055,54
448627,9.20931399214907,32
448639,9.724877156267983,12
448718,7.719328775283307,79
448724,9.915915956859036,6
448729,9.936292100148247,5
448753,9.39641290282542,24
448776,9.474530991586686,23
448806,9.233213820694562,30
448829,9.455597954528757,23
448839,9.790994817624457,10
448844,9.947884637425743,5
448868,9.39719331988623,24
448869,10.0,1
448923,8.417040110355538,54
448963,9.011745332306145,40
449002,9.031315260557522,39
449102,-6.249104831174779,100
449129,9.346319300282454,27
449130,9.996852620680238,1
449147,9.663077384299568,17
449172,9.386996861513216,25
449210,9.088198687697384,38
449214,9.94654996289051,4
449222,9.868205194025837,8
449223,10.0,1
449246,9.4882345107538,23
449301,8.445358927570801,55
449339,9.151900889957325,38
449340,10.0,1
449353,9.752552089270827,13
449370,9.661684957686907,17
449386,9.723432859077775,16
449440,8.758429101904744,54
449455,9.672822892763651,15
449493,9.092531113754292,38
449509,9.719520467677288,16
449543,9.11284358861596,34
449560,9.702875419923009,17
449579,9.63816158780766,19
449614,9.116097703011752,35
449616,9.977757313423165,2
449632,9.681194947687313,16
449633,10.0,1
449649,9.70918775064176,16
449661,9.819529426718033,12
449696,9.11275331961452,35
449703,9.912619331841832,7
449721,9.602507198012818,18
449742,9.560405262464483,21
449748,9.924957903488883,6
449758,9.832222764380239,10
449776,9.605521202161157,18
449797,9.530769025159607,21
449817,9.477627921466556,20
449843,9.42212053549811,26
449884,9.039514826909485,41
449885,10.0,1
449894,9.855671941655498,9
449910,9.706212058733001,16
449922,9.806117271716237,12
449939,9.662367620586725,17
449966,9.435857532778911,27
449972,9.922004888041458,6
449982,9.851247101533422,10
449995,9.812156853113011,13
450000,9.93635595704504,5
450066,8.318395519151508,66
450093,9.276638237188854,27
450138,8.868135272741606,45
450179,8.99406518388922,41
450222,8.886197405358141,43
450244,9.493030807848104,22
450266,9.47814749958674,22
450315,8.75971952861335,49
450388,8.05072776494386,73
450418,9.190609881698498,30
450438,9.610522924871876,20
450469,9.253276643926087,31
450475,9.927768136153661,6
450502,9.38025288153305,27
450514,9.813989262230859,12
450516,9.979078293334393,2
450545,9.237491313411912,29
450580,9.222815826187365,35
450595,9.724574175514427,15
450610,9.734428027944986,15
450642,9.168207166865797,32
450665,9.497097321347288,23
450704,9.037267808616448,39
450749,8.685385915250453,45
450752,9.9593973463544,3
450806,8.497380717528268,54
450825,9.65471649779774,19
450848,9.454862319949925,23
450893,8.94306502122377,45
450903,9.816336132164635,10
450912,9.869489066961151,9
450913,10.0,1
450978,8.127652352798428,65
450980,9.980412269122075,2
451057,7.841383932908413,77
451089,9.18058081731302,32
451132,8.847086280016587,43
451161,9.219191838971286,29
451194,9.276540718153742,33
451200,9.90435383906258,6
451237,9.119870365401622,37
451296,8.414676952464779,59
451320,9.376438663865356,24
451321,10.0,1
451340,9.596654842848446,19
451370,9.32649192664647,30
451371,9.99332586116906,1
451411,8.933857247972188,40
451412,10.0,1
451418,9.926063759498351,6
451443,9.415876978699744,25
451512,8.025832551376924,69
451531,9.581869673864865,19
451533,9.984334046130103,2
451591,7.997654652474811,58
451651,8.51675847631429,60
451679,9.34931196780602,28
451695,9.615334317037743,16
451726,9.24419542193285,31
451767,8.969604610854566,41
451818,8.759416402402538,51
451830,9.75859991911231,12
451845,9.65728178982646,15
451850,9.917425228189803,5
451851,10.0,1
451870,9.589691579876954,19
451891,9.602251003011991,21
451909,9.577571647160749,18
451912,9.956081154470928,3
451938,9.46149325841215,26
451959,9.514014349850742,21
451979,9.554219222855624,20
451992,9.7360808530335,13
452016,9.444488171723535,24
452033,9.62367018513825,17
452133,-5.694006582205882,100
452167,9.339511207177093,34
452197,9.299158807385629,30
452225,9.255975582207906,28
452255,9.315461786782455,30
452280,9.388638628628296,25
452305,9.357815022851875,25
452345,8.950502701778577,40
452354,9.8530215029862,9
452379,9.395602141484417,25
452452,8.120329263918222,73
452453,10.0,1
452464,9.801777772679918,11
452502,9.04338255305598,38
452565,8.364716287751758,63
452566,10.0,1
452612,8.978852108953866,46
452626,9.702938478761332,14
452639,9.777453841621892,13
452667,9.424458504466218,28
452687,9.72475510838938,20
452712,9.409525594895495,25
452753,9.104697147959502,41
452767,9.74979157749962,14
452793,9.357786840528796,26
452833,8.997155009791586,40
452834,10.0,1
452836,9.980765712562802,2
452849,9.742857465303027,13
452889,8.912485284195988,40
452904,9.683837691231384,15
452947,8.9612704088109,43
452995,8.85992735888614,48
453006,9.75506739201956,11
453009,9.953431851359035,3
453021,9.781940206039428,12
453022,9.996907901208441,1
453058,9.001309769965614,36
453104,8.723214102411426,46
453115,9.791791902659108,11
453139,9.431610165264946,24
453163,9.370680492456602,24
453167,9.953635195129097,4
453180,9.761793797037155,13
453237,8.366566251801485,57
453265,9.44254374564761,28
453288,9.5083595472805,23
453329,8.900406977659197,41
453338,9.81633492032052,9
453361,9.478180543751995,23
453372,9.860180811269917,11
453403,9.238377033680711,31
453449,8.739237678148355,46
453464,9.68946250856866,15
453501,9.145025889041825,37
453544,8.969939756273167,43
453598,8.461031867686966,54
453645,8.82702276335102,47
453646,10.0,1
453688,8.877485422827169,42
453712,9.458820377536345,24
453716,9.956582541057324,4
453730,9.732925265191067,14
453737,9.916304906346761,7
453763,9.418822199779067,26
453785,9.57051078104243,22
453810,9.400409917109224,25
453823,9.741257083105578,13
453850,9.414646683182854,27
453870,9.576349245941303,20
453928,8.57969120697545,58
453954,9.359313045474245,26
454015,8.45213506384968,61
454061,9.04665059021579,46
454062,10.0,1
454072,9.832586203439257,10
454108,9.02865071417606,36
454157,8.501123528832812,49
454202,9.016845671951607,45
454206,9.938019120331461,4
454214,9.891383272990694,8
454265,8.742108765082367,51
454333,8.105524770061956,68
454346,9.748635605644466,13
454359,9.765206537727137,13
454390,9.30963048877107,31
454430,9.055444469670668,40
454453,8.898924685386499,23
454460,9.888563423462687,7
454514,8.676360083062562,54
454524,9.818221559505618,10
454534,9.856816009663408,10
454553,9.604034958318204,19
454579,9.333596856805627,26
454609,9.245541128952343,30
454639,9.322083981205793,30
454663,9.357841477910538,24
454711,8.752168051778822,48
454730,9.64951091399263,19
454740,9.844854202902006,10
454743,9.972606896622874,3
454768,9.499135719909527,25
454803,9.196481557147255,35
454830,9.351683145426518,27
454891,8.266927566320437,61
454922,9.220302270448903,31
454933,9.818365140590117,11
454988,8.499773035075567,55
454994,9.900685861996724,6
455044,8.520196974761978,50
455121,6.540479631952562,77
455145,9.488665961601866,24
455193,8.9121222880322,48
455198,9.922509109970127,5
455225,9.348757487452252,27
455246,9.630279022439428,21
455259,9.76111318781386,13
455279,9.542086287198197,20
455293,9.750282584823703,14
455340,8.693078138944733,47
455355,9.666465964550525,15
455383,9.294038487067915,28
455387,9.94422253407895,4
455395,9.885312084967095,8
455431,9.165985986505207,36
455438,9.90461372311674,7
455480,8.861903784851341,42
455490,9.80626877122614,10
455529,9.046504221430114,39
455546,9.538925704422333,17
455595,8.713199460595591,49
455615,9.535743967145185,20
455663,8.730331880043257,48
455763,-4.53929263107338,100
455791,9.380056876062024,28
455813,9.476576149903613,22
455846,9.099922308734682,33
455855,9.863363536618523,9
455887,9.145865101388573,32
455903,9.66931508517745,16
455935,9.206072930488189,32
455978,8.782697129293108,43
455995,9.632474944941864,17
456056,8.090500973511375,61
456100,8.972823095441244,44
456119,9.605157304646673,19
456120,10.0,1
456155,9.0714225054862,35
456190,9.137168924649613,35
456223,9.156425811904015,33
456264,8.887504513140582,41
456287,9.464836011422348,23
456294,9.871334186628605,7
456304,9.818435206451918,10
456325,9.605979475609185,21
456341,9.687131040511659,16
456358,9.59841665260425,17
456363,9.912025423918331,5
456364,10.0,1
456397,9.119840115795633,33
456442,9.004244549740406,45
456461,9.613514915623593,19
456471,9.866955737344336,10
456492,9.573092802855669,21
456507,9.648966602620586,15
456511,9.948236462837821,4
456520,9.84240665278058,9
456547,9.339928833614454,27
456624,7.833292648898986,77
456643,9.586623026277822,19
456658,9.720077452950887,15
456668,9.821333077864272,10
456699,9.148360856817709,31
456700,10.0,1
456759,8.559492568657616,59
456767,9.878034071660066,8
456776,9.826621707250885,9
456779,9.966702661449421,3
456796,9.633627165562311,17
456814,9.646041408394465,18
456826,9.773361724470194,12
456838,9.81260957880649,12
456856,9.62613896823034,18
456881,9.527675379011981,25
456886,9.908112441173454,5
456907,9.449535231276117,21
456908,10.0,1
456912,9.960426295176584,4
456934,9.463050354686809,22
456941,9.89924525389325,7
456987,8.779565816385679,46
457013,9.364055280004404,26
457040,9.383248417362804,27
457052,9.746913233133885,12
457080,9.27501501307618,28
457125,8.787657090159755,45
457127,9.980481167471847,2
457141,9.75349970755909,14
457151,9.825284987515241,10
457166,9.670878712010698,15
457194,9.297571892568708,28
457237,8.914208875022625,43
457284,8.746291207070422,47
457292,9.856025915949623,8
457345,8.631639058469082,53
457353,9.877289283972086,8
457382,9.21469849607818,29
457444,8.403937320525406,62
457488,8.988429164317909,44
457489,10.0,1
457503,9.765287636989395,14
457560,8.36098780752474,57
457580,9.599400627207169,20
457656,7.99797262159778,76
457657,10.0,1
457680,9.428671483840425,23
457685,9.916729632890677,5
457713,9.395664211207071,28
457741,9.309318899376123,28
457759,9.654950735326409,18
457780,9.55696214300308,21
457798,9.631170299113842,18
457810,9.790246683238701,12
457875,8.431949637972195,65
457975,-4.059439929242486,100
457992,9.665779278479373,17
458007,9.709436079340609,15
458037,9.254619198946001,30
458054,9.65444617067067,17
458055,10.0,1
458103,8.738009887222844,48
458112,9.877638847174689,9
458132,9.620535022935096,20
458149,9.607150928178443,17
458184,9.081377833275013,35
458196,9.793379218360554,12
458235,8.969178370513774,39
458273,9.021099385039095,38
458323,8.789445967299187,50
458358,9.259055397447506,35
458411,8.480861820826693,53
458429,9.63378760883036,18
458453,9.483041065802983,24
458464,9.804288032967168,11
458473,9.84570227387339,9
458488,9.644657000294947,15
458522,9.116224105118311,34
458564,8.927398871530693,42
458586,9.43906985603373,22
458632,8.70259460070364,46
458656,9.412715068782264,24
458682,9.383441362854875,26
458730,8.714167700997958,48
458758,9.264292918732938,28
458803,8.75617221735864,45
458827,9.433069370612145,24
458873,8.824923697642719,46
458879,9.915790398542685,6
458887,9.877244994078895,8
458932,8.864270454152294,45
458953,9.553862258086852,21
458980,9.32328725397074,27
459033,8.506289044437905,53
459060,9.282567086215046,27
459086,9.303147751274027,26
459096,9.84525355275101,10
459107,9.815884162811232,11
459143,9.059126172403847,36
459144,10.0,1
459159,9.729784580453334,15
459160,10.0,1
459198,9.028657636099465,38
459199,10.0,1
459221,9.445666289685215,22
459233,9.784829713949216,12
459252,9.631180773443907,19
459257,9.919397920067883,5
459275,9.653652388049142,18
459307,9.34623872228953,32
459311,9.951695170715833,4
459347,9.05543080187622,36
459382,9.052229896688358,35
459400,9.595586244093141,18
459407,9.892199767012631,7
459454,8.76878673718414,47
459486,9.140139258694859,32
459574,7.680260501736962,88
459649,7.945509084808453,75
459657,9.862380599508842,8
459727,8.071744423263745,70
459756,9.2720564275344,29
459773,9.668892171255333,17
459784,9.812361759011916,11
459865,7.738735156677867,81
459893,9.310859244345142,28
459896,9.966806138912657,3
459908,9.800043268976232,12
459917,9.843771582061287,9
459942,9.397926255630987,25
459978,9.090164641714555,36
460013,9.042927105746966,35
460054,8.927399657784555,41
460088,9.042050779851937,34
460147,8.281966916098671,59
460158,9.799737438396502,11
460159,10.0,1
460166,9.866440522626998,7
460210,8.91095620685308,44
460211,10.0,1
460219,9.8849944731206,8
460230,9.80096145288122,11
460236,9.926341092599829,6
460268,9.232525759059106,32
460309,9.031539035660726,41
460314,9.910592746808744,5
460344,9.278403092654477,30
460379,9.166544865162239,35
460407,9.415427129011984,28
460427,9.565992243010653,20
460445,9.699086824711978,18
460476,9.276397563390702,31
460496,9.528922516824473,20
460521,9.450659400911995,25
460568,8.69111669994552,47
460581,9.76043332729884,13
460601,9.52872517511432,20
460671,8.376152941953896,70
460714,8.785635516250885,43
460724,9.843504370378684,10
460725,10.0,1
460741,9.737202554837701,16
460760,9.62029833024337,19
460779,9.608022157864733,19
460781,9.982322755147447,2
460794,9.786251635525696,13
460801,9.882301382281577,7
460814,9.760240636104141,13
460850,9.015283751347622,36
460876,9.508356920450511,26
460889,9.76164111623815,13
460941,8.491258710922661,52
460960,9.547143916135639,19
460974,9.72751151986197,14
460986,9.761595012177851,12
461024,9.051180562798576,38
461025,9.99290243330305,1
461050,9.540418710870119,25
461065,9.684817932477985,15
461073,9.858884231836468,8
461098,9.442973041941316,25
461157,8.39046783082772,59
461198,8.988516870577374,41
461199,10.0,1
461243,8.790421384847239,44
461269,9.312100822113962,26
461307,8.989256566995243,38
461317,9.864803407116574,10
461371,8.446650204722959,54
461372,9.990092154827813,1
461385,9.744145808568447,13
461394,9.838890508536757,9
461395,10.0,1
461436,8.862991256836466,41
461467,9.354187673832449,31
461497,9.218087011341064,30
461519,9.5790069125798,22
461534,9.731560660574988,15
461599,8.27759293626871,65
461699,-4.294073123653247,100
461799,-7.048501423944662,100
461899,-6.446030399014012,100
461900,10.0,1
461917,9.648320537279487,17
461965,8.610746964571348,48
462019,8.565260682902437,54
462030,9.801617828809732,11
462063,9.146051961454436,33
462074,9.803098603345699,11
462075,10.0,1
462102,9.348374409692884,27
462120,9.653201115222489,18
462123,9.968957644785618,3
462157,9.207155630857928,34
462192,9.06765290536269,35
462219,9.48699828134796,27
462241,9.559780740785298,22
462252,9.81762740115107,11
462270,9.661890862355875,18
462274,9.951049263617405,4
462315,9.122134276645497,41
462333,9.63970692383978,18
462338,9.938512078718121,5
462380,8.845083622046904,42
462407,9.34747828642137,27
462438,9.349231408271072,31
462460,9.459770195763163,22
462515,8.569811144067568,55
462519,9.953474527295828,4
462540,9.507293061149916,21
462541,10.0,1
462559,9.64083861310138,18
462586,9.360085724172702,27
462613,9.36403178968248,27
462614,9.991600318665038,1
462680,8.119371211229417,66
462686,9.92630464330274,6
