steps,reward,lenght
417388,10.0,1
417488,-2.8134683749990965,100
417675,-3.0873272803142324,100
417019,10.0,1
418736,9.919947495211629,5
418957,-3.155427836625533,100
419063,-2.7879252787637308,100
419120,9.753047422998014,12
419345,-2.8263591873489653,100
418419,-2.7422502495619403,100
418629,-2.611246261756253,100
420894,9.820171030660243,9
421112,9.982473975583575,2
419828,-2.8398424664506114,100
421507,-2.2020672654034303,100
421641,9.841456497043191,8
422149,9.684552624736659,14
421512,9.955614475413466,3
423080,10.0,1
423116,9.83394874288566,8
423276,-2.833835561821365,100
424119,9.822519358823614,9
422719,10.0,1
424296,-3.025987782223079,100
422811,-2.601144167118751,100
424477,10.0,1
423250,9.889096324643958,6
425426,9.494719774615454,22
426140,9.989361220924922,1
426486,-2.5317635360488953,100
426608,-2.44932197723315,100
425873,-2.5378397017299608,100
427859,10.0,1
426619,-2.5877533403400634,100
428132,-2.713283332408259,100
428184,-3.013981223150103,100
428189,-2.8920573740742506,100
428724,10.0,1
427320,-2.676604458116141,100
429273,-3.2876628783190442,100
427776,-15.01965190549291,100
430232,-2.779471864010156,100
430574,9.969414630042076,3
430605,9.558158190098634,18
430702,9.852746399001086,9
429648,-2.598698292884955,100
431275,9.992724725205377,1
430756,-2.585798689341621,100
432542,9.847322683490152,8
432642,9.821397299717207,8
432911,10.0,1
432989,-2.729184772444387,100
431692,-2.8203644958375307,100
432076,9.474454008004013,26
434650,-2.882100764142914,100
434724,9.988557200896496,1
434808,9.382299818484784,16
435462,9.74515645866188,12
435705,9.925710283690439,5
435758,-3.017394534054677,100
435233,9.99660834945844,1
436876,9.460541633666208,25
437087,9.865170382670778,7
437165,5.590875588099836,42
435701,10.0,1
437556,10.0,1
436628,9.72265824285253,14
438404,-3.016344563716565,100
437261,-3.032159231025465,100
439387,9.996681737486345,1
439535,-3.158185773756215,100
439728,-2.6477024181208675,100
440292,-3.3372546862095915,100
440389,9.901035524737981,5
441288,9.930231058052827,4
439758,10.0,1
441511,-2.7142207751016767,100
441627,-2.65222110734883,100
441813,9.905118211883249,6
440816,9.59742216947251,17
443003,-2.856083034762398,100
441719,9.9923657298064,1
441830,9.942495300768924,4
444031,-3.0947657520260243,100
444221,6.110408676653727,24
444755,10.0,1
444909,-3.6129847165154647,100
445163,10.0,1
445362,-2.966554947533399,100
444276,-2.7417344358590676,100
445937,9.355447999711723,16
446006,10.0,1
446518,-3.0025202801716375,100
445715,9.66774140781048,15
446099,9.949260095861646,4
446131,-2.6655208574151024,100
447819,-2.505143315944528,100
447939,9.979264832513723,2
449155,-2.580799849579751,100
449240,10.0,1
449423,-2.812148465633897,100
449710,9.930751211868083,5
450113,9.692926802137139,7
448759,-9.251893519187822,100
450391,9.868913036874002,7
450680,9.962748347394893,3
450762,10.0,1
449749,-3.0144689181701723,100
450545,10.0,1
452141,9.917531588506913,5
450855,9.966292618758496,2
452468,-3.392297544401288,100
452849,9.926946680256552,5
453594,9.761135557952963,12
453835,-3.076857099669843,100
454352,-3.0829579022258553,100
455112,9.815794828470484,9
455145,-2.55214745847067,100
455236,9.929781333144,4
453810,9.38703585907105,31
454348,9.737189820525145,14
456021,9.984157615071274,2
454919,9.900304427812497,6
456725,-3.1185924628245862,100
455197,9.884920372085704,6
457166,3.9739275216648045,27
457206,10.0,1
457363,9.996515696218273,1
457527,9.74814429975486,14
458950,9.664254500157755,12
459015,10.0,1
459468,10.0,1
459871,-2.9694491598588293,100
459895,9.954475332879051,3
458471,9.846068093847899,8
458496,-2.6155426266843436,100
458965,-2.2535674263702097,100
460885,-2.7709675939559903,100
459540,9.72635171370646,14
461256,9.988784577494608,1
461807,10.0,1
462124,-2.6935874183775432,100
462470,10.0,1
463290,10.0,1
463787,-2.2368297410750917,100
463817,-2.8826299952924472,100
464010,-2.6847835126164368,100
464144,-2.798970438786738,100
464235,-2.8494591938795546,100
462635,-2.9277631498778653,100
462817,9.892189608082903,7
463045,-2.850437361609304,100
464779,9.741569321996366,12
463303,9.886832542538587,6
466351,9.913139983212522,5
466785,10.0,1
466888,-2.6173124920632125,100
467196,-2.7363667126301285,100
466297,9.336669580601093,27
467969,-2.7650690962090705,100
467973,9.81117900094916,9
468029,9.900690041075674,5
468529,-6.21929335294104,51
468736,-33.20581477665534,100
468882,-2.722969502036591,100
467261,-37.722443245460916,100
467305,-2.027883308833108,100
467711,9.325511912038866,5
469666,9.609955502352683,16
470822,9.668381565768748,14
471263,-2.695668889631281,100
471667,5.195823305340871,36
471742,-2.649273545795911,100
471758,-2.847002117019142,100
471888,-2.220973158716051,100
470404,9.961592023343465,3
472760,9.973600605004542,2
471148,10.0,1
471414,-2.2414257418246986,100
473081,9.928189171210033,4
473269,9.761446426481534,12
473450,9.757694337063477,11
472267,10.0,1
474426,-3.247689664624848,100
474933,9.949552565908474,3
473756,9.986404941382482,2
475659,10.0,1
475841,9.869919210265303,7
476147,-2.6351089285446014,100
476175,-25.199239434325154,100
475202,-2.999989521146086,100
476935,-2.4743969575082563,100
475783,9.881868662628849,6
477585,9.659801799293614,16
477839,10.0,1
477932,9.954317827851476,3
478549,9.886148993393974,6
476954,6.208222308922126,23
478724,10.0,1
479713,-3.0222191860229373,100
478081,9.23851933606961,20
479923,-2.9937601007572026,100
479982,9.765743404949017,11
480519,-2.8679585639962832,100
479014,10.0,1
479061,-2.8354073329775247,100
481343,9.504193336411463,22
481355,9.768747260417195,11
481416,9.914844609439236,5
481622,9.948454906686944,4
482153,-2.754938021660432,100
482553,9.019930270623616,22
481205,9.988737140523176,1
483060,10.0,1
481406,-30.408340460108896,100
483679,10.0,1
484356,-2.6771834946138444,100
484990,-2.4464916437239084,100
483303,9.8864960722412,6
483389,10.0,1
485209,9.490989767915474,22
485529,10.0,1
485674,10.0,1
486032,10.0,1
486028,9.794280462580613,10
486212,9.735357400626057,12
486660,9.890710207541321,6
485026,9.92415248026743,5
485698,9.852521917538262,7
488255,-3.0136265420072252,100
488483,-2.7562940116399357,100
487216,9.644757438735759,15
489090,9.767246108612927,10
489085,9.704131087697105,13
489460,9.965147677510776,3
487989,-2.922934305874574,100
489783,9.444045568446773,22
489983,9.53632012391369,19
490021,9.641431016275805,16
490395,10.0,1
490499,10.0,1
488935,9.759224660007622,11
489824,9.913346790553527,5
491878,-2.8829138913742005,100
492642,9.925102054811143,4
491153,-2.6651645324926316,100
493209,9.974447452823041,2
493224,9.98774814954556,1
493591,9.964273726454126,3
492212,-2.71477856824451,100
494129,9.952511409618259,3
494469,-3.2200925015531987,100
494841,9.299071996401311,37
494902,-2.6114059864218127,100
493414,9.835672992946709,8
495189,-2.64994752355836,100
493560,9.959626383979948,3
496290,9.629954182619509,17
496403,9.932861943691325,4
494800,9.972393099376067,2
497147,10.0,1
497198,9.991683754860178,1
497347,9.935601532206473,4
498103,9.948324900582076,4
498279,-2.7273307748134576,100
496577,-2.600375100634909,100
498684,9.93200548278233,4
497130,-2.913533139478167,100
498969,9.992358418981867,1
498986,-5.93352709714602,100
497383,-2.4551921573784345,100
499761,9.77068737397043,10
500758,10.0,1
501000,-2.29499111728349,100
499273,9.504362246431937,22
501126,-3.02128607957984,100
500162,-2.8917581983216194,100
500405,-2.7630716315173554,100
502247,9.996249965608598,1
502298,-2.672232513793053,100
502386,-3.1141634490674206,100
500940,10.0,1
502761,-2.927334380252964,100
502896,9.914301214756499,5
502909,9.91973706331859,5
503296,9.913381463029008,5
504633,9.65669871396418,3
502919,9.977811142547196,2
504988,-2.7348302974240477,100
505537,-2.5675158376253018,100
503904,9.901257230171009,6
505816,9.899923486243503,6
506157,9.951285824018006,3
506330,-2.6834661357315084,100
506415,9.879261172577005,6
506563,9.926844512759923,4
506566,9.781186609011566,11
504903,9.705864320780822,13
507024,-2.5019217183090254,100
505392,-2.967429289738681,100
506297,-2.8874372933321353,100
508276,9.461487679189405,23
509336,8.284527577732222,76
509382,-2.5739594550439437,100
509672,-2.9007910993279498,100
509755,10.0,1
509828,9.823100103706158,8
508406,10.0,1
510292,9.674049119815942,14
510304,9.887066117672255,6
510745,9.755460892513474,12
511226,-2.7511401703381244,100
509476,8.6161436408964,77
509778,-2.4226265723815836,100
510363,9.792980303968248,10
512788,-2.5393512417894226,100
513409,9.394813187493241,27
513551,-3.0520193252059484,100
513608,-2.5682883483865995,100
513697,9.854194245152694,8
513803,10.0,1
513878,9.839387717929798,9
512195,10.0,1
514398,-2.834635615002711,100
514658,-2.5492909163821356,100
512876,9.856844603410487,7
513062,9.869557918216165,7
513683,9.996298963219543,1
515491,9.726092198948185,13
515909,9.293197749701907,30
517035,9.932360232238107,4
517260,-2.7861356742812435,100
515608,9.872140049491755,7
517529,9.726279771887024,14
517704,-2.702817991409822,100
517960,-4.573948670210106,100
518265,9.942737392932672,4
518392,-2.8349342053717432,100
517071,9.927910725822132,5
518897,9.96059890274163,3
517319,9.99180721004777,1
519287,-2.9649098179513276,100
517572,-3.1648363990710244,100
520186,-41.741527009579485,100
520678,10.0,1
520896,-3.253833765969769,100
519818,-2.645916281928578,100
521664,9.732321443292456,12
521958,9.942949766653319,4
520360,9.901454838358681,5
522374,9.762977503941745,10
522595,-2.6568372558609306,100
522683,10.0,1
523022,-2.6303999224424692,100
523031,9.745692072978274,12
521586,10.0,1
521651,10.0,1
524030,9.867529732068425,7
524883,-2.559046070457448,100
525218,9.983248893071018,2
523527,9.902300280618263,6
525815,9.909047615999047,5
524014,-2.6433203344764964,100
526037,-2.794719471906557,100
526088,-2.7833574378846992,100
526213,9.972061123997568,2
526780,-2.9929619551781643,100
525150,9.81462025207338,10
527172,-3.1247582052196727,100
527252,9.776651199570583,11
525718,9.966146680553905,3
528320,-2.8115473318874673,100
528619,10.0,1
528738,9.807849088535466,9
527370,9.883304257704648,7
529217,9.867850003599608,7
527682,-3.0665043767179156,100
529847,-2.9639659080365943,100
529893,9.72279336519411,5
530554,9.968922824242938,3
530662,-2.840111909886138,100
530717,9.789060734836118,11
530833,9.905030642090965,5
529102,9.805811582312375,9
529735,-2.973805060525049,100
531994,9.800443328184805,9
532113,-2.960387795661405,100
532484,-2.6221315829091636,100
532546,10.0,1
531648,-2.082460778567681,100
531765,-2.249899920949156,100
534024,10.0,1
534151,-3.2643713418657576,100
534306,9.860257342005497,7
534563,9.399098072528648,13
534683,-2.498624750564233,100
535374,9.984053699887287,2
533771,9.759715274142483,11
533793,10.0,1
536154,-2.8150137361683463,100
536236,9.906355771851326,5
536335,9.677052115468845,15
536437,10.0,1
535230,9.852736859306075,8
537298,-2.4023212049393594,100
537496,9.753223508765675,12
537666,-2.7399379994577173,100
535867,9.727254165274868,13
538273,9.993047117190333,1
538758,-2.3756298952687587,100
539163,10.0,1
539239,9.975896688214657,2
537368,9.896414349094549,5
539348,9.387002453284175,16
539615,9.985348233453049,2
538164,9.853390639690113,8
540681,9.913502339839885,5
538828,-2.75951460088098,100
540919,-2.577435051228502,100
540986,10.0,1
539293,9.959254595886893,3
541314,-3.4170372198485413,100
542148,-2.788707732748858,100
540405,9.679157954193869,17
542744,10.0,1
543044,9.84600073897227,8
543104,-5.945286287806946,100
543250,-2.5721453680406756,100
541548,9.777206404183275,11
543577,10.0,1
544503,-3.0792825554740957,100
544507,-3.0814207280784656,100
544725,-3.0777784637690404,100
542943,10.0,1
543654,-2.681491419353323,100
545575,-2.7547135170730987,100
545635,-3.121569835047408,100
544409,10.0,1
546413,-3.0942164979197972,100
544810,9.640672431374936,17
546888,9.96363876734578,3
546993,9.996663984801119,1
547111,9.819747500532124,9
545539,9.98748375965403,1
547507,9.913674098869004,5
548047,10.0,1
548085,10.0,1
548437,-3.267342519233867,100
547225,10.0,1
549248,9.925430503185494,4
548015,9.596387568582333,19
549975,9.83672534729777,8
550153,-3.1342820280689656,100
550875,-2.337464954815739,100
550942,-2.6264592121937795,100
551147,9.576507350375921,19
551236,-3.0735725982766033,100
551318,9.959776480792984,3
549391,-36.796652435740704,100
549745,9.851519399768822,8
552047,9.712751112138813,12
550246,9.951713008152632,3
552238,9.973522429619818,2
553201,9.947246414635059,4
551348,9.874546447385864,7
553488,-3.243277199084937,100
553805,-2.683770550898554,100
553913,9.46704226493404,22
554006,9.975751444197956,2
554016,9.964663649925729,3
554478,9.73332798866459,12
553067,9.872346431187351,7
555039,-2.426850422937033,100
553087,9.996227488841216,1
553214,-3.586249646602216,100
555344,9.99243255695576,1
556039,9.927173869935698,5
557121,9.796944514887132,10
555440,-2.97530351803911,100
557485,9.419444624132232,24
557493,8.145747067037735,87
557509,9.623213889341885,16
555848,-2.7915881965864453,100
557931,-3.133708603662378,100
558057,6.293828943946911,56
556273,10.0,1
558671,9.86583358076693,7
557096,-2.446531486493896,100
559331,-37.59205675423942,100
559688,10.0,1
559762,9.93450527991518,4
560664,-2.6521148159637074,100
561160,9.918752527617933,5
561161,9.996428694049454,1
559431,9.120990581972844,33
561373,-2.592691183253092,100
561583,9.956398566641356,3
561940,9.951129740773107,4
560203,-2.6880061045321972,100
560339,9.74742957456776,12
562788,9.881383354143207,6
562902,9.79441631760656,9
563029,9.891149851166816,6
561363,-2.4471224691219136,100
563707,-2.697366588982638,100
563782,-2.368589941357873,100
564310,-2.687556892166178,100
564782,9.979734936938472,2
565086,9.8741159691583,7
565181,9.36207724027649,23
563312,10.0,1
565587,-2.8912907217867803,100
563711,9.839956485642627,8
563730,9.893837597598548,6
566057,9.693150042364472,14
566178,9.743919627013879,12
566677,9.962187650018238,3
564887,9.651730914160245,16
566997,-2.899292106105481,100
567298,-2.5958018661606843,100
567693,9.907238690828557,5
568146,-2.9024945468170036,100
568311,9.771654186373473,10
569139,9.947166265981293,4
567198,9.914528887911862,5
569242,10.0,1
567329,9.839612539754272,8
569742,9.305304574032503,38
567935,-2.5507338971292675,100
570047,-2.9470351442381477,100
570528,9.669701752649985,15
570570,9.622035541676574,17
571125,9.8349986195515,8
571322,-3.260476480189978,100
569435,5.427259801727708,25
571752,9.563500202814717,23
571864,9.579272442651135,18
570082,9.606553773958172,14
572363,-2.9438863365061225,100
570703,10.0,1
572837,9.96549380551923,3
571299,-41.69239254049483,100
573664,9.908370050053684,5
573861,9.914141464747358,5
574369,9.802778900746862,10
574433,9.702629232640485,14
574527,9.710347501107854,13
574643,10.0,1
573099,9.410141557879452,25
575579,9.885562350513025,6
575716,-26.16230211445529,100
573954,-3.1531033663681525,100
574054,9.97070081205979,2
