steps,reward,lenght
719064,9.825413090261625,6
719069,9.572835033526815,5
719077,9.609361307491252,8
719078,10.0,1
719086,9.642591160689578,8
719087,10.0,1
719091,9.939454840734413,4
719095,9.830819099838662,4
719106,9.35956321001341,11
719107,10.0,1
719108,10.0,1
719115,9.754446601938279,7
719122,9.79442243897442,7
719134,9.622907857554358,12
719137,9.958297260744581,3
719139,9.85119670000304,2
719144,9.899311542217157,5
719146,9.905546267840544,2
719150,9.880176546390043,4
719158,9.62584714175262,8
719159,10.0,1
719173,9.477558363570857,14
719183,9.794360881822033,10
719195,9.683210005618143,12
719207,9.002215999949419,12
719225,9.52133785804673,18
719233,9.481438617941434,8
719242,9.764389464066603,9
719251,9.827884629178067,9
719252,10.0,1
719253,10.0,1
719255,9.981426237048145,2
719264,9.460623705111137,9
719270,9.882804993026436,6
719282,9.639916472852732,12
719284,9.869858043680333,2
719285,10.0,1
719289,9.895821704971956,4
719300,9.599529623607872,11
719310,9.065823581366903,10
719314,9.94372687076585,4
719327,9.726203501961235,13
719334,9.451531041766351,7
719352,9.609148294888437,18
719353,10.0,1
719376,9.255786985261322,23
719384,9.191295075686481,8
719394,9.837978253749718,10
719408,9.601489099816602,14
719417,9.842275860289229,9
719428,9.710181273694781,11
719429,10.0,1
719440,9.675257169331502,11
719448,9.877891377969231,8
719449,10.0,1
719457,9.864755321919134,8
719463,9.6061104159659,6
719470,9.87898500280086,7
719479,9.832340219833887,9
719481,9.973505764325973,2
719482,10.0,1
719483,10.0,1
719484,10.0,1
719485,10.0,1
719486,10.0,1
719487,10.0,1
719502,9.45655938549969,15
719520,9.235051295353216,18
719521,9.971583829572639,1
719535,9.70443261822007,14
719542,9.265973662995119,7
719548,9.550551322921974,6
719553,9.513760852256988,5
719567,8.947318644521157,14
719568,10.0,1
719569,9.99657948402779,1
719578,9.586970172499454,9
719591,9.561840254750646,13
719595,9.66953029390724,4
719607,8.89172900005655,12
719612,9.844313095131664,5
719623,9.756727128395276,11
719634,9.69065258502678,11
719640,9.466161523634435,6
719641,10.0,1
719647,9.889003063575945,6
719664,9.548692258190309,17
719670,9.818774819066272,6
719675,9.90685817941361,5
719679,9.934922113723983,4
719689,9.474666438153005,10
719699,9.741001856432684,10
719702,9.917903464908374,3
719714,9.679935208022737,12
719717,9.882791295275103,3
719718,10.0,1
719727,9.810647442326212,9
719728,10.0,1
719729,9.988898127177311,1
719737,9.84400176885476,8
719738,10.0,1
719744,9.653377436084453,6
719762,9.543014241304752,18
719779,9.578468218521918,17
719786,9.866892634501358,7
719799,9.563525888380154,13
719805,9.490909664336264,6
719811,9.896484400654975,6
719875,8.650016847508235,64
719893,7.308334643493511,18
719913,9.588931551467745,20
719920,9.58443446982302,7
719931,9.68722158637912,11
719932,10.0,1
719939,8.794826646312881,7
719953,9.119471086480056,14
719958,9.718875370111666,5
719959,10.0,1
719960,10.0,1
719962,9.975273235198113,2
719974,9.74501291794873,12
719977,9.9683268510435,3
719985,9.810663452110166,8
719998,9.73687759306447,13
720009,8.994882667146545,11
720010,10.0,1
720025,9.552962911883322,15
720036,9.786592730908382,11
720048,9.433627198047601,12
720058,9.651410096204211,10
720062,9.835102434618358,4
720099,8.692610829969075,37
720102,9.73997314413901,3
720148,5.3217050535624235,46
720159,9.587206029641484,11
720160,10.0,1
720171,9.730035677100147,11
720175,9.95016715210584,4
720186,9.702216587982752,11
720203,9.51395220808993,17
720204,10.0,1
720205,10.0,1
720226,9.501128181160418,21
720230,9.854327002633099,4
720240,9.771183408415796,10
720252,9.346664518803989,12
720255,9.96178987130995,3
720256,10.0,1
720266,9.528133102281442,10
720269,9.967716910096783,3
720289,9.55230598702658,20
720296,9.17985538860588,7
720301,9.438436349437056,5
720302,10.0,1
720303,10.0,1
720308,9.901713676236653,5
720316,9.348019576722677,8
720321,9.669644946127965,5
720330,9.815576307536993,9
720334,9.924369888708508,4
720335,10.0,1
720348,9.688700513180997,13
720349,10.0,1
720350,10.0,1
720361,9.12660477334457,11
720362,10.0,1
720369,9.552576905154284,7
720370,9.995826357926957,1
720380,9.412595174879021,10
720405,9.349165512414785,25
720414,9.831914763951698,9
720429,9.679361382601952,15
720432,9.951764276343248,3
720437,9.671305701495413,5
720458,9.326277709117027,21
720464,9.890613125772584,6
720465,9.995990923883461,1
720474,9.837467771512413,9
720475,10.0,1
720494,9.51994546668121,19
720505,9.48397264207505,11
720527,9.445520206506771,22
720544,9.652319889071647,17
720551,9.870885393460833,7
720561,9.784207440382536,10
720577,9.418762821220067,16
720588,9.759543228085475,11
720589,10.0,1
720598,9.75480356120211,9
720612,9.57666373854061,14
720613,10.0,1
720619,9.917507763701671,6
720620,10.0,1
720621,9.993014417794388,1
720624,9.955880580036313,3
720640,9.240469358392012,16
720652,9.105993748613507,12
720653,10.0,1
720654,10.0,1
720655,10.0,1
720668,9.507996028643525,13
720677,9.828563138578238,9
720678,10.0,1
720681,9.963184716107367,3
720682,10.0,1
720689,9.343160507293154,7
720700,9.320348558279536,11
720709,9.83775667673642,9
720722,9.70191964244963,13
720723,10.0,1
720724,10.0,1
720725,10.0,1
720743,9.464273206475646,18
720755,9.748280471771011,12
720763,9.344924910475033,8
720765,9.885329941530104,2
720774,9.663637726173581,9
720775,10.0,1
720792,9.546876402690769,17
720807,9.64793271719792,15
720812,9.916122183913744,5
720813,10.0,1
720814,10.0,1
720829,9.696373016735736,15
720831,9.982090449968698,2
720889,8.596005939626957,58
720898,9.668900930751207,9
720904,9.411046328534262,6
720925,9.346978697877956,21
720940,9.165634298421994,15
720947,9.632899662678875,7
720959,9.72957903872075,12
720971,9.612971625514168,12
720972,10.0,1
720988,9.634954990170947,16
720997,9.800043091385284,9
721004,9.863816685284007,7
721012,9.354994706537514,8
721014,9.826770204778255,2
721023,9.559314229103418,9
721029,9.583925131864358,6
721041,9.72666147079141,12
721047,9.892829185079503,6
721055,9.829202437860838,8
721068,9.703620007725972,13
721069,10.0,1
721072,9.969318756026837,3
721092,9.322429645414806,20
721111,9.63332436064054,19
721116,9.830927355300147,5
721117,10.0,1
721136,9.272358510961023,19
721141,9.43603231698302,5
721146,9.645301541966273,5
721158,9.745612647242998,12
721159,10.0,1
721178,9.316273531424272,19
721189,9.762243727130654,11
721192,9.882736926644943,3
721201,9.41211771949725,9
721202,10.0,1
721215,9.70206866511044,13
721216,10.0,1
721221,9.774808879779826,5
721229,9.455386429236611,8
721230,10.0,1
721236,9.910603822952938,6
721252,9.527913969870802,16
721267,9.629634745840384,15
721284,9.12117548421967,17
721287,9.955800470114154,3
721288,9.995989587482761,1
721300,9.744355873257796,12
721320,9.555387416062997,20
721329,9.35263218687617,9
721338,9.733821309205393,9
721348,9.195745971587204,10
721349,10.0,1
721350,10.0,1
721351,10.0,1
721365,9.369554269709383,14
721376,9.513279335480696,11
721385,9.581648019874144,9
721388,9.776431753871963,3
721391,9.765641678302272,3
721397,9.905855981252227,6
721400,9.964196579670231,3
721411,9.716088649254019,11
721413,9.671733564104622,2
721416,9.654730824690827,3
721421,9.646723596249538,5
721431,9.414607509292495,10
721444,9.598591814893231,13
721454,9.817593356324979,10
721459,9.875919976181116,5
721464,9.740669138846187,5
721472,9.453109505293778,8
721473,10.0,1
721479,9.882268306871426,6
721485,9.436855781050868,6
721495,9.399232949728333,10
721502,9.881688613975006,7
721509,9.765131102427633,7
721512,9.961810558460288,3
721520,9.154681812789955,8
721532,9.690759898896152,12
721541,9.654757190399247,9
721549,9.710035057914533,8
721558,9.829079983621702,9
721567,9.643823688175548,9
721572,9.526310149581018,5
721580,9.49571222936352,8
721597,9.480465052847695,17
721608,9.541833232415758,11
721616,9.84731854502863,8
721626,9.523387928265787,10
721634,9.822558713216738,8
721645,9.762555258282216,11
721652,9.877956608739302,7
721664,9.747735689933647,12
721678,9.701187799850763,14
721693,9.762781820348929,15
721711,9.600894357277026,18
721712,10.0,1
721713,10.0,1
721725,9.213453225403665,12
721733,9.624518961065261,8
721749,9.017950480861579,16
721760,9.715877067285867,11
721765,9.915862166430749,5
721766,10.0,1
721768,9.952429294591633,2
721776,9.826640674168798,8
721777,10.0,1
721781,9.949174199755253,4
721786,9.744636987723087,5
721787,10.0,1
721796,9.283230878998054,9
721802,9.897804210721619,6
721807,9.755739089857276,5
721812,9.922767050157718,5
721819,9.870588098486639,7
721838,9.578752751392184,19
721847,9.718436949385177,9
721859,9.735437343792357,12
721860,10.0,1
721863,9.967803409821926,3
721872,9.615385895713402,9
721873,10.0,1
721875,9.982399657146683,2
721876,10.0,1
721894,9.583359169182204,18
721906,9.654376439046441,12
721907,10.0,1
721916,9.804051781156822,9
721932,9.644374521261897,16
721936,9.933048576379997,4
721950,9.670520172438538,14
721962,9.715765115713687,12
721966,9.928931218877826,4
721980,9.535402758176737,14
722003,9.363437023383872,23
722016,9.741481611846021,13
722019,9.96207201099369,3
722032,9.539478819054542,13
722033,9.996198499418297,1
722044,9.176343599134993,11
722052,9.821299714714744,8
722071,9.567681041184478,19
722075,9.866922586415706,4
722076,10.0,1
722094,9.538819536995943,18
722101,9.42729505367559,7
722102,10.0,1
722103,10.0,1
722119,9.673224910088033,16
722138,9.294170374168965,19
722150,9.36784367725592,12
722151,10.0,1
722165,9.378148422935991,14
722172,9.772564180900916,7
722173,9.996093670705038,1
722182,9.725089930535974,9
722185,9.94631155414983,3
722192,9.723599520985807,7
722202,9.310017644857888,10
722215,9.568633188128956,13
722218,9.867721146653267,3
722285,-14.467487022703182,67
722286,10.0,1
722301,9.588017988221631,15
722302,10.0,1
722306,9.841677612020085,4
722307,10.0,1
722310,9.97013547982905,3
722323,9.442198547734845,13
722336,9.576462050807951,13
722337,9.991481221096524,1
722338,9.971052991389413,1
722343,9.9304584726444,5
722362,9.59352061761405,19
722373,9.775541250070871,11
722393,9.148591482426948,20
722407,9.609662799173776,14
722420,9.720893848558328,13
722426,9.649303072942395,6
722427,9.996222147632857,1
722444,9.532455363706266,17
722449,9.911808501568746,5
722456,9.882890466806844,7
722457,10.0,1
722463,9.877865793199732,6
722472,9.742262096806845,9
722487,9.63456597401801,15
722498,9.726949032078023,11
722499,10.0,1
722500,10.0,1
722518,9.39430404672808,18
722519,10.0,1
722524,9.604948679943083,5
722529,9.620673244789883,5
722538,9.193583373362818,9
722539,10.0,1
722547,9.44949236063007,8
722549,9.853840791826713,2
722584,3.9819677623476935,35
722608,9.453557579548074,24
722609,9.993023746525331,1
722622,9.621502625771836,13
722634,9.139973182880702,12
722640,9.428870911326625,6
722641,9.992236715286873,1
722645,9.901103997213786,4
722646,10.0,1
722647,10.0,1
722648,9.988399139796526,1
722660,9.305312470181144,12
722664,9.55621532610601,4
722676,9.640369459641258,12
722688,9.687019362915702,12
722697,9.506831760232748,9
722706,9.313162631737574,9
722707,10.0,1
722722,9.450189456996526,15
722730,9.64254279866478,8
722732,9.970066661633684,2
722743,8.907474318972573,11
722749,9.907203802555658,6
722764,9.624032621508324,15
722770,9.829744342401327,6
722781,9.656079026847657,11
722788,9.570863871094689,7
722789,10.0,1
722797,9.86567857601465,8
722805,9.451027112122127,8
722812,9.861074919687558,7
722821,9.817736471075639,9
722825,9.8548458307665,4
722826,10.0,1
722833,9.556672183244045,7
722834,10.0,1
722842,9.262408185897916,8
722861,9.486244778934765,19
722864,9.970229805730794,3
722879,9.684689558427028,15
722890,9.678724843852489,11
722891,10.0,1
722912,9.486699229069544,21
722923,9.777930376243924,11
722935,9.744213515227925,12
722946,9.789574943602018,11
722955,9.865335661547661,9
722966,9.193911271365875,11
722967,10.0,1
722984,9.626745334320251,17
722985,10.0,1
722986,9.98882753990877,1
722992,9.36334393885091,6
723010,9.510328957879798,18
723032,9.578101949832565,22
723042,9.750014133733915,10
723044,9.977171124944588,2
723065,9.501615768442884,21
723085,9.429544515025043,20
723090,9.609003928982695,5
723091,10.0,1
723097,9.886988837892325,6
723111,9.695255855846453,14
723118,9.777607580273537,7
723119,10.0,1
723127,9.402425732352217,8
723133,9.672389520842842,6
723139,9.890235908151677,6
723140,10.0,1
723144,9.94164714707859,4
723163,9.401802899837476,19
723172,9.621724833504604,9
723182,9.800445818675467,10
723199,9.310770274261378,17
723212,9.498954811361505,13
723213,9.995830185190718,1
723217,9.61296278676415,4
723234,9.436393793695258,17
723235,10.0,1
723245,9.513900260071019,10
723246,10.0,1
723255,9.016113667896143,9
723268,9.234811833235653,13
723270,9.798371786827493,2
723286,9.313495050615927,16
723293,9.217403421088871,7
723319,9.10249485564966,26
723324,9.565976694430068,5
723337,9.739412634583681,13
723338,10.0,1
723349,9.781417524818146,11
723363,9.685256049532128,14
723364,10.0,1
723365,10.0,1
723366,10.0,1
723374,9.833537517324704,8
723375,10.0,1
723376,9.988441354081276,1
723377,10.0,1
723396,9.531067889403472,19
723397,10.0,1
723398,10.0,1
723399,10.0,1
723410,9.730662950082493,11
723428,9.467617210519228,18
723439,9.675849354472803,11
723440,10.0,1
723441,10.0,1
723442,10.0,1
723446,9.6407674266533,4
723453,9.614426349105834,7
723454,10.0,1
723471,9.71031203273219,17
723472,10.0,1
723486,9.67078676728552,14
723492,9.712888700932766,6
723493,10.0,1
723497,9.74141135197384,4
723501,9.858496152231343,4
723508,9.865721077751962,7
723521,9.403410713038047,13
723529,9.515365561423945,8
723534,9.932240481796487,5
723535,10.0,1
723551,9.637272384583405,16
723552,10.0,1
723566,9.681554773554776,14
723571,8.62468358886449,5
723576,9.910068087658464,5
723580,9.55062570979643,4
723581,10.0,1
723594,9.48940043530805,13
723602,9.85009526506494,8
723611,9.308856679165501,9
723612,9.996378246948977,1
723626,9.506707879554504,14
723635,9.626985316812156,9
723636,9.992534693055227,1
723646,9.581443287096635,10
723647,10.0,1
723666,9.371369734357671,19
723672,9.890807831946562,6
723673,10.0,1
723683,9.78836533696813,10
723685,9.97978863267019,2
723700,9.525301337468878,15
723711,9.497270357392203,11
723729,9.001852794684469,18
723730,10.0,1
723733,9.763174783838783,3
723736,9.806067017244692,3
723749,9.50882860498281,13
723755,9.887905865695108,6
723763,9.741983925108569,8
723768,9.88436326721813,5
723772,9.843639081062914,4
723780,9.850340267425304,8
723787,9.52191600525556,7
723788,10.0,1
723791,9.70071523603183,3
723803,9.670150960046156,12
723804,10.0,1
723808,9.93249912378392,4
723820,9.336345221839009,12
723830,9.81648027282743,10
723847,9.496819323963951,17
723853,9.903914808520808,6
723864,9.760984321119231,11
723874,9.72338154635594,10
723884,9.813460551674074,10
723898,9.561887526495962,14
723899,9.971616990395763,1
723915,8.774667896728143,16
723929,9.484704938662256,14
723937,9.86319583976119,8
723941,9.934899691153893,4
723942,10.0,1
723957,9.545299623986322,15
723965,9.368052548967912,8
723966,10.0,1
723971,9.927698150597973,5
