steps,reward,lenght
80205,9.429758486262273,25
80216,9.776118221162896,11
80222,9.891041285904961,6
80223,10.0,1
80246,9.523315820865209,23
80262,9.652654885375789,16
80280,9.671865874414127,18
80300,9.51987463969264,20
80350,8.573124386674,50
80382,9.136847456890669,32
80398,9.71681399013134,16
80426,9.612629570738694,28
80440,9.74301660809509,14
80460,9.573842385446468,20
80522,8.245760029200751,62
80541,9.594723682976952,19
80591,8.620448300708063,50
80611,9.604925541949369,20
80665,8.006820792961621,54
80743,7.7386873477487335,78
80782,9.025732203358688,39
80813,9.267239364696499,31
80832,9.677153963756911,19
80860,9.294559268625655,28
80870,9.803618456345774,10
80885,9.6916148867775,15
80916,9.28777095468636,31
80954,8.96691972409005,38
80978,9.421642860864948,24
80987,9.849583329454507,9
81006,9.592306353566338,19
81011,9.946527822507623,5
81021,9.789314524941286,10
81061,8.846048972464455,40
81133,7.986206076035166,72
81148,9.753300213108508,15
81164,9.706527379792153,16
81176,9.813528774270164,12
81203,9.268785525264512,27
81247,8.778748921444667,44
81337,7.562073616117157,90
81360,9.500993459135293,23
81400,8.919529851260698,40
81401,10.0,1
81424,9.531398615148495,23
81441,9.628858629882684,17
81488,8.762174081677534,47
81501,9.74866160243338,13
81533,9.180382394985365,32
81540,9.91573372302715,7
81551,9.837211313298655,11
81563,9.73584528227404,12
81646,7.731804553555515,83
81676,9.203040452282258,30
81704,9.279675675303189,28
81720,9.725379252113294,16
81742,9.578985028334483,22
81777,9.08985463864943,35
81797,9.44369845260069,20
81798,10.0,1
81809,9.778095668541013,11
81824,9.760388900735672,15
81853,9.348839020360508,29
81893,8.929978444663485,40
81955,8.19583611541371,62
81982,9.370510587633447,27
82013,9.33475102357287,31
82033,9.181060193424265,20
82043,9.795626958323982,10
82110,8.403786946433284,67
82130,9.550613683318124,20
82185,8.512406993777397,55
82200,9.755682648392611,15
82201,10.0,1
82212,9.811974243973426,11
82227,9.713006439291195,15
82254,9.336707910517404,27
82281,9.342421965177493,27
82314,9.154535332569258,33
82316,9.985781727294539,2
82338,9.539930960233319,22
82349,9.775210763628237,11
82396,8.716120537332868,47
82406,9.861716642456118,10
82465,8.526226956277789,59
82490,9.451074197811385,25
82522,9.28324925024981,32
82528,9.902776482681443,6
82551,9.580575676080683,23
82559,9.882113763052484,8
82581,9.58294917619765,22
82649,8.24933477875909,68
82692,8.817817289412707,43
82757,8.468405501697179,65
82788,9.248338339575913,31
82830,8.823691116681434,42
82854,9.401005849725678,24
82857,9.960129832289251,3
82913,8.487203496079793,56
82933,9.521774753522736,20
82934,10.0,1
82949,9.702895899944997,15
82952,9.973410939661512,3
82985,9.184433913984597,33
82987,9.980437604710003,2
83045,8.328590175651474,58
83084,9.069925243027917,39
83090,9.90006361512891,6
83102,9.772088443274791,12
83110,9.866450841478606,8
83137,9.300326297790061,27
83151,9.683716706227923,14
83184,9.16429322839822,33
83185,10.0,1
83189,9.949606313108747,4
83196,9.905786444157057,7
83211,9.737810030718068,15
83251,8.888759383098026,40
83283,9.206092172804427,32
83322,9.02222166378994,39
83339,9.623676805185363,17
83349,9.842782131829448,10
83368,9.725190613489701,19
83380,9.780744494094032,12
83396,9.648056171517897,16
83419,9.614373895457188,23
83443,9.394977012525006,24
83457,9.696636449597557,14
83505,8.852108642476173,48
83509,9.956947089923787,4
83516,9.896547361999637,7
83587,7.991002425220604,71
83593,9.915341322758039,6
83671,7.861030064221373,78
83771,-4.833812002406668,100
83796,9.339924781735608,25
83811,9.70946991125932,15
83823,9.757852515433628,12
83848,9.365275920534476,25
83861,9.76501697065354,13
83900,8.988971589393435,39
83916,9.690804918352589,16
83962,8.820217660183157,46
83995,9.166666439308276,33
84007,9.778796702716212,12
84030,9.51032305098317,23
84041,9.781900784825927,11
84070,9.284519322654337,29
84090,9.584837509304373,20
84119,9.25588783170489,29
84166,8.686435980955737,47
84212,8.775890349843689,46
84234,9.582661088363242,22
84265,9.225197572601893,31
84280,9.676484977240055,15
84380,-6.155618312264011,100
84404,9.45222550640617,24
84478,7.9554776544588135,74
84492,9.759418391232845,14
84493,10.0,1
84539,8.815818718980033,46
84579,8.962472576962021,40
84648,8.075631245350149,69
84690,8.971034960799104,42
84699,9.810194340345815,9
84700,10.0,1
84800,-5.313160521892572,100
84836,9.06452638031183,36
84885,8.709289899579026,49
84916,9.251318958910302,31
84938,9.595240963314785,22
84948,9.815204512101774,10
84980,9.19521602320549,32
85028,8.814343699381473,48
85048,9.606862626328082,20
85054,9.909797046007963,6
85066,9.729436832737376,12
85071,9.930385816409649,5
85078,9.878996953953532,7
85099,9.61552448002429,21
85116,9.663889218094157,17
85134,9.622789696297293,18
85234,-2.9263766275761958,100
85256,9.563182105854368,22
85268,9.745737868635961,12
85271,9.944821787814103,3
85328,8.650094250220471,57
85329,9.992855678780861,1
85361,9.249771355233149,32
85376,9.697196089373142,15
85410,9.259485984264929,34
85484,8.353241964223399,74
85499,9.716459450271941,15
85533,9.345959968745166,34
85534,10.0,1
85593,8.539465683889993,59
85670,8.168916229186395,77
85704,9.040287754205213,34
85707,9.972624330817656,3
85748,8.900955970528281,41
85759,9.79495548284336,11
85776,9.626948664667372,17
85860,6.402464354694608,84
85866,9.908529114517856,6
85921,8.666622245922978,55
85944,9.533506389349146,23
85994,8.61905753431801,50
86008,9.728972792998926,14
86035,9.305714872691206,27
86039,9.946089100384322,4
86064,9.446927407489504,25
86075,9.798881557027519,11
86108,9.136012166491522,33
86128,9.541769013730327,20
86133,9.927147401094704,5
86141,9.853373353495407,8
86142,10.0,1
86150,9.845830255710574,8
86195,8.898498214455874,45
86211,9.642520506831978,16
86226,9.661414727540228,15
86258,9.173338658978498,32
86282,9.585408488152211,24
86288,9.920979757657872,6
86294,9.894825958903589,6
86362,8.324522794219114,68
86384,9.478847923497533,22
86398,9.723269341426679,14
86447,8.645560872133077,49
86468,9.533646910409823,21
86502,9.112135241958,34
86542,8.921360628106967,40
86543,10.0,1
86565,9.535963563522731,22
86600,9.194965163269206,35
86700,-2.8308864317807974,100
86762,8.479662670100108,62
86818,8.50648555400235,56
86832,9.722137787168068,14
86833,10.0,1
86867,9.168247966157647,34
86910,8.969916445056334,43
86929,9.589297423433061,19
86936,9.879375372116261,7
86940,9.95638509337133,4
86949,9.842119649645795,9
86984,9.146679435290352,35
87024,8.87659365946605,40
87061,9.309511153930092,37
87099,8.953903796319736,38
87133,9.273278824300718,34
87233,-4.539409504230449,100
87333,-7.246056484836962,100
87433,-7.160436978554844,100
87533,-6.7391654940832,100
87564,8.7956096836302,31
87573,9.868785663183859,9
87608,9.126609675583206,35
87620,9.804473610286168,12
87640,9.630986544784223,20
87691,8.51968212654045,51
87730,9.03652468245583,39
87759,9.326175941249177,29
87784,9.609691572285179,25
87796,9.817339899720075,12
87846,8.633215067053541,50
87906,8.49295425698513,60
87907,10.0,1
87928,9.590150104952556,21
87948,9.566962810789402,20
87983,9.047378938350844,35
88019,9.055237843606738,36
88032,9.780883667987553,13
88033,10.0,1
88061,9.34138289877656,28
88071,9.826051312602585,10
88119,8.633604458579214,48
88120,10.0,1
88138,9.64333732851793,18
88238,-4.540177074182706,100
88246,9.879668691220822,8
88247,10.0,1
88259,9.752018062805934,12
88319,8.28638318149228,60
88356,9.045559268356962,37
88395,8.950475524753672,39
88415,9.644022678656533,20
88425,9.84598847000448,10
88475,8.628808666184591,50
88501,9.459456148146542,26
88524,9.62087422583101,23
88573,8.669122064355342,49
88574,10.0,1
88601,9.267907260626844,27
88679,8.146883960073092,78
88689,9.845928704414897,10
88728,8.940454774487971,39
88751,9.578948888402813,23
88758,9.881045258172575,7
88785,9.38498601763292,27
88821,9.04214911917383,36
88847,9.379075717495057,26
88863,9.663792572773232,16
88899,9.198170846987377,36
88919,9.622454428386341,20
88932,9.752584439247578,13
88945,9.699030477683117,13
89008,8.247971144381445,63
89013,9.931951283021142,5
89049,9.064491615930667,36
89061,9.81558468208904,12
89062,10.0,1
89106,8.775099712098667,44
89206,-6.8307133442777435,100
89212,9.920172749024916,6
89229,9.636472009572914,17
89272,8.878381948626265,43
89295,9.525776909594978,23
89339,8.874179170049846,44
89361,9.469015758433018,22
89362,9.991218762086465,1
89406,8.79420696976338,44
89456,8.828040717173318,50
89471,9.7027096831325,15
89484,9.751050392261048,13
89491,9.868817346899007,7
89524,9.111637528412086,33
89568,8.94907324405968,44
89569,10.0,1
89570,10.0,1
89578,9.907943568719446,8
89617,8.945327455433164,39
89631,9.714234195923584,14
89666,8.987372602879796,35
89723,8.497657771541054,57
89724,10.0,1
89745,9.600774618805156,21
89752,9.899836375866446,7
89783,9.2136443077241,31
89809,9.3439945064546,26
89824,9.706267088032645,15
89841,9.585282082860445,17
89847,9.925143044901985,6
89879,9.330756528900523,32
89970,7.337459756937658,91
89990,9.509573908418723,20
90005,9.715946821845641,15
90018,9.815877829432736,13
90039,9.501267647333858,21
90047,9.887060100578807,8
90071,9.463704572732436,24
90087,9.727301026431538,16
90095,9.880234016819376,8
90123,9.335840322299603,28
90124,10.0,1
90159,9.274837091805583,35
90174,9.69104336824108,15
90224,8.698007873918684,50
90265,8.962249899397348,41
90335,8.195197685803727,70
90365,9.355386921688915,30
90378,9.748159607784526,13
90379,10.0,1
90420,8.878593914499753,41
90421,10.0,1
90442,9.545440934415138,21
90453,9.779203500091919,11
90456,9.96717292988589,3
90513,8.371839589883697,57
90543,9.215143434836252,30
90572,9.29387810409556,29
90608,9.09099986260904,36
90647,8.956883108170674,39
90680,9.148995284432266,33
90717,9.043247602295569,37
90761,9.02063778096272,44
90785,9.401681230482847,24
90802,9.689027027995333,17
90815,9.764928922982717,13
90833,9.595942117279579,18
90860,9.314469922731094,27
90897,9.073176798632012,37
90936,9.008185049266112,39
90951,9.71974571921112,15
90973,9.444630980477173,22
90993,9.574276722940157,20
91044,8.538284712246593,51
91060,9.730900929203216,16
91101,8.873234805999388,41
91122,9.541995940123774,21
91123,10.0,1
91124,10.0,1
91132,9.891271348345658,8
91154,9.506462814861509,22
91166,9.79590296189719,12
91181,9.709011605431396,15
91226,8.787845903013507,45
91251,9.443648192887153,25
91270,9.601612531669698,19
91322,8.575325879881952,52
91351,9.287926214788081,29
91387,9.080103292850644,36
91410,9.457301879384165,23
91510,-4.87500659770717,100
91610,-5.140995178431498,100
91637,9.281420017963624,27
91661,9.430443754213806,24
91684,9.460669111880609,23
91704,9.618337882860903,20
91726,9.452807195108932,22
91737,9.780702851791164,11
91837,-5.522283988345489,100
91876,8.988408135836368,39
91881,9.932151311692245,5
91904,9.435029255849825,23
91919,9.769545258434096,15
91920,9.994099326353009,1
91985,8.181952234646412,65
92001,9.689870274073062,16
92051,8.834189267576154,50
92073,9.598610215355103,22
92118,8.72427058318891,45
92175,8.6087041997713,57
92208,9.167595713878711,33
92259,8.639646676352237,51
92268,9.880519397590408,9
92279,9.82281254878025,11
92287,9.859326112834419,8
92317,9.233852468662974,30
92373,8.661037757433753,56
92430,8.362475249559358,57
92431,9.997043035379905,1
92442,9.787469265951781,11
92466,9.471827642006815,24
92477,9.815188578221937,11
92522,8.73712572642033,45
92563,8.976941517120848,41
92586,9.574310737344764,23
92621,9.269695668342791,35
92622,10.0,1
92670,8.746828817075743,48
92738,8.159120842053632,68
92774,9.12057090860246,36
92800,9.358863076401398,26
92825,9.388879800752505,25
92862,8.940682398682982,37
92919,8.69112392330573,57
92936,9.68199415197822,17
93024,7.612901599449639,88
93041,9.662624767414476,17
93052,9.789290129279683,11
93060,9.85493229425336,8
93081,9.447122686899665,21
93089,9.883035161636803,8
93150,8.115778143389047,61
93162,9.74822009356259,12
93242,7.9192649184483646,80
93330,7.661216283269432,88
93372,8.880314865752897,42
93472,-5.023435292468146,100
93572,-5.762812888469663,100
93672,-6.940177251810552,100
93772,-6.36638676036539,100
93872,-7.064138624483362,100
93916,8.888468596174237,44
94016,-3.189980137615372,100
94058,9.08303635539503,42
94085,9.326124889506568,27
94119,9.143842918680562,34
94219,-2.6767310266757813,100
94234,9.677407264193523,15
94284,8.722020503215491,50
94384,-2.737867284083394,100
94426,8.98935373423334,42
94429,9.95986505396521,3
94439,9.819934864484122,10
94442,9.95725120642517,3
94470,9.366293776282845,28
94475,9.914178571017809,5
94526,8.670387929928067,51
94530,9.940258227821595,4
94567,9.057954082743288,37
94595,9.293798442984366,28
94608,9.704850803534935,13
94609,10.0,1
94659,8.738070653019856,50
94680,9.566097724852268,21
94693,9.758399303900553,13
94702,9.841314721796632,9
94714,9.771880138890348,12
94723,9.86200153011701,9
94735,9.79122884519599,12
94744,9.836266299047196,9
94759,9.739110045169157,15
94765,9.925624441507173,6
94775,9.845319360319206,10
94797,9.50009112615489,22
94801,9.937219096461135,4
94819,9.647476026177085,18
94827,9.876443053283964,8
94878,8.746229285024947,51
94936,8.40625160733263,58
94956,9.628199232729001,20
94972,9.706807606662084,16
94994,9.532292404028293,22
95033,8.982099908682699,39
95034,10.0,1
95088,8.811993221332912,54
95133,8.906234496984908,45
95139,9.92586948217049,6
95152,9.755639781365547,13
95156,9.946716896406812,4
95206,8.843293190962019,50
95262,8.42487688867442,56
95283,9.53587128799977,21
95294,9.817932160132484,11
95297,9.9639228646272,3
95307,9.846731247211887,10
95331,9.54178853314808,24
95376,8.802350534496869,45
95423,8.672374285935003,47
95464,8.898651544157506,41
95512,8.776123061329775,48
95547,9.021524757303725,35
95614,8.42731494671267,67
95668,8.553651774741025,54
95697,9.364472568058009,29
95741,8.837269096379396,44
95754,9.788112237833934,13
95760,9.888903111785792,6
95765,9.935074287636159,5
95819,8.489382762002577,54
95834,9.758337919588655,15
95857,9.42881835064523,23
95907,8.836489331842719,50
95959,9.021587252454905,52
95967,9.871581322077063,8
95989,9.543952666097102,22
95997,9.899702629862322,8
96018,9.524657902746114,21
96089,7.961426231182365,71
96100,9.864997057159455,11
96136,9.060295932748785,36
96161,9.467187053405851,25
96211,8.61713894144276,50
96253,8.851311079772772,42
96292,8.995955900471731,39
96328,9.065390367209078,36
96338,9.817660789175031,10
96347,9.846911677362186,9
96371,9.41741991679024,24
96404,9.3841446864072,33
96429,9.524519765464968,25
96460,9.363991834042425,31
96528,8.13891345897634,68
96552,9.526192454506468,24
96628,7.849414052754902,76
96669,9.004131173911707,41
96701,9.138492974621114,32
96723,9.52371629236744,22
96727,9.937283123923834,4
96769,8.838522871122116,42
96802,9.37291648247327,33
96803,10.0,1
96894,7.546124709488412,91
96988,7.626397980484534,94
97012,9.463469756328125,24
97057,8.76448893167414,45
97107,8.664434503967227,50
97127,9.51759295337845,20
97180,8.73837703217714,53
97233,8.858551964052241,53
97242,9.82936306449114,9
97284,8.920258074991724,42
97302,9.592525518829058,18
