steps,reward,lenght
32843,8.756417796152398,50
32852,9.847468706622795,9
32891,8.96100862965535,39
32900,9.849735495549156,9
32911,9.82568066038094,11
32923,9.791549758539784,12
32941,9.675452764013302,18
32957,9.676691791791827,16
32967,9.804267730212725,10
32993,9.370272175784287,26
33008,9.662154993984997,15
33022,9.733085891204562,14
33048,9.32827490491255,26
33055,9.900042828835725,7
33056,10.0,1
33057,10.0,1
33071,9.749443371740206,14
33116,8.802672174095619,45
33165,8.723404279656839,49
33233,8.59686651641514,68
33290,8.322699206980865,57
33311,9.557645269035891,21
33314,9.972528409270826,3
33338,9.442462507000394,24
33354,9.66000336708057,16
33367,9.773235647325992,13
33395,9.302724211067732,28
33411,9.651567791639287,16
33424,9.782869054678846,13
33439,9.728251366470339,15
33444,9.924765855422248,5
33473,9.26778560939861,29
33498,9.395034192513931,25
33503,9.928204694031447,5
33542,8.944152970907941,39
33559,9.64792663714058,17
33576,9.65140598682945,17
33595,9.605608678542252,19
33596,10.0,1
33696,-4.6006583602754345,100
33708,9.783079434508368,12
33769,8.286228845236014,61
33793,9.436129365084865,24
33819,9.431847374254305,26
33846,9.3345349042601,27
33891,8.714265286525048,45
33916,9.405641507206736,25
34016,-4.260494485158987,100
34116,-6.918468108752235,100
34216,-6.272213261628947,100
34253,8.97504588392299,37
34274,9.471261912585092,21
34321,8.756684573600051,47
34347,9.422051294087638,26
34447,-3.041966378799378,100
34540,7.42527520591302,93
34572,9.176513763110343,32
34597,9.365871065784162,25
34606,9.854975553713112,9
34629,9.439669830311281,23
34670,9.121557354789749,41
34683,9.759059122923,13
34707,9.47596310907076,24
34747,8.876067142770466,40
34787,9.04556306927882,40
34794,9.89222565499786,7
34811,9.696546457538266,17
34904,7.548785597789088,93
34929,9.39518280538068,25
34965,9.119236289949576,36
34977,9.77139453731626,12
35063,7.256859569141009,86
35122,8.682909697075004,59
35222,-4.883216438759497,100
35235,9.763056371084243,13
35242,9.898053408499996,7
35311,7.980933691537841,69
35317,9.919043320829676,6
35347,9.321747831623929,30
35372,9.581048041883925,25
35407,9.107316440937659,35
35424,9.678772561373512,17
35438,9.757648229248751,14
35439,9.99088161439518,1
35449,9.798773767255032,10
35450,10.0,1
35514,8.633465512810327,64
35585,7.8081590757435215,71
35635,8.693570241550233,50
35683,8.613406423380527,48
35720,9.030251780462581,37
35820,-3.8262571963270404,100
35830,9.831815799376137,10
35838,9.888056138211235,8
35839,10.0,1
35868,9.247584807198963,29
35884,9.618501656648515,16
35904,9.619981262467359,20
35917,9.714180729598752,13
35977,8.545303088892453,60
35985,9.873732977884439,8
36085,-6.735296488470488,100
36112,9.284230012199417,27
36120,9.864204391809174,8
36164,9.013703423577413,44
36174,9.842477649617317,10
36183,9.864602952442336,9
36193,9.812704415261244,10
36237,8.847362602931296,44
36268,9.284213651474012,31
36273,9.943150766066601,5
36282,9.852298777046752,9
36313,9.242589247900247,31
36345,9.116436650337194,32
36349,9.959558978663834,4
36376,9.356459115110994,27
36408,9.244175742622357,32
36422,9.701639185520577,14
36503,7.805734531391525,81
36603,-3.039377587506282,100
36618,9.663586160163243,15
36642,9.479669033679738,24
36676,9.112130220864621,34
36691,9.72478363090979,15
36725,9.145998142423679,34
36738,9.744130891448954,13
36791,8.829366444908885,53
36796,9.926182791286038,5
36840,8.98508905727273,44
36852,9.830058049677715,12
36890,9.032442391301945,38
36929,8.914389376709874,39
36937,9.828675377923274,8
36948,9.80974214672632,11
36975,9.38304544851356,27
36993,9.61773578362419,18
37005,9.746059196338246,12
37023,9.601396325018069,18
37046,9.500828741624993,23
37047,9.997403593752217,1
37075,9.318561195315333,28
37096,9.585978678308427,21
37105,9.799543497389365,9
37130,9.35833295587976,25
37180,8.709408718075123,50
37198,9.66158238392,18
37203,9.932821165102116,5
37218,9.708260616446385,15
37268,8.615163023033068,50
37326,8.496952799886673,58
37396,8.114014726664426,70
37496,-6.653622486059829,100
37596,-7.207092504214519,100
37602,9.92301422525287,6
37637,9.082142176409787,35
37671,9.140452582499782,34
37672,9.989217356760719,1
37680,9.88787784427003,8
37727,8.760152822011035,47
37772,8.828146268096628,45
37780,9.862328855533285,8
37802,9.436265642328081,22
37846,8.859524164316332,44
37885,8.937706695168089,39
37891,9.914797440572007,6
37981,7.386609487949353,90
37998,9.625807686058533,17
38030,9.272146474049984,32
38048,9.646861929069392,18
38075,9.37925850352812,27
38087,9.759816517505175,12
38100,9.764518449102058,13
38122,9.463194419539837,22
38138,9.709464524163,16
38153,9.70930249522543,15
38165,9.811871374990275,12
38227,8.328237421966717,62
38268,8.922646149749308,41
38283,9.717912922257998,15
38284,10.0,1
38327,8.875430828088234,43
38407,8.19782844352114,80
38439,9.290791049461314,32
38473,9.095228036415667,34
38476,9.971404430914209,3
38519,9.080338142766402,43
38537,9.62472164510429,18
38538,9.993677922878799,1
38553,9.705285180833016,15
38591,9.147998885824732,38
38596,9.93646822809958,5
38606,9.799322252797083,10
38645,9.069000430739123,39
38699,8.602326363209354,54
38731,9.2741140247046,32
38764,9.223403114717648,33
38786,9.480745550264507,22
38821,9.17204729555962,35
38879,8.555009064605951,58
38935,8.476001858218927,56
38965,9.245162015547486,30
38986,9.644743195484747,21
39011,9.483210967094168,25
39034,9.548052448744771,23
39061,9.350760016095405,27
39062,10.0,1
39076,9.675307527976429,14
39132,8.38999771524876,56
39146,9.718759694139877,14
39155,9.851867085694112,9
39161,9.92845581747512,6
39186,9.347160151288676,25
39243,8.308379447275502,57
39264,9.591444765474918,21
39266,9.98301937261093,2
39295,9.29573549521873,29
39395,-3.1381563592358317,100
39422,9.432555466868028,27
39444,9.695558539437975,22
39483,9.080584424845796,39
39495,9.767095877196041,12
39578,8.12611902929817,83
39593,9.658282738764424,15
39594,10.0,1
39649,8.542922210641862,55
39664,9.774019378062851,15
39687,9.421400758448756,23
39725,9.03451470197965,38
39752,9.281478807729792,27
39757,9.93714913389163,5
39770,9.79202325953377,13
39783,9.7301998820871,13
39800,9.682351203675104,17
39830,9.253474564395567,30
39834,9.935441507763436,4
39856,9.430512919244215,22
39907,8.678529846419801,51
39976,8.142964127944998,69
39996,9.522609056070351,20
40015,9.550331758616615,19
40023,9.850915476238056,8
40063,9.00732639126458,40
40064,10.0,1
40097,9.102769643790348,33
40105,9.883937822829436,8
40115,9.861124726342528,10
40121,9.914068280157212,6
40157,9.15577262268939,36
40257,-3.785393785328647,100
40296,8.960055762493258,39
40345,8.644832914870124,49
40358,9.73759106379616,13
40402,8.810596758986913,44
40423,9.508787569368073,21
40439,9.723059156150468,16
40440,10.0,1
40466,9.404707055800895,26
40470,9.955207045990063,4
40517,8.990656668042778,47
40557,8.962951165623702,40
40619,8.349485890784704,62
40657,8.9724223757469,38
40676,9.587733168913305,19
40726,8.59063930529187,50
40738,9.811602860620807,12
40760,9.500538294550376,22
40774,9.749911561354194,14
40775,9.993047656742357,1
40797,9.542389479449396,22
40816,9.609925014119142,19
40830,9.682823133867798,14
40835,9.926704662541907,5
40847,9.76405205202011,12
40880,9.163663120799994,33
40918,9.035062393404024,38
40982,7.422765831303931,64
40996,9.732367646763162,14
41011,9.6510872572287,15
41034,9.537874309161774,23
41046,9.7907050023526,12
41064,9.603689539702872,18
41073,9.8918814616026,9
41112,8.938986478100041,39
41126,9.781543885009096,14
41226,-2.8433462183382097,100
41262,9.166476594415254,36
41276,9.761330643251394,14
41317,9.011369358460787,41
41335,9.614067923477528,18
41385,8.588116835124104,50
41407,9.453250905738475,22
41424,9.675729443182048,17
41484,8.299061974286955,60
41505,9.60079959499926,21
41506,10.0,1
41537,9.269986201411673,31
41552,9.692150313167243,15
41584,9.19333455282093,32
41599,9.671700094452014,15
41618,9.628652101417567,19
41647,9.291199559472997,29
41654,9.882936005116944,7
41677,9.50094387935673,23
41725,8.807451820374052,48
41767,8.905290320847472,42
41809,9.039324112117335,42
41812,9.958119672311527,3
41821,9.830434469050262,9
41848,9.356303961516288,27
41877,9.215984995220657,29
41887,9.824574746779577,10
41901,9.709765144552541,14
41951,8.755386781045091,50
41991,8.929859287941381,40
42028,9.142374510015715,37
42073,8.827670597615214,45
42106,9.095091531464945,33
42114,9.882383559295636,8
42133,9.595292765666994,19
42217,7.683142546617715,84
42240,9.421071111571315,23
42252,9.783238729462097,12
42254,9.978703674613625,2
42289,9.118531426962594,35
42298,9.839629551987862,9
42311,9.714852249176529,13
42374,8.233283899388393,63
42422,8.716909374766818,48
42429,9.89495954153536,7
42459,9.274022709330449,30
42474,9.680315112266683,15
42526,8.705156566689467,52
42626,-4.015509254690711,100
42661,9.034348449653313,35
42662,10.0,1
42666,9.941813503314865,4
42685,9.61105773251414,19
42702,9.597169073551086,17
42714,9.756268003647163,12
42715,10.0,1
42758,8.932204249026583,43
42783,9.472322500981646,25
42787,9.953252999662913,4
42795,9.893250772972936,8
42828,9.127794577400678,33
42884,8.490265866934923,56
42916,9.143570087366008,32
42947,9.19360607397721,31
42948,10.0,1
42949,9.99066322691849,1
42961,9.772381667503375,12
42983,9.6184196667514,22
42984,10.0,1
42998,9.680128998684332,14
43052,8.47411825823768,54
43100,8.920824418460159,48
43126,9.40823185802762,26
43167,9.000677495312736,41
43187,9.550781493704696,20
43212,9.393328078754775,25
43312,-2.9870198722305266,100
43412,-6.216527552904908,100
43512,-2.6726183800293573,100
43531,9.640217684314143,19
43536,9.938582490035479,5
43590,8.476235148624582,54
43610,9.567400020934752,20
43643,9.106688161323634,33
43653,9.845451237202484,10
43674,9.56200207799044,21
43708,9.189821151510422,34
43798,7.555509324517276,90
43898,-4.4588096378418625,100
43957,8.498635295024679,59
43964,9.910424052828354,7
43980,9.720336150619811,16
43988,9.87619103390736,8
43993,9.933129700851723,5
44010,9.62873074965388,17
44062,8.50952389652961,52
44082,9.542482351601624,20
44085,9.96652955770251,3
44121,9.094560725931371,36
44180,8.32477129982834,59
44187,9.911912465535586,7
44201,9.77126204568485,14
44261,8.408679929073667,60
44271,9.844922495094188,10
44289,9.588102609605981,18
44362,7.938350939667554,73
44395,9.15360245310104,33
44407,9.795513320231045,12
44424,9.635087854957185,17
44442,9.669988587492247,18
44480,8.934565948444753,38
44484,9.957651549284893,4
44518,9.150219776881716,34
44534,9.70333684240444,16
44580,8.78242471593802,46
44581,9.993840111289023,1
44588,9.877704621361973,7
44614,9.415895630253381,26
44674,8.22603059084908,60
44715,8.927188048559877,41
44766,8.787962000713968,51
44779,9.741904862989168,13
44801,9.549069896719303,22
44812,9.819175263247367,11
44840,9.377923276970547,28
44880,9.016500970793011,40
44942,8.219531794151424,62
44950,9.903622648126323,8
44962,9.746724235279093,12
44967,9.913223533893332,5
44988,9.472478534940233,21
44989,10.0,1
45012,9.577363282691437,23
45060,8.782569921910799,48
45095,9.15812951184046,35
45111,9.638782801257518,16
45130,9.608232222048104,19
45157,9.380751378896427,27
45183,9.373022636182423,26
45195,9.769065701171424,12
45200,9.927536129604134,5
45206,9.905751523095118,6
45230,9.50460063964886,24
45258,9.339714019245514,28
45292,9.151406367750697,34
45334,9.117601934371145,42
45342,9.871926771037073,8
45369,9.353585638603974,27
45410,9.200162375251093,41
45452,8.896540464795052,42
45476,9.449238798819907,24
45517,9.014947453151152,41
45523,9.91080106160239,6
45550,9.27383045771932,27
45572,9.506830781686125,22
45585,9.717540181785127,13
45627,8.94705959151773,42
45727,-5.9611235304973995,100
45827,-7.099014706528723,100
45834,9.892281922100322,7
45840,9.929905452244686,6
45859,9.546258215685096,19
45902,8.894883833875348,43
45913,9.796621775559151,11
45954,8.94429775110212,41
45955,10.0,1
45975,9.577554950191692,20
45976,10.0,1
46012,9.058841177689004,36
46068,8.527357428304807,56
46111,8.912435721801904,43
46119,9.890302689504091,8
46134,9.659398713652635,15
46161,9.379583728923981,27
46208,8.70752797480058,47
46308,-4.78923713537937,100
46408,-6.85005873595512,100
46447,8.963109338626797,39
46482,9.10839097470575,35
46582,7.420852841237087,100
46665,6.579889557773286,83
46679,9.682186703026156,14
46690,9.837756155226792,11
46738,8.663251528138035,48
46789,8.669635641723815,51
46811,9.614543951102757,22
46911,-2.9555382164024784,100
46954,8.875327026110387,43
46991,9.126899360683725,37
46995,9.93599229717281,4
47039,8.834028034452196,44
47051,9.806124635100177,12
47052,10.0,1
47062,9.831749775467628,10
47091,9.324047158921946,29
47106,9.764195143914034,15
47135,9.230582411962951,29
47171,9.201609338049675,36
47271,-2.807893523430785,100
47336,8.05949642945192,65
47371,9.111250721894914,35
47393,9.44786667331081,22
47404,9.83273105305554,11
47476,8.165681110412253,72
47484,9.84566430156217,8
47513,9.312450005592684,29
47549,9.170014852414296,36
47590,8.953239886152256,41
47623,9.159031060485598,33
47660,9.039781519594978,37
47711,8.926023216582859,51
47731,9.569463193247394,20
47812,7.71142723111654,81
47813,9.98971737319474,1
47833,9.488623103823224,20
47856,9.449591778925889,23
47861,9.934766656751185,5
47919,8.56040903969797,58
47975,8.391238503198855,56
47987,9.755066758275294,12
47988,10.0,1
47989,10.0,1
47999,9.83706125217426,10
48026,9.33211556477053,27
48126,-2.598196956393602,100
48127,10.0,1
48154,9.34718996128871,27
48179,9.411013756271554,25
48230,8.846814505231551,51
48261,9.24352889733895,31
48361,-3.157470498769351,100
48382,9.522120121399016,21
48383,10.0,1
48427,8.989506729471469,44
48517,7.702665695302958,90
48530,9.747338800589493,13
48546,9.636633568364866,16
48563,9.671201559061338,17
48663,-2.975818908234999,100
48690,9.445406037071756,27
48754,8.29202034256815,64
48838,7.734527127169158,84
48908,8.117642271507657,70
48931,9.531907655494388,23
48987,8.409336683281804,56
49019,9.1370971387068,32
49023,9.936286660043901,4
49037,9.704802471820074,14
49049,9.791173478054066,12
49086,9.028891093936618,37
49107,9.572505645015037,21
49195,7.244379184008633,88
49228,9.116942061126728,33
49249,9.56067634081707,21
49261,9.80203931725275,12
49290,9.28437361441122,29
49317,9.333972136702085,27
49329,9.785832817880069,12
49353,9.386128969141721,24
49453,-2.9878400782022423,100
49475,9.58067719031864,22
49575,-4.006996140845721,100
49675,-7.192748569941719,100
49703,9.320156805388411,28
49723,9.585300457432538,20
49732,9.851871978228091,9
49757,9.449683348013542,25
49808,8.52978108537745,51
49822,9.7593954678202,14
49823,10.0,1
49843,9.583883062250868,20
49855,9.774560324880964,12
49862,9.89632845338474,7
49863,9.99712204800092,1
49962,7.294439261743882,99
50044,7.54932970499454,82
50053,9.819119185553545,9
50067,9.691526367751319,14
50068,9.991421769466474,1
50084,9.680664433467213,16
50113,9.286321616416332,29
50122,9.821995473944996,9
50222,-4.501542840751399,100
50250,9.319388709947555,28
50308,8.447997009689244,58
50329,9.553091310644803,21
50353,9.390197621199654,24
50453,-6.864904513280657,100
50454,9.990981525005166,1
50470,9.74704844514567,16
50519,8.65569304677091,49
50574,8.61710673970156,55
50603,9.303757814686593,29
50604,10.0,1
50653,8.887151936967921,49
50693,8.895043317724982,40
50713,9.594382690874058,20
50729,9.657318828752006,16
50759,9.23909697789739,30
50777,9.704654891575109,18
