steps,reward,lenght
32205,7.972122422900301,76
32216,9.82834812337173,11
32217,10.0,1
32227,9.811738925587438,10
32240,9.746281661261465,13
32258,9.676152761510659,18
32295,9.100197367382165,37
32297,9.979294885841279,2
32322,9.402989713097677,25
32333,9.822472086136916,11
32381,8.656768260328779,48
32399,9.603293490089886,18
32470,8.011294994116895,71
32499,9.319918131987214,29
32599,-6.045361271722844,100
32600,9.996820790480433,1
32610,9.828268959407557,10
32618,9.866863244118777,8
32647,9.30232033323007,29
32739,7.67795425921194,92
32826,7.543488302058361,87
32845,9.586297819416533,19
32846,10.0,1
32858,9.742185242247576,12
32891,9.152871807032025,33
32911,9.61523415590174,20
32944,9.269910393425736,33
32958,9.727264629748301,14
32999,8.92815419257423,41
33042,8.871244241071343,43
33068,9.572638629996309,26
33080,9.824791799733834,12
33142,8.14809832695675,62
33211,8.051145765450682,69
33219,9.877471183927039,8
33255,9.14449873301436,36
33261,9.894569093333395,6
33281,9.591364227628096,20
33299,9.566036913861,18
33300,10.0,1
33318,9.647969148607615,18
33344,9.37955184174944,26
33371,9.315259086892267,27
33421,8.96444456407788,50
33479,8.351388839383784,58
33501,9.45623786481006,22
33511,9.868771269397017,10
33514,9.95882602528082,3
33535,9.566534042536434,21
33561,9.404352490147007,26
33587,9.300848895433269,26
33618,9.191994231834954,31
33652,9.192471237274013,34
33752,-2.909904770251601,100
33755,9.966005306732416,3
33855,-4.224517745510599,100
33869,9.734140523431847,14
33915,8.693689268743105,46
33971,8.58795903322575,56
33992,9.621813097374948,21
34011,9.559769862195829,19
34034,9.435896786827268,23
34109,8.197936087083088,75
34206,7.43269499577376,97
34233,9.227807805797992,27
34236,9.960537145891507,3
34270,9.14935540009288,34
34277,9.907940682647359,7
34299,9.523741481293916,22
34310,9.812288355407492,11
34320,9.857812246082473,10
34329,9.715871991027754,9
34330,10.0,1
34344,9.783152752155335,14
34360,9.701581870661963,16
34370,9.811456382944426,10
34393,9.48742994849766,23
34408,9.676395168142665,15
34425,9.661499752571414,17
34467,8.996437772431774,42
34517,8.842320063200097,50
34541,9.384908798342794,24
34542,9.991124989665659,1
34571,9.30909879665286,29
34585,9.770140130370663,14
34664,7.678150009541063,79
34686,9.46110493088174,22
34731,8.801941987757278,45
34737,9.902534171131009,6
34790,8.539443581151614,53
34806,9.685864478853018,16
34829,9.441568579471577,23
34842,9.771085639517672,13
34879,9.059065003065017,37
34917,9.117473179402163,38
34947,9.209462620683974,30
34969,9.520523071428132,22
35000,9.211721215668739,31
35028,9.273253744355292,28
35053,9.497198851204418,25
35062,9.854080663839834,9
35068,9.92593531140556,6
35107,9.009837477760883,39
35141,9.134674219110321,34
35157,9.644484807504234,16
35187,9.243265384508813,30
35206,9.604165889128026,19
35234,9.317554748269375,28
35260,9.466149550516961,26
35320,8.582474633712252,60
35335,9.68866408656671,15
35369,9.152694541534014,34
35388,9.589166101526084,19
35406,9.623861070736007,18
35487,8.093626394220005,81
35497,9.795918527385345,10
35544,8.816403605398351,47
35602,8.541552266042306,58
35626,9.434798084325347,24
35655,9.205835369227582,29
35707,8.740125593268907,52
35718,9.799219507761478,11
35766,8.873202756745531,48
35823,8.524747327960018,57
35838,9.664948192012668,15
35873,9.098373284771402,35
35877,9.947216433109167,4
35892,9.711270381721345,15
35908,9.664803890917632,16
35931,9.501737703238517,23
35959,9.3197073700242,28
35960,10.0,1
36001,9.020196627295553,41
36087,7.58475840552418,86
36150,8.207199343120804,63
36167,9.652160208822783,17
36209,8.91255809346703,42
36252,8.730687653694531,43
36261,9.82024144267464,9
36270,9.847958493614003,9
36285,9.742613304805063,15
36322,9.032697390706007,37
36357,9.133373653734122,35
36393,9.059468753464161,36
36424,9.17623212721348,31
36437,9.791301278658738,13
36450,9.765132635503416,13
36479,9.311954275132816,29
36480,10.0,1
36507,9.349566846416547,27
36607,-2.2898743157474164,100
36625,9.602007210532527,18
36637,9.827161055363492,12
36657,9.633845662173329,20
36685,9.281759768049808,28
36733,8.640465998164636,48
36833,-2.8844827337012693,100
36876,8.808860416348821,43
36901,9.56800326968137,25
36916,9.730499452508216,15
36927,9.816845545726729,11
36966,8.9054460304857,39
37005,8.906375599239963,39
37052,8.89940708817409,47
37082,9.226368646241932,30
37135,8.787768714586457,53
37141,9.923034991594802,6
37142,10.0,1
37157,9.80160008025665,15
37179,9.472598670044576,22
37234,8.452461140151028,55
37243,9.852932239359214,9
37266,9.496364405240781,23
37345,8.021596442325723,79
37385,8.926748636025296,40
37392,9.878512000578327,7
37415,9.55545089035121,23
37425,9.81953838710624,10
37497,8.044503395139321,72
37529,9.15499830277804,32
37574,8.9116938234305,45
37589,9.70712466352148,15
37616,9.362404533799555,27
37659,8.873324137739138,43
37660,10.0,1
37684,9.461902099182367,24
37702,9.610336540389122,18
37720,9.64101929979922,18
37749,9.272261688419379,29
37770,9.524903753719972,21
37837,8.110278329523544,67
37866,9.240593904632698,29
37892,9.32943999441689,26
37926,9.14848737313768,34
37970,8.985806514464674,44
37990,9.596255654947466,20
37991,10.0,1
38027,9.183598485794429,36
38046,9.535664016232374,19
38094,8.658807388749612,48
38101,9.87919873542893,7
38201,-2.8229223049461276,100
38285,7.583112791821177,84
38317,9.379562506457052,32
38338,9.569461654214155,21
38342,9.952500037770523,4
38357,9.719060948979694,15
38361,9.943894706560483,4
38384,9.4487939412884,23
38402,9.656220067336177,18
38443,8.903742245841999,41
38489,8.789380142477686,46
38503,9.756417952423705,14
38554,8.569566827612414,51
38578,9.549056288822866,24
38609,9.209221504859412,31
38619,9.822277974734611,10
38666,8.6463626337574,47
38671,9.933330881238547,5
38702,9.14015015644351,31
38762,8.555553760114242,60
38782,9.558555162357607,20
38818,9.023648723564655,36
38854,9.08032634544187,36
38859,9.932275312655378,5
38877,9.574031335828153,18
38878,10.0,1
38894,9.628635706257343,16
38946,8.83370834648557,52
38961,9.726610601838724,15
38988,9.346509308605475,27
39011,9.45167261475465,23
39031,9.52064881513,20
39053,9.546065077924203,22
39088,9.144365028138601,35
39125,9.100466699349727,37
39169,8.846009902217046,44
39217,9.037660768659844,48
39263,8.830877871572168,46
39278,9.724564304498996,15
39299,9.512360989071354,21
39319,9.554224818311358,20
39333,9.74678129021203,14
39355,9.538303922779738,22
39377,9.563139244010808,22
39437,7.711286121930379,60
39461,9.44086648093186,24
39476,9.713648525032587,15
39496,9.551665952124454,20
39499,9.970731422839153,3
39502,9.960665953758388,3
39602,-6.08316745594113,100
39610,9.85839393147552,8
39611,10.0,1
39692,7.975919391581186,81
39792,-2.6961469642802567,100
39820,9.29755868583683,28
39841,9.584577111277756,21
39852,9.763008039815514,11
39872,9.598386842436078,20
39899,9.453561701346382,27
39919,9.679276238393413,20
39936,9.62982123710767,17
39943,9.867744680139866,7
39964,9.576016552192367,21
40005,8.87911130534123,41
40079,7.085492509294024,74
40120,8.857790751345659,41
40150,9.236033804292642,30
40183,9.170692908769352,33
40215,9.221957574835598,32
40242,9.366713651368118,27
40342,-2.8594883270864035,100
40377,9.115446918833355,35
40391,9.74372765430652,14
40471,7.865058837535718,80
40565,7.301374821552933,94
40589,9.504452533240345,24
40590,10.0,1
40621,9.307909430310868,31
40633,9.77791778181543,12
40636,9.971211827876722,3
40690,8.861403224976312,54
40691,10.0,1
40724,9.094979828015518,33
40824,-3.8738386327982055,100
40864,9.03009590746898,40
40870,9.911324938746032,6
40878,9.87037719039741,8
40899,9.482281148058844,21
40999,-2.802220300727082,100
41025,9.376971276645977,26
41047,9.542536938874271,22
41060,9.752545389748702,13
41061,10.0,1
41084,9.512907692907676,23
41139,8.40894826139495,55
41194,8.452791049157614,55
41211,9.670389900820155,17
41225,9.67912434299987,14
41251,9.506680679296345,26
41307,8.375068188501865,56
41315,9.881340791234825,8
41325,9.831400889074308,10
41348,9.49305146801772,23
41389,8.923707448084576,41
41412,9.577504553365554,23
41416,9.959106601265386,4
41417,9.993986279924137,1
41437,9.602839840918719,20
41460,9.464204304231522,23
41488,9.310248573403157,28
41534,8.741117170680095,46
41535,10.0,1
41536,10.0,1
41537,10.0,1
41547,9.83271532455387,10
41571,9.32066141351305,24
41609,9.16034532006757,38
41632,9.473166919697219,23
41644,9.795841424586003,12
41727,7.690152283736387,83
41728,10.0,1
41754,9.429264799481256,26
41777,9.523556081382765,23
41799,9.555652734702878,22
41817,9.584760199355497,18
41828,9.785781723359989,11
41829,9.992697971936185,1
41849,9.539934345466653,20
41880,9.240976856962769,31
41913,9.155522812631206,33
41948,9.069678855197905,35
41992,9.066175895803097,44
41995,9.96672203585932,3
42000,9.922395736526285,5
42001,9.988658421810348,1
42002,10.0,1
42030,9.40847085990011,28
42055,9.441906990102064,25
42065,9.824482776783778,10
42102,8.988348863308437,37
42143,8.998140956818794,41
42144,10.0,1
42185,9.117003179541468,41
42226,8.948121465477682,41
42243,9.693730025233098,17
42300,8.437836005943032,57
42333,9.281854866588647,33
42337,9.943927835637947,4
42347,9.834975809717806,10
42398,8.67808477894954,51
42399,10.0,1
42462,8.275355333893293,63
42472,9.803975553776535,10
42503,9.279701165480258,31
42588,7.36967869530273,85
42596,9.890344407070655,8
42617,9.575668596088432,21
42651,9.279322924757277,34
42716,8.43049081151803,65
42745,9.345996376380151,29
42746,10.0,1
42781,9.127722192314039,35
42793,9.790263324019811,12
42804,9.817109256225843,11
42821,9.635855257082428,17
42835,9.774706557047562,14
42848,9.753771746913754,13
42849,10.0,1
42868,9.604961874774032,19
42888,9.539656109413846,20
42901,9.770524173581183,13
42917,9.71403675962482,16
42943,9.356302888030832,26
42995,8.576981674268543,52
43004,9.830398497064051,9
43018,9.759789128644883,14
43057,8.966405104699414,39
43123,8.227215577061429,66
43150,9.363347885887535,27
43179,9.23262721880422,29
43193,9.758180561688757,14
43222,9.310209836331582,29
43229,9.889904247736562,7
43260,9.435171522539683,31
43279,9.530690383734106,19
43313,9.195069571330434,34
43347,9.130283211768885,34
43398,8.824323586524747,51
43428,9.225922038404473,30
43456,9.44800902880815,28
43471,9.707526096543747,15
43485,9.753552553162285,14
43495,9.830949244398688,10
43529,9.145028728425808,34
43546,9.613699879067905,17
43607,8.375597744828692,61
43647,8.981486743946963,40
43689,8.926510039452348,42
43709,9.573079635612704,20
43721,9.768894774562511,12
43746,9.41671272961283,25
43774,9.37750795682078,28
43775,10.0,1
43789,9.745714086663204,14
43797,9.89146756141642,8
43817,9.621186771555866,20
43827,9.871892793542571,10
43862,9.297074342223901,35
43891,9.28765134267131,29
43900,9.848112949465985,9
43929,9.27526206430735,29
43943,9.729050282839333,14
43956,9.764962725242093,13
43964,9.864998725123591,8
43978,9.776456608264645,14
44010,9.224782580626178,32
44016,9.90848876792076,6
44030,9.736856254132995,14
44031,10.0,1
44070,9.03037868193418,39
44121,8.809808492970312,51
44175,8.558858323427533,54
44176,9.996956658129873,1
44188,9.815869339252897,12
44213,9.431570471560766,25
44247,9.207681109216383,34
44273,9.468287086980432,26
44288,9.716058783866927,15
44318,9.39282185052889,30
44323,9.936075036845455,5
44368,8.860974814811687,45
44374,9.926050273662307,6
44392,9.653559329119826,18
44426,9.216234975115363,34
44467,8.954324184254736,41
44491,9.546059000136852,24
44514,9.46594331950217,23
44576,8.278236546762697,62
44598,9.524999746254277,22
44626,9.322001482106314,28
44669,8.839859070154448,43
44675,9.901167449470181,6
44718,9.046949869618885,43
44733,9.73852208854814,15
44787,8.849482119439282,54
44822,9.09086363394049,35
44829,9.87198235303934,7
44874,8.852767205730839,45
44879,9.935233005648927,5
44920,8.902171262366103,41
44952,9.213316417664005,32
44960,9.888230001801132,8
44982,9.519315303886206,22
44993,9.794889664316388,11
44998,9.940673383578446,5
45015,9.67340251970813,17
45065,8.867473810393937,50
45066,10.0,1
45075,9.851961142157945,9
45082,9.884933410144715,7
45120,8.978665762721116,38
45131,9.777047610374574,11
45146,9.731306783789181,15
45153,9.892998195127861,7
45195,8.93196785205214,42
45204,9.849123962870678,9
45228,9.4690556321798,24
45244,9.731404961862978,16
45293,8.710662036875448,49
45326,9.21893142931647,33
45339,9.709558213306382,13
45340,10.0,1
45378,9.382536232459042,38
45416,8.92579701851325,38
45428,9.763620343009036,12
45442,9.71431155803803,14
45445,9.97365261781016,3
45446,10.0,1
45484,8.990511080883131,38
45492,9.887558774844104,8
45500,9.88595135493869,8
45521,9.472920344363736,21
45550,9.260127571337215,29
45564,9.714832829798633,14
45569,9.919103974034861,5
45589,9.6775830064268,20
45631,8.889154954027891,42
45667,9.050116552492517,36
45682,9.685216238733108,15
45726,8.90740455274395,44
45760,9.190599451478924,34
45799,8.981041109981017,39
45843,8.813472091341975,44
45870,9.366672109040648,27
45942,7.955788042812891,72
45957,9.668805680258018,15
45977,9.563340500181,20
45994,9.672760232440023,17
46008,9.756690804643794,14
46033,9.350596676778924,25
46060,9.354126342561909,27
46160,-2.495877955618527,100
46172,9.716448005619535,12
46201,9.33167545756712,29
46217,9.700978367027316,16
46222,9.938721290279723,5
46254,9.351889823083317,32
46270,9.66980302003603,16
46298,9.399663941010559,28
46305,9.894022192685474,7
46343,9.167151813223159,38
46364,9.569628441514084,21
46365,10.0,1
46382,9.59201502214683,17
46411,9.373694248425178,29
46417,9.911742771142293,6
46418,10.0,1
46419,10.0,1
46430,9.810707289549727,11
46449,9.643280099302478,19
46457,9.891026675495581,8
46491,9.168402152086706,34
46492,10.0,1
46521,9.117869941755258,29
46577,8.453213302622142,56
46578,10.0,1
46584,9.898558225531623,6
46606,9.51851305065559,22
46635,9.313856488926463,29
46681,8.72895314489804,46
46697,9.625039580165888,16
46733,9.099404236676078,36
46739,9.914058780149187,6
46769,9.258622545392145,30
46796,9.333408555788836,27
46824,9.438218901927026,28
46884,8.288505880103415,60
46973,7.348867781766526,89
46977,9.957772703766611,4
46994,9.608909050572349,17
47020,9.421051387222535,26
47029,9.852961200894889,9
47057,9.25637236239306,28
47073,9.61325544044122,16
47074,10.0,1
47098,9.436901245299039,24
47137,9.150701102969714,39
47138,10.0,1
47139,10.0,1
47157,9.59608469513123,18
47188,9.223143958450576,31
47223,9.082828433996584,35
47244,9.526053417043293,21
47275,9.40137874209717,31
47287,9.768421077690974,12
47321,9.09934236236819,34
47322,10.0,1
47347,9.374958589452683,25
47357,9.831590405412559,10
47358,10.0,1
47382,9.5540601053157,24
47391,9.839491986305998,9
47392,10.0,1
47408,9.70766334760807,16
47444,8.734564867235434,36
47464,9.508531423455388,20
47482,9.623904746478049,18
47520,9.069321441685574,38
47609,7.591822671613214,89
47648,8.967391261703275,39
47675,9.405851312920477,27
47676,10.0,1
47689,9.760470131898899,13
47730,8.902331927907742,41
47754,9.398679614737397,24
47762,9.854149539403164,8
47778,9.702013516365636,16
47799,9.648085942491145,21
47830,9.178745023662039,31
47854,9.515958580385625,24
47911,8.450454238466943,57
47912,10.0,1
47960,8.68148260463567,48
47961,10.0,1
47966,9.939529814661471,5
48018,8.648990624112644,52
48060,8.978254755635778,42
48096,9.12198398165978,36
48111,9.695574307832352,15
48152,8.969645365850747,41
48167,9.68872689600232,15
48179,9.746703458961825,12
48213,8.845729111750645,34
48253,9.111753909258374,40
