steps,reward,lenght
31024,8.344072592829846,62
31076,8.43163768441639,52
31096,9.610674767839992,20
31114,9.574676764361122,18
31156,8.955491737429304,42
31196,8.899834235893746,40
31209,9.747545828933207,13
31221,9.798907374814515,12
31246,9.401596983582639,25
31267,9.527456972496308,21
31286,9.623107314145873,19
31323,9.013854641121585,37
31361,9.065821836285682,38
31393,9.238869973521028,32
31406,9.761141684107765,13
31407,10.0,1
31431,9.525011977216561,24
31469,9.125230241846758,38
31503,9.125812233603618,34
31512,9.855568455814986,9
31530,9.603347298596237,18
31540,9.84960932625332,10
31545,9.933161574294862,5
31556,9.76643342996871,11
31570,9.68514729703024,14
31622,8.65796236378939,52
31634,9.770289900223212,12
31672,8.94641207658162,38
31706,9.183120517890751,34
31737,9.399345297055715,31
31755,9.63735692122333,18
31763,9.895222604225681,8
31782,9.614373394084627,19
31806,9.5874893486342,24
31820,9.70562468663596,14
31838,9.659682813257975,18
31882,8.761765622243095,44
31951,8.379042733047376,69
32028,7.876907742330996,77
32032,9.9440573016223,4
32033,10.0,1
32041,9.863895750869563,8
32050,9.877947901293988,9
32066,9.709002003178844,16
32091,9.486489083694675,25
32107,9.668271684571497,16
32112,9.921303822270337,5
32126,9.71096992266281,14
32147,9.582962133055945,21
32168,9.45836705903151,21
32192,9.522487124284998,24
32196,9.963553805970994,4
32198,9.975293140105371,2
32226,9.371027392079352,28
32235,9.871009460358568,9
32283,8.620677377587555,48
32320,9.06007235508056,37
32335,9.647028068593322,15
32346,9.812920562490309,11
32389,8.882639055729573,43
32390,10.0,1
32393,9.96740600575328,3
32412,9.521418762149722,19
32434,9.460797525825283,22
32456,9.555841650217557,22
32498,8.95386253244567,42
32502,9.95731002765284,4
32537,9.03954624651964,35
32581,8.821132903490847,44
32615,9.092914708313467,34
32669,8.553274504059745,54
32700,9.240096200542839,31
32707,9.891797543436548,7
32738,9.222238242983249,31
32838,-2.372264009996487,100
32844,9.905353970578966,6
32864,9.499270759638597,20
32919,8.506565886707282,55
32958,8.96453124716904,39
32981,9.492509283592856,23
32994,9.768890567056715,13
33026,9.206284764728428,32
33126,-2.6422829661061082,100
33166,8.893219510022577,40
33168,9.982352482888677,2
33268,-7.04881460713194,100
33284,9.737429906142276,16
33294,9.839461713506237,10
33372,7.700878162882923,78
33438,8.427573233264354,66
33472,9.217326721209979,34
33554,7.764615387663158,82
33575,9.498168272592375,21
33619,8.856765922536933,44
33651,9.132439669144537,32
33749,7.283991873859291,98
33767,9.625861750602967,18
33781,9.738399694341522,14
33783,9.977473703746963,2
33792,9.876051737465463,9
33819,9.36417476087438,27
33841,9.512809075509361,22
33890,8.775697488460496,49
33904,9.716628312666275,14
33921,9.66626650818362,17
33949,9.346484605783246,28
33962,9.77156228316139,13
33982,9.549349405339596,20
33998,9.779239992679557,16
34005,9.894066258741955,7
34006,10.0,1
34106,-3.6515939222694533,100
34140,9.158620666738614,34
34150,9.852873091977898,10
34152,9.975751674656475,2
34161,9.83485800949097,9
34201,9.064089933803116,40
34222,9.638178395718032,21
34275,8.530775273392823,53
34292,9.676089158640858,17
34312,9.546130116749316,20
34327,9.686756701511479,15
34334,9.898249582199137,7
34343,9.819011951153021,9
34352,9.795049635039806,9
34367,9.713993592222796,15
34392,9.37420674649962,25
34393,10.0,1
34439,8.76689582599694,46
34450,9.81290672891294,11
34451,10.0,1
34501,8.883586395234296,50
34502,9.993807028546946,1
34517,9.70145129415416,15
34552,9.064462964326445,35
34574,9.491511211815086,22
34613,9.09841173751286,39
34622,9.889591531726348,9
34638,9.724505600235041,16
34718,7.7314998012838965,80
34735,9.72880816922133,17
34748,9.708456350935078,13
34787,8.934767518318473,39
34790,9.96385948957861,3
34837,8.69047789916576,47
34841,9.951129793313433,4
34854,9.748310844603711,13
34882,9.39298139151909,28
34909,9.359091533652897,27
34925,9.708362258749544,16
34931,9.926206230375648,6
34939,9.868312451352036,8
34965,9.38281369653717,26
34980,9.736363554202653,15
35015,9.104739513570806,35
35016,10.0,1
35048,9.263650723477351,32
35063,9.713646830053285,15
35090,9.305716005476103,27
35097,9.90188032109411,7
35114,9.623592958590962,17
35156,9.045884308573902,42
35192,8.968106824371887,36
35246,8.688100106507358,54
35247,10.0,1
35303,8.818384480660518,56
35341,9.199206974335988,38
35359,9.66485921772246,18
35426,8.238934456650158,67
35438,9.776796646773002,12
35443,9.928324381378255,5
35459,9.688893736553663,16
35512,8.607397196888728,53
35523,9.790519961426872,11
35572,8.922064139617387,49
35573,10.0,1
35597,9.424131688833972,24
35622,9.515707041125205,25
35667,8.733471225941255,45
35680,9.785762180893741,13
35708,9.328820969903862,28
35769,8.325563034899387,61
35786,9.656837755837543,17
35798,9.771667929944499,12
35802,9.955297048051127,4
35845,8.764360772401407,43
35873,9.352833485422423,28
35891,9.680864076204951,18
35921,9.284998527993887,30
35932,9.840123764497113,11
35949,9.632473825898511,17
36018,8.078331701895513,69
36087,7.9959918696142545,69
36181,7.32433969965037,94
36217,9.136112260242212,36
36243,9.389059486853895,26
36289,8.751877663143762,46
36359,8.054331808277068,70
36370,9.80400687200501,11
36409,9.056075533156287,39
36460,8.820696798356105,51
36469,9.880494944896212,9
36474,9.934625268947276,5
36507,9.130614139993158,33
36552,8.914241882191769,45
36578,9.34915367485332,26
36628,8.687132402263021,50
36656,9.513578154660454,28
36704,8.923464159240174,48
36721,9.615049953472273,17
36722,10.0,1
36769,8.86887099171248,47
36778,9.832462693382018,9
36812,9.150792977520844,34
36836,9.44200414286962,24
36841,9.94004178244724,5
36848,9.896865456102478,7
36858,9.801857344504205,10
36913,8.790506582393412,55
36996,7.822006969113535,83
37067,7.973106382677692,71
37135,8.058975442446407,68
37154,9.642669983905021,19
37186,9.079675227051592,32
37204,9.661875824430634,18
37205,10.0,1
37225,9.55792353849336,20
37266,9.006167678463063,41
37267,9.994032990418797,1
37275,9.832535605608944,8
37295,9.580927374758247,20
37304,9.84879990741625,9
37338,9.172759777552033,34
37340,9.97524733871668,2
37391,8.666258967491228,51
37418,9.395178947473832,27
37447,9.294766177073539,29
37471,9.495928513148483,24
37514,8.886839672187001,43
37524,9.830360538134356,10
37533,9.85380103459666,9
37542,9.812244427339694,9
37611,8.258155485696104,69
37624,9.759154025911366,13
37650,9.412156702139708,26
37667,9.674644102145097,17
37679,9.782380864620563,12
37692,9.69716102395184,13
37696,9.934832214462588,4
37729,9.119469861331964,33
37747,9.656633208960397,18
37777,9.256489101651466,30
37806,9.312316485386578,29
37807,10.0,1
37847,9.090043127549913,40
37848,9.997162615372629,1
37874,9.431506188409017,26
37903,9.305774298985186,29
37917,9.724336781193978,14
37918,9.990548055064613,1
37929,9.790329685703465,11
37970,8.882373697043743,41
37984,9.728566843594896,14
38025,8.896381933750472,41
38045,9.622853290654161,20
38061,9.77433200730213,16
38062,10.0,1
38084,9.465332465690256,22
38121,9.013324122731722,37
38152,9.20891309521391,31
38167,9.66197657778475,15
38186,9.568161425168329,19
38200,9.792307178515015,14
38201,10.0,1
38202,10.0,1
38302,-6.8659905642731465,100
38370,8.01767363222758,68
38386,9.68726643438095,16
38392,9.910199912946224,6
38430,9.062558308637401,38
38443,9.744503216405912,13
38456,9.730192741479508,13
38488,9.334827958739806,32
38520,9.229961907343057,32
38564,9.055158318783457,44
38575,9.772808533485325,11
38675,-2.9417737091186593,100
38775,-7.140721459805733,100
38875,-7.099780973951584,100
38890,9.715303266900953,15
38906,9.66973047771019,16
38950,8.798252648778103,44
38961,9.799279403112012,11
39009,8.640603706263352,48
39109,-2.3471447636613103,100
39133,9.500506831482108,24
39162,9.207461330036432,29
39215,8.541434749032735,53
39228,9.707384029825883,13
39257,9.280714053841233,29
39344,7.752694314600529,87
39356,9.76886877220231,12
39372,9.645215213294001,16
39380,9.862137445016145,8
39415,9.054981105844586,35
39454,9.012495494724005,39
39463,9.870670671500186,9
39496,9.14271466489557,33
39497,10.0,1
39533,9.213660873542782,36
39557,9.480068940650305,24
39573,9.693031335779414,16
39587,9.731172555545152,14
39600,9.741031969591177,13
39642,8.99350125235739,42
39668,9.437601152393999,26
39671,9.958534545185989,3
39684,9.791747939357949,13
39691,9.895542165741029,7
39791,-4.659077517508612,100
39806,9.684666681849606,15
39813,9.86962854638632,7
39874,8.2519369726971,61
39897,9.54867086086678,23
39920,9.592113699004171,23
39923,9.977524861911329,3
39961,8.984468980355926,38
39993,9.237689688633857,32
39994,10.0,1
40020,9.49874693913598,26
40041,9.611471882005274,21
40141,-2.759722322528671,100
40149,9.855267894927442,8
40195,8.284890278389994,46
40207,9.808158902885506,12
40244,8.98372261025431,37
40283,9.037602804976002,39
40324,8.95942845224258,41
40336,9.803057932610546,12
40386,7.720142478577161,50
40425,9.166676309072962,39
40450,9.448794966262774,25
40489,9.059255551314417,39
40502,9.768121528283212,13
40584,7.73165900101335,82
40661,7.75792498373098,77
40710,8.582507011265786,49
40725,9.65362945200644,15
40759,9.13494698030134,34
40791,9.188834632858146,32
40804,9.739154151831073,13
40812,9.885837970326508,8
40813,10.0,1
40850,9.204072116698294,37
40909,8.594796624857574,59
40926,9.643765706846553,17
40957,9.291350465059635,31
40971,9.736172192260861,14
40998,9.333091917302413,27
41020,9.54813723071305,22
41049,9.355629766451733,29
41103,8.666469643994551,54
41107,9.965624334104207,4
41113,9.912493058515302,6
41122,9.87765902531219,9
41123,10.0,1
41156,9.220941505597917,33
41193,9.091970755415039,37
41204,9.808433515006833,11
41207,9.963036524489812,3
41229,9.428934527527295,22
41242,9.747291104429092,13
41282,8.905478977758202,40
41316,9.100345890316985,34
41336,9.565547707275151,20
41381,8.936139143814923,45
41382,10.0,1
41400,9.63463476976311,18
41431,9.187942895077809,31
41469,9.052753496962016,38
41497,9.26218103260432,28
41510,9.732399344108911,13
41530,9.52189189887613,20
41552,9.507143126854405,22
41571,9.608956426413911,19
41580,9.828522733420346,9
41612,9.173293216666528,32
41633,9.522803108777303,21
41664,9.222568078135309,31
41672,9.86587328416847,8
41703,9.382332607933133,31
41740,9.007821144981394,37
41782,8.900939067334056,42
41809,9.381939493050053,27
41823,9.709308043241386,14
41836,9.75372734460008,13
41870,9.140501281117242,34
41906,8.994315020879206,36
41918,9.73549217291279,12
41929,9.784140368519141,11
41960,9.339432924819333,31
41969,9.854110653070926,9
41990,9.499017620778746,21
42040,8.59016329999058,50
42072,9.35979511763348,32
42122,8.609540548688717,50
42132,9.827298594288033,10
42164,9.179374886867913,32
42196,9.285056561876079,32
42227,9.201467275358896,31
42306,7.988723479900143,79
42322,9.73677139163235,16
42349,9.40273551864026,27
42431,7.689972477029113,82
42465,9.098735783379869,34
42496,9.267617017825133,31
42502,9.92276429616355,6
42526,9.401197084109361,24
42551,9.389518468541926,25
42572,9.588008326476233,21
42589,9.6484432900013,17
42605,9.716572132227917,16
42629,9.485475429332785,24
42668,9.066965605988264,39
42702,9.185864574303046,34
42713,9.82687407697572,11
42731,9.63171355100563,18
42732,10.0,1
42748,9.65647956791792,16
42753,9.920228023310914,5
42764,9.82340972064405,11
42767,9.956405255732024,3
42768,9.989622462037412,1
42771,9.963420932330521,3
42778,9.90769174821376,7
42792,9.704975820867318,14
42801,9.831194911453647,9
42826,9.420218203330494,25
42862,9.093825629466359,36
42897,9.12323671527976,35
42930,9.211089535656068,33
43001,8.00389290890921,71
43020,9.624691492613165,19
43021,9.996898921884267,1
43057,9.125842496823166,36
43071,9.72130394209276,14
43171,-6.159807201323696,100
43187,9.653146868672513,16
43210,9.490706675627063,23
43225,9.713152286982076,15
43237,9.779026997730611,12
43251,9.711944886613212,14
43262,9.801488487945479,11
43269,9.877369323043744,7
43279,9.794797677513557,10
43296,9.7039338770078,17
43339,8.849050362630646,43
43407,8.172442510125894,68
43435,9.37218702580422,28
43463,9.266000721480625,28
43514,8.765249631010764,51
43515,10.0,1
43523,9.859108846167405,8
43577,8.45923503062662,54
43607,9.220909541222548,30
43629,9.552316425306744,22
43645,9.716465650491937,16
43652,9.884039601466391,7
43673,9.507405164364416,21
43697,9.478074480614954,24
43724,9.342450884834708,27
43744,9.615254971560459,20
43762,9.61673705943507,18
43791,9.31012900522765,29
43792,10.0,1
43846,8.426227186541396,54
43864,9.659160879569313,18
43896,9.236403740525661,32
43897,10.0,1
43919,9.579960372072538,22
43920,10.0,1
43986,8.067630087200879,66
43990,9.955787434834312,4
44011,9.66460246356961,21
44012,9.99686771617809,1
44031,9.624698080184004,19
44057,9.44601061840598,26
44072,9.716468466951426,15
44089,9.661542594885464,17
44099,9.831459354819348,10
44138,9.19406038459557,39
44169,9.265151791164605,31
44170,10.0,1
44253,7.317867574134577,83
44284,9.233516863566315,31
44296,9.76397593172553,12
44305,9.813024609368254,9
44339,9.152119359885598,34
44372,9.179678006570635,33
44383,9.827118795269461,11
44393,9.831063194978743,10
44409,9.667399073602729,16
44433,9.487641000541728,24
44446,9.723556053946023,13
44448,9.980417465131687,2
44466,9.672068359263475,18
44498,9.091909862911633,32
44522,9.467053502712462,24
44529,9.867746530124721,7
44547,9.662538013103166,18
44647,-2.548177694403366,100
44681,9.259119295116063,34
44763,7.598527692538245,82
44778,9.72559562141723,15
44811,9.208170054234001,33
44842,9.333883482197882,31
44860,9.632600333464156,18
44884,9.48362896476479,24
44900,9.707522012834392,16
44939,8.861890146081464,39
44950,9.813437227863446,11
44971,9.543337778142938,21
44998,9.40892504735903,27
45009,9.806483524677937,11
45048,8.985006502473274,39
45050,9.976016058322704,2
45065,9.715944296374037,15
45080,9.740255025348667,15
45103,9.534558511200599,23
45124,9.52698930827132,21
45131,9.877572407406827,7
45148,9.671796249851507,17
45187,9.018683979461374,39
45188,9.991042978923991,1
45198,9.78820106861721,10
45199,10.0,1
45234,9.03410624492012,35
45252,9.637411592493121,18
45253,10.0,1
45275,9.492675973653544,22
45299,9.422305932523415,24
45323,9.374594138288899,24
45344,9.565474961673823,21
45354,9.808998548121098,10
45357,9.971137369792817,3
45367,9.845042540951141,10
45398,9.189489118597367,31
45403,9.93825364572035,5
45503,-2.824457207638153,100
45568,8.609995477788154,65
45668,-2.966105277410156,100
45692,9.488529305944331,24
45706,9.70262787037772,14
45729,9.543856015846195,23
45756,9.304827604024828,27
45775,9.550113530911576,19
45789,9.730845763118188,14
45807,9.625739544413559,18
45826,9.675839213168267,19
45853,9.352175972252546,27
45858,9.934591946428538,5
45859,10.0,1
45860,10.0,1
45894,9.329287037502986,34
45913,9.584949678243301,19
45935,9.448627743583321,22
45962,9.332741274866674,27
45981,9.59016909744634,19
46056,8.178875879151892,75
46061,9.91381584490216,5
46098,9.074021642364976,37
46134,9.128938567997745,36
46143,9.845643503987358,9
46151,9.856889879083418,8
46156,9.926888465387995,5
46171,9.706858944756673,15
46172,10.0,1
46257,7.874698760588575,85
46270,9.742061818757698,13
46275,9.923970745055408,5
46302,9.382404875631401,27
46312,9.81386085105367,10
46313,10.0,1
46340,9.466324747481474,27
46359,9.600286578144933,19
46412,8.55669703682657,53
46499,7.490310670426036,87
46529,9.247957766900665,30
46543,9.724779561797087,14
46547,9.956469291746641,4
46590,8.879641073958437,43
46612,9.52956888702512,22
