steps,reward,lenght
31623,8.939702136491789,42
31652,9.200974596248077,29
31709,8.512204647600644,57
31777,8.033145339066682,68
31798,9.499506381130804,21
31811,9.753387857128427,13
31856,9.035316905604997,45
31905,8.60123165031353,49
31934,9.332115327020624,29
31994,8.356932793857252,60
32059,8.15640119072233,65
32088,9.263197658891855,29
32101,9.723997413785714,13
32121,9.625112318447808,20
32150,9.14721474620788,29
32250,-4.701749759127658,100
32301,8.718129446144534,51
32337,9.080235723589482,36
32380,8.973166530748163,43
32408,9.238625508464084,28
32430,9.478717314917105,22
32435,9.921359736603046,5
32436,10.0,1
32448,9.813344808722738,12
32469,9.563266516968744,21
32483,9.765444823427034,14
32506,9.447012602619113,23
32531,9.363767214175992,25
32532,10.0,1
32565,9.209515067688523,33
32611,8.745211077624315,46
32644,9.162202754300164,33
32681,9.052791876368099,37
32703,9.487417083114748,22
32709,9.926497795161684,6
32714,9.910068164395751,5
32732,9.659739296222387,18
32733,10.0,1
32735,9.986915276203609,2
32739,9.940783301890521,4
32764,9.376347125415007,25
32776,9.805417226393814,12
32782,9.903333952829874,6
32847,8.152359831069479,65
32910,8.300757786579428,63
32917,9.898203097154802,7
32934,9.598408715888475,17
32957,9.456034578391568,23
33002,8.938107100709804,45
33021,9.52368701466522,19
33068,8.736353047144753,47
33080,9.771458651913397,12
33104,9.558759731827994,24
33126,9.446590942805855,22
33173,8.98752059074121,47
33222,8.599950758135193,49
33239,9.689625361042838,17
33264,9.354986793439835,25
33271,9.922744711459176,7
33284,9.783217106119539,13
33293,9.852868146160098,9
33294,10.0,1
33341,8.716440424255925,47
33346,9.933457427673648,5
33347,10.0,1
33352,9.930621208622995,5
33390,9.024030074652366,38
33420,9.346803560661739,30
33442,9.564334869462652,22
33480,9.217832926022965,38
33499,9.535960719785143,19
33560,8.287042744802015,61
33581,9.577535066391235,21
33658,8.164169834530153,77
33701,8.919736978810294,43
33731,9.262659285431738,30
33755,9.535854554988099,24
33765,9.822452752264079,10
33778,9.80839194516316,13
33791,9.77707996621789,13
33804,9.741712695886957,13
33824,9.506118772574203,20
33851,9.389499454132336,27
33858,9.879450080043245,7
33906,8.85658633365373,48
34006,-5.616500708047611,100
34106,-6.8046903459515224,100
34206,-6.3770910943868735,100
34306,-7.070059505716777,100
34406,-6.6091625357279655,100
34506,-6.563297138252899,100
34514,9.865324380013252,8
34529,9.637574983647093,15
34585,8.4498994116231,56
34632,8.963477458899511,47
34641,9.81849643579181,9
34646,9.913080383906061,5
34656,9.829438656957603,10
34681,9.55399017614492,25
34720,8.981855169529737,39
34739,9.574017718869579,19
34785,8.803090232496652,46
34845,8.364235593672534,60
34865,9.549960055537024,20
34880,9.674055289947045,15
34943,8.199859437232774,63
35005,8.312702817066667,62
35062,8.291439472521418,57
35121,8.496979650054335,59
35129,9.858622221728627,8
35163,9.175391108497735,34
35180,9.674328928304822,17
35230,8.579612453689908,50
35245,9.750174632767244,15
35286,8.933014274148015,41
35292,9.905163888925351,6
35298,9.917937473675627,6
35332,9.115288211078498,34
35343,9.771727064027765,11
35354,9.814535363575034,11
35382,9.427927114113048,28
35399,9.64099569651109,17
35425,9.45589724491948,26
35475,8.64624069274483,50
35486,9.77065402137488,11
35526,9.04062870527755,40
35530,9.955712621948127,4
35531,10.0,1
35541,9.831399055852863,10
35552,9.797114043033517,11
35652,-4.2285456390344995,100
35752,-7.1638084147218235,100
35852,-6.98567210323968,100
35853,10.0,1
35893,9.023085899301803,40
35904,9.842052720705675,11
35935,9.232426450560471,31
35977,9.016564654018786,42
36012,9.095725272378509,35
36067,8.436936754215084,55
36086,9.615696651612202,19
36095,9.860519994587747,9
36125,9.27576769398065,30
36126,10.0,1
36134,9.89841337603053,8
36156,9.620587874930699,22
36180,9.439924928928049,24
36280,-2.870076707700784,100
36299,9.602762082211669,19
36321,9.423106574974415,22
36322,10.0,1
36342,9.536792684198977,20
36372,9.32950239157508,30
36386,9.723631766315417,14
36403,9.634520252147759,17
36433,9.248135435991259,30
36447,9.755527097848738,14
36473,9.413405486011106,26
36474,9.990660550427334,1
36506,9.16573942681823,32
36524,9.606066437824161,18
36530,9.882669092086378,6
36579,8.70391340692306,49
36598,9.568530920804397,19
36652,8.567714368126149,54
36673,9.569714997407939,21
36715,8.849454518105784,42
36739,9.38077460490645,24
36777,9.031132552143763,38
36783,9.918542211900965,6
36807,9.409685286541663,24
36808,10.0,1
36827,9.592748933751842,19
36854,9.402218691572182,27
36873,9.651843394375788,19
36899,9.457474430993852,26
36914,9.704799956998707,15
36944,9.246726678450141,30
36954,9.822581950637655,10
36981,9.361374834805243,27
37081,-6.237049349319078,100
37181,-6.184231847755872,100
37218,8.976020166789318,37
37233,9.693485517878349,15
37284,8.626598812008773,51
37304,9.655318597099605,20
37344,8.989726505416673,40
37363,9.561607604441098,19
37413,8.537359453568197,50
37445,9.20544568485039,32
37461,9.65711714200171,16
37467,9.897434861277628,6
37502,9.152290989233615,35
37516,9.721681754474456,14
37616,-2.6345205221065107,100
37627,9.856414635881272,11
37636,9.843045513666961,9
37650,9.737832737993743,14
37671,9.505964249366626,21
37706,9.159700253913137,35
37727,9.532279478389672,21
37775,8.805956683860348,48
37807,9.187710508215948,32
37819,9.772423628153451,12
37849,9.24374164858024,30
37917,7.998331887155352,68
37926,9.849159413383381,9
37937,9.782704742945077,11
38017,8.020806039434028,80
38100,7.774185570999366,83
38154,8.673552302788742,54
38189,9.040550927081147,35
38219,9.348180195186634,30
38286,8.287801256398271,67
38291,9.944073620751812,5
38391,-2.936212531447257,100
38397,9.907852512183954,6
38440,8.795046173689366,43
38460,9.580213690700576,20
38474,9.737485965558763,14
38574,-6.937286211103604,100
38674,-7.20581203197374,100
38702,9.299767245431589,28
38786,7.514059680040615,84
38797,9.818919902656434,11
38855,8.575958004419892,58
38876,9.592684370911346,21
38901,9.466996878589487,25
38942,9.072841503189823,41
38993,8.570472960136879,51
39067,7.86169199217336,74
39084,9.638142591174438,17
39105,9.521645687422842,21
39160,8.506026778525229,55
39260,-6.648205088972303,100
39261,10.0,1
39312,8.756793804839205,51
39331,9.58394156453668,19
39341,9.821450573803105,10
39380,9.059498750761126,39
39383,9.957984014081157,3
39395,9.734545581902406,12
39398,9.949530455610386,3
39421,9.532244140077186,23
39456,9.075152696199348,35
39469,9.761878162263816,13
39515,8.916143779266601,46
39572,8.501704230686261,57
39583,9.792957697930238,11
39612,9.47516316123585,29
39641,9.283310328422177,29
39655,9.67582098155393,14
39677,9.532905938653734,22
39689,9.813815132710932,12
39712,9.481278070598101,23
39733,9.55110534613946,21
39756,9.466337131857962,23
39776,9.53904656022598,20
39812,9.083629680192042,36
39866,8.686735971411416,54
39881,9.776959502105493,15
39934,8.524226494011415,53
40002,8.057527185448233,68
40018,9.63556234627409,16
40019,10.0,1
40044,9.354430112983307,25
40063,9.589862854466293,19
40064,10.0,1
40085,9.479159165665944,21
40100,9.714093276231592,15
40120,9.561364007313719,20
40152,9.347379896557605,32
40190,9.11546413965246,38
40222,9.281201346184783,32
40265,9.03802675456816,43
40275,9.815170617106618,10
40324,8.684470721164134,49
40353,9.3062552064943,29
40405,8.50969996376583,52
40433,9.313549479543061,28
40459,9.415583094397231,26
40492,9.139806078652796,33
40531,9.19301637742195,39
40551,9.64532290864346,20
40605,8.457784866593434,54
40624,9.519686648677547,19
40660,9.09316987604378,36
40675,9.740209784497528,15
40681,9.907973840003212,6
40690,9.880763427127285,9
40728,9.003231021990416,38
40737,9.853587458929868,9
40759,9.51826544449624,22
40808,8.594158096147241,49
40824,9.6303725324991,16
40873,8.755249283049562,49
40894,9.529396841352783,21
40925,9.414640462652995,31
40972,8.688154777406638,47
41006,9.143659580556607,34
41029,9.567244016901324,23
41037,9.882671999987773,8
41038,10.0,1
41057,9.60054049754768,19
41124,7.947174456184568,67
41165,9.033118215984242,41
41188,9.510748356725385,23
41207,9.594702542560816,19
41307,-2.603934588783113,100
41326,9.579547382207,19
41333,9.87746552623173,7
41375,8.900261633178694,42
41381,9.910980809369157,6
41412,9.263250896755151,31
41423,9.791875194225613,11
41431,9.865886386100561,8
41471,9.047014478528851,40
41482,9.833050475547415,11
41514,9.238172519422013,32
41523,9.864770060709775,9
41534,9.776393479489032,11
41556,9.49863087680485,22
41568,9.777267473518059,12
41579,9.846773868768842,11
41592,9.74689550058965,13
41616,9.378769050603484,24
41716,-2.4607225722856425,100
41749,9.108924258916119,33
41789,9.068516493867241,40
41810,9.50344165570732,21
41817,9.882704862283099,7
41860,9.062837526571933,43
41917,8.144584798110197,57
41935,9.634584990395423,18
42010,7.93150617343838,75
42024,9.711128431749483,14
42042,9.62954453777719,18
42063,9.619157463279784,21
42077,9.716038896169026,14
42122,8.850405368569536,45
42162,9.068087975491768,40
42183,9.514152609931418,21
42243,8.298228916033388,60
42343,-5.299343481244537,100
42382,8.932066059404399,39
42383,10.0,1
42410,9.375286530819722,27
42425,9.740732444893785,15
42478,8.52352664049596,53
42519,8.94542648710807,41
42537,9.677166224827703,18
42637,-4.594561646239539,100
42656,9.56736131487794,19
42697,8.868796973045011,41
42720,9.47091260277611,23
42741,9.504789982156147,21
42775,9.067494116050602,34
42786,9.802115739047695,11
42821,9.202738385672435,35
42870,8.553432078188468,49
42894,9.464211821614427,24
42908,9.756893882073038,14
42947,8.988280393255227,39
42974,9.414795831566039,27
42985,9.802752499163589,11
43004,9.606372081910834,19
43033,9.404688341220657,29
43062,9.484390249637373,29
43076,9.802002497779553,14
43112,9.120651977813802,36
43122,9.850061308166437,10
43144,9.493090829281247,22
43159,9.653846131316135,15
43183,9.438174199541672,24
43229,8.780250909898374,46
43230,10.0,1
43330,-2.622089549170398,100
43356,9.447819246051145,26
43375,9.67888722551577,19
43410,9.06957360826832,35
43416,9.90071160995386,6
43452,9.046151178134926,36
43465,9.77389167302616,13
43466,10.0,1
43495,9.338125019399383,29
43542,8.696259441315533,47
43587,8.879292808193526,45
43620,9.24972986659483,33
43687,8.259100951798157,67
43699,9.800513666708756,12
43715,9.680280430027386,16
43758,8.91116869452957,43
43780,9.499917524743669,22
43880,-2.6362875057080624,100
43928,8.664584450852598,48
43966,9.01302544220469,38
43988,9.497853635877277,22
44016,9.284521315745634,28
44057,9.232716792126178,41
44105,8.829776892688429,48
44161,8.53508056684494,56
44183,9.572665629420891,22
44204,9.506477143247682,21
44245,8.96401368897863,41
44260,9.764845127789645,15
44283,9.468441806718962,23
44308,9.398179687273855,25
44322,9.707544740097552,14
44336,9.71562652648959,14
44340,9.94952442613653,4
44341,10.0,1
44344,9.966231887849913,3
44444,-3.002334452899354,100
44467,9.425199082940233,23
44514,8.775346078711557,47
44520,9.91986183259331,6
44539,9.527314626857539,19
44585,8.707619619758095,46
44614,9.341925215867027,29
44625,9.792415699276377,11
44634,9.82606073504697,9
44648,9.74815663579707,14
44687,8.96028341107142,39
44688,10.0,1
44722,9.247325325515392,34
44732,9.843160425022235,10
44733,10.0,1
44734,10.0,1
44765,9.237789573559532,31
44796,9.185132654256714,31
44816,9.55162007950419,20
44819,9.975376933821739,3
44863,8.821974943427993,44
44943,7.781007744522153,80
44970,9.495223389051798,27
44991,9.54831078549116,21
45046,8.57740879390328,55
45047,10.0,1
45065,9.679088162325826,18
45071,9.89154808773952,6
45084,9.787790583110056,13
45107,9.470577323932545,23
45137,9.278994193206774,30
45186,8.722760688693498,49
45207,9.459561522455994,21
45215,9.889920648267202,8
45251,9.082809982636224,36
45292,8.97202586902888,41
45335,8.992803264224444,43
45371,9.054536560152368,36
45422,8.60293967362742,51
45450,9.319218202589244,28
45481,9.316937344756512,31
45500,9.625005196528798,19
45561,8.31176363658647,61
45593,9.172460509930168,32
45605,9.784438395342065,12
45628,9.485511894345358,23
45702,8.330543128515362,74
45717,9.676806858627334,15
45760,8.883019419939517,43
45797,9.109325967491065,37
45897,-2.5049562402721794,100
45899,9.978718844690638,2
45947,8.679577625605255,48
46008,8.213037655965756,61
46108,-5.609520974804205,100
46208,-7.208399680755863,100
46227,9.60866842901393,19
46243,9.644132130455572,16
46288,8.889800350487324,45
46304,9.72316839480804,16
46323,9.578028220758338,19
46362,8.984877347956134,39
46412,8.591539854387946,50
46455,8.909992429600356,43
46491,9.029114240761212,36
46528,9.096735691331466,37
46536,9.87509359398835,8
46559,9.53706904170878,23
46568,9.848497495321796,9
46577,9.848210949136858,9
46619,8.912300894367018,42
46622,9.962100357454903,3
46722,-2.2735517608970492,100
46723,10.0,1
46738,9.727935768621764,15
46758,9.558555192100796,20
46849,7.820043302473884,91
46862,9.745798537979208,13
46877,9.687907318948985,15
46922,8.776988845183809,45
46967,8.833253323361552,45
46992,9.406358644195526,25
47067,7.772698629870556,75
47084,9.618195571017328,17
47113,9.249534583399681,29
47155,8.831231463156595,42
47184,9.38307448052082,29
47214,9.45345796099153,30
47233,9.61971156323143,19
47267,9.115474314042672,34
47272,9.940438827285627,5
47287,9.72496659983671,15
47318,9.204128105259457,31
47330,9.76752583063775,12
47339,9.878098703690037,9
47355,9.674923642898252,16
47376,9.549934575874937,21
47394,9.566104562629755,18
47401,9.896257781622735,7
47407,9.92600933247011,6
47418,9.817498076025197,11
47422,9.932016828936863,4
47433,9.788021585983303,11
47459,9.436699500709285,26
47499,9.064085160738603,40
47511,9.744778334219486,12
47527,9.707051063729914,16
47559,9.176204063398972,32
47586,9.400083243202161,27
47592,9.918506812510568,6
47593,10.0,1
47605,9.78772809326911,12
47613,9.855975988645907,8
47640,9.391690821010366,27
47641,10.0,1
47667,9.26740411431643,26
47688,9.522724371732735,21
47711,9.457260710111587,23
47745,9.345774943348038,34
47785,9.019990183906861,40
47805,9.510996902275089,20
47824,9.568033212077443,19
47886,8.247214249429867,62
47912,9.30097506691332,26
47914,9.985747957816772,2
47953,9.017891378136389,39
47979,9.365611024896033,26
48019,8.945416820180908,40
48091,8.250065394130782,72
48127,9.161694185039805,36
48155,9.285371700588138,28
48201,8.758799239207427,46
48231,9.04900788704494,30
48246,9.65908210838512,15
48275,9.315380639357425,29
48314,9.037126707255343,39
48318,9.950575846820936,4
48331,9.772747606141287,13
48360,9.265813950059266,29
48399,9.044419819049708,39
48499,-3.6421190722269463,100
48511,9.799333860513645,12
48535,9.476596679371124,24
48551,9.66398345300083,16
48566,9.743808885737142,15
48567,10.0,1
48588,9.529437705411086,21
48599,9.805570988979792,11
48618,9.562337089219673,19
48635,9.643514007437703,17
48659,9.466480529078883,24
48674,9.661223626454824,15
48697,9.487143185035944,23
48725,9.284334429362616,28
48739,9.748476665090687,14
48759,9.58568375942441,20
48777,9.623718326952705,18
48789,9.76397775470653,12
48811,9.466577558108341,22
48843,9.291686117848924,32
48880,9.062145158852175,37
48896,9.727647172122667,16
48903,9.884632130971278,7
48909,9.913554166038328,6
48932,9.418803558137332,23
48943,9.789308836064109,11
48949,9.931257290651258,6
49005,8.223149105204172,56
49049,8.755250247829876,44
49093,9.15334207896013,44
49125,9.21661300248383,32
49152,9.385588624220297,27
49173,9.638289149969374,21
