steps,reward,lenght
32510,9.40373219206968,27
32569,8.607048854439302,59
32619,8.733192578258283,50
32651,9.1871910471769,32
32665,9.772516697439048,14
32666,10.0,1
32682,9.6141743277608,16
32720,9.038448623265623,38
32728,9.843214145961296,8
32796,8.119938439553941,68
32896,-5.596713035718086,100
32897,10.0,1
32904,9.895438431117661,7
32947,8.909024802932564,43
32960,9.771399646417072,13
32988,9.278371012956097,28
33010,9.464685899628968,22
33035,9.505596627515807,25
33065,9.373749635071967,30
33137,7.941348447573366,72
33189,8.78284726189385,52
33204,9.670517054938975,15
33233,9.252788168349849,29
33234,10.0,1
33250,9.691830299639285,16
33265,9.677969435143124,15
33290,9.408808673241282,25
33295,9.903750248652692,5
33303,9.87409192392434,8
33341,9.02025327095421,38
33351,9.858581012632515,10
33381,9.257866425534653,30
33394,9.76888809305068,13
33429,9.240996828915337,35
33474,8.828712338288886,45
33506,9.165687288760394,32
33546,9.003973716141562,40
33572,9.487550451942095,26
33582,9.829282092217873,10
33591,9.859395768826815,9
33592,10.0,1
33635,8.897498043042361,43
33656,9.52261719496208,21
33671,9.743877564965208,15
33675,9.960958599061874,4
33704,9.361560044609709,29
33737,9.2939081382361,33
33798,8.185060184418745,61
33818,9.58823682273669,20
33843,9.383189420469167,25
33886,9.029568678041253,43
33887,9.996421921877774,1
33897,9.838842771569626,10
33909,9.790238746068411,12
33928,9.632201971975176,19
33958,9.24695348630782,30
33991,9.134227344276113,33
34041,8.792410427846109,50
34092,8.536151190712285,51
34110,9.682541597698528,18
34134,9.42590709927625,24
34170,9.067699237727691,36
34181,9.780273202252213,11
34216,9.281609168659543,35
34247,9.276011789892575,31
34276,9.427835658978463,29
34343,7.810578566913852,67
34368,9.559098783173148,25
34390,9.481600033146131,22
34431,8.919072296232729,41
34500,8.061918660061878,69
34509,9.894405657166049,9
34526,9.653077115944765,17
34577,8.553171402265697,51
34597,9.634763418503741,20
34613,9.690236820958079,16
34622,9.856126544045338,9
34647,9.447092910698872,25
34670,9.586131389614698,23
34733,8.16225058776207,63
34761,9.490228546766254,28
34774,9.793331943918483,13
34820,8.702163543813723,46
34845,9.332117259234508,25
34896,8.875849668184053,51
34943,8.725341417325188,47
34970,9.371481044651933,27
35032,8.310338879293411,62
35056,9.577758351518813,24
35063,9.890307818851557,7
35068,9.926844589897861,5
35100,9.244503617486613,32
35117,9.619247190287137,17
35128,9.813114726359519,11
35129,10.0,1
35164,9.170729820235117,35
35177,9.776097259731676,13
35186,9.864961910213566,9
35212,9.302392515339651,26
35258,8.793684254766001,46
35276,9.667670511687295,18
35277,10.0,1
35299,9.500121533012422,22
35314,9.650274203240656,15
35332,9.570586746294552,18
35367,9.029809953449805,35
35368,10.0,1
35416,8.666778310564045,48
35435,9.583329745556014,19
35444,9.833116592857479,9
35461,9.66922037684749,17
35494,9.16340202040527,33
35519,9.50545982571039,25
35524,9.927973674540715,5
35574,8.7010188209245,50
35575,10.0,1
35592,9.71682208798953,17
35593,9.996784443524112,1
35609,9.69205416114026,16
35637,9.304374276012851,28
35681,8.772397116576819,44
35699,9.645006973993684,18
35724,9.435608407357961,25
35725,10.0,1
35729,9.94210826865759,4
35775,8.790680607321,46
35808,9.24474543063695,33
35852,8.79285987950448,44
35870,9.574935540783208,18
35871,10.0,1
35883,9.82000812419362,12
35892,9.860018964825954,9
35894,9.987484044488655,2
35928,9.1220533291903,34
36028,-2.698674991067678,100
36112,7.808707751397422,84
36121,9.834893464424056,9
36128,9.896343728172516,7
36129,10.0,1
36165,9.089109517003955,36
36265,-2.671179632753122,100
36288,9.577167496895143,23
36289,10.0,1
36316,9.316498981513982,27
36330,9.778387275027143,14
36336,9.90780605245658,6
36374,9.033086692009945,38
36385,9.792578880461875,11
36408,9.557166611569547,23
36426,9.622098031276654,18
36450,9.398944732743297,24
36491,8.88714616523308,41
36521,9.333285293047204,30
36534,9.761456089752633,13
36570,9.115680117284608,36
36626,8.551912167218534,56
36627,9.993686752083256,1
36648,9.546485339130538,21
36663,9.703538727811955,15
36680,9.6612693198197,17
36696,9.702884720963741,16
36724,9.271641356312628,28
36725,10.0,1
36731,9.898755100848067,6
36738,9.895498546261281,7
36739,10.0,1
36792,8.485839730887779,53
36844,8.599770536153672,52
36846,9.978490649248037,2
36859,9.748431330464106,13
36866,9.900780135887837,7
36874,9.869574208413336,8
36894,9.553110477429458,20
36994,-3.819264253043556,100
37022,9.351009746165717,28
37023,10.0,1
37123,-2.2122414366902032,100
37169,8.938699130654502,46
37199,9.410716429002257,30
37279,7.828189198243949,80
37304,9.439202658936754,25
37335,9.224627062890754,31
37346,9.791675741129994,11
37360,9.746607393447654,14
37377,9.630200010672112,17
37401,9.49097153648765,24
37436,9.19638245767288,35
37472,9.107398309964655,36
37478,9.8847617455889,6
37509,9.288208633264505,31
37534,9.463142321887112,25
37552,9.671998573286082,18
37562,9.80397832245543,10
37585,9.432850821912412,23
37616,9.20892052695692,31
37632,9.650689023056666,16
37640,9.86806112337304,8
37670,9.204045992392432,30
37770,-2.643346712662215,100
37794,9.410685065038809,24
37868,8.028461416599768,74
37903,9.046635926727518,35
37931,9.309246291348977,28
37938,9.89194724733487,7
37979,8.882414753722532,41
38012,9.183794787549205,33
38033,9.53484971188266,21
38040,9.904699023612228,7
38058,9.665665028153462,18
38095,8.965987134181526,37
38142,8.756420503726861,47
38184,8.981808217389979,42
38192,9.858462021292288,8
38229,9.002572623201138,37
38274,8.974785209357776,45
38275,10.0,1
38290,9.723898223347758,15
38295,9.927292114685219,5
38307,9.78101879776992,12
38334,9.407255155821417,27
38386,8.483677314699182,52
38413,9.383002789835766,27
38510,7.542482679576054,97
38559,8.684343552603396,49
38569,9.820641208618662,10
38593,9.413871605598093,24
38621,9.446524676623595,28
38630,9.836833616565869,9
38641,9.816323270038703,11
38717,7.999666209326457,76
38760,8.89313158038552,43
38782,9.540773259901085,22
38815,9.158362049526408,33
38835,9.575412821351735,20
38849,9.731148966749275,14
38881,9.230424092829626,32
38912,9.18396960286151,31
38930,9.729387676699142,18
38969,8.972867023427849,39
38970,10.0,1
39020,8.60108335473483,50
39067,8.720798789259579,47
39087,9.520426963592845,20
39105,9.620260664987857,18
39205,-2.711548207113432,100
39206,10.0,1
39246,8.939901856784152,40
39262,9.698844001566137,16
39291,9.388914010917123,29
39335,8.828651248377508,44
39387,8.547659568386468,52
39402,9.670388787964091,15
39414,9.789903522453177,12
39429,9.767707813602485,15
39467,9.097089073934745,38
39486,9.572635226246332,19
39499,9.755677720669652,13
39502,9.969271267816374,3
39520,9.624161983972693,18
39541,9.480623503061963,21
39572,9.259511676570359,31
39573,10.0,1
39588,9.713046252232798,15
39598,9.789785128587079,10
39673,7.978574611976025,75
39674,10.0,1
39689,9.750044984130229,15
39730,8.951647560268878,41
39778,8.67986767884474,48
39788,9.836793920476499,10
39847,8.280642644211348,59
39850,9.95545095400891,3
39864,9.752234892669689,14
39879,9.65620295815969,15
39933,8.566523229488364,54
39934,10.0,1
40034,-2.849767573961574,100
40084,8.845840024341246,50
40169,7.4855927317332505,85
40170,10.0,1
40208,9.032488175845018,38
40230,9.618478560913946,22
40252,9.559550410261782,22
40271,9.546113690738407,19
40278,9.923843596883781,7
40288,9.811180652303769,10
40332,8.81003079423131,44
40350,9.639196699729181,18
40373,9.486365177534026,23
40398,9.40070265318836,25
40431,9.229009673135595,33
40442,9.806426876340325,11
40476,9.248449087323692,34
40477,10.0,1
40482,9.92848168011075,5
40513,9.184316425388863,31
40552,9.076948991786447,39
40592,8.984529723392477,40
40600,9.886138684392847,8
40618,9.621381787384937,18
40668,8.57823548306363,50
40695,9.3647004740293,27
40728,9.192502328068082,33
40778,8.884181030503843,50
40781,9.97287775487475,3
40820,9.021159937453804,39
40821,9.996858585438336,1
40839,9.681502311493926,18
40855,9.639051601467406,16
40866,9.793686321613972,11
40907,8.941152507105565,41
40917,9.801564675810452,10
40965,8.79840995306886,48
40980,9.717695921539548,15
40985,9.918259749677555,5
41013,9.4581488467618,28
41028,9.731307536965693,15
41106,7.95973300294818,78
41111,9.921896274959453,5
41153,8.975580480872729,42
41158,9.915740790700301,5
41171,9.719299317855699,13
41174,9.957433056154066,3
41175,10.0,1
41206,8.973533596382927,31
41217,9.790176002073377,11
41250,9.245967968093234,33
41286,9.053954620435865,36
41315,9.328008243003097,29
41414,7.590744435134764,99
41434,9.501665449878802,20
41445,9.761094965617652,11
41481,9.051004808122526,36
41506,9.446432478775876,25
41509,9.968263898419112,3
41510,10.0,1
41526,9.723902821768412,16
41622,7.467536896132023,96
41641,9.597030409986633,19
41642,10.0,1
41660,9.574725764232275,18
41714,8.440978432937923,54
41744,9.2014206009474,30
41768,9.424055442239613,24
41781,9.752449974912938,13
41821,8.901016947192364,40
41860,8.97560289405051,39
41889,9.141478196799758,29
41918,9.378873038941943,29
42018,-5.331511445570262,100
42085,8.123254657145488,67
42106,9.535882140241448,21
42114,9.87533139143161,8
42123,9.823523478312087,9
42124,10.0,1
42139,9.686595958165567,15
42146,9.88535382072371,7
42171,9.397619729008305,25
42176,9.923625694188456,5
42206,9.283056382463405,30
42250,8.813403654373069,44
42284,9.120866682189092,34
42326,8.902533141343707,42
42360,9.119118820933664,34
42447,7.737795564793133,87
42466,9.601971444711314,19
42508,8.829941809977747,42
42519,9.79265612651461,11
42553,9.208672117902388,34
42572,9.584744014487526,19
42577,9.922085976575685,5
42629,8.58213161926518,52
42649,9.548833595401652,20
42665,9.626622117963011,16
42699,9.087365912101301,34
42710,9.810842725880965,11
42742,9.176320667796483,32
42770,9.292487326153472,28
42804,9.142644639038012,34
42813,9.833150044502842,9
42826,9.769548767803101,13
42828,9.987529108335265,2
42855,9.27008784594812,27
42875,9.50644951796416,20
42879,9.937531357591759,4
42911,9.144241598623815,32
42962,8.613095024375273,51
42976,9.743481024427108,14
42986,9.812960300940729,10
42987,10.0,1
42999,9.80988533699734,12
43014,9.77986298355093,15
43024,9.814825701093461,10
43046,9.475786092027658,22
43146,-3.026804147980897,100
43187,8.920220075790622,41
43207,9.515786713582443,20
43221,9.751593509714336,14
43270,8.762382065265077,49
43292,9.523486627638137,22
43333,9.037896750595952,41
43374,8.932011748411046,41
43413,9.081634616459226,39
43462,8.69874378563826,49
43484,9.474178951805538,22
43499,9.660822749517596,15
43506,9.880863214129707,7
43521,9.792792240044935,15
43530,9.856674855272031,9
43557,9.418216297522802,27
43564,9.88501097520254,7
43664,-3.005011341152431,100
43713,8.737917401337803,49
43729,9.686354916697006,16
43829,-2.875165871342479,100
43872,8.775360113148134,43
43873,10.0,1
43903,9.20430336109924,30
43920,9.61654814230601,17
44020,-4.595912025199781,100
44032,9.78332187593767,12
44047,9.72211708901738,15
44065,9.682088421510192,18
44069,9.957055366493137,4
44095,9.48833873552813,26
44109,9.72998787554608,14
44129,9.648769914115666,20
44160,9.240293600878656,31
44185,9.36712483804648,25
44259,7.936361451572193,74
44278,9.583478970348343,19
44303,9.524025145578268,25
44324,9.524094669414675,21
44325,10.0,1
44334,9.85702560041433,9
44419,7.972247237340586,85
44487,7.349993913388314,68
44491,9.944749992941068,4
44496,9.940747273954354,5
44516,9.626423718264608,20
44539,9.59529246140402,23
44553,9.687627008407889,14
44577,9.43167712894227,24
44632,8.449891958314815,55
44659,9.432423498567175,27
44675,9.692399164461271,16
44723,8.70788899662234,48
44749,9.442137197981094,26
44781,9.129116548765978,32
44816,9.212784760035975,35
44916,-2.684343575252296,100
44980,8.11542380527052,64
45003,9.527821789827573,23
45016,9.779840159776139,13
45025,9.863825106066951,9
45042,9.643338519346907,17
45052,9.798451137871053,10
45053,10.0,1
45070,9.69225843122903,17
45096,9.392124617781038,26
45162,8.334904472006007,66
45205,8.848803483747107,43
45217,9.812628285391899,12
45258,9.15403634418193,41
45292,9.258802816518953,34
45300,9.889752977727236,8
45308,9.870346958364806,8
45347,8.914479030440244,39
45370,9.493572292556332,23
45470,7.712329899439353,100
45490,9.582077213866027,20
45526,9.213634524797703,36
45549,9.41882654168154,23
45550,10.0,1
45594,8.98783223624566,44
45595,10.0,1
45626,9.15967572229547,31
45627,10.0,1
45645,9.576075612924877,18
45677,9.397647039847222,32
45710,9.222942387652068,33
45716,9.928395764071523,6
45730,9.75266720741824,14
45769,8.983764575566747,39
45869,-2.5119521765943236,100
45878,9.86753178430148,9
45892,9.74109083309368,14
45928,9.12317270815174,36
45970,9.120866802029454,42
45986,9.723492899443718,16
46002,9.669485753398863,16
46036,9.080504717215668,34
46038,9.97254257234583,2
46054,9.669801350201684,16
46055,10.0,1
46118,8.468337202773059,63
46148,9.231661733773963,30
46185,9.070648500224905,37
46198,9.770191516201166,13
46208,9.807452259782826,10
46216,9.865828895805672,8
46236,9.554787489338056,20
46286,8.635528827801267,50
46294,9.86454406613929,8
46308,9.703342352049921,14
46333,9.469665445575671,25
46352,9.585966345981353,19
46373,9.638303163274474,21
46386,9.79956116641809,13
46414,9.263297776493497,28
46424,9.858507241305961,10
46433,9.84402932623853,9
46436,9.968558820477186,3
46468,9.184496204164105,32
46516,8.820991936716279,48
46524,9.87887619648553,8
46525,10.0,1
46546,9.579652171258513,21
46557,9.76985685573569,11
46578,9.600502062930671,21
46622,8.80025764075833,44
46667,8.904126084681394,45
46701,9.131925275466125,34
46730,9.302733684522044,29
46754,9.461330861238649,24
46779,9.421276258522434,25
46795,9.722689404561523,16
46809,9.698203288173916,14
46853,8.787721802197032,44
46892,9.001858858938816,39
46905,9.776051974754957,13
46931,9.463855979795623,26
46939,9.825526536416039,8
46971,9.218238170472903,32
46999,9.298524826716248,28
47012,9.803617056950007,13
47034,9.47529518913523,22
47056,9.592275971289485,22
47076,9.558976408563499,20
47121,9.180728990488554,45
47158,9.028132944340749,37
47183,9.393557682951608,25
47207,9.454580925481793,24
47246,8.97442975663892,39
47276,9.25940913383504,30
47277,10.0,1
47370,6.116970191694074,93
47410,8.992448578234404,40
47411,10.0,1
47511,-1.2906449260966726,100
47540,9.22005761384603,29
47558,9.621091917330961,18
47576,9.572485128500158,18
47584,9.885795575341557,8
47684,-3.47454963040786,100
47706,9.506395859526139,22
47736,9.222766988397765,30
47740,9.963864338009461,4
47759,9.644861648383108,19
47760,10.0,1
47821,8.377855035057461,61
47834,9.744433142875977,13
47856,9.50535445187138,22
47881,9.499755949253663,25
47886,9.929250557506602,5
47887,10.0,1
47889,9.986688615858105,2
47932,8.976751865315883,43
47943,9.804984621416432,11
47949,9.910868919435648,6
47974,9.428172620931651,25
48005,9.183302364847254,31
48043,9.018714985730785,38
48046,9.964747734451255,3
48079,9.122042117974496,33
48091,9.779606426871647,12
48097,9.925988706545542,6
48109,9.797876061970754,12
48143,9.176734499841448,34
48243,-3.017535697386502,100
48263,9.60444794248407,20
48278,9.71483842714196,15
48309,9.146327777543483,31
48327,9.569091929863692,18
48328,10.0,1
48347,9.607195784023729,19
48372,9.464778454477422,25
48446,8.027797182646227,74
48496,8.744587564779955,50
48517,9.62934251489591,21
48553,9.115266264330081,36
48582,9.263841773691468,29
