steps,reward,lenght
428108,9.630787092188607,18
428117,9.832189879307093,9
428134,9.666407016933555,17
428159,9.388133294909155,25
428201,8.852790950526762,42
428301,-4.827197597636801,100
428304,9.969104232882357,3
428326,9.449775782140463,22
428372,8.733240389333618,46
428424,8.701403204521736,52
428431,9.890574829205052,7
428446,9.69930306027264,15
428447,10.0,1
428451,9.95624060079257,4
428532,8.24653406439575,81
428539,9.890837889758531,7
428571,9.265601400035504,32
428609,8.998114397297433,38
428709,-5.080087321853006,100
428721,9.760250983079844,12
428729,9.87477452398372,8
428759,9.288655353260646,30
428784,9.387944661097656,25
428815,9.34022207786543,31
428865,8.580601542339188,50
428878,9.807826942235303,13
428913,9.293633395221265,35
428918,9.926562500787638,5
428951,9.206858413976255,33
429000,8.875781506282728,49
429020,9.564300878737638,20
429035,9.726512482030493,15
429079,8.859081635841807,44
429110,9.36632469669884,31
429127,9.658456669234932,17
429132,9.928336700957635,5
429133,10.0,1
429146,9.768473443622009,13
429151,9.940409663267879,5
429171,9.610885695447468,20
429186,9.695657596973486,15
429199,9.773416094246171,13
429209,9.781152171609094,10
429239,9.273243526949853,30
429288,8.546494561548974,49
429293,9.924590048989815,5
429329,9.090981295207053,36
429370,8.975098660262155,41
429384,9.736976341800096,14
429411,9.339563573556013,27
429440,9.37500513183365,29
429445,9.933066117880504,5
429463,9.67481973048605,18
429464,9.993678648176108,1
429482,9.571130544644017,18
429508,9.390635074577744,26
429509,10.0,1
429550,9.146850141729757,41
429570,9.563325691758864,20
429641,7.968637373858417,71
429657,9.70438808911516,16
429699,8.854687427245736,42
429731,9.231929357336838,32
429733,9.981431767853,2
429734,10.0,1
429735,10.0,1
429744,9.86747536017283,9
429745,10.0,1
429752,9.88878402206422,7
429824,8.125894362495114,72
429833,9.821555740961674,9
429834,10.0,1
429856,9.503882395502039,22
429888,9.291978146973223,32
429901,9.773820181740579,13
429921,9.49150121053372,20
429952,9.247997816153683,31
429959,9.895780226049098,7
430004,8.735116277793288,45
430054,8.91291994066918,50
430063,9.860313120718684,9
430076,9.720351297897174,13
430090,9.73817866655926,14
430129,8.922323318490001,39
430162,9.154093538753635,33
430174,9.774887268071312,12
430207,9.127108034443284,33
430256,8.73940241190033,49
430271,9.711550477613908,15
430305,9.119795839057646,34
430329,9.47212907631765,24
430340,9.812219663391206,11
430360,9.591071013949401,20
430366,9.907105469624039,6
430378,9.802585640184633,12
430379,10.0,1
430412,9.124072776220002,33
430436,9.448896631924676,24
430438,9.987349018885244,2
430439,9.994044944011016,1
430485,8.812874648823907,46
430507,9.443205496728316,22
430508,10.0,1
430534,9.375534138002509,26
430585,8.69256386130089,51
430595,9.867113191476816,10
430619,9.433361605051404,24
430638,9.58178919843935,19
430681,8.870729187340789,43
430704,9.53766662100481,23
430753,8.727411024996067,49
430799,8.874068072141673,46
430819,9.592241814606387,20
430857,9.033177772990435,38
430881,9.48404412241344,24
430917,9.112031587863665,36
430950,9.122968828715983,33
430974,9.538685569718725,24
430976,9.984687374926885,2
430983,9.87729573201881,7
431001,9.564383488703193,18
431016,9.714522815339034,15
431030,9.737698605675034,14
431045,9.64736697920186,15
431075,9.260668161880165,30
431099,9.401310343908227,24
431100,10.0,1
431123,9.475710565217494,23
431154,9.253416616006009,31
431235,7.607193692961367,81
431243,9.89945090946177,8
431264,9.597528939598053,21
431277,9.712953413009743,13
431377,-6.714498800822102,100
431406,9.391843435708644,29
431420,9.792161813298915,14
431434,9.751259229159448,14
431455,9.536655937600528,21
431478,9.448093880843775,23
431490,9.79257165715605,12
431491,10.0,1
431510,9.654862490023199,19
431525,9.705652897138199,15
431534,9.871995668336135,9
431580,8.77236832491537,46
431581,10.0,1
431636,8.690165450676716,55
431663,9.28622298213623,27
431755,7.430129129517897,92
431787,9.170069707959271,32
431822,9.035099108128781,35
431846,9.42320969806499,24
431872,9.40492623604111,26
431873,10.0,1
431874,10.0,1
431878,9.938421865600581,4
431884,9.909035902769066,6
431910,9.32510917694677,26
431944,9.227543511225027,34
431972,9.381386235173702,28
432027,8.523569898992205,55
432078,8.685686252614836,51
432086,9.853946403935923,8
432115,9.240653268154073,29
432167,8.637128257989723,52
432193,9.310248988026611,26
432227,9.102286603734756,34
432327,-2.5951448480228247,100
432342,9.689987590004003,15
432360,9.5670378402318,18
432371,9.809273077716389,11
432388,9.611887569782981,17
432404,9.693187550406646,16
432422,9.646494767388063,18
432432,9.841995840138285,10
432465,9.26239498753861,33
432466,10.0,1
432481,9.72127480182555,15
432495,9.742273850933039,14
432516,9.547650478852216,21
432528,9.796134442293747,12
432604,7.780519933494561,76
432663,8.433216256640211,59
432700,9.040083749435503,37
432711,9.81595986353105,11
432739,9.267988899281363,28
432760,9.553925006115882,21
432774,9.778326936695272,14
432806,9.227654065809356,32
432906,-5.447260997325758,100
432912,9.920471451132753,6
432927,9.717589247661762,15
432946,9.582025855199731,19
432984,9.04880147115202,38
433018,9.125044877785927,34
433039,9.503820560414855,21
433048,9.862846587051017,9
433098,8.598296623755342,50
433112,9.719754347178503,14
433117,9.920971574587368,5
433164,8.6793773292111,47
433170,9.909594863204394,6
433214,8.750582308507575,44
433238,9.441777237101311,24
433257,9.599614583695073,19
433264,9.899120061267514,7
433286,9.505690252678182,22
433299,9.775067248391444,13
433330,9.263337245321683,31
433368,8.960041577960572,38
433397,9.269237664544107,29
433404,9.898177809590699,7
433440,9.072910787830207,36
433459,9.600128510426348,19
433464,9.942104899835275,5
433483,9.59178895884604,19
433534,8.611107822017772,51
433556,9.48749486225394,22
433583,9.358319377578104,27
433608,9.433782643489156,25
433609,10.0,1
433616,9.895657896320884,7
433664,8.683699906494153,48
433691,9.304583475413885,27
433748,8.655264797626044,57
433757,9.832264281952057,9
433762,9.920534089154437,5
433763,10.0,1
433790,9.35686610222338,27
433826,9.180335062770265,36
433838,9.75722804989079,12
433881,8.827484000873579,43
433895,9.740075203228564,14
433910,9.712282166455841,15
433930,9.58392582725472,20
433954,9.513967072600598,24
433963,9.836643061516995,9
433980,9.685308652419742,17
433992,9.782869209569128,12
434040,8.770228587734179,48
434041,10.0,1
434069,9.299277717993023,28
434090,9.559510668022142,21
434107,9.664157464526921,17
434142,9.049271375733523,35
434180,9.025868589573083,38
434204,9.422829786409102,24
434247,8.837030744304679,43
434248,10.0,1
434307,8.415733709259662,59
434344,9.069234230032361,37
434386,8.941679647594169,42
434439,8.628592821977737,53
434469,9.390739180328216,30
434485,9.695482410524823,16
434524,8.980650992778877,39
434572,8.741795681097706,48
434602,9.200444194905682,30
434660,8.658530871410427,58
434665,9.932534016032562,5
434708,9.012822623269564,43
434725,9.676395216059769,17
434750,9.404252603579996,25
434756,9.912650271476773,6
434782,9.426956959905393,26
434830,8.622140467694,48
434871,8.910216676934725,41
434906,9.151812857508569,35
434987,7.791463239448019,81
435006,9.560914040467406,19
435078,8.01994210722186,72
435091,9.722541515794171,13
435144,8.574877543698264,53
435152,9.885882345415244,8
435168,9.614927108240446,16
435268,-5.244432828808318,100
435269,10.0,1
435323,7.915281546296342,54
435339,9.663646724756228,16
435391,8.682056438256055,52
435398,9.920190953293748,7
435435,9.140884444725389,37
435466,9.217511501505955,31
435473,9.885926631180883,7
435474,10.0,1
435483,9.854062675568775,9
435583,-7.239981370742544,100
435617,9.110469187999584,34
435625,9.898031042519577,8
435631,9.91784078191929,6
435649,9.648450805032754,18
435679,9.373226252864002,30
435717,8.959791171714295,38
435775,8.55849673700155,58
435818,8.877813355650815,43
435843,9.464558075545128,25
435847,9.958877334868465,4
435848,10.0,1
435924,7.921240337840131,76
435966,8.981066228875605,42
435998,9.278245530906737,32
436025,9.520791530482114,27
436054,9.279043448445977,29
436099,8.81391766043376,45
436156,8.485668356932917,57
436204,8.714522472490657,48
436226,9.50799470283097,22
436233,9.87902809138084,7
436245,9.80556287892503,12
436259,9.733567039122445,14
436286,9.32278993685145,27
436324,9.008208185647682,38
436354,9.28269616733431,30
436420,8.38239448375847,66
436444,9.520350695536075,24
436466,9.486498661521628,22
436487,9.569897384050176,21
436542,8.469153600624638,55
436555,9.712981071990457,13
436566,9.831428350619523,11
436585,9.615400074636497,19
436606,9.567541493053705,21
436628,9.543854668856124,22
436684,8.630628890199468,56
436703,9.617981427342817,19
436731,9.387396771421471,28
436748,9.631233875576823,17
436761,9.762852614378192,13
436795,9.217894989776637,34
436813,9.653005042320956,18
436814,10.0,1
436826,9.804147576279583,12
436842,9.61144019693633,16
436861,9.53645427112572,19
436864,9.976408301451865,3
436868,9.951461820958077,4
436893,9.487673630977955,25
436929,9.073627317235752,36
436949,9.511288886613903,20
436954,9.910947649915746,5
436971,9.65888880962026,17
436985,9.730361110988074,14
436991,9.88958707514984,6
437035,8.856009539266395,44
437067,9.343091903262094,32
437069,9.979492956970574,2
437070,10.0,1
437089,9.560755415860784,19
437131,8.889120239133511,42
437158,9.32916330680269,27
437173,9.701136614106305,15
437246,7.990922899340392,73
437294,8.774063888112533,48
437303,9.832678146388432,9
437311,9.837753581771786,8
437335,9.35188340939182,24
437338,9.975273491315365,3
437352,9.707167898412282,14
437360,9.879997497593417,8
437420,8.288048473800613,60
437447,9.376657461609211,27
437494,8.706096690809458,47
437531,9.034249624583653,37
437549,9.592812922102294,18
437559,9.793074830979604,10
437583,9.384137096794998,24
437606,9.55323934388412,23
437607,10.0,1
437636,9.381582031242894,29
437665,9.316454122713223,29
437677,9.76358881812977,12
437722,8.774764028856719,45
437751,9.279733956783497,29
437767,9.735425281556989,16
437783,9.733302667703974,16
437784,10.0,1
437796,9.808106641947019,12
437812,9.728087290161124,16
437862,7.992518673541284,50
437882,9.649787114552787,20
437888,9.914983446759948,6
437903,9.709141296539446,15
437920,9.70181130817388,17
437925,9.905919561927849,5
437945,9.513447848844867,20
437955,9.818271976942697,10
437964,9.808721053509382,9
438008,8.890418510555794,44
438009,9.99014539220035,1
438039,9.207475451528177,30
438040,10.0,1
438041,10.0,1
438084,8.946420502703416,43
438085,10.0,1
438103,9.580975356213898,18
438105,9.98666909886967,2
438123,9.59341011433029,18
438141,9.72828097931418,18
438152,9.819035992159197,11
438182,9.147292269199758,30
438213,9.210648069473422,31
438244,9.232938613326118,31
438257,9.74010375524139,13
438258,10.0,1
438259,10.0,1
438295,9.086972055393838,36
438333,9.104850322371535,38
438358,9.438633176399556,25
438359,10.0,1
438368,9.834093605609898,9
438397,9.240110244646768,29
438398,10.0,1
438445,8.761220733868857,47
438448,9.964848869988453,3
438458,9.84925987581091,10
438510,8.532591312692967,52
438562,8.519677075126854,52
438586,9.48961905075676,24
438616,9.388129175887448,30
438635,9.642004135038194,19
438682,8.868411177945509,47
438704,9.502359465096704,22
438759,8.535727413810909,55
438781,9.49183389482827,22
438790,9.820430167957698,9
438791,10.0,1
438825,9.1649799093587,34
438863,9.19112666235822,38
438874,9.829601114414057,11
438875,10.0,1
438915,9.114544675467553,40
438945,9.19779440481336,30
438982,9.057116655140117,37
438992,9.796461022711604,10
439003,9.856151990474872,11
439022,9.649994363091773,19
439037,9.673932670750522,15
439067,9.33949365206786,30
439093,9.407970666509238,26
439111,9.628573599953024,18
439128,9.730854086700148,17
439129,10.0,1
439149,9.59394859126957,20
439168,9.59453694105698,19
439207,8.94360631986191,39
439290,7.756779768437971,83
439291,10.0,1
439305,9.717072727623702,14
439353,8.866517677201518,48
439384,9.277160436150684,31
439390,9.906334737450095,6
439423,9.228463849755261,33
439468,8.702481890368219,45
439520,8.646310917370796,52
439543,9.500310263111382,23
439553,9.84176735674994,10
439554,10.0,1
439581,9.439504934447214,27
439615,9.108105071921301,34
439665,8.553304860267632,50
439723,8.303417417161455,58
439730,9.879306324077355,7
439769,9.219253493997414,39
439797,9.46440335771252,28
439853,8.357651506465048,56
439889,9.137827315942197,36
439902,9.79194721297825,13
439950,8.785674917424428,48
439987,9.092185475062452,37
440028,9.107698221579904,41
440029,10.0,1
440079,8.713406204841302,50
440085,9.91908217042183,6
440102,9.617893804675514,17
440120,9.670170521180687,18
440139,9.55601437811322,19
440148,9.829665369998267,9
440202,8.742631423668502,54
440203,10.0,1
440222,9.63292024514878,19
440230,9.828954302898083,8
440238,9.852720953949955,8
440276,9.00210030920782,38
440283,9.881155640798003,7
440285,9.98208304839788,2
440293,9.849577541775423,8
440313,9.568644447912025,20
440343,9.0701627143908,30
440443,-6.897033625553143,100
440543,-6.274670417569707,100
440643,-6.71228528543433,100
440644,10.0,1
440718,7.829471287620855,74
440762,8.982562864886042,44
440793,9.178320962982326,31
440857,8.372879792035352,64
440882,9.469835840074815,25
440897,9.695638649295324,15
440914,9.578555992075524,17
440942,9.341955534828738,28
440959,9.585186865266978,17
441013,8.546045714123553,54
441020,9.893516842875336,7
441046,9.357445701722213,26
441059,9.77531108432081,13
441079,9.546555908217051,20
441086,9.91687243335798,7
441108,9.55103453161399,22
441109,10.0,1
441119,9.824201854679233,10
441127,9.855298997583818,8
441132,9.950156243533378,5
441163,9.238365581953737,31
441204,8.861164689044125,41
441229,9.34676815393115,25
441236,9.907566349933731,7
441254,9.68475613268523,18
441272,9.660623336972183,18
441273,10.0,1
441287,9.70058960310296,14
441315,9.212669773045489,28
441327,9.751524904802011,12
441364,9.02891926234226,37
441365,10.0,1
441380,9.736630327046493,15
441410,9.25568082931894,30
441430,9.543436845976137,20
441485,8.4599741215187,55
441538,8.549116808612883,53
441575,9.138505328224893,37
441607,9.141469539166842,32
441632,9.380479192674782,25
441685,8.274709005195692,53
441708,9.523016978617662,23
441712,9.93956537808582,4
441746,9.104857516590357,34
441758,9.74060115203199,12
441763,9.939562162243393,5
441775,9.838403634461715,12
441780,9.93509035130287,5
441804,9.46053691910831,24
441813,9.83907650559227,9
441849,9.055283142103573,36
441887,9.192671828097811,38
441904,9.676926131053948,17
441922,9.651143535536175,18
441932,9.83978382945257,10
441951,9.618503265925588,19
441991,9.097145693664364,40
442001,9.800412025668306,10
442045,8.892271163414275,44
442075,9.359121012369817,30
442084,9.869237071877354,9
442096,9.781162149952564,12
442123,9.316619658848657,27
442192,8.058266363126794,69
442220,9.36343200580342,28
442231,9.724720889198073,11
442261,9.262822319075331,30
442280,9.56940641056508,19
442313,9.304837302819909,33
442358,8.847307523909961,45
442375,9.647034085686554,17
442417,8.94715603486192,42
442424,9.890788911267249,7
442432,9.864992453403271,8
442456,9.374264334870059,24
442470,9.720525563951938,14
442475,9.948445377546717,5
442478,9.963578598575793,3
442481,9.975191198950276,3
442508,9.326842262212905,27
442530,9.53060211694517,22
442553,9.43535699638283,23
442579,9.369413349553817,26
442580,10.0,1
442680,-6.028251010011768,100
442684,9.957915025650525,4
442721,8.96165631101779,37
442722,10.0,1
442726,9.947916191170126,4
442735,9.867209359838304,9
442755,9.570253785216172,20
442762,9.887988964109248,7
442777,9.76027273429301,15
442788,9.794636123794723,11
442805,9.706676927039762,17
442812,9.92219911319175,7
442824,9.84196072202608,12
442841,9.667432823791197,17
442848,9.900025693977094,7
442869,9.60605835460748,21
442907,9.094008437071725,38
442939,9.218253990493606,32
442955,9.741539246000976,16
442972,9.642698755773218,17
443030,8.3444705069383,58
443045,9.780039300794273,15
443076,9.308538868291748,31
443087,9.814436938161606,11
443115,9.28845506556967,28
443128,9.730360160516478,13
443147,9.658362282980754,19
443150,9.956404777242398,3
443228,8.114626267241663,78
443290,8.293432545951138,62
443300,9.835610740718181,10
443310,9.844184275527743,10
443336,9.367986917395584,26
443351,9.708989526312545,15
443381,9.295045153809944,30
443481,-6.9825211916426655,100
443508,9.284123760725947,27
443519,9.769676430031245,11
443534,9.666049601006645,15
443634,-6.780928154946198,100
443654,9.57645271497828,20
443660,9.91944105915085,6
443675,9.733421372915842,15
443688,9.77786359774567,13
443788,-6.851000278787819,100
443793,9.930901185681467,5
443812,9.579623995634535,19
443843,9.288302946997009,31
443857,9.720334131558609,14
443900,8.840415275258458,43
443908,9.88401310630197,8
443909,10.0,1
443950,9.107566287859497,41
443975,9.508728398976945,25
444018,8.80925889583612,43
444063,8.87872462747588,45
444072,9.842911018566511,9
444172,-5.001950562486699,100
444218,8.73228463030631,46
444229,9.774685281917469,11
444253,9.469860424180448,24
444288,9.203944731960577,35
444334,8.8033501981755,46
444335,10.0,1
444338,9.970709556780637,3
444376,9.069198438932757,38
444377,10.0,1
444392,9.778530678277033,15
444410,9.712087917574445,18
444451,8.896382046928291,41
444494,9.038382164840456,43
444503,9.83065912711645,9
444530,9.41686346072094,27
444531,10.0,1
444539,9.863409012738478,8
444579,8.778029946250145,40
444613,9.137741609465646,34
444614,10.0,1
444622,9.874520917400277,8
444626,9.940077374098312,4
444648,9.473470726388776,22
444649,10.0,1
444671,9.472183149051869,22
444720,8.691889825818258,49
444749,9.268717532092339,29
444767,9.671918672020476,18
444812,9.039677954401697,45
444842,9.222974953782968,30
444895,8.599993505092321,53
444924,9.341014850667271,29
444928,9.95184587250571,4
444951,9.44022310612739,23
444959,9.904301084579854,8
445011,8.752053110995538,52
445032,9.607639112410439,21
445059,9.369672368677321,27
445060,10.0,1
445098,8.98751854717966,38
445135,9.03356194057214,37
445191,8.596359786217116,56
445214,9.431965927828397,23
445232,9.660118278965626,18
445254,9.459796716497028,22
445270,9.712838933796544,16
445271,10.0,1
445291,9.620562967366558,20
445292,10.0,1
445368,7.965998660161365,76
445406,9.057500270033897,38
445446,8.909063576979591,40
445463,9.65437741865083,17
445484,9.56107972349741,21
445517,9.374033055975499,33
445541,9.497159887293419,24
445614,6.544815518259702,73
445679,7.952713123673554,65
445701,9.443654469234142,22
445759,8.490675131871203,58
445821,8.337865222138092,62
445843,9.4891707100506,22
445870,9.46235573055985,27
445936,8.088049641397172,66
445949,9.769767997143864,13
445955,9.908375641089533,6
445969,9.71498884725491,14
446012,8.857357398209011,43
446019,9.878998662972226,7
446020,9.99458467872202,1
446030,9.870211316293211,10
446057,9.354587046122543,27
446088,9.206242620014526,31
446154,8.329690024922613,66
446164,9.798537333031106,10
446186,9.50034321976162,22
446227,8.927246846193977,41
446267,8.922593576092277,40
446279,9.782775808236778,12
446282,9.967265749282014,3
446286,9.944624364872094,4
446300,9.729984373808236,14
446319,9.677109103895313,19
446324,9.94538300201204,5
446325,10.0,1
446349,9.42769282617325,24
446350,10.0,1
446367,9.650527432443093,17
446371,9.954532591357117,4
446471,-5.251831582666414,100
446511,9.057364534466084,40
446527,9.689881422244278,16
446552,9.500202352234183,25
446557,9.932888472216959,5
446578,9.499437663839327,21
446617,9.161536184359653,39
446671,8.669061759586466,54
446709,9.109336051579051,38
446726,9.72819104857773,17
446771,8.99816626195707,45
446835,8.619357615041986,64
446846,9.808967494947082,11
446854,9.869813069631967,8
446864,9.821831502183457,10
446890,9.3883437379136,26
446945,8.505152499666012,55
446965,9.600580823553866,20
446966,10.0,1
446980,9.729504483005663,14
446986,9.90700075746407,6
446994,9.890947634757458,8
446995,9.991285579703424,1
447017,9.549370220234792,22
447075,8.40832341538285,58
447106,9.312286587287305,31
447147,8.964618159951408,41
447163,9.640731943406847,16
447199,9.074828770181512,36
447223,9.380224121687387,24
447278,8.494950721729067,55
447283,9.940903653871475,5
447326,8.863210227815038,43
447345,9.560645764210106,19
447350,9.931785625243432,5
447421,8.06629946565434,71
447443,9.434100953678044,22
447457,9.713571307718745,14
447500,8.97995423432737,43
447526,9.324322218189057,26
447553,9.408848840365867,27
447596,8.741140526703362,43
447625,9.344133534676663,29
447630,9.931612498773754,5
447652,9.56541296160746,22
447689,8.989700734078477,37
447694,9.914360335101359,5
447717,9.518612952729875,23
447733,9.710641724033842,16
447833,-5.538985119730645,100
447834,10.0,1
447852,9.611660762521028,18
447865,9.796184059811049,13
447895,9.220200971106797,30
447927,9.168451186586172,32
447957,9.259596305136316,30
448008,8.534708792173248,51
448041,9.11910568887206,33
448063,9.511908101523757,22
448075,9.750628972739976,12
448100,9.339735800712022,25
448113,9.768426440992291,13
448118,9.913593528784803,5
448150,9.159082752114601,32
448199,8.710301606178787,49
448237,9.05819478848905,38
448280,8.91968844909674,43
448285,9.932231819595456,5
448295,9.87138402202867,10
448330,9.120265341991468,35
448369,9.084102583157012,39
448420,8.632796545051026,51
448428,9.871824305853993,8
448462,9.320608131178517,34
448472,9.83034470277737,10
448497,9.4512408049073,25
448502,9.938615065431653,5
448526,9.573892956254742,24
448568,8.929948814390944,42
448580,9.823414878975584,12
448581,10.0,1
448582,10.0,1
448587,9.940240055950364,5
448627,8.999979875998397,40
448634,9.876489296049854,7
448694,8.439607601821946,60
448737,8.773242446038859,43
448771,9.211800408917401,34
448798,9.438535761877503,27
448811,9.814132998718927,13
448821,9.824183789582335,10
448853,9.25419351195388,32
448911,8.520131152014482,58
448957,8.899216559432908,46
448969,9.792847491746826,12
448975,9.903186791651978,6
448998,9.44076548917248,23
449029,9.214591426789092,31
449046,9.54883429284792,17
449055,9.849389368891302,9
449111,8.454194896462743,56
449151,8.96424218765669,40
449168,9.672559181410776,17
449180,9.80178839718013,12
449192,9.79409242241915,12
449206,9.705386625872439,14
449219,9.774961589553694,13
449231,9.743740179356045,12
449261,9.244691215887752,30
449290,9.272780453878305,29
449304,9.757604333806745,14
449322,9.604477330411559,18
449372,8.592160160990408,50
449428,8.343604277974267,56
449435,9.909789531396795,7
449447,9.79273381798517,12
449460,9.770611511953422,13
449493,9.155447154898019,33
449507,9.764574302379431,14
449525,9.643959354171729,18
449563,8.961733984594517,38
449598,9.152005659993588,35
449610,9.816095386668787,12
449633,9.428266201440685,23
449733,-6.532313257228803,100
449774,8.921733000338124,41
449783,9.865546425198138,9
449784,10.0,1
449818,9.183541682855722,34
449819,10.0,1
449859,8.913274080817791,40
449864,9.929319886258707,5
449876,9.769189140733674,12
449903,9.469645722942142,27
449946,8.894795371040807,43
449981,9.20274208946427,35
449991,9.827321330694577,10
449992,10.0,1
450032,8.964752386582944,40
450046,9.745754033440576,14
450146,-4.609346343988404,100
450158,9.777813478710696,12
450166,9.84209822080872,8
450189,9.516298141193458,23
450243,8.609616711000724,54
450272,9.290552563774986,29
450311,8.98209311261988,39
450334,9.452179323933782,23
450355,9.574668299591712,21
450390,9.154136514163072,35
450442,8.7492630113699,52
450488,8.81448031277732,46
450518,9.351215147584636,30
450529,9.7907572754744,11
450552,9.462906348627381,23
450637,7.74375468514425,85
450649,9.762404841085894,12
450699,8.69080725740966,50
450702,9.96371452590534,3
450720,9.568811119428114,18
450754,9.161133993478698,34
450784,9.34216382775427,30
450803,9.507619833177577,19
450832,9.295381658303544,29
450856,9.500708067742721,24
450865,9.858455549108461,9
450899,9.148762836074917,34
450928,9.341031110723472,29
450945,9.633577534394313,17
450971,9.348926738948565,26
450980,9.866530651579648,9
450989,9.819272816600717,9
451006,9.639775805121618,17
451028,9.492125432039368,22
451046,9.589299967630897,18
451088,8.929793658150988,42
451128,9.034034375193954,40
451155,9.235098358452257,27
451167,9.756026670115295,12
451219,8.508753740180989,52
451270,8.526031074490616,51
451284,9.761096365179483,14
451293,9.861166345542552,9
451302,9.837647847877587,9
451329,9.35890218943885,27
451364,9.135262603939395,35
451411,8.743666390734333,47
451427,9.707423235807887,16
451440,9.7473326292868,13
451455,9.741111476953138,15
451488,9.096870754471583,33
451508,9.660160194005623,20
451529,9.506129099070762,21
451558,9.32125283772502,29
451563,9.938330078416787,5
451585,9.476397312972045,22
451591,9.932696271967648,6
451651,8.360861254475013,60
451661,9.816532567055955,10
451699,8.990106184275442,38
451700,10.0,1
451713,9.72705749694996,13
451735,9.602873982755089,22
451743,9.851868795842272,8
451767,9.378302439752968,24
451809,8.929569465625088,42
451850,8.851441407077413,41
451881,9.17384501394491,31
451896,9.701382039153392,15
451921,9.498625360730673,25
451946,9.403859990470918,25
451970,9.42426179376028,24
451989,9.666297643554703,19
452004,9.699704060118266,15
452033,9.348984509775883,29
452046,9.783642250600966,13
452086,8.959583008141005,40
452107,9.528217571386124,21
452118,9.810087366657523,11
452164,8.811382658265229,46
452172,9.835472561260087,8
452185,9.731567090798416,13
452223,9.066861217162613,38
452236,9.807058369501249,13
452247,9.83777601101906,11
452268,9.509587156534334,21
452329,8.280000637498139,61
452373,8.943767713021623,44
452382,9.847143556050009,9
452392,9.864828300583378,10
452393,10.0,1
452433,8.932534812492857,40
452472,8.911300256461253,39
452473,10.0,1
452481,9.882225623653941,8
452512,9.168902311222404,31
452531,9.631667853412834,19
452570,9.006963578644216,39
452571,10.0,1
452604,9.182771132345774,33
452704,-5.71877904609144,100
452716,9.740962759831884,12
452719,9.974478453253187,3
452758,9.023538912508501,39
452790,9.230664429413222,32
452817,9.485083736220048,27
452836,9.620165451391166,19
452847,9.822098071160909,11
452870,9.380680118141852,23
452884,9.693458705682756,14
452894,9.802229069923358,10
452895,10.0,1
452896,10.0,1
452908,9.80634104917359,12
452946,9.01961812171173,38
452955,9.870363911816087,9
452986,9.231149540298597,31
453015,9.358216641335865,29
453016,10.0,1
453049,9.252935378078181,33
453070,9.503810802758089,21
453086,9.66705935214338,16
453092,9.91767605474848,6
453113,9.574490236908401,21
453140,9.398107516829155,27
453146,9.90833389002459,6
453161,9.690381807313537,15
453205,8.845282754259335,44
453221,9.70730291631678,16
453237,9.741624156617203,16
453297,8.405365147726114,60
453328,9.146613263153034,31
453356,9.304002745441446,28
453373,9.698002347486282,17
453414,9.009123184957865,41
453421,9.892747112809593,7
453431,9.83564895536891,10
453432,10.0,1
453487,8.704025305996133,55
453503,9.67451568418396,16
453517,9.788186247269339,14
453585,8.139866319319411,68
453611,9.451304491726932,26
453627,9.649221354336845,16
453637,9.837963544806595,10
453674,9.122454070233886,37
453692,9.611991733792344,18
453703,9.837813871236332,11
453714,9.797360165357386,11
453719,9.911872799755487,5
453730,9.80946797698786,11
453801,8.094408078112233,71
453828,9.39891113700108,27
453851,9.4077080592068,23
453859,9.897350115746772,8
453915,8.529093326002476,56
453932,9.6088545025122,17
453936,9.94787417044041,4
453972,9.091906160889508,36
454008,9.037651191486768,36
454022,9.775459776168528,14
454063,8.982721466310007,41
454087,9.499456172290518,24
454184,7.182020642048379,97
454185,10.0,1
454235,8.622213732415382,50
454263,9.349324729574562,28
454285,9.44336715267828,22
454298,9.758207637499236,13
454312,9.758938157816571,14
454340,9.33116025088489,28
454341,10.0,1
454426,7.625364186197681,85
454456,9.236251328715968,30
454473,9.604864157149837,17
454478,9.926524264200756,5
454488,9.847167108704921,10
454515,9.276354466993936,27
454526,9.83039094138885,11
454542,9.736483023049491,16
454553,9.810915329326987,11
454554,10.0,1
454583,9.466845847310344,29
454614,9.34295105667649,31
454641,9.294255448208597,27
454642,10.0,1
454709,8.443551499023068,67
454752,9.01949273256048,43
454770,9.59091200142624,18
454799,9.334069892370964,29
454814,9.736502801389932,15
454836,9.468987379175772,22
454847,9.838246459954162,11
454911,8.18398539034468,64
454958,8.960295895472303,47
454960,9.98706596476664,2
454975,9.699052772028558,15
454999,9.463520455694521,24
455099,-5.222585074591898,100
455104,9.947283015797,5
455113,9.842354350991613,9
455130,9.599008268449827,17
455137,9.89582275466696,7
455157,9.535106396965096,20
455169,9.772739683659218,12
455181,9.773827520882515,12
455218,9.06786666323033,37
455250,9.195008159561462,32
455261,9.775914473054053,11
455329,8.10945366109847,68
455376,8.874586391595322,47
455428,8.541893699174079,52
455447,9.573526846689898,19
455459,9.775383815243467,12
455501,8.853524148895422,42
455503,9.983280117870153,2
455523,9.57576031245237,20
455540,9.610804928499515,17
455568,9.319542167210011,28
455589,9.554832201252525,21
455602,9.733663071166788,13
455647,9.099708017633095,45
455684,9.226219575396383,37
455702,9.598225913436433,18
455721,9.623186328303719,19
455730,9.819331238780594,9
455760,9.27524793572037,30
455768,9.85368715145888,8
455773,9.930210725586212,5
455788,9.722024172659752,15
455835,8.64857084476148,47
455854,9.635560301811957,19
455871,9.589052338098336,17
455923,8.655112034088114,52
455981,8.414147255691766,58
