steps,reward,lenght
433149,9.731162266166523,15
433150,10.0,1
433214,8.449588638768471,64
433250,9.034174244407009,36
433321,8.186076370567747,71
433322,10.0,1
433324,9.980803053845834,2
433357,9.157175979045313,33
433399,8.865535432632878,42
433453,8.681878686747245,54
433465,9.781171606766089,12
433477,9.816290453854405,12
433514,9.033203975494727,37
433517,9.974056546487748,3
433535,9.631205844151106,18
433560,9.472514102156639,25
433569,9.838290130368328,9
433629,8.387169376141905,60
433646,9.62296772937918,17
433695,8.669317089446345,49
433750,8.584044387699764,55
433776,9.434567796396324,26
433823,8.64870098009817,47
433855,9.198030898878887,32
433918,8.24913507504823,63
433927,9.848919704045333,9
433939,9.757431411086014,12
433945,9.902741934824832,6
434006,8.395818996097328,61
434020,9.71263240172084,14
434031,9.811500866464277,11
434049,9.607738044506167,18
434073,9.57239224985749,24
434094,9.528383013269572,21
434103,9.842456803956061,9
434110,9.909141889466325,7
434127,9.701025333320928,17
434157,9.369884236614164,30
434175,9.639683851962026,18
434190,9.685950770441943,15
434199,9.869911387432527,9
434230,9.204796831276923,31
434253,9.530027024980365,23
434295,8.947315455505573,42
434321,9.389721842737526,26
434352,9.191946579291384,31
434382,9.207705381497684,30
434393,9.833440867261038,11
434424,9.228702898027784,31
434449,9.471648119422493,25
434471,9.572581870956455,22
434571,-5.981090076260375,100
434588,9.619755435084887,17
434630,8.978977854107146,42
434675,8.843704825003456,45
434725,8.53602156071175,50
434734,9.842328053364712,9
434751,9.668613973044142,17
434766,9.766388074700041,15
434778,9.772061077542423,12
434806,9.41812175536578,28
434831,9.446162271774071,25
434895,8.481288275543413,64
434914,9.642981716174816,19
434935,9.528609342636038,21
434950,9.697036760987388,15
434951,10.0,1
435013,6.744391265463416,62
435018,9.934821860975749,5
435019,10.0,1
435031,9.802533200477109,12
435063,9.27894926023306,32
435091,9.291577978781843,28
435102,9.822338087337608,11
435138,9.085286059845998,36
435143,9.94779151625954,5
435179,9.039060673365464,36
435192,9.744006760305746,13
435193,10.0,1
435206,9.77481768275447,13
435216,9.836714774656212,10
435231,9.655076803687152,15
435266,9.16007948403013,35
435267,10.0,1
435288,9.595417540800947,21
435308,9.573365946922866,20
435341,9.176707584563752,33
435377,9.304137619486093,36
435429,8.502985134415729,52
435440,9.769070423729652,11
435459,9.600064243185193,19
435476,9.673317925439495,17
435496,9.55307867937269,20
435517,9.571873963708455,21
435520,9.965513730774898,3
435572,8.652345690709598,52
435596,9.431813118419404,24
435632,9.11504222046163,36
435678,8.879614721981698,46
435691,9.757586649964681,13
435709,9.631362965676086,18
435740,9.19707836225268,31
435770,9.307932638644614,30
435798,9.304289457239447,28
435803,9.9192757038558,5
435828,9.441875167643287,25
435861,9.177329804750144,33
435889,9.291655072227064,28
435896,9.871325562609524,7
435919,9.445582243121038,23
435944,9.43075338910997,25
435960,9.687807043227336,16
435975,9.717865698378112,15
435991,9.66200083941683,16
436013,9.538742481167025,22
436042,9.430447101022102,29
436085,8.824976024063,43
436107,9.479956400016736,22
436108,10.0,1
436120,9.772361988940633,12
436135,9.672494035681103,15
436170,9.109788431962656,35
436193,9.43952692939153,23
436205,9.73610936399692,12
436243,8.971950174851038,38
436246,9.971901049613786,3
436251,9.928720688360952,5
436268,9.68292564344772,17
436275,9.887501918548715,7
436281,9.894523152359524,6
436291,9.792394518271248,10
436320,9.429699911078568,29
436337,9.62358392520887,17
436357,9.581304841461929,20
436364,9.90415680668296,7
436381,9.624835008578856,17
436386,9.947175279630692,5
436404,9.61939769444665,18
436461,8.425331346917822,57
436466,9.933239791741224,5
436474,9.839040930118005,8
436537,8.477939951546613,63
436572,9.06608125628058,35
436595,9.481430190544623,23
436609,9.75730929824531,14
436621,9.773986169082995,12
436626,9.935688140250775,5
436656,9.257993088230933,30
436663,9.894699836117402,7
436690,9.434236510551477,27
436706,9.5428293100355,16
436773,8.316640603507185,67
436791,9.663701195220558,18
436792,10.0,1
436793,10.0,1
436813,9.641803862148315,20
436855,9.070213532003537,42
436882,9.289834110493139,27
436883,9.990483326180572,1
436934,8.580841806901953,51
436943,9.837201402200474,9
436982,8.975224297133371,39
437012,9.218564058803913,30
437022,9.840535901610869,10
437066,8.939782669975957,44
437072,9.912735245076567,6
437086,9.70509902328188,14
437186,-4.732700769745246,100
437214,9.275603964649877,28
437215,10.0,1
437229,9.72697167156052,14
437236,9.908353509646307,7
437248,9.821316795240904,12
437263,9.707076815185188,15
437277,9.77012723282152,14
437278,10.0,1
437376,7.585339391328434,98
437395,9.610589140474346,19
437423,9.377590195263672,28
437443,9.630222071554687,20
437467,9.533397938336693,24
437502,9.096387911983424,35
437528,9.533351299257824,26
437563,9.111330183167114,35
437575,9.799608854936338,12
437623,8.883974606516668,48
437641,9.663816203673292,18
437679,9.04744409706518,38
437685,9.907366685448851,6
437692,9.900703947293204,7
437743,8.67209227303315,51
437760,9.721388577066085,17
437788,9.270179428136295,28
437818,9.391481721157582,30
437839,9.57029662878723,21
437840,10.0,1
437864,9.518028150271048,24
437914,8.830107617328798,50
437953,9.0574175087764,39
437959,9.903074925016153,6
437976,9.626389532293231,17
437985,9.795985468705876,9
437986,10.0,1
438014,9.303515395951058,28
438047,9.119569596418447,33
438107,8.301641859819062,60
438190,7.616591178828347,83
438191,9.994081001493887,1
438218,9.34536858754752,27
438226,9.898744033334845,8
438278,8.575788536076715,52
438323,8.734009272144714,45
438351,9.26808290167472,28
438367,9.691717032818806,16
438377,9.807387654346526,10
438396,9.669008759018432,19
438401,9.93662268664623,5
438464,8.308823962577923,63
438468,9.945678513723486,4
438492,9.52323657338201,24
438499,9.907819077948586,7
438540,9.015881488189795,41
438601,8.348651549053104,61
438615,9.750314650879268,14
438653,8.970780115137257,38
438675,9.49964689076724,22
438705,9.257356073131009,30
438714,9.83516484000193,9
438726,9.813025286803505,12
438764,9.183650789314617,38
438788,9.496322566377366,24
438826,9.032516250172078,38
438860,9.24774849667359,34
438865,9.92663565645201,5
438893,9.335888873481466,28
438921,9.312344731956141,28
438922,9.9968620535535,1
439022,-6.2168055960536766,100
439034,9.789481676460635,12
439047,9.692759331366894,13
439060,9.740348228003096,13
439102,8.898943770361193,42
439118,9.671136975980819,16
439129,9.803540548120761,11
439148,9.556907270744652,19
439190,8.93909009072712,42
439202,9.850683354763394,12
439219,9.632331746218119,17
439254,9.105581748846507,35
439270,9.685299932430963,16
439288,9.67065949823552,18
439308,9.572419297373559,20
439327,9.684614296006762,19
439341,9.729538673512582,14
439362,9.555993878359898,21
439378,9.693264223672697,16
439387,9.853290509557766,9
439395,9.840482670764066,8
439405,9.826624798859006,10
439463,8.355367074585498,58
439472,9.883748670939076,9
439488,9.69785246633953,16
439528,8.915957538161265,40
439541,9.753581003089964,13
439572,9.165151171305638,31
439597,9.384686047055999,25
439644,8.701137454930096,47
439655,9.808332805751258,11
439688,9.219321140932367,33
439760,7.96669951114283,72
439767,9.870012614645553,7
439778,9.835978318126935,11
439788,9.794750096651187,10
439793,9.929035691338925,5
439806,9.752854843118714,13
439893,7.657829494566116,87
439933,8.964547215769251,40
439975,8.870864502700737,42
440010,9.252538601493765,35
440024,9.735846544179209,14
440054,9.355684344546988,30
440068,9.720563159003516,14
440088,9.593546037615079,20
440114,9.367701054868522,26
440133,9.607819739110925,19
440145,9.732769767409575,12
440158,9.799081485007997,13
440258,-6.940326634408721,100
440290,9.260241645036196,32
440301,9.813784158346284,11
440322,9.570752690472501,21
440325,9.969811239166145,3
440352,9.39641347571953,27
440364,9.74552527405422,12
440394,9.206975471794536,30
440411,9.62272295409072,17
440424,9.723660325941433,13
440454,9.406749742829414,30
440455,10.0,1
440464,9.860135860382416,9
440465,10.0,1
440489,9.411095665058806,24
440514,9.359026856305581,25
440519,9.932573586064565,5
440527,9.862370472334764,8
440528,10.0,1
440597,8.119497923864351,69
440644,8.746445222420922,47
440680,9.16983861985734,36
440730,8.657099163152747,50
440738,9.890021444610126,8
440761,9.423723786624619,23
440791,9.226108163525604,30
440807,9.719918000670837,16
440820,9.778209526128185,13
440840,9.524966958142352,20
440883,8.909665591771123,43
440922,8.919138742388842,39
440923,10.0,1
440937,9.716344487117643,14
440948,9.780432416677808,11
440977,9.319565716092312,29
441010,9.17987815096327,33
441085,7.985990241770809,75
441100,9.68836629216521,15
441132,9.17430728169978,32
441176,8.879168641196285,44
441193,9.653869982149999,17
441208,9.701931479026634,15
441235,9.351156632934526,27
441260,9.547736046411819,25
441291,9.168012536772201,31
441307,9.658196431311934,16
441360,8.597659344704763,53
441369,9.845792227639,9
441417,8.790523302004685,48
441435,9.630057986295016,18
441436,10.0,1
441472,9.152002087602188,36
441489,9.641982897695435,17
441511,9.527700935739722,22
441543,9.064072308055811,32
441565,9.50162281120787,22
441574,9.862582032148222,9
441606,9.185180977006537,32
441617,9.810221126593957,11
441618,10.0,1
441651,9.171799608993508,33
441660,9.864238239871515,9
441720,8.34753923244263,60
441762,8.83439445128279,42
441781,9.59814678691372,19
441799,9.599903782263869,18
441808,9.865421884476254,9
441811,9.97334582883976,3
441833,8.90773158778804,22
441851,9.70330072009221,18
441863,9.770935390456351,12
441885,9.449880005539466,22
441891,9.90864888119232,6
441908,9.695980523855217,17
441914,9.897826127072204,6
441925,9.776195679352538,11
441954,9.285817264596519,29
441962,9.84383757738075,8
442013,8.538247645359487,51
442039,9.35988603995572,26
442047,9.842588467740418,8
442072,9.437897974317016,25
442097,9.40126086704997,25
442101,9.946849994458374,4
442143,8.82407096843966,42
442195,8.58432665090762,52
442209,9.752347841078425,14
442274,8.27337490104238,65
442291,9.670941089129743,17
442294,9.973160086719238,3
442315,9.557512321433045,21
442321,9.894982632816655,6
442322,10.0,1
442374,8.533580193050339,52
442388,9.820588134291187,14
442408,9.500398314215117,20
442433,9.38644412242797,25
442521,7.689376155496522,88
442522,10.0,1
442547,9.40510578695742,25
442556,9.839845469239775,9
442575,9.623731829245683,19
442586,9.771925037503635,11
442634,8.910353803113921,48
442665,9.21626790369473,31
442713,8.707320113142842,48
442757,8.754530742060336,44
442789,9.376543944966402,32
442842,8.526105643424394,53
442864,9.639873536814159,22
442905,8.919189586049296,41
442930,9.387462623946515,25
442952,9.48055570946606,22
442984,9.212355233072781,32
442994,9.826456484442474,10
443000,9.89683090158116,6
443025,9.388367242698378,25
443058,9.141133894512759,33
443068,9.812388201019527,10
443110,8.894002196038922,42
443116,9.936624186448395,6
443144,9.41025483632053,28
443162,9.616739355856948,18
443207,8.827966642812713,45
443237,9.200468429600422,30
443290,8.627180596599725,53
443294,9.938630299072543,4
443358,8.170710496695662,64
443425,8.196157203761569,67
443438,9.740894059378821,13
443538,-4.509527557383606,100
443569,9.272508097223197,31
443621,8.717860304731726,52
443666,8.799911814800328,45
443678,9.747120478619221,12
443697,9.621485490584378,19
443723,9.30707629651065,26
443740,9.660929829114417,17
443746,9.91462334751038,6
443798,8.66989466222432,52
443825,9.218457527781455,27
443873,8.765762576480984,48
443895,9.47991531375188,22
443909,9.679820984435706,14
443962,8.812532443924106,53
443966,9.958676998858428,4
444004,8.948942394534871,38
444043,9.062916214223732,39
444054,9.832175100127179,11
444062,9.877813306863086,8
444103,8.936329243935333,41
444123,9.518849688659285,20
444141,9.629547283692274,18
444191,8.566507301700964,50
444236,8.811219605971958,45
444294,8.546462475494842,58
444315,9.533828850849087,21
444335,9.550898014552267,20
444336,10.0,1
444382,8.667616293078044,46
444409,9.344899812659452,27
444416,9.916052324678619,7
444451,9.093746967430679,35
444463,9.756524656402666,12
444467,9.940109541642041,4
444474,9.882355859898743,7
444517,8.822003600299723,43
444557,9.129627129165456,40
444573,9.712388636732227,16
444594,9.574960585194843,21
444613,9.572335912573461,19
444639,9.463777510834483,26
444643,9.943705306456883,4
444651,9.826077705039106,8
444699,8.691600917447031,48
444733,9.299459498009718,34
444736,9.96955553214963,3
444737,9.993998257906895,1
444758,9.52858404851151,21
444784,9.39615647972734,26
444811,9.35659579850799,27
444855,8.83586788846306,44
444893,9.073479834268829,38
444933,8.99420120988218,40
444948,9.683327252443899,15
444953,9.932263843381453,5
444986,9.208215670433319,33
445022,9.069438525796608,36
445046,9.448378487707947,24
445067,9.596036929111577,21
445121,8.498971205581288,54
445154,9.255457445002829,33
445169,9.74658745330844,15
445238,8.030467644384364,69
445248,9.833024408629152,10
445272,9.43229470432322,24
445299,9.327871913633036,27
445307,9.850584861040975,8
445341,9.105929396155595,34
445345,9.94471115913327,4
445373,9.34015974800597,28
445375,9.975615196249343,2
445389,9.731621475135505,14
445408,9.575392701842063,19
445445,9.026306054071245,37
445451,9.925072883761626,6
445492,8.920320832815817,41
445525,9.152570386673997,33
445556,9.201878188053952,31
445558,9.98109965185852,2
445570,9.796568406435606,12
445608,9.000758842896445,38
445620,9.79541713130694,12
445640,9.640013075687529,20
445648,9.880670029704438,8
445649,9.99404917225275,1
445669,9.604828783675636,20
445699,9.415730466424785,30
445721,9.528276216552687,22
445742,9.485607738496165,21
445757,9.703925745147737,15
445792,9.028280259886943,35
445800,9.884100480230439,8
445801,10.0,1
445835,9.310988995399201,34
445853,9.636958724232173,18
445893,9.003397530433029,40
445905,9.835083921753748,12
445964,8.376561189005557,59
445973,9.844251629373481,9
446006,9.156144628837577,33
446038,9.398388704140503,32
446039,10.0,1
446072,9.17713060950411,33
446158,7.602902670675604,86
446164,9.929816723724429,6
446175,9.80752854307675,11
446229,8.656871306885897,54
446241,9.774027853186407,12
446341,-6.485469677348682,100
446371,9.212776431586288,30
446388,9.682110533639024,17
446396,9.886289090351205,8
446413,9.752553785652571,17
446426,9.7632425517142,13
446436,9.831388505252761,10
446490,8.473022614527038,54
446503,9.727503956621064,13
446513,9.802917063234787,10
446533,9.503085413299589,20
446587,8.453683790019443,54
446595,9.866670694290551,8
446602,9.877689837794545,7
446609,9.897483589260514,7
446614,9.929378844298531,5
446631,9.677453540985914,17
446632,10.0,1
446698,7.605814065340363,66
446727,9.361058167896681,29
446739,9.786578321774106,12
446759,9.528640228966545,20
446765,9.930538255908488,6
446766,10.0,1
446783,9.727718352490074,17
446831,8.667684105496155,48
446861,9.215766681694031,30
446869,9.886033173124208,8
446947,7.603577741058301,78
446977,9.258509958797232,30
447033,8.41577365161735,56
447079,8.84870578909544,46
447102,9.510236881184266,23
447135,9.130527801807208,33
447153,9.606641701180036,18
447161,9.869621089213782,8
447189,9.270443263232858,28
447208,9.556990628716306,19
447223,9.740989867880879,15
447253,9.226350869271364,30
447263,9.864253430889272,10
447275,9.83545777330418,12
447300,9.383382304263236,25
447308,9.857812595809351,8
447330,9.54564518209852,22
447361,9.404581750940705,31
447388,9.437440169380155,27
447389,9.996712667632718,1
447413,9.356259033795904,24
447423,9.829118957677037,10
447452,9.377708019572152,29
447457,9.931782012799875,5
447492,9.079272548988701,35
447524,9.220449900410026,32
447525,9.990786223103441,1
447602,7.89915073732455,77
447619,9.671730544598391,17
447622,9.967116523082518,3
447634,9.756623354875192,12
447689,8.410000771330392,55
447706,9.62863068743708,17
447710,9.941568350046744,4
447740,9.230099356689413,30
447782,8.955542169124307,42
447804,9.50421653700341,22
447843,9.063557650533138,39
447865,9.512842895756657,22
447897,9.21383322750021,32
447908,9.81223344332914,11
447930,9.448369725506788,22
447955,9.472416830584743,25
447984,9.272919177080341,29
448032,8.782372473070138,48
448037,9.919885471568323,5
448059,9.483297967554664,22
448097,9.126540994477695,38
448146,8.687582630929645,49
448170,9.364134067050589,24
448189,9.558673346586165,19
448195,9.924525703381518,6
448209,9.710801638185824,14
448214,9.9193947774716,5
448226,9.739292172269568,12
448232,9.928389071755392,6
448274,8.92534871223411,42
448299,9.418732790469805,25
448325,9.40729732977947,26
448338,9.763396351540969,13
448378,8.962063522293306,40
448403,9.455944478547979,25
448408,9.91481087855937,5
448465,8.543993180367748,57
448489,9.44131415967661,24
448490,10.0,1
448491,10.0,1
448512,9.614627270838008,21
448537,9.4448009009108,25
448579,8.416141441790415,42
448592,9.77903972031231,13
448593,10.0,1
448622,9.253204831981654,29
448645,9.522872889768502,23
448684,9.118991220383535,39
448693,9.863787661223812,9
448721,9.308291875479425,28
448750,9.32178048292944,29
448760,9.857256245696432,10
448794,9.1296879677465,34
448796,9.986255988113408,2
448805,9.857822377648247,9
448829,9.538036480053233,24
448860,9.191353385322513,31
448895,9.03826593498062,35
448937,8.913843895838436,42
448947,9.81434094878076,10
448999,8.707230024541769,52
449013,9.73284542384941,14
449023,9.856781309856768,10
449072,8.641346670188726,49
449084,9.777419907242153,12
449184,-6.165926863441156,100
449196,9.76614161924633,12
449197,10.0,1
449215,9.605430340097783,18
449239,9.457917712837824,24
449263,9.474608838862753,24
449277,9.672219772360272,14
449283,9.91044136991774,6
449308,9.385608435336472,25
449340,9.26240388620113,32
449341,10.0,1
449372,9.292114735447662,31
449451,7.823158193297511,79
449452,10.0,1
449476,9.42984542139482,24
449513,9.039783827105582,37
449543,9.186860275574329,30
449560,9.681102285814687,17
449598,9.027822312832228,38
449609,9.785043124875406,11
449633,9.391714592290388,24
449646,9.712557666004265,13
449678,9.19151051139357,32
449710,9.285834550712943,32
449725,9.628532682658202,15
449726,9.990974301282733,1
449745,9.677432534945826,19
449771,9.346461223171344,26
449776,9.945147667545726,5
449812,9.107693172822177,36
449850,9.11059850909776,38
449950,-2.725277859939913,100
449980,9.237197773516751,30
450007,9.34872705910837,27
450052,8.944435407122635,45
450070,9.61791098263909,18
450074,9.931426882495186,4
450075,10.0,1
450096,9.509932091575056,21
450110,9.702036597774777,14
450171,8.343263963891442,61
450206,9.178050440358284,35
450306,-4.8323723112908805,100
450333,9.338208405587793,27
450378,8.844664033120601,45
450396,9.600418913682137,18
450427,9.313704942877637,31
450430,9.972233206094772,3
450441,9.791414174097943,11
450478,9.017359947375482,37
450526,8.706788085936525,48
450527,10.0,1
450627,-4.354551430342616,100
450665,9.043652349467568,38
450666,10.0,1
450696,9.215465152544994,30
450728,9.205893110017596,32
450745,9.638583957884153,17
450792,8.779180273335905,47
450809,9.633252155354871,17
450879,7.731408761389762,70
450930,8.653406064382676,51
450938,9.862929614809254,8
450978,8.891459287155941,40
450979,9.987671831475373,1
451014,9.15345950157241,35
451055,8.89396995870176,41
451080,9.536383913240675,25
451113,9.226078140060674,33
451123,9.782437887066738,10
451169,8.806674999973195,46
451204,9.04759885627423,35
451215,9.809402739410798,11
451265,8.844978495088391,50
451266,10.0,1
451306,8.916054070501382,40
451321,9.677624293085074,15
451367,8.674112980311772,46
451440,7.8871836276645055,73
451467,9.382503152998924,27
451475,9.890611625781188,8
451506,9.110328096988969,31
451541,9.138967899804232,35
451596,8.446638475968197,55
451615,9.623776284221087,19
451648,9.245467854106446,33
451673,9.3763688686024,25
451713,9.033375590117988,40
451719,9.92516947175375,6
451749,9.216947439719531,30
451766,9.695570401909256,17
451802,9.03430952781429,36
451826,9.569937046289791,24
451830,9.945530322322675,4
451859,9.199798059832244,29
451942,7.883204195460978,83
451953,9.804295547281145,11
451976,9.515118207393163,23
452021,8.785955981518875,45
452035,9.773768334770562,14
452075,9.149074655467743,40
452094,9.589080538715987,19
452095,10.0,1
452131,9.146911573134823,36
452161,9.230090235209362,30
452162,10.0,1
452206,8.79971331404009,44
452224,9.696784603249279,18
452277,8.70035436303434,53
452311,9.154376762303079,34
452346,9.148271071366523,35
452370,9.496211848682961,24
452391,9.497310164172713,21
452428,9.071963024145237,37
452437,9.815083365749949,9
452454,9.62617095435486,17
452487,9.128239789049,33
452539,8.622561024261891,52
452544,9.927745030255462,5
452644,-5.177530351895116,100
452680,9.073672389021976,36
452722,8.890459223728687,42
452740,9.686584752364402,18
452767,9.272532216649129,27
452774,9.909218965417937,7
452782,9.865494455872964,8
452787,9.926760437437112,5
452818,9.26497534300939,31
452824,9.919563983625283,6
452872,8.687871955965488,48
452891,9.54976973566111,19
452910,9.642441114942669,19
452916,9.904047588648405,6
452925,9.837182532691775,9
453025,-6.064948965690477,100
453125,-6.489369213069638,100
453225,-6.062386638251854,100
453251,9.49767230697638,26
453263,9.780015981961824,12
453272,9.845969495282494,9
453322,8.503908487394105,50
453351,9.294713631649897,29
453408,8.493338972975167,57
453425,9.708681600875343,17
453453,9.278631359349623,28
453487,9.110157954851974,34
453525,9.007724556615436,38
453549,9.433290521160105,24
453553,9.962237167737701,4
453558,9.942276453481576,5
453573,9.671832679879868,15
453634,8.232005232475,61
453659,9.440986265370782,25
453711,8.59034849905525,52
453739,9.286165025653096,28
453770,9.318660390574161,31
453787,9.641935427753486,17
453812,9.378934153188544,25
453839,9.269280485206822,27
453862,9.450547456024744,23
453878,9.738146904117443,16
453905,9.292197522025305,27
453934,9.250842668354478,29
453935,10.0,1
453951,9.666334970249899,16
453958,9.893052021338725,7
453973,9.678002336655064,15
454005,9.218955916463367,32
454053,8.838862994807636,48
454080,9.36657005341959,27
454138,8.412919708105315,58
454164,9.500283718822761,26
454190,9.492821281581096,26
454205,9.725884377410043,15
454286,7.960440314589414,81
454333,9.025913714321618,47
454337,9.93876356828643,4
454341,9.951592846807223,4
454346,9.926771099030624,5
454351,9.945207862103256,5
454384,9.234685095250502,33
454417,9.161212769580324,33
454485,8.16958940484601,68
454497,9.735303186645881,12
454531,9.216232989112331,34
454542,9.825538499598867,11
454576,9.11817002549292,34
454615,9.037840447280534,39
454622,9.886013927513904,7
454628,9.924137881055437,6
454640,9.807372812414824,12
454681,8.966063590319854,41
454701,9.561237296864622,20
454724,9.420856593969079,23
454799,8.011198522384174,75
454848,8.849470197672957,49
454910,8.272488799403732,62
454923,9.751779671680175,13
454924,10.0,1
454957,9.180684609033346,33
454996,9.068888929832701,39
455031,9.114736584525456,35
455071,8.950665833366585,40
455120,8.635622988438744,49
455165,8.791566443058885,45
455213,8.805796168134165,48
455251,9.033164391001304,38
455265,9.747187456050211,14
455277,9.826997892204838,12
455288,9.836201780878588,11
455311,9.564910299287122,23
455328,9.660377153491313,17
455336,9.829322776072102,8
455436,-6.574012787296656,100
455437,10.0,1
455438,10.0,1
455454,9.608537390483686,16
455503,8.683176954526813,49
455507,9.941754199587532,4
455508,10.0,1
455554,8.791354495883153,46
455593,8.984048138025768,39
455600,9.86946168796262,7
455617,9.67654149157502,17
455650,9.192260277805701,33
455750,-5.140346156432445,100
455791,8.869118613210569,41
455795,9.948855859286768,4
455847,8.626602841984507,52
455877,9.23490096359055,30
455902,9.540081327625858,25
455913,9.785146495884488,11
455964,8.682245769802028,51
455983,9.646972603449038,19
456009,9.304732856966849,26
456022,9.835056563892728,13
456105,7.631000861687334,83
456143,8.949086293691302,38
456152,9.840313618494477,9
456159,9.887038924090922,7
456173,9.726964676553704,14
456197,9.52839298417149,24
456224,9.41698103725512,27
456225,10.0,1
456258,9.300389900352569,33
456287,9.241359060054817,29
456288,10.0,1
456315,9.32136239553816,27
456353,9.038391708776494,38
456388,9.065911099639106,35
456402,9.699279595698329,14
456439,9.126004295041557,37
456464,9.387303226064304,25
456548,7.69181711679442,84
456556,9.867015513661752,8
456564,9.883227688048226,8
456581,9.606584323251624,17
456597,9.779115472694226,16
456619,9.467525319109447,22
456654,9.083744555373208,35
456675,9.610645993084912,21
456686,9.809556048059733,11
456689,9.963021825836387,3
456690,10.0,1
456740,8.632418093489251,50
456785,8.794149856577846,45
456822,8.986571173251415,37
456832,9.816954800590944,10
456844,9.771416138817868,12
456859,9.694410349579382,15
456885,9.413738015981258,26
456910,9.381058767163855,25
456924,9.729845918993561,14
456942,9.635806732254379,18
456951,9.84974390243461,9
456953,9.983635993371681,2
456976,9.418345863213494,23
456994,9.591828009661006,18
457031,9.032383700412453,37
457064,9.23113166057694,33
457073,9.842134288389598,9
457104,9.258163336878324,31
457124,9.508720894286007,20
457149,9.364902531531078,25
457168,9.549980761317384,19
457197,9.26373027284785,29
457212,9.704804899160909,15
457229,9.611614408223396,17
457265,9.072895400946193,36
457276,9.790437554188056,11
457287,9.79505378626946,11
457300,9.740991727144944,13
457339,9.046852797770574,39
457354,9.714327359899176,15
457366,9.80374356555629,12
457386,9.532148886691578,20
457403,9.719440689065957,17
457417,9.69281770776592,14
457430,9.754998710074696,13
457460,9.259288280671646,30
457469,9.873586818618959,9
457483,9.710116480290647,14
457519,9.000233835212374,36
457543,9.581000639713068,24
457566,9.39187677208996,23
457567,9.99657749092331,1
457583,9.62022477844161,16
457605,9.639465749298399,22
457641,9.077921668051777,36
457654,9.745971890765992,13
457659,9.925878631898652,5
457670,9.807818139803558,11
457694,9.40332980910973,24
457717,9.511116872067316,23
457760,9.014063185430937,43
457761,9.996760396225502,1
457786,9.441528751478367,25
457811,9.389723149983563,25
457869,8.371286492603186,58
457928,8.546131392903511,59
457934,9.891674833394607,6
457990,8.538102742140959,56
458002,9.847494025854028,12
458040,9.057436169918292,38
458066,9.33991865565841,26
458122,8.473312062611091,56
458142,9.54892678482192,20
458181,9.102847941726935,39
458208,9.336928335785032,27
458257,8.70013252737842,49
458288,9.31909078790369,31
458300,9.791245014682774,12
458337,8.981762412626685,37
458362,9.41610197799749,25
458396,9.05922599222124,34
458447,8.608589006565266,51
458470,9.5440667576965,23
458477,9.89047783387193,7
458500,9.48133238511936,23
458513,9.73791511227289,13
458541,9.339441073556594,28
458542,10.0,1
458576,9.247735103551681,34
458600,9.385968574477772,24
458626,9.44490141398146,26
458683,8.365458697692429,57
458716,9.163774654761154,33
458729,9.742551446648196,13
458737,9.892371010088487,8
458778,9.103728224290267,41
458813,9.034162380392113,35
458840,9.353675687504847,27
458854,9.711577017360286,14
458864,9.820693132872318,10
458889,9.377568319994813,25
458920,9.233979885643583,31
458955,9.164054443458527,35
458976,9.59642538894938,21
459022,8.845128373052944,46
459045,9.400513765944464,23
459051,9.899799928378812,6
459065,9.777263313054465,14
459083,9.650652265991399,18
459112,9.275708392305681,29
459138,9.393919702222925,26
459141,9.975182237624317,3
459166,9.453651071798788,25
459172,9.910559181219776,6
459206,9.311316700396802,34
459252,8.841947773203076,46
459306,8.626342689792871,54
459307,10.0,1
459308,9.989925050096064,1
459309,10.0,1
459327,9.677845053222509,18
459328,10.0,1
459343,9.689669856375,15
459365,9.415716551068089,22
459407,8.840887439323998,42
459410,9.968696326039478,3
459411,10.0,1
459432,9.56979377488731,21
459470,9.019368431903493,38
459471,10.0,1
459522,8.581761964107994,51
459545,9.585884909051686,23
459572,9.286578793395245,27
459585,9.771919917343336,13
459603,9.66275778879396,18
459612,9.860798568963952,9
459642,9.218396136000802,30
459678,9.020854664225133,36
459695,9.658160216771192,17
459715,9.652676721692407,20
459733,9.616017404934984,18
459734,10.0,1
459791,8.459004519933684,57
459810,9.598710940240144,19
459858,8.637177610681324,48
459883,9.40660928466809,25
459909,9.388241994632702,26
459913,9.952758191988476,4
459917,9.948225711011846,4
459923,9.930642856286463,6
459954,9.237786574909418,31
459971,9.643641788590612,17
459991,9.602678084447835,20
460005,9.714525939294992,14
460015,9.817232421403508,10
460056,8.897851113782924,41
460063,9.872963584956937,7
460076,9.74083325953361,13
460101,9.445509092149608,25
460106,9.946834630169027,5
460118,9.743322493571174,12
460126,9.890322467020871,8
460144,9.611696619823038,18
460154,9.794520150600011,10
460189,9.091067914969535,35
460190,10.0,1
460213,9.491973294180506,23
460237,9.457206805621617,24
460250,9.747199362890655,13
460254,9.946449314749445,4
460267,9.765190826526142,13
460275,9.885774629219151,8
460317,9.041249597917478,42
460391,8.08423195436598,74
460396,9.940129381628585,5
460408,9.761880216530049,12
460430,9.619657490921353,22
460452,9.488095251310453,22
460453,10.0,1
460462,9.831656521017473,9
460478,9.721216175833714,16
460483,9.922320355585597,5
460520,9.086252847233288,37
460543,9.432745390426732,23
460564,9.545621100247779,21
460565,10.0,1
460571,9.928980278643829,6
460574,9.967047087143404,3
460612,9.07844133392649,38
460629,9.72674542979255,17
460681,8.594652161428472,52
460716,9.10194308300796,35
