steps,reward,lenght
33540,9.788557665268057,11
33572,9.217357944833662,32
33605,9.166501020936536,33
33642,9.033649778019106,37
33664,9.456056590357544,22
33692,9.28744279167968,28
33703,9.798735228711099,11
33720,9.681499099099348,17
33721,9.990272066994589,1
33765,8.71552260259385,44
33797,9.208113125226054,32
33813,9.711846536076614,16
33839,9.349335011463623,26
33894,8.44910672179634,55
33902,9.89405665438214,8
33975,7.936949811632637,73
33990,9.714161648548854,15
34006,9.673405773690753,16
34074,8.062702243475536,68
34075,10.0,1
34138,8.252498435369128,63
34176,9.044940095023716,38
34184,9.893128830933792,8
34222,9.006211750246505,38
34229,9.869095462182184,7
34244,9.731358853594877,15
34254,9.82449170629831,10
34317,8.49746734877025,63
34355,9.08591194394188,38
34387,9.193046314375056,32
34397,9.82058131944403,10
34411,9.714157735936226,14
34428,9.628016550417414,17
34438,9.82079683831362,10
34439,10.0,1
34455,9.708051423199144,16
34462,9.889124471971865,7
34507,8.741774419169513,45
34536,9.189774212093251,29
34566,9.200453020442305,30
34567,10.0,1
34586,9.618054301522514,19
34615,9.295928449685857,29
34635,9.52384491917382,20
34644,9.871982143448681,9
34645,10.0,1
34667,9.528300967647176,22
34695,9.439767897572608,28
34735,9.01136627092778,40
34755,9.624511662888647,20
34764,9.867732536164885,9
34781,9.663356723269978,17
34790,9.833667598791461,9
34811,9.524716388579751,21
34849,9.020154206459882,38
34858,9.851185029643524,9
34885,9.453155454139925,27
34916,9.22840784465035,31
34950,9.243189338065825,34
34972,9.591184412173908,22
35008,9.082785367543803,36
35011,9.966826363023676,3
35047,9.08162504351686,36
35065,9.576746444423183,18
35081,9.691530146467597,16
35108,9.331542747410566,27
35134,9.360713528797998,26
35148,9.808605007834831,14
35180,9.171392303546847,32
35181,9.994116064452887,1
35182,10.0,1
35207,9.409316161345073,25
35223,9.65909426846279,16
35231,9.862503025237123,8
35243,9.854337353316923,12
35259,9.68531799401494,16
35270,9.809601867291116,11
35350,7.891778055099744,80
35374,9.477532431669117,24
35443,7.831811360219605,69
35444,9.990648653112357,1
35475,9.200038939239166,31
35488,9.740186245346392,13
35500,9.80881017540108,12
35533,9.172773119599617,33
35565,9.307121737972345,32
35592,9.319951239436385,27
35607,9.661953936772909,15
35647,8.935772626899139,40
35674,9.43746609147109,27
35701,9.340006387796917,27
35703,9.977241920844401,2
35713,9.811217262897394,10
35745,9.17495841240067,32
35759,9.72576793784808,14
35784,9.369986384346655,25
35817,9.116588076182703,33
35880,8.423384159569785,63
35924,8.850157875917619,44
35949,9.516520183403582,25
35985,9.121167541639682,36
36027,8.822521241116204,42
36048,9.545891904744751,21
36082,9.135301524943973,34
36093,9.827917294667365,11
36150,8.328001597352973,57
36180,9.24327735915296,30
36220,8.903716136366437,40
36320,-3.2084683888852528,100
36332,9.813076324937242,12
36338,9.910348116940865,6
36370,9.187281967325186,32
36413,8.888162876920548,43
36421,9.88933605346588,8
36447,9.395007002421467,26
36463,9.634254372305096,16
36475,9.814580648020181,12
36507,9.227265998926093,32
36514,9.894117150555605,7
36521,9.891999856367931,7
36545,9.50081082213015,24
36553,9.890088624668767,8
36572,9.614443083310196,19
36598,9.515414042103659,26
36599,10.0,1
36610,9.787382126090666,11
36623,9.725992239424352,13
36645,9.505833720096566,22
36661,9.641066211409733,16
36666,9.946454020594475,5
36716,8.462206855132795,50
36724,9.888149034195592,8
36764,9.115078791957574,40
36776,9.786282543854394,12
36848,7.964334965896417,72
36948,-2.69978145040206,100
36958,9.785626554850113,10
36975,9.702433004919435,17
36989,9.746293692113559,14
37026,9.088539393465096,37
37041,9.72025154646059,15
37042,10.0,1
37060,9.59898936108374,18
37065,9.926628697497529,5
37091,9.313613543404363,26
37133,8.867110926422306,42
37165,9.217979699127786,32
37184,9.613176030543595,19
37274,7.629536750507692,90
37320,8.97681354209579,46
37321,9.996893507817123,1
37356,9.037412960004502,35
37372,9.652147987572993,16
37400,9.289995358215233,28
37415,9.736506892191318,15
37436,9.499937257955008,21
37536,-3.6729023825312597,100
37558,9.453756677962787,22
37570,9.815794804027586,12
37608,9.026813563565112,38
37669,8.364458499504781,61
37736,8.188373928020495,67
37760,9.467432027945978,24
37860,-2.6803791148487845,100
37875,9.68284680952219,15
37912,9.204703693996699,37
38012,-2.8720173826408706,100
38020,9.887599116267046,8
38021,10.0,1
38036,9.647241539242874,15
38105,8.308984625983788,69
38121,9.622301708194698,16
38152,9.351684702946942,31
38172,9.706507103502357,20
38272,-2.304575821352073,100
38328,8.401380207490432,56
38340,9.79907944120148,12
38371,9.320630489552459,31
38422,8.56748891706556,51
38488,8.20841014464434,66
38516,9.272122572897677,28
38519,9.969978191957814,3
38544,9.435912296869361,25
38554,9.794686962597346,10
38555,10.0,1
38588,9.130168917395078,33
38622,9.102042936396494,34
38650,9.342338846135247,28
38669,9.585009202814799,19
38675,9.90482522046879,6
38676,10.0,1
38695,9.56559468352653,19
38722,9.398494322097557,27
38735,9.714095788304622,13
38777,8.796545810308132,42
38820,8.85886869000032,43
38891,8.028672066173588,71
38902,9.77506855106634,11
38928,9.371427753218791,26
38960,9.189596836345904,32
38997,9.166784049008122,37
39012,9.714282158072542,15
39037,9.403762468150243,25
39066,9.337453579430445,29
39106,8.923179390651715,40
39109,9.96291922899689,3
39110,10.0,1
39135,9.388510572753693,25
39144,9.839587742624278,9
39183,9.025254056386604,39
39191,9.88937534292093,8
39242,8.620157117031379,51
39266,9.522666556536977,24
39281,9.688695764828589,15
39318,9.164159339972393,37
39334,9.676663545655641,16
39348,9.729472005374625,14
39379,9.237089707517109,31
39389,9.822299594640507,10
39435,8.82995289665929,46
39446,9.799126480112271,11
39455,9.874562295830083,9
39476,9.572780681587956,21
39576,-5.052434905664503,100
39676,-7.154287366933041,100
39776,-6.7063664473399935,100
39797,9.537046506090054,21
39813,9.67388395229509,16
39820,9.915041964436245,7
39856,9.117847029785846,36
39956,-2.879682172242364,100
40001,8.823415317730143,45
40011,9.821338358392593,10
40034,9.533040445486224,23
40042,9.88803403297363,8
40046,9.956609672252497,4
40078,9.324973373739429,32
40139,8.393380551254209,61
40150,9.787557885075444,11
40161,9.82275016344609,11
40204,8.941173680792192,43
40221,9.601158899555488,17
40243,9.513471757032061,22
40263,9.594500936162538,20
40285,9.488218659237543,22
40317,9.254608286802291,32
40372,8.498469574786473,55
40419,8.781588895989142,47
40439,9.493013004813287,20
40488,8.607486569481694,49
40506,9.625964275721994,18
40531,9.430258415752002,25
40532,10.0,1
40567,9.234302159927699,35
40571,9.945006770671604,4
40617,8.85467044791802,46
40622,9.939645741912434,5
40637,9.691851605295478,15
40664,9.289644143142116,27
40670,9.925293462778823,6
40721,8.634448281168979,51
40722,10.0,1
40744,9.541504111773639,22
40752,9.869847228873386,8
40789,9.100496464287973,37
40799,9.866254090919053,10
40800,10.0,1
40862,8.311133945189619,62
40912,8.703573033382877,50
40927,9.724780467706196,15
40976,8.695318388748326,49
41003,9.347488618721695,27
41006,9.957582461369883,3
41022,9.65619921504664,16
41035,9.793864427535556,13
41084,8.725720015313756,49
41090,9.90061804406059,6
41116,9.368471854503618,26
41120,9.936663983291309,4
41169,8.574140021503144,49
41174,9.933682224205569,5
41206,9.183421276092886,32
41228,9.498273680461983,22
41243,9.701900288719429,15
41264,9.569211614926019,21
41269,9.921207487326077,5
41313,8.935983462985932,44
41329,9.697872460769025,16
41330,10.0,1
41335,9.942095336461712,5
41351,9.719528314899723,16
41380,9.2978767835688,29
41398,9.632251421508549,18
41401,9.973852554879976,3
41414,9.755688228301006,13
41415,10.0,1
41424,9.829742170485623,9
41428,9.943745205551755,4
41429,10.0,1
41437,9.875039853949099,8
41490,8.548344166523819,53
41526,9.118189967499424,36
41533,9.893153397319626,7
41551,9.620051912022724,18
41568,9.650558348895453,17
41576,9.900147059333902,8
41591,9.738814906182263,15
41602,9.834791005032248,11
41702,-4.929806386940544,100
41720,9.633876008754697,18
41739,9.616457328777333,19
41830,7.238896373953105,91
41831,10.0,1
41861,9.20719514514051,30
41896,9.243749772563653,35
41937,8.945166526726004,41
41965,9.337542356299787,28
41985,9.579190356301151,20
42041,8.640446365257858,56
42078,9.062459987910513,37
42119,8.956750990041316,41
42137,9.60512312539146,18
42164,9.435362099642898,27
42264,-3.4615440599305156,100
42298,9.176679994223063,34
42365,8.013578269957046,67
42396,9.233163735773147,31
42418,9.559383195318462,22
42427,9.876454746985296,9
42432,9.933209135581741,5
42461,9.223670512634953,29
42499,9.029280919689603,38
42545,8.81543248611351,46
42564,9.561581613385977,19
42592,9.338324751413305,28
42604,9.788069843202704,12
42631,9.32278151112148,27
42639,9.874822576045792,8
42723,7.6521374818096835,84
42761,8.956331868981824,38
42810,8.647570632048485,49
42837,9.466353289404935,27
42854,9.63834362669471,17
42885,9.287620409607696,31
42906,9.546506604395548,21
42920,9.674797234858833,14
42949,9.23957930756668,29
42960,9.822188440525384,11
42971,9.790421617637916,11
43070,7.4547120389953285,99
43086,9.695765198619277,16
43087,10.0,1
43108,9.578474470811331,21
43168,8.412712043423689,60
43190,9.587642410838283,22
43231,8.860456783040053,41
43252,9.605396911503483,21
43253,10.0,1
43264,9.777212644347374,11
43307,8.81358514337416,43
43329,9.61619802158871,22
43355,9.309926600395654,26
43388,9.20127532785941,33
43389,10.0,1
43420,9.224521403533053,31
43458,9.179852687719196,38
43481,9.445842979808422,23
43515,9.252645426781497,34
43542,9.403199921096137,27
43573,9.226621050716318,31
43585,9.756104710340253,12
43685,-6.525053429746225,100
43749,7.88274250859004,64
43767,9.69417720276648,18
43814,8.959679731788343,47
43856,8.908212711982612,42
43864,9.874907452484395,8
43892,9.276245382401644,28
43918,9.360440620211818,26
43947,9.466696971715514,29
43948,10.0,1
43949,10.0,1
44020,7.815368651516148,71
44042,9.484914316088542,22
44080,9.12188196943124,38
44098,9.635855573001155,18
44118,9.483685783603681,20
44127,9.82141200277285,9
44145,9.694200981072923,18
44162,9.665216791970185,17
44173,9.84154068478919,11
44174,10.0,1
44190,9.692902468959371,16
44200,9.834332626123501,10
44252,8.717053848661223,52
44266,9.747417350145827,14
44288,9.525431756845302,22
44324,9.029342278000515,36
44337,9.763761336482393,13
44343,9.917816524134803,6
44379,9.036973700937228,36
44413,9.076032351844933,34
44486,8.229890031126155,73
44523,9.158783863467269,37
44552,9.198547489196967,29
44579,9.33219609564405,27
44597,9.666471759437735,18
44605,9.894592399950167,8
44618,9.742802566916943,13
44705,7.511439302009052,87
44736,9.264512681167732,31
44748,9.75560483295283,12
44794,8.77030926842433,46
44881,6.200253087005973,87
44911,9.20232188471555,30
44974,8.486997746193024,63
44977,9.963147353775726,3
44992,9.703740384052566,15
45012,9.60900422865689,20
45022,9.810433462962045,10
45060,9.01178694421307,38
45069,9.835341341672015,9
45112,8.810333674349666,43
45134,9.54829324115268,22
45135,10.0,1
45172,9.137784735972234,37
45252,7.637233944217165,80
45273,9.597586034421907,21
45288,9.674988489030124,15
45321,9.168141995166454,33
45396,7.88901336494893,75
45411,9.685090108127994,15
45430,9.617549463593813,19
45431,10.0,1
45438,9.884417453391764,7
45452,9.7018378337284,14
45453,9.990676130991442,1
45486,9.166974869959859,33
45586,-4.825007159709621,100
45629,8.914834489894323,43
45661,9.220617407439782,32
45703,8.860738369918785,42
45771,8.348309692663012,68
45772,10.0,1
45787,9.67349687697702,15
45788,10.0,1
45831,8.815511343003855,43
45832,10.0,1
45853,9.502856965472253,21
45872,9.536597041476286,19
45896,9.512706353646664,24
45996,-2.9736800957269764,100
46020,9.428477461409667,24
46039,9.587170722334298,19
46040,9.99660592394697,1
46086,8.885530221517122,46
46163,7.952643596987872,77
46194,9.173485679904381,31
46228,9.134637196292994,34
46251,9.488334623187331,23
46277,9.404095737852654,26
46282,9.945488076948067,5
46285,9.968621757270961,3
46310,9.406949861101525,25
46320,9.82438132428429,10
46328,9.874253450260067,8
46387,8.3126403526677,59
46422,9.032512937125746,35
46465,8.887367076400686,43
46475,9.812770455826117,10
46486,9.77585756025604,11
46500,9.69118902892979,14
46507,9.917311202342928,7
46544,9.202130210679401,37
46545,10.0,1
46553,9.83978673337978,8
46570,9.6239892757942,17
46598,9.245142021713747,28
46616,9.580467031297044,18
46633,9.687239984274047,17
46648,9.755966730071249,15
46693,8.989232997377632,45
46765,8.061093384783554,72
46780,9.720304434771975,15
46843,8.239539721460368,63
46915,7.94722474948378,72
46932,9.647144479180463,17
46947,9.708947939861194,15
46992,8.785147440376747,45
47014,9.426013551463473,22
47047,9.165237122235563,33
47100,8.476030282298927,53
47139,9.11648556237904,39
47156,9.646550394100402,17
47227,8.211855408531381,71
47228,10.0,1
47239,9.809423412385678,11
47271,9.190822839141092,32
47287,9.639509002656236,16
47332,9.01574106438664,45
47430,7.088668013617087,98
47442,9.797027926042794,12
47455,9.756037870341745,13
47492,8.979410247270692,37
47514,9.519746853609865,22
47566,8.524723080030164,52
47592,9.409748194867092,26
47593,10.0,1
47657,8.256636363771333,64
47663,9.911159081729666,6
47704,9.1535245796716,41
47723,9.62739337399256,19
47761,9.029387865510085,38
47776,9.654826021825329,15
47792,9.698761672617987,16
47810,9.72745997015451,18
47829,9.736333011235347,19
47883,8.578972710466642,54
47884,10.0,1
47885,10.0,1
47985,-7.003400438712413,100
48031,8.81504497835714,46
48056,9.347178972680451,25
48083,9.299230419272954,27
48183,-2.701568170721488,100
48213,9.26827187106435,30
48220,9.886817837527527,7
48245,9.406577768386837,25
48267,9.553852978794511,22
48275,9.880371771212143,8
48316,8.775199307307002,41
48331,9.73900189451791,15
48344,9.672496231072403,13
48367,9.42641465346313,23
48429,8.232288552239995,62
48444,9.69156506266817,15
48464,9.493507500226498,20
48491,9.340707122877491,27
48552,8.397287180445016,61
48575,9.613403005038574,23
48580,9.932971158056391,5
48596,9.748178261588434,16
48653,8.625277743461002,57
48670,9.690098550349463,17
48770,-7.006994611439127,100
48819,8.719312380960572,49
48829,9.846130118449544,10
48868,9.020065699771456,39
48881,9.758012835622395,13
48903,9.501550782066792,22
48946,8.848240154796791,43
48980,9.203653432429293,34
48991,9.78713431133638,11
49016,9.337886778831917,25
49031,9.689343481939723,15
49039,9.890732034291188,8
49068,9.281126775311945,29
49134,8.047833922069442,66
49135,10.0,1
49155,9.582721598848677,20
49195,8.85299798504714,40
49212,9.681181127882203,17
49223,9.813597616157383,11
49271,8.65376387918945,48
49272,10.0,1
49282,9.846767082464787,10
49301,9.602485267754075,19
49320,9.555322028065326,19
49345,9.535822550414965,25
49357,9.809598048637717,12
49376,9.631581565886023,19
49377,10.0,1
49414,9.062212331714921,37
49447,9.20378705251804,33
49478,9.033345899356322,31
49503,9.359554150316843,25
49520,9.690394383897743,17
49532,9.739253697275206,12
49567,9.126343725520083,35
49636,7.972125411799897,69
49669,9.123437432404453,33
49685,9.62611342992962,16
49700,9.694427609407153,15
49714,9.753973196753542,14
49735,9.560888782220468,21
49767,9.179867794485043,32
49805,9.136926614982071,38
49811,9.914561708427188,6
49827,9.680219952235051,16
49872,8.799518446388216,45
49899,9.353157387090963,27
49910,9.773965743118818,11
49942,9.270390067890796,32
