steps,reward,lenght
32801,9.528876114089156,20
32812,9.854085455127178,11
32875,8.179681456616837,63
32954,7.979931163327663,79
32995,9.055558471393374,41
32998,9.969294295299699,3
33005,9.921801859032719,7
33006,10.0,1
33044,9.149908074896967,38
33055,9.791475569677633,11
33104,8.679872303033635,49
33132,9.286513325644988,28
33142,9.807914280753963,10
33175,9.094724721722613,33
33218,8.965410907505744,43
33219,10.0,1
33277,8.369959730816811,58
33346,8.003424441468898,69
33376,9.284924871005696,30
33394,9.62433960248048,18
33494,-2.471554187479349,100
33506,9.768076186353358,12
33566,8.447503241370601,60
33666,-4.657728672267929,100
33766,-5.148343091078932,100
33769,9.970016094561306,3
33822,8.462415771224153,53
33830,9.879992470357779,8
33876,8.825538447611354,46
33974,7.402708915676012,98
33991,9.702924795483817,17
34017,9.47194361184137,26
34050,9.124471167832745,33
34069,9.582335224307764,19
34080,9.785548699321966,11
34081,10.0,1
34095,9.763608225524308,14
34116,9.494724607959895,21
34178,8.516466576128419,62
34217,8.91899952759768,39
34248,9.299615925673146,31
34279,9.197473647615217,31
34280,10.0,1
34290,9.837262243021177,10
34317,9.382317763048889,27
34329,9.748290421616174,12
34332,9.96649778356513,3
34387,8.37294883238936,55
34405,9.63623233635468,18
34499,7.255697635081388,94
34546,8.717220841361828,47
34590,8.89522618719938,44
34627,9.045418904616303,37
34647,9.52214823728691,20
34747,-6.956379808601502,100
34847,-7.146015926886038,100
34882,9.09951312056618,35
34889,9.900612124172397,7
34925,9.066221649096644,36
34943,9.627763521394481,18
34948,9.939072755692738,5
34973,9.436979474826385,25
34983,9.824853502069036,10
34988,9.92363464118366,5
34989,9.990037536239523,1
34990,10.0,1
35003,9.812275469439726,13
35037,9.238369832159746,34
35082,8.820382342773984,45
35103,9.549350005418804,21
35133,9.23059734513307,30
35171,9.155083594463179,38
35183,9.784481342150793,12
35209,9.379960841698114,26
35260,8.552000554837889,51
35318,8.290995138699055,58
35362,8.875465589733615,44
35400,9.037315928433253,38
35428,9.259521229098308,28
35455,9.417905959894963,27
35477,9.61311856769154,22
35516,9.001024321930228,39
35616,-4.444217139250338,100
35621,9.934850959963647,5
35631,9.794887941362417,10
35679,8.851045052410566,48
35683,9.96423023248879,4
35694,9.789845239607118,11
35706,9.775803959278269,12
35724,9.598946610537913,18
35732,9.843501471356326,8
35769,9.036960458174311,37
35773,9.92753668494327,4
35823,8.650513333262841,50
35875,8.72337564447512,52
35876,9.9971525321516,1
35877,10.0,1
35904,9.296864096134755,27
35915,9.8395429323049,11
35932,9.727563005843407,17
35949,9.62257232363499,17
35984,9.16580247673504,35
36018,9.33312857379029,34
36091,7.6449791855439475,73
36117,9.331470945568231,26
36135,9.603069211818795,18
36138,9.958919181347271,3
36153,9.715652127929191,15
36164,9.818939706107885,11
36244,7.85773212397668,80
36306,8.204779277707306,62
36311,9.935565327305609,5
36331,9.537800498439953,20
36425,6.994208824194008,94
36433,9.88911974642269,8
36468,9.097536999794471,35
36510,8.939472240279365,42
36578,8.126620685932094,68
36647,8.10965240813156,69
36676,9.266131460128692,29
36703,9.296857808465749,27
36714,9.821543954958294,11
36726,9.752527812454279,12
36768,8.887639102799852,42
36833,8.12928946392087,65
36840,9.889476266276544,7
36871,9.350156642723356,31
36894,9.472795172018246,23
36909,9.6997723015569,15
36934,9.395008906006497,25
36987,8.578519959118783,53
37005,9.58844625258865,18
37023,9.595147006807107,18
37095,7.956268890508776,72
37102,9.874764615952984,7
37143,9.00664125569032,41
37160,9.658865608031851,17
37176,9.682952997746552,16
37212,9.11354698132075,36
37312,-4.9531298366501115,100
37412,-7.151259299910079,100
37512,-5.967725783989949,100
37612,-2.51050435573096,100
37634,9.564511203454835,22
37651,9.664047486523874,17
37652,10.0,1
37661,9.843269243033854,9
37691,9.244979147029946,30
37732,8.962146199259568,41
37736,9.936904011940157,4
37753,9.643169095780737,17
37840,7.639273652331165,87
37851,9.773925983890823,11
37876,9.549915891460257,25
37901,9.359276037245394,25
37902,10.0,1
37918,9.65221806903693,16
37927,9.831249885620947,9
37941,9.729165331226918,14
37942,9.997189170588003,1
37990,8.682087992482412,48
38006,9.680980299174623,16
38024,9.667549353461972,18
38060,9.072333506443774,36
38067,9.910605860202379,7
38095,9.29246568706151,28
38104,9.82885637033063,9
38105,10.0,1
38116,9.800704861236353,11
38122,9.904810115054136,6
38135,9.785976894095104,13
38156,9.494586001161899,21
38162,9.907997404644343,6
38167,9.918363299187606,5
38174,9.85961004111582,7
38193,9.563163265339089,19
38194,10.0,1
38213,9.52283868862141,19
38241,9.264350916578142,28
38246,9.926679635707151,5
38267,9.450799927538096,21
38289,9.573701653724578,22
38294,9.933779117250271,5
38342,8.86986454697324,48
38343,10.0,1
38376,9.163172255409018,33
38388,9.756347535185991,12
38426,9.155788976340233,38
38461,8.908120407128846,35
38497,9.256558816022213,36
38529,9.15750024296407,32
38571,9.086554663794438,42
38622,8.731810067771086,51
38653,9.224104860064827,31
38662,9.84901410390071,9
38665,9.967766192924072,3
38688,9.581498532223849,23
38692,9.95438632187595,4
38725,9.309974881021311,33
38737,9.78980092226526,12
38743,9.919833987477087,6
38785,8.856185269934718,42
38808,9.47202714151445,23
38827,9.701138118069714,19
38927,-2.8855297849300783,100
38957,9.28681105132228,30
39057,-6.832846418490964,100
39064,9.881992956917049,7
39074,9.790511913623059,10
39138,8.15581152684199,64
39155,9.681714837230226,17
39169,9.752134085231505,14
39237,8.092684744735239,68
39271,9.149266189574796,34
39272,10.0,1
39290,9.614335779405085,18
39317,9.369982559699361,27
39331,9.704553438520088,14
39339,9.860173792102332,8
39369,9.21567767330122,30
39374,9.941282180674765,5
39411,9.02401497012017,37
39437,9.363478187282329,26
39462,9.595275155162893,25
39483,9.541091919489924,21
39517,9.133556888416857,34
39534,9.639775695412418,17
39567,9.259766082404528,33
39604,9.14208867540633,37
39655,8.774014320251544,51
39661,9.926880664825804,6
39675,9.742264170058768,14
39707,9.128985718350357,32
39715,9.881791355923712,8
39740,9.349227085369908,25
39840,-2.6154747119131594,100
39868,9.332031933031251,28
39895,9.278919720524103,27
39917,9.525580059843772,22
39953,9.003166575648647,36
39994,8.960258080883456,41
40008,9.754825137712112,14
40019,9.80886853520328,11
40063,8.766348200282113,44
40095,9.312545464234143,32
40124,9.28291045113501,29
40166,9.089575972393027,42
40245,7.62835471725017,79
40256,9.769260664759003,11
40264,9.867026417287184,8
40285,9.540121268017048,21
40320,9.238521104384244,35
40343,9.458807301275954,23
40348,9.943508085230203,5
40385,9.101449168937458,37
40423,8.995989996387825,38
40437,9.734623773327503,14
40451,9.73258007798474,14
40452,10.0,1
40483,9.229858221812403,31
40493,9.82120987682924,10
40494,10.0,1
40517,9.54524948781091,23
40562,8.706207488864932,45
40601,9.070506667108168,39
40648,8.764605301225098,47
40707,8.297719543417228,59
40743,9.084078019938584,36
40758,9.740118535995947,15
40771,9.759097137590267,13
40773,9.971339093558676,2
40786,9.735402674021312,13
40798,9.768809066062909,12
40804,9.905603561728217,6
40808,9.940761117208957,4
40848,8.922880939778938,40
40854,9.885611067749872,6
40859,9.932334294209372,5
40882,9.47224027253784,23
40925,9.008903302756545,43
40971,8.893422679343612,46
40985,9.719793332431587,14
40996,9.780382732065165,11
41021,9.418672542735274,25
41062,8.950831131962223,41
41063,10.0,1
41067,9.949860825136685,4
41105,9.052384841253524,38
41116,9.832344960916425,11
41148,9.249503336292575,32
41159,9.821712403918962,11
41165,9.923092567871103,6
41190,9.354336548760836,25
41236,8.9301462958252,46
41240,9.945700620671692,4
41285,9.076759076671303,45
41286,10.0,1
41323,9.004907747581578,37
41368,8.856427859957025,45
41373,9.93669746735464,5
41396,9.488761431659759,23
41400,9.951426545465031,4
41447,8.781161747362843,47
41467,9.611870420572313,20
41480,9.74234922880502,13
41536,8.49281526693536,56
41567,9.275443970138712,31
41571,9.951805318587555,4
41591,9.602670970439277,20
41626,9.182290594416651,35
41638,9.747558803415016,12
41639,10.0,1
41689,8.622577539418387,50
41719,9.36990567803139,30
41752,9.229922385854625,33
41800,8.902661546653547,48
41831,9.22527839444034,31
41855,9.463029535594995,24
41869,9.752396050295562,14
41871,9.98145437346971,2
41885,9.677892705756173,14
41916,9.275612584879726,31
41917,10.0,1
41941,9.447218791994963,24
41946,9.938518671943195,5
41947,10.0,1
41956,9.86358764301626,9
41967,9.795530061014771,11
41990,9.499781740241016,23
41991,9.996628145263273,1
42091,-4.709508492270727,100
42097,9.903636034677106,6
42127,9.319225367391118,30
42168,8.841281202824504,41
42222,8.507561870220226,54
42250,9.326826428086882,28
42285,9.104145461029125,35
42310,9.421773444233093,25
42327,9.648038464860322,17
42346,9.63886357512243,19
42381,9.213086601097997,35
42405,9.484822166273899,24
42412,9.856178815073115,7
42424,9.760930673165387,12
42460,9.115689956566117,36
42481,9.511817694254857,21
42482,10.0,1
42509,9.312719483893536,27
42540,9.281686287916317,31
42566,9.362735478374901,26
42603,8.98237019065319,37
42609,9.921434425609348,6
42646,9.00859776876973,37
42729,7.785525194501748,83
42741,9.75363167706989,12
42776,9.06163196436344,35
42779,9.95708304219911,3
42804,9.378871306695642,25
42841,9.023609510587931,37
42850,9.822748785820117,9
42860,9.828924040515824,10
42912,8.564332357363684,52
42921,9.837061288094999,9
42933,9.745289762133064,12
42934,10.0,1
42944,9.80666967520191,10
42946,9.977609387392818,2
42998,8.759159289982982,52
43030,9.164914694528035,32
43061,9.35056929328242,31
43086,9.415410381533526,25
43098,9.763697598267369,12
43130,9.1828164624514,32
43152,9.533370069423675,22
43160,9.865957654685735,8
43182,9.449712126870182,22
43217,9.085445057721843,35
43221,9.950640159786055,4
43298,7.876405107963382,77
43316,9.581418032862553,18
43336,9.618169875834996,20
43364,9.363112314525157,28
43379,9.739702937760391,15
43444,8.192843334259905,65
43464,9.605295760001324,20
43506,8.911987464153809,42
43606,-6.099250918974332,100
43619,9.760465440218603,13
43637,9.605372736004501,18
43638,10.0,1
43653,9.669031001999073,15
43675,9.527843391014317,22
43690,9.714569495974137,15
43705,9.68371153273073,15
43710,9.945177619843388,5
43736,9.415783170215605,26
43761,9.450228848420739,25
43786,9.454671170020758,25
43817,9.226756707830447,31
43820,9.974435822622983,3
43849,9.287880988166837,29
43854,9.913157461453483,5
43881,9.492219762137156,27
43925,8.77200232472933,44
43966,8.939984214926554,41
44013,8.943656558824477,47
44030,9.73990722517512,17
44111,7.524589101900366,81
44159,8.749098185443044,48
44170,9.812610934694932,11
44176,9.908948487481153,6
44204,9.301149813133996,28
44250,8.723965519387267,46
44273,9.531021909158017,23
44306,9.192981723147048,33
44350,8.852590895406792,44
44400,8.609864330312861,50
44407,9.868587945974847,7
44441,9.11211950671124,34
44460,9.632301873593594,19
44473,9.771034445091866,13
44474,10.0,1
44475,10.0,1
44507,9.14999799688211,32
44519,9.77253826490177,12
44547,9.340927758840703,28
44576,9.256905188065385,29
44615,9.00049645553169,39
44639,9.485370543116925,24
44648,9.87339797395193,9
44666,9.565206884042233,18
44683,9.603582687589881,17
44690,9.888800994234185,7
44726,9.068025789386201,36
44742,9.690745040093486,16
44842,-7.061304718179285,100
44942,-7.194268059633456,100
45022,7.877464109683799,80
45031,9.848691490245338,9
45067,9.023227138188892,36
45123,8.48882741746818,56
45223,-3.5906356020583106,100
45251,9.284714933777597,28
45263,9.76850503594524,12
45270,9.883219593105395,7
45318,8.679042068541326,48
45327,9.868535599911693,9
45328,10.0,1
45329,10.0,1
45361,9.341944049654265,32
45364,9.967668248590726,3
45392,9.306574233941314,28
45418,9.436033586917686,26
45425,9.884074447718753,7
45435,9.822950372240344,10
45488,8.781516699504198,53
45504,9.672630265071534,16
45524,9.528653855387537,20
45558,9.2156699123997,34
45572,9.723983628744007,14
45589,9.67326833152051,17
45618,9.209625574107644,29
45621,9.96182141928878,3
45622,10.0,1
45650,9.458472415271709,28
45684,9.161077363555941,34
45721,9.034327986220301,37
45757,9.029254596007348,36
45758,10.0,1
45786,9.307427391756866,28
45795,9.832920940621996,9
45808,9.732647033940102,13
45866,8.418449907069228,58
45882,9.689987673051217,16
45908,9.37679596264991,26
45922,9.70633821081868,14
45990,8.413538588328146,68
46012,9.635120623927632,22
46021,9.817263831991067,9
46032,9.785622689785717,11
46101,8.061023804076319,69
46149,8.010040701883295,48
46174,9.406324654862406,25
46195,9.578921537361882,21
46196,9.98958838936686,1
46222,9.484189061864882,26
46256,9.197035154710795,34
46291,9.264402099148853,35
46301,9.820752187024205,10
46319,9.719139437944019,18
46364,8.818521469662405,45
46409,8.900135091370755,45
46422,9.77192546808623,13
46456,9.168974184039815,34
46479,9.522649882360502,23
46506,9.44025551777398,27
46519,9.798900101367055,13
46539,9.610214484978275,20
46545,9.8967261833262,6
46579,9.130936517067697,34
46670,7.442745066946134,91
46770,-6.301386374055909,100
46788,9.687089266968242,18
46795,9.89049982793005,7
46824,9.323760120000921,29
46832,9.845067661259534,8
46842,9.820889782058913,10
46856,9.695686185445002,14
46865,9.863279495153332,9
46910,8.83714435337007,45
46920,9.84188473273028,10
46977,8.454836181684868,57
47019,8.956148155699548,42
47042,9.422269781191012,23
47086,8.921835519757188,44
47134,8.795515565512913,48
47155,9.521133132993354,21
47182,9.28019622259638,27
47204,9.549165353957973,22
47214,9.841844398603119,10
47314,-2.76414003831783,100
47351,9.039482507426786,37
47400,8.692976428461412,49
47435,9.08786891494114,35
47535,-5.317697662290474,100
47589,7.395598376584804,54
47602,9.740678150917551,13
47619,9.670991374524993,17
47641,9.498972528528764,22
47662,9.60306048465541,21
47672,9.83803098445082,10
47677,9.940569874033402,5
47693,9.678374466442836,16
47700,9.879318874105083,7
47715,9.687750849386498,15
47716,10.0,1
47724,9.86997808372834,8
47725,10.0,1
47759,9.10195392370459,34
47810,8.578762594912194,51
47824,9.684897772163216,14
47836,9.754424402500659,12
47837,10.0,1
47875,9.052189235042436,38
47893,9.648375515986334,18
47917,9.656853527062168,24
47979,8.209614265503236,62
48032,8.561394975009291,53
48060,9.382140477542327,28
48084,9.491301518929086,24
48096,9.78795964076931,12
48144,8.629811294158184,48
48145,10.0,1
48167,9.489885242526078,22
48175,9.861227132149791,8
48189,9.761208197950896,14
48258,8.209129928522973,69
48358,-2.756159037981672,100
48378,9.535138540681722,20
48384,9.917897670272202,6
48416,9.398028709555696,32
48453,9.045623979947482,37
48514,8.24920950460499,61
48523,9.846772175147207,9
48550,9.335856545437636,27
48650,-2.945639505742965,100
48668,9.576482074393475,18
48768,-6.325432723516438,100
48789,9.585527767394849,21
48813,9.390896350050477,24
48835,9.499103088736314,22
48842,9.874464835521383,7
48892,8.576231657378337,50
48935,8.824265955030711,43
48949,9.759988086124196,14
48982,9.192956382674335,33
49082,-4.624418474333382,100
49113,9.317635493611514,31
49121,9.886969853235914,8
49138,9.628525463555992,17
49174,9.137014266686506,36
49227,8.636747245969975,53
49232,9.93614852305221,5
49265,9.214935479374317,33
49275,9.871803715292854,10
49294,9.576727230343632,19
49302,9.852994534963111,8
49314,9.805072087095521,12
