steps,reward,lenght
32250,9.225526405080261,33
32267,9.689946523656047,17
32268,10.0,1
32283,9.659715830171939,15
32337,8.576184299450656,54
32353,9.672528783844955,16
32378,9.40741191390393,25
32393,9.76534781775584,15
32412,9.593281262455259,19
32450,9.223577548113678,38
32465,9.74655751467313,15
32473,9.88978897456959,8
32505,9.089535707858824,32
32564,8.419218582889728,59
32566,9.980463062102164,2
32666,-2.9033299711735627,100
32715,8.7397034888972,49
32716,10.0,1
32739,9.533252811967996,23
32776,9.024020858395621,37
32777,10.0,1
32793,9.66198622991169,16
32823,9.207295293085656,30
32824,10.0,1
32849,9.411676935116258,25
32867,9.591813234152092,18
32901,9.115738639116655,34
32926,9.472273484113382,25
32987,8.205032090580275,61
33046,8.331920050700946,59
33066,9.52447007666386,20
33159,7.371711333918553,93
33182,9.448861240733864,23
33240,8.365601250328494,58
33270,9.296646516278555,30
33339,8.11591503267264,69
33355,9.622997844188978,16
33380,9.424692622143622,25
33395,9.72055829762415,15
33418,9.521581125838924,23
33466,8.638374730175977,48
33525,8.373882163022138,59
33527,9.978062010391195,2
33556,9.325257382760224,29
33566,9.818612358778397,10
33574,9.86344470122991,8
33587,9.786036332297702,13
33600,9.745421516149586,13
33601,10.0,1
33638,9.095233622770634,37
33668,9.29456159449944,30
33724,8.615619211422626,56
33751,9.405473947631556,27
33774,9.415278742267965,23
33775,10.0,1
33792,9.698984050593449,17
33805,9.765018192469965,13
33819,9.721312441606802,14
33864,8.872180093230076,45
33880,9.678708809741833,16
33892,9.796481255835646,12
33900,9.896125686044195,8
33996,7.570211326236876,96
34096,-3.220407612717761,100
34130,9.140290828623707,34
34168,9.075033455695557,38
34210,8.916328368191028,42
34245,9.169509221178227,35
34269,9.45933847882416,24
34325,8.528040021647968,56
34326,10.0,1
34327,10.0,1
34334,9.892929479182081,7
34355,9.483885783218565,21
34366,9.814084591357773,11
34371,9.917785795239876,5
34411,8.88555097569516,40
34412,10.0,1
34511,5.882991025812035,99
34522,9.783591666380506,11
34557,9.085161890089253,35
34570,9.80280675161818,13
34583,9.748804292190682,13
34600,9.651204837729091,17
34622,9.462193566430463,22
34623,10.0,1
34633,9.846259076373592,10
34701,8.339321122459417,68
34730,9.20397150547972,29
34738,9.90866271141696,8
34743,9.942955691357325,5
34774,9.242689994674238,31
34786,9.78788169091715,12
34787,10.0,1
34788,10.0,1
34824,9.02529692663968,36
34838,9.752441105552458,14
34845,9.886498852277699,7
34870,9.442462317489715,25
34903,9.143773717538744,33
34934,9.167527883540957,31
34952,9.682379715447004,18
34961,9.875034178344562,9
35061,-2.9423194855147727,100
35161,-6.5738753045742016,100
35170,9.859237858620823,9
35204,9.16667893251628,34
35218,9.7374119735723,14
35242,9.46274775940252,24
35281,9.019164634294825,39
35288,9.884762500333132,7
35316,9.275646736779493,28
35397,7.611782725875727,81
35407,9.776324031788956,10
35416,9.872719159091027,9
35438,9.589236138607125,22
35442,9.957383001696716,4
35477,9.150899225042622,35
35549,7.999183511806648,72
35558,9.873878205049591,9
35606,8.74909546822714,48
35706,-2.4319040926349365,100
35730,9.436959660662538,24
35830,-2.665653966124734,100
35871,8.900919540256865,41
35971,-2.7142952666773033,100
36032,8.252094017744461,61
36048,9.69942297709795,16
36061,9.808587750857248,13
36074,9.787690278885217,13
36084,9.741898629916829,10
36094,9.768346633857476,10
36095,10.0,1
36126,9.204430833021195,31
36127,10.0,1
36138,9.788119822740924,11
36166,9.309874627694244,28
36190,9.426186934455506,24
36213,9.509001062048895,23
36225,9.7743691975776,12
36325,-2.9069603411828817,100
36345,9.478673550217183,20
36353,9.86379041329926,8
36395,9.001340267142321,42
36424,9.456288378782133,29
36456,9.152059072721721,32
36462,9.926519919150849,6
36491,9.323111490251373,29
36531,8.956781552778695,40
36580,8.71136644152714,49
36624,9.008782439678734,44
36628,9.940552430309651,4
36629,10.0,1
36648,9.620755896174757,19
36667,9.601930281650716,19
36693,9.482873746473164,26
36741,8.712696597997144,48
36763,9.539559350800769,22
36764,10.0,1
36809,8.753812834862636,45
36845,9.053252708806237,36
36887,8.884817862271081,42
36896,9.834152999398217,9
36937,8.896734308583666,41
36954,9.626750464700734,17
36964,9.838370164189234,10
36995,9.354163429395804,31
37045,8.905610327291567,50
37095,8.825402363031403,50
37097,9.988486657313745,2
37137,8.934556740939463,40
37177,8.868436899319573,40
37216,8.942886799855819,39
37237,9.528797995400916,21
37278,9.006587450206364,41
37283,9.935834671885184,5
37340,8.429517521701822,57
37381,9.010743812430775,41
37414,9.168232406130144,33
37453,9.137332896610612,39
37487,9.259112509159323,34
37508,9.53100247851764,21
37542,9.102085845976406,34
37581,8.96860963539876,39
37610,9.308985035903834,29
37619,9.859999185745327,9
37657,9.010134557569799,38
37663,9.895451939657748,6
37693,9.377862916837753,30
37793,-4.873903096066802,100
37821,9.309261450657145,28
37862,8.954787195750637,41
37878,9.67388016733462,16
37890,9.726322932368728,12
37902,9.753301078228414,12
37916,9.73215607094945,14
37949,9.20202861274809,33
37992,8.865669889243318,43
38050,8.297268793853373,58
38065,9.757487133956971,15
38077,9.759554549626076,12
38091,9.774909397255009,14
38138,8.711937872361244,47
38150,9.770412186179165,12
38164,9.684257640738599,14
38174,9.831143019100528,10
38175,9.996641300630193,1
38186,9.786272266576947,11
38209,9.508898219443811,23
38220,9.796661612788737,11
38239,9.592792941282758,19
38240,10.0,1
38254,9.698078749391902,14
38292,9.157033470975179,38
38342,8.733163496276449,50
38361,9.553418047064499,19
38385,9.515240872038135,24
38419,9.094701918657524,34
38456,9.035240022772241,37
38459,9.958669198488295,3
38460,10.0,1
38484,9.44886803267411,24
38547,8.478982762988972,63
38549,9.97976321546797,2
38552,9.967510794974894,3
38599,8.919392072418924,47
38617,9.64100733606021,18
38628,9.773986247312502,11
38629,10.0,1
38729,-7.119210218411004,100
38772,8.827734874411778,43
38793,9.508964915104556,21
38893,-3.102775005013063,100
38894,10.0,1
38914,9.539706457304156,20
38930,9.728217183109667,16
38945,9.743286589144912,15
38986,8.872228689063066,41
39034,8.810188875174706,48
39070,9.057783713712702,36
39088,9.629999708565224,18
39114,9.486822319486102,26
39135,9.554386223635909,21
39176,8.895388240891196,41
39215,9.080296605215167,39
39240,9.44077275456604,25
39263,9.430984913091704,23
39287,9.413832844423442,24
39329,8.873749064255344,42
39382,8.681023875132402,53
39413,9.20015143395862,31
39426,9.80816052482504,13
39434,9.888008043963332,8
39441,9.881460940506898,7
39445,9.957320534320253,4
39459,9.790702567749378,14
39502,8.894517319347614,43
39557,8.412035277951963,55
39567,9.796778098838578,10
39616,8.605675010969902,49
39667,8.550278297559148,51
39670,9.966763555426553,3
39682,9.75200336056021,12
39718,9.141972997182204,36
39753,9.164100475137802,35
39754,10.0,1
39759,9.9270199979027,5
39775,9.642954816677177,16
39792,9.60827453033826,17
39828,9.05034507769352,36
39862,9.063226608920385,34
39917,8.545690121447258,55
39944,9.40889726065545,27
40020,7.986607730580809,76
40033,9.73702106894877,13
40078,8.80395412789164,45
40178,-6.324731559834043,100
40278,-6.511835665168414,100
40378,-5.7721135476260095,100
40478,-5.623682474693846,100
40578,-6.637435929604864,100
40585,9.910485561332766,7
40592,9.900471451674631,7
40597,9.910580539156356,5
40609,9.745563776161335,12
40611,9.977483109577827,2
40625,9.752523561511167,14
40636,9.804727699183166,11
40692,8.434655581123174,56
40726,9.117333954290805,34
40741,9.732347492589902,15
40752,9.802377058458614,11
40770,9.623531633987023,18
40797,9.288189617457588,27
40841,8.83870806557824,44
40868,9.285118608044677,27
40869,10.0,1
40885,9.697352174781456,16
40908,9.54133279728111,23
40930,9.539468161884798,22
40966,9.10508434259068,36
40989,9.470433938397177,23
41018,9.289119138039819,29
41042,9.497341393928034,24
41057,9.66172936169244,15
41064,9.884968811189266,7
41089,9.419592241867182,25
41119,9.319539665578624,30
41126,9.864713644370248,7
41145,9.591114821653806,19
41168,9.432278873947208,23
41194,9.314316119126497,26
41195,10.0,1
41228,9.22088049148364,33
41252,9.469121588573628,24
41268,9.670917358028428,16
41368,-4.660682989178441,100
41388,9.589514059297802,20
41417,9.223513325652759,29
41457,8.947790601610413,40
41480,9.484802487521343,23
41533,8.53069475336684,53
41538,9.928507710917374,5
41568,9.20645927883192,30
41578,9.811001156440634,10
41597,9.5658477298784,19
41621,9.459114698064786,24
41670,8.639122013501135,49
41671,10.0,1
41697,9.311102184862145,26
41719,9.547068035132261,22
41763,8.869516049337077,44
41785,9.517821356533835,22
41818,9.277463429556597,33
41834,9.637475855321204,16
41835,10.0,1
41837,9.97612271982154,2
41838,10.0,1
41871,9.291040060417755,33
41906,9.07813120191754,35
41956,8.667721410493824,50
41991,9.078671296936767,35
41998,9.870731914498208,7
42012,9.741008097577424,14
42050,8.93534159966066,38
42085,9.261458436547644,35
42086,10.0,1
42139,8.476746355918085,53
42173,9.15994890178601,34
42204,9.197862776644492,31
42215,9.78471229101426,11
42288,7.910038483094638,73
42326,9.022337268339509,38
42351,9.482570573221082,25
42415,8.061883255054571,64
42446,9.323816471485948,31
42465,9.576662755515203,19
42481,9.686861930159013,16
42485,9.953212402906795,4
42517,9.108885957413712,32
42553,9.20938930426945,36
42554,10.0,1
42651,7.149162276749157,97
42683,9.11112066892229,32
42700,9.663854688078215,17
42731,9.183250870597469,31
42735,9.959096095616651,4
42763,9.292447694561291,28
42795,9.184215707749729,32
42840,8.946869188468419,45
42862,9.557523890478327,22
42872,9.80419000616279,10
42882,9.82065614578513,10
42892,9.84913441372652,10
42926,8.99105186978641,34
42953,9.504168059130278,27
42964,9.814647026343472,11
42997,9.097430438299671,33
43075,7.916762941451908,78
43104,9.29189194948556,29
43105,10.0,1
43145,9.040224342679428,40
43149,9.955323916903005,4
43179,9.178967747858051,30
43210,9.193897499434966,31
43221,9.786086422116826,11
43227,9.913933428626521,6
43257,9.18842358552898,30
43301,8.765729872943247,44
43325,9.409915469619309,24
43341,9.671805465656568,16
43344,9.966799864879075,3
43352,9.888790313183218,8
43392,8.911453220636083,40
43400,9.896995611802085,8
43417,9.649992870900746,17
43431,9.759305833873869,14
43471,8.911182335718916,40
43502,9.18464224343442,31
43559,8.536432793787181,57
43570,9.760512026552195,11
43596,9.376106958603291,26
43604,9.886690790855797,8
43704,-2.641442035185684,100
43737,9.168566862488913,33
43743,9.921319967888099,6
43754,9.808940876607371,11
43761,9.884111500747911,7
43769,9.880124573734124,8
43778,9.834551001486291,9
43811,9.158135707191482,33
43812,10.0,1
43839,9.34415078186349,27
43871,9.181936218598132,32
43887,9.683697396095244,16
43896,9.828985315169714,9
43942,8.756806337282239,46
44000,8.421227994724928,58
44036,9.073938512707986,36
44063,9.367002259483824,27
44080,9.675046283692659,17
44096,9.668571582556137,16
44158,8.255126805294452,62
44182,9.417457345725692,24
44204,9.537669389945776,22
44246,9.262625498171095,42
44269,9.529041766495496,23
44270,10.0,1
44323,8.596069619478932,53
44333,9.855745119978906,10
44334,10.0,1
44338,9.947314563310956,4
44346,9.882030884104926,8
44383,9.039163785597927,37
44418,9.04650355666276,35
44425,9.89358327968162,7
44465,8.846227440813802,40
44476,9.819325300111101,11
44504,9.4436394575444,28
44536,9.14040308571267,32
44559,9.456396304477085,23
44593,9.269924482441567,34
44630,9.051769614234356,37
44669,9.081922010757637,39
44677,9.851449366095794,8
44705,9.390902527337394,28
44726,9.565256560034454,21
44742,9.691799909739313,16
44759,9.671684712334102,17
44768,9.847958506577289,9
44807,8.961224948962753,39
44826,9.587280283212587,19
44837,9.75870424273026,11
44870,9.179026331079399,33
44879,9.847642245886183,9
44904,9.339492381480813,25
44957,8.859943784724027,53
44975,9.578957248349791,18
45012,9.04613496371143,37
45034,9.468717856207036,22
45065,9.193433810521334,31
45116,8.70553911232097,51
45163,8.66792398920049,47
45223,8.376191551858874,60
45262,9.112183808823902,39
45320,8.410733707231172,58
45349,9.36475068005541,29
45360,9.804877296038207,11
45390,9.22953477249784,30
45457,8.362775711690098,67
45478,9.561194070692004,21
45505,9.307984746840685,27
45520,9.70573050083487,15
45521,10.0,1
45572,8.643351648083506,51
45573,10.0,1
45577,9.936823026582228,4
45612,9.062731958348197,35
45614,9.98649366086252,2
45642,9.401092399542396,28
45658,9.653542655326195,16
45704,9.058173312989563,46
45708,9.948371169421552,4
45723,9.728588987583356,15
45758,9.192055414497451,35
45806,8.797778282381696,48
45837,9.159082330096588,31
45887,8.626042848322575,50
45901,9.742776458248736,14
45903,9.979456776653604,2
45918,9.717743348163848,15
45919,10.0,1
45929,9.814742719268951,10
45947,9.638185892712256,18
45948,10.0,1
45955,9.870496683067438,7
45976,9.615713161705326,21
46025,8.79817479505241,49
46055,9.24549033244121,30
46071,9.699935093326125,16
46072,10.0,1
46101,9.239121897786719,29
46142,8.862963887519097,41
46188,8.953243775193666,46
46212,9.40638409233247,24
46216,9.959210011171562,4
46294,8.166373787742334,78
46319,9.475130930552847,25
46339,9.561328393411832,20
46357,9.63767049451829,18
46358,10.0,1
46416,8.566808975098121,58
46443,9.359987113199452,27
46491,8.720078398607765,48
46578,7.4742125614155634,87
46613,9.191210516504846,35
46667,8.770623077515353,54
46674,9.909795816244726,7
46731,8.285310659473014,57
46774,8.878492385076669,43
46813,9.094928778922409,39
46822,9.857755794854413,9
46843,9.629562771221941,21
46915,7.879836705601867,72
46953,9.143484289377373,38
47028,7.842925945880653,75
47047,9.561019439422989,19
47083,9.092547417829518,36
47084,9.994219052288283,1
47184,-2.7609064187870493,100
47185,10.0,1
47200,9.66465566644205,15
47210,9.839206859129094,10
47244,9.115424943432256,34
47259,9.725022567930852,15
47278,9.57223838636973,19
47315,9.037967820615792,37
47414,6.984784220639048,99
47439,9.366270612218027,25
47471,9.259576864579108,32
47485,9.731096517465323,14
47491,9.900377209738618,6
47526,9.181390210346322,35
47568,8.998874371424247,42
47593,9.519831383965705,25
47621,9.42128596225134,28
47710,7.514521615145335,89
47754,8.856928295192649,44
47762,9.86685347030774,8
47787,9.510753150917445,25
47826,9.036521455420663,39
47926,-3.2789690209989906,100
47967,8.918923926526102,41
47968,10.0,1
47971,9.960141383605034,3
47998,9.476229845780676,27
48029,9.334024844027168,31
48060,9.313030032487681,31
48071,9.777177896809631,11
48107,9.086814054279625,36
48127,9.663652469855217,20
48131,9.942618073688076,4
48139,9.866773934776152,8
48177,8.922757207845224,38
48277,-4.948313066240992,100
48377,-6.2717229161758965,100
48392,9.699855532127936,15
48400,9.8402691761133,8
48434,9.176764838380741,34
48531,7.085585236669312,97
48590,8.41970626758773,59
48601,9.825550808034992,11
48618,9.64756878073839,17
48620,9.98024506307848,2
48648,9.269407019463488,28
48681,9.174372267580397,33
48706,9.285532419590705,25
48720,9.693470527282134,14
48724,9.95193569751143,4
48753,9.228349926843887,29
48762,9.872268654593709,9
48781,9.584874170448291,19
48792,9.782384549701835,11
48805,9.744157751810771,13
48842,8.968570533636623,37
48933,7.657270229317678,91
48973,8.976503186432206,40
48989,9.678308727149572,16
49039,8.611511604916865,50
49040,9.989649868804122,1
49131,7.632427833871311,91
49180,8.818835906906434,49
