steps,reward,lenght
446368,9.15999610808046,34
446381,9.770547421977376,13
446412,9.181513933999868,31
446443,9.211497603410379,31
446470,9.356760903832626,27
446481,9.773578444234754,11
446483,9.978369860609186,2
446506,9.600582169524738,23
446548,8.846849507995042,42
446580,9.221592144583152,32
446595,9.702668114603457,15
446596,10.0,1
446609,9.777974655132553,13
446621,9.778626878617,12
446634,9.737966212807109,13
446673,9.00676282392346,39
446708,8.25608085015197,35
446783,7.866299579587689,75
446785,9.973191692237542,2
446854,8.04691431797548,69
446921,8.113397736099822,67
446951,9.383532558340539,30
447045,7.387087728829959,94
447053,9.850154783130272,8
447068,9.721489161605007,15
447086,9.651065019328314,18
447102,9.683468122785808,16
447103,10.0,1
447119,9.696054210482439,16
447131,9.798447020321015,12
447136,9.921327665638985,5
447187,8.57992701113371,51
447204,9.740503570196067,17
447215,9.81035188924924,11
447242,9.383805059922587,27
447243,9.993948824218498,1
447302,8.214993966550116,59
447334,9.214233637991759,32
447335,10.0,1
447341,9.922833508575062,6
447366,9.451698404346121,25
447373,9.903798701977742,7
447420,8.750843575131324,47
447488,8.10047128127336,68
447529,8.83142179394146,41
447538,9.852800568080655,9
447552,9.789370164786598,14
447587,9.071425188510418,35
447627,8.952601888717556,40
447628,10.0,1
447647,9.605120056193265,19
447691,8.841913108806892,44
447724,9.286102414252293,33
447751,9.32599441305023,27
447756,9.934311183794359,5
447771,9.681834319632905,15
447785,9.709856328721814,14
447787,9.97922291410768,2
447887,-7.233805970338022,100
447987,-7.19505323231377,100
448016,9.387844343106632,29
448033,9.587202610461729,17
448060,9.464518093291138,27
448068,9.861510330825041,8
448076,9.833170625928656,8
448077,10.0,1
448086,9.820877151237665,9
448102,9.710433540849516,16
448150,8.738246440472876,48
448194,8.870074962463802,44
448230,9.046223713729855,36
448263,9.10570324967235,33
448286,9.505224048255622,23
448386,-5.0300105493106795,100
448426,8.926228263748465,40
448440,9.76801181180603,14
448453,9.701901378368555,13
448471,9.613265286200383,18
448491,9.562252574542569,20
448492,10.0,1
448510,9.67020188568046,18
448522,9.835025757858807,12
448560,9.061246162603002,38
448592,9.199937392249184,32
448615,9.415002961182514,23
448660,8.858738302595777,45
448661,10.0,1
448665,9.955628349288551,4
448667,9.98401264870147,2
448684,9.643356988828659,17
448707,9.505805090013066,23
448764,8.60821350877921,57
448773,9.851154402327683,9
448788,9.712558365715125,15
448833,8.844564131114991,45
448843,9.828706142300463,10
448888,8.778340402536394,45
448913,9.405995985890472,25
448933,9.5976990539846,20
448998,8.354747825335933,65
449038,8.988347596784893,40
449052,9.769778830929132,14
449060,9.87966843537584,8
449085,9.38788173073446,25
449120,9.198274233130512,35
449197,7.852002144902621,77
449221,9.548130402553923,24
449239,9.62609684625819,18
449251,9.772848464075444,12
449252,10.0,1
449275,9.432508860819729,23
449304,9.256625125853382,29
449339,9.167148906234484,35
449349,9.822539797842712,10
449373,9.44704971183441,24
449421,8.842788651825575,48
449463,9.103176671255506,42
449492,9.26470750281481,29
449523,9.292761119883451,31
449549,9.372071441614496,26
449555,9.88757327151259,6
449602,8.766109429318744,47
449621,9.612346432139237,19
449643,9.625246436601701,22
449690,9.241619818301094,47
449723,9.17176604729491,33
449728,9.946530570473708,5
449739,9.795946383153147,11
449749,9.840982411769208,10
449817,8.120151780484141,68
449818,10.0,1
449857,9.032148109936006,39
449858,10.0,1
449863,9.909019522221914,5
449881,9.634841718834043,18
449918,9.063724267848572,37
449939,9.623628172191566,21
449969,9.25911031115423,30
449984,9.660066421348638,15
450013,9.332673950186999,29
450018,9.942182469490287,5
450051,9.086106922065452,33
450089,8.984928740147446,38
450105,9.653338788805941,16
450138,9.153033317088639,33
450165,9.36262024037206,27
450166,10.0,1
450185,9.526255969868771,19
450193,9.87151527100884,8
450209,9.698569322475294,16
450242,9.27170219449863,33
450271,9.252174727774442,29
450287,9.640671139959705,16
450330,8.834997388939831,43
450331,10.0,1
450343,9.787947216825783,12
450361,9.56510328192316,18
450413,8.739157354578605,52
450448,9.073720768059104,35
450498,8.605141216947034,50
450544,8.713457696578494,46
450562,9.559442751753698,18
450603,9.043016260398858,41
450616,9.776903362720532,13
450631,9.710320482215533,15
450638,9.889937702989887,7
450670,9.1926893612923,32
450694,9.366178568650113,24
450701,9.895595842288467,7
450709,9.876111135371994,8
450727,9.662911283240287,18
450771,9.041313862788195,44
450772,10.0,1
450806,9.134640442014904,34
450816,9.858970353228486,10
450834,9.62318544426379,18
450870,9.071214624940902,36
450885,9.727868005028414,15
450947,8.480534321865505,62
450982,9.068141082683844,35
450983,10.0,1
451016,9.184990199727185,33
451038,9.488473855217709,22
451067,9.234547459479108,29
451096,9.339147690057686,29
451111,9.719419260300576,15
451138,9.480741117314977,27
451150,9.791281162289357,12
451162,9.792307216447618,12
451177,9.702548164102282,15
451231,8.617702879051967,54
451272,8.826624058262771,41
451296,9.370434165562884,24
451315,9.566979724716951,19
451332,9.674559773251614,17
451377,8.746316951350362,45
451404,9.351733271198304,27
451435,9.279735642566175,31
451535,4.716846528787427,100
451589,8.55236386274859,54
451641,8.695050406114072,52
451666,9.43074703582277,25
451685,9.638379263859264,19
451744,8.450137504293597,59
451773,9.223765172517043,29
451793,9.569183631930823,20
451816,9.530333316462746,23
451836,9.616946242030558,20
451859,9.424793690418882,23
451881,9.55192848098978,22
451905,9.530208715286067,24
451934,9.46832414508774,29
451944,9.807533880228348,10
452004,8.408827091782765,60
452058,8.440332693511316,54
452068,9.834867287595868,10
452085,9.649622663945292,17
452103,9.630010118235806,18
452128,9.395160745712735,25
452141,9.81514927256223,13
452164,9.476405344759797,23
452171,9.905076845467029,7
452238,7.784072245129993,67
452256,9.581482369231521,18
452356,-5.1207301155188825,100
452378,9.647224999668387,22
452446,8.073059433814421,68
452459,9.772985480650169,13
452530,8.232994210698083,71
452616,7.8514073760472884,86
452681,8.278483565371177,65
452709,9.46928270317797,28
452733,9.47542905757864,24
452739,9.926968960558977,6
452746,9.893175792451128,7
452755,9.83443686501356,9
452772,9.712711156583019,17
452787,9.660369395036668,15
452796,9.827600644413579,9
452810,9.714083369612936,14
452827,9.682905285070518,17
452863,9.069780105917735,36
452893,9.23761464154835,30
452912,9.622782759516666,19
452919,9.882073451027807,7
452922,9.968625192003328,3
452950,9.252704550206557,28
452960,9.798047840096716,10
452992,9.21695249553826,32
452996,9.95315296122913,4
452997,9.997168484031624,1
453013,9.678880040105094,16
453034,9.583901735385453,21
453078,8.933364262391564,44
453087,9.872925063890658,9
453096,9.810970148007131,9
453097,9.996975905437381,1
453116,9.61597446043916,19
453156,8.873631689999009,40
453192,9.060138354166948,36
453215,9.450131928396566,23
453223,9.893373654556727,8
453242,9.63979894779838,19
453267,9.442219021831827,25
453329,8.232200728331772,62
453376,8.799954636850917,47
453389,9.758357401766137,13
453392,9.963413503202512,3
453402,9.833714480762076,10
453413,9.825302895698313,11
453453,8.971861147450678,40
453496,8.99667557730409,43
453504,9.843160794641516,8
453522,9.612648917165428,18
453533,9.792655867954133,11
453551,9.618611051891607,18
453574,9.532668037516615,23
453575,10.0,1
453588,9.737995894439381,13
453621,9.326620384920282,33
453630,9.84073099195532,9
453637,9.909667741267677,7
453643,9.91493203623549,6
453667,9.457894608781832,24
453680,9.70938333439914,13
453715,9.171549273674515,35
453753,9.024302934927926,38
453762,9.836882112458047,9
453818,8.39254913820097,56
453856,9.000115394551445,38
453870,9.686630148276498,14
453907,9.05063812845499,37
453916,9.844528993051867,9
453931,9.717218082606363,15
453959,9.323125442207491,28
454030,8.149889286766566,71
454098,8.074847138041195,68
454127,9.266905797523382,29
454129,9.974106701907525,2
454139,9.82415251263124,10
454157,9.60062088144249,18
454165,9.875929038840175,8
454195,9.22867264969124,30
454218,9.466561134448511,23
454235,9.70376497969971,17
454243,9.872258980895236,8
454270,9.290453187377187,27
454297,9.441495164330693,27
454321,9.458780375215772,24
454346,9.486303549049895,25
454384,9.110353705004423,38
454405,9.572669919081928,21
454459,8.624952404896222,54
454479,9.548169048452907,20
454496,9.618025730459372,17
454531,9.23033082448336,35
454543,9.751265735200088,12
454577,9.1048753695352,34
454603,9.392845603954285,26
454653,8.825639753770957,50
454669,9.628358499304042,16
454702,9.297649638430043,33
454703,10.0,1
454713,9.827510639185787,10
454714,10.0,1
454747,9.33510279866183,33
454759,9.766386584425389,12
454763,9.9548535410587,4
454783,9.542594462737913,20
454804,9.613403218819489,21
454827,9.510478771623054,23
454896,8.185260041720447,69
454930,9.122750393921958,34
454942,9.731990723143449,12
454943,10.0,1
454955,9.774245901235162,12
454974,9.601298962449066,19
455020,8.653970924019003,46
455034,9.770252043637353,14
455059,9.420193251234219,25
455101,9.072100452079171,42
455104,9.966138279923944,3
455115,9.821854759725506,11
455141,9.399684005195118,26
455157,9.669817253791077,16
455159,9.983507454250612,2
455192,9.168178761830047,33
455222,9.273071432240044,30
455253,9.295519744314257,31
455285,9.219694070049309,32
455291,9.924734106969435,6
455299,9.890355336469192,8
455302,9.96333567863247,3
455312,9.834852943631441,10
455313,10.0,1
455335,9.597514561363248,22
455361,9.464843945961087,26
455403,8.810833067315324,42
455424,9.570536351226657,21
455476,8.573330071115196,52
455516,9.086667977181339,40
455551,9.106293311020849,35
455576,9.413565769995202,25
455625,8.688580235905563,49
455664,8.930814033771643,39
455678,9.71062917710597,14
455717,8.866424726199797,39
455732,9.710367832699179,15
455757,9.377725447481263,25
455770,9.73992641260874,13
455776,9.909120279540348,6
455793,9.707269703656074,17
455825,9.1931194963047,32
455836,9.797837012682823,11
455849,9.742241351769177,13
455905,8.35743537936372,56
455950,8.854148730242613,45
455969,9.561672520712582,19
455991,9.561795222315764,22
456021,9.2147316592686,30
456099,7.871971602592559,78
456136,9.005756054346763,37
456143,9.888388402025084,7
456153,9.832145922997533,10
456177,9.40527923249466,24
456218,8.90741961808955,41
456258,8.895051513003096,40
456297,9.032434592864247,39
456327,9.259960106426513,30
456374,8.864171798449997,47
456402,9.28166571069098,28
456429,9.35867444085771,27
456436,9.86900252102499,7
456447,9.843069489866924,11
456467,9.506504049678632,20
456485,9.631907226676818,18
456493,9.86570727781708,8
456521,9.321616645548383,28
456560,9.014078272980461,39
456587,9.28449691649937,27
456634,8.695029342052239,47
456655,9.605608082320284,21
456666,9.809855626011322,11
456683,9.614721509313735,17
456708,9.458635076829681,25
456729,9.609179995453875,21
456755,9.349292650733132,26
456771,9.747974177129109,16
456799,9.27415985700065,28
456820,9.566881758063735,21
456841,9.60776230984796,21
456882,8.953447634638986,41
456936,8.703272771878126,54
456948,9.773618578302733,12
456971,9.461650554041226,23
457027,8.819435821216512,56
457048,9.494679882437394,21
457075,9.432526659574798,27
457097,9.572795983778773,22
457136,8.965917381828522,39
457154,9.595193942249367,18
457172,9.573613296055973,18
457211,8.972051477424447,39
457212,10.0,1
457228,9.756112440617912,16
457239,9.82449793580887,11
457274,9.166361668954883,35
457310,9.099651039490324,36
457364,8.596376262455303,54
457397,9.200646670088066,33
457432,9.149140077146118,35
457433,10.0,1
457533,-6.2659108983081895,100
457557,9.371992153169476,24
457570,9.77353406150989,13
457581,9.801322727959306,11
457597,9.67309266444724,16
457610,9.737427027127715,13
457639,9.292053904265611,29
457655,9.69131685242889,16
457698,8.869695864217963,43
457711,9.76723644342125,13
457731,9.5607668114259,20
457772,8.923479270464973,41
457786,9.74658574258857,14
457809,9.44566632952008,23
457821,9.792650471779936,12
457825,9.953676707883231,4
457850,9.400072565987383,25
457873,9.560930105653258,23
457884,9.802851335634086,11
457911,9.371703155017107,27
457948,9.219452108651193,37
457970,9.502616976827388,22
457977,9.905198633220296,7
457978,10.0,1
458023,8.73711631650917,45
458075,8.587366674701661,52
458105,9.231054964318933,30
458140,9.06511975497942,35
458175,9.08276041603485,35
458219,8.895939985711578,44
458241,9.555434744291983,22
458261,9.593231427281362,20
458262,9.996836564360263,1
458268,9.908479334754999,6
458273,9.927748237272278,5
458274,10.0,1
458321,8.444646732672682,47
458322,9.993751702516475,1
458353,9.222093462690546,31
458409,8.376006019757547,56
458424,9.701103154809438,15
458437,9.726211836577106,13
458453,9.712753608477955,16
458473,9.507537034457554,20
458503,9.303271686742548,30
458526,9.484093200430962,23
458546,9.574660049227747,20
458555,9.8678047432926,9
458590,9.142219633948708,35
458622,9.260494001557955,32
458641,9.558047979150421,19
458645,9.939440947312612,4
458689,8.81313024859794,44
458703,9.687927328822347,14
458717,9.736844036104504,14
458778,8.348142850641887,61
458791,9.755160067606411,13
458800,9.841690763154112,9
458837,9.105495004073791,37
458882,8.79533080884002,45
458909,9.367185690943993,27
458930,9.535024000759439,21
458960,9.244431390326346,30
459006,8.707058426446245,46
459035,9.29656664819761,29
459043,9.869495164834584,8
459044,10.0,1
459057,9.77831912373077,13
459098,8.94166738606527,41
459133,9.108637050820755,35
459157,9.492072088580581,24
459191,9.176950933277254,34
459210,9.63566957669199,19
459252,8.912327741815652,42
459284,9.206792489014934,32
459300,9.6993266750745,16
459319,9.588228355128695,19
459329,9.851622577396435,10
459360,9.414018183160891,31
459402,8.805681260807983,42
459438,9.003817933517873,36
459487,8.702110807035957,49
459511,9.449786364079154,24
459581,8.124532615846203,70
459624,8.828654582059356,43
459638,9.778042021053757,14
459670,9.217740248488699,32
459697,9.36784938025856,27
459766,8.059756754365349,69
459808,8.871918887597944,42
459837,9.297342906652853,29
459847,9.827318065046958,10
459879,9.227470961106395,32
459908,9.291794586943347,29
459942,9.16503280170288,34
459991,8.684122910565403,49
460043,8.755294752359976,52
460063,9.58690302950481,20
460084,9.47551973337894,21
460101,9.654135338384378,17
460122,9.466330215185435,21
460137,9.681114686392457,15
460142,9.928382689036411,5
460162,9.637548541291704,20
460201,8.987354027568758,39
460234,9.270158714713904,33
460246,9.820258524370349,12
460254,9.87624293958711,8
460263,9.851910233983931,9
460283,9.571527188498708,20
460299,9.687365493106496,16
460322,9.419333679417702,23
460350,9.291328066263112,28
460394,8.80384457945098,44
460454,8.318820041414018,60
460465,9.788428219813088,11
460532,8.203116463245491,67
460581,8.731745605414236,49
460593,9.775241506695714,12
460594,10.0,1
460622,9.372788585930225,28
460635,9.76437465666306,13
460672,9.00231670739046,37
460697,9.41323697099834,25
460730,9.18250301569106,33
460750,9.597496545220446,20
460751,10.0,1
460759,9.865251272982755,8
460776,9.5902368524098,17
460808,9.265783732819871,32
460881,7.959326830611884,73
460899,9.633347832232078,18
460946,8.991041507098286,47
460956,9.795154877166626,10
460983,9.421949959164156,27
461015,9.111194623143023,32
461057,8.942046694210289,42
461058,10.0,1
461089,9.223742845599816,31
461137,8.651295501623194,48
461161,9.4714570831606,24
461165,9.945982477028751,4
461211,8.745828224968022,46
461281,8.023701716910937,70
461320,8.98303316373473,39
461335,9.742623567439322,15
461343,9.88368338500357,8
461344,10.0,1
461369,9.405124353939513,25
461378,9.884048290720985,9
461410,9.228071159967596,32
461458,8.928436530118235,48
461480,9.54296270033633,22
461537,8.512032419643436,57
461597,8.444149411978525,60
461638,8.967066464988282,41
461695,8.498382070773106,57
461707,9.780453970476628,12
461735,9.319558287513416,28
461792,8.470166308291667,57
461798,9.92010047929846,6
461812,9.755006862229564,14
461834,9.50254953206136,22
461863,9.244165326189362,29
461886,9.507033794274879,23
461927,8.959449768752888,41
461951,9.438743818164607,24
461974,9.461218317834275,23
461997,9.436302659983362,23
462009,9.767437375737195,12
462019,9.830698331424895,10
462026,9.88928108486388,7
462043,9.709098416314998,17
462068,9.471621366223465,25
462069,9.99374224430858,1
462080,9.79923712997555,11
462144,8.36601279081493,64
462173,9.445593287941598,29
462179,9.91395087390437,6
462198,9.59118065579418,19
462233,9.129101165830988,35
462247,9.742074566752127,14
462256,9.874262998271321,9
462257,10.0,1
462288,9.22707333142898,31
462306,9.631480559637483,18
462317,9.819717967571423,11
462346,9.255650336936313,29
462387,8.948766792915421,41
462394,9.883381874537143,7
462406,9.794566425687652,12
462418,9.73505016480508,12
462432,9.777538499041963,14
462448,9.693508115272392,16
462463,9.723976266303906,15
462474,9.799452945972853,11
462475,9.993802954260634,1
462490,9.738487353485628,15
462501,9.804758054984068,11
462530,9.279808758769564,29
462545,9.685729023749463,15
462549,9.935347071346595,4
462560,9.852622707547852,11
462574,9.722086957617812,14
462586,9.762476497079808,12
462595,9.87196827038983,9
462603,9.908280165763054,8
462611,9.857827916396879,8
462629,9.628570478391255,18
462630,10.0,1
462654,9.554155257619655,24
462681,9.299958561448133,27
462722,9.262171375574129,41
462746,9.457540416844909,24
462792,8.961799465589564,46
462795,9.97232872784138,3
462823,9.375469228451074,28
462837,9.706979796402798,14
462851,9.764921687750066,14
462852,10.0,1
462858,9.906664676143864,6
462884,9.352911395862728,26
462943,8.322557557250043,59
462984,8.856626616799064,41
463041,8.686131796554477,57
463052,9.778383694191495,11
463063,9.768313524527748,11
463098,9.107020163325798,35
463121,9.477471997965523,23
463134,9.724080193472252,13
463150,9.7119865357969,16
463159,9.849722811056818,9
463160,10.0,1
463161,10.0,1
463190,9.331551850700174,29
463191,10.0,1
463226,9.090360576322482,35
463270,8.880091345315291,44
463271,10.0,1
463304,9.120125808665714,33
463319,9.681585185310206,15
463352,9.125911153864003,33
463398,8.763452698224567,46
463457,8.432616974803505,59
463517,8.585614478944848,60
463549,9.186507134873132,32
463602,8.5940588774996,53
463612,9.790659334759532,10
463689,7.8748162444656655,77
463723,9.187124898674597,34
463766,8.9012156618975,43
463778,9.797870611644868,12
463779,10.0,1
463780,10.0,1
463818,9.135490222668643,38
463826,9.881996135032809,8
463842,9.623248675677726,16
463843,10.0,1
463852,9.84849925738973,9
463871,9.620963310124353,19
463881,9.811218101454434,10
463932,8.584394230961628,51
463933,10.0,1
463946,9.73204856653915,13
463947,10.0,1
463948,10.0,1
463949,10.0,1
463963,9.748804414414138,14
463976,9.767505715872243,13
463993,9.671428611844377,17
464000,9.878778743398003,7
464100,-3.489228697973531,100
464146,8.785014938236813,46
464204,8.460379679976086,58
464236,9.16387245203241,32
464255,9.638024372597659,19
464285,9.220995331131354,30
464294,9.85482421753408,9
464302,9.8395265228897,8
464311,9.84821406923275,9
464340,9.25377509673062,29
464347,9.885804255590953,7
464399,8.475332384166611,52
464413,9.747346101184563,14
464447,9.072838466735373,34
464525,7.848722964697159,78
464566,9.186745843641297,41
464598,9.232489006192452,32
464607,9.891344784727092,9
464608,10.0,1
464614,9.921442373930157,6
464627,9.767559109732247,13
464632,9.929529549546196,5
464639,9.902196597494532,7
464660,9.54125915986321,21
464684,9.352704872705015,24
464689,9.924380443272304,5
464714,9.438150395747746,25
464736,9.584170592251754,22
464737,10.0,1
464763,9.40562407546233,26
464833,8.30330302473761,70
464885,8.801829022167052,52
464907,9.523125070467506,22
464924,9.662540287555519,17
464979,8.559097546316963,55
465016,8.999437049804266,37
465041,9.45497560447354,25
465099,8.447815459225575,58
465126,9.34701770601782,27
465136,9.859929497555182,10
465162,9.370611794314133,26
465172,9.80805005736957,10
465187,9.72062669590287,15
465200,9.730837792129256,13
465250,8.65528959965627,50
465286,9.116053062796789,36
465315,9.338017781271107,29
465333,9.666984532980528,18
465397,7.699834911142613,64
465422,9.41673524174905,25
465440,9.663436279178537,18
465477,9.029354217034218,37
465490,9.752815510149983,13
465507,9.586029153568644,17
465576,8.205969735529731,69
465662,7.625188043184484,86
465679,9.674304543049285,17
465700,9.51755239740834,21
465703,9.968835167350264,3
465743,8.968250126418617,40
465759,9.719511121812888,16
465771,9.801810021032336,12
465787,9.703881872633863,16
465814,9.351727281718972,27
465815,10.0,1
465817,9.975436793713332,2
465838,9.538994341109898,21
465851,9.725157263987956,13
465883,9.173920453556962,32
465905,9.482873718725598,22
465929,9.42431199986064,24
465993,8.310339091183604,64
466033,8.83228560967227,40
466060,9.318465128449084,27
466090,9.290335433234596,30
466113,9.492455237443972,23
466118,9.909736759207881,5
466142,9.413138061942067,24
466175,9.161389556014624,33
466204,9.37227727489342,29
466233,9.28839778956031,29
466255,9.473426268317146,22
466256,9.997139071045527,1
466285,9.234250410139621,29
466293,9.889277182431105,8
466302,9.835956716417831,9
466331,9.243538446676041,29
466338,9.902525968406364,7
466438,-3.754964310144238,100
466439,10.0,1
466451,9.749864948774242,12
466452,9.993627009864838,1
466465,9.741457762389697,13
466475,9.83042253660412,10
466511,9.094392195858063,36
466522,9.778369646933854,11
466542,9.572273592626306,20
466574,9.139386496101478,32
466594,9.562941945325596,20
466622,9.295175493824571,28
466658,9.13008915201588,36
466694,8.98891701846467,36
466716,9.600699779378326,22
466752,9.0823503050821,36
466753,10.0,1
466761,9.900350983278555,8
466765,9.951439842061205,4
466827,8.245313504816588,62
466861,9.125789282861929,34
466890,9.371355686034612,29
466919,9.402218286722066,29
466935,9.657567205501827,16
466941,9.896968482727182,6
466955,9.74106459285283,14
466977,9.594546801802231,22
466986,9.855963003891175,9
467020,9.18697232293864,34
467031,9.811859983099023,11
467047,9.636848906712537,16
467084,9.014978894717709,37
467085,10.0,1
467139,8.488870269033253,54
467157,9.70566888178207,18
467168,9.773591301773406,11
467222,8.443448076298894,54
467243,9.541992794559809,21
467272,9.303947844127773,29
467299,9.317322407887742,27
467313,9.749028899586248,14
467339,9.44764536584535,26
467347,9.875697058821107,8
467359,9.766524298300705,12
467375,9.7181169384063,16
467396,9.640148351649618,21
467437,8.90565182779212,41
467450,9.728358327603207,13
467454,9.944186149615312,4
467476,9.482054644457394,22
467518,9.104942747266637,42
467535,9.687510407892939,17
467536,10.0,1
467542,9.89863082329994,6
467544,9.979520700913147,2
467581,8.976748944229978,37
467617,9.183986887825043,36
467638,9.607060838923402,21
467654,9.658159431451352,16
467657,9.96673968914734,3
467687,9.23367625810967,30
467731,8.747661711484636,44
467785,8.483232829594318,54
467793,9.870584660659983,8
467834,9.105753110917798,41
467916,7.718103730798353,82
467958,8.829501689837922,42
467987,9.374003813537792,29
468001,9.792124750108583,14
468016,9.783806865864934,15
468054,9.076823170862626,38
468086,9.241603668253207,32
468089,9.97158721638773,3
468090,10.0,1
468103,9.736572540706911,13
468115,9.798236581690118,12
468129,9.668521946596073,14
468153,9.51764114353863,24
468166,9.817643489855577,13
468167,10.0,1
468192,9.372164391198947,25
468235,9.019298889749876,43
468272,9.168072041670909,37
468314,9.145651110375859,42
468341,9.370078831112735,27
468356,9.685395155931047,15
468394,8.999963074880512,38
468415,9.485483800172766,21
468458,8.98446766933422,43
468461,9.969723230583025,3
468476,9.67116678305676,15
468496,9.532846713227807,20
468550,8.575741303330965,54
468587,8.985883860214837,37
468613,9.579088435736367,26
468641,9.320499747888913,28
468705,8.251001315914296,64
468715,9.825701410881441,10
468728,9.741165650846245,13
468734,9.916628596598114,6
468769,9.232520059724544,35
468861,7.482114451670755,92
468879,9.639999247838523,18
468896,9.663122886394685,17
468931,9.122907200495817,35
468956,9.334085000074253,25
469009,8.612179576503053,53
469021,9.769531487009607,12
469029,9.871482914132724,8
469129,-6.8165941817449145,100
469229,-6.974235634290584,100
469260,8.532092240697285,31
469276,9.668778675150337,16
469290,9.744595211737387,14
469296,9.914638989307955,6
469305,9.829677042578343,9
469342,9.136647703942227,37
469351,9.857483893079726,9
469359,9.867880793336056,8
469371,9.794228841482976,12
469372,10.0,1
469382,9.798262553526646,10
469422,9.071219215343751,40
469426,9.962836997100935,4
469469,8.90487538444723,43
469513,8.850561122894284,44
469552,9.025815380119766,39
469558,9.92380034329829,6
469569,9.786589325729858,11
469604,9.14112406702011,35
469632,9.301291260668526,28
469663,9.437982475242464,31
469690,9.36312677260843,27
469716,9.360373454773727,26
469743,9.316109553836021,27
469791,8.658089931897546,48
469800,9.842325197794544,9
469834,9.188081770551939,34
469846,9.817344473336536,12
469864,9.630143284958587,18
469896,9.2558950466696,32
469909,9.745409373332857,13
469937,9.302904164811139,28
469968,9.30125425855435,31
469980,9.783546499295307,12
470009,9.234343441646345,29
470109,-6.077400601363738,100
470209,-6.940771761119178,100
470218,9.85880675334841,9
470222,9.961385994318068,4
470279,8.446919623771967,57
470283,9.94286581743642,4
470284,10.0,1
470304,9.611970789619969,20
470321,9.693170126416872,17
470358,9.120630280339006,37
470389,9.427321762787072,31
470413,9.471417221466986,24
470439,9.386274245735638,26
470457,9.665040665275784,18
470462,9.924168744913162,5
470503,9.055024032014964,41
470559,8.730419435165361,56
470602,8.858781355901892,43
470615,9.707174270793626,13
470632,9.64686080438421,17
470641,9.83971049496876,9
470667,9.386662733127284,26
470688,9.546047566158215,21
470711,9.430604930062835,23
470712,10.0,1
470719,9.879126305292976,7
470765,8.731592461345992,46
470804,9.053085944810734,39
470807,9.969645303437304,3
470830,9.45214107664968,23
470841,9.81058899952999,11
470858,9.57889838144251,17
470875,9.672911336865827,17
470896,9.45891800446491,21
470975,7.826681260494748,79
470976,10.0,1
470990,9.739802075999409,14
470998,9.891445055941885,8
471038,8.859550606846735,40
471048,9.844447345204484,10
471063,9.637000266855932,15
471070,9.89805324669732,7
471090,9.585569433483869,20
471091,9.988293736167229,1
471112,9.528594708931765,21
471143,9.250273187178868,31
471238,7.584508660488293,95
471272,9.125046372251537,34
471331,8.46823959709188,59
471395,8.217272685707597,64
471421,9.355136047266171,26
471454,9.20101336268726,33
471468,9.719576882503647,14
471492,9.390668180240034,24
471530,9.003448031432498,38
471564,9.083501778671035,34
471579,9.71099872752838,15
471594,9.655116258879518,15
471618,9.388141832018382,24
471640,9.481644425830014,22
471675,9.138646605273555,35
471697,9.46915639370713,22
471705,9.887953763482498,8
471730,9.456125484543909,25
471779,8.68083614468549,49
471780,9.991377416534844,1
471807,9.288008401148755,27
471816,9.81878137274411,9
471823,9.87376664911946,7
471844,9.462463864668194,21
471906,8.336284330101437,62
471920,9.696966172591532,14
471936,9.71064163933069,16
471990,8.596995854570439,54
472031,8.920324455332027,41
472077,8.905399144387445,46
472085,9.843849709179253,8
472086,10.0,1
472112,9.304627676762674,26
472125,9.714635355750707,13
472141,9.70426740762685,16
472211,8.153353777849215,70
472249,9.119929518094965,38
472273,9.433043846996169,24
472309,9.101838707466115,36
472315,9.91021204672267,6
472331,9.68160124010587,16
472356,9.40064504521013,25
472384,9.337695576717977,28
472419,9.147004640407244,35
472471,8.611572155810272,52
472472,10.0,1
472479,9.89259320553731,7
472510,9.17611963005303,31
472522,9.729815161034324,12
472526,9.941707903489359,4
472570,8.803968482988664,44
472591,9.509266676957974,21
472602,9.802482787211675,11
472618,9.706627068746489,16
472631,9.725732523816475,13
472646,9.653960748911475,15
472652,9.913840093908311,6
472668,9.641684214185203,16
472722,8.627285253860224,54
472733,9.832115900842805,11
472833,-5.883199891964863,100
472841,9.889568471563333,8
472853,9.746521818283341,12
472872,9.560691133872085,19
472907,9.25681609937678,35
472944,9.059722967155814,37
473044,-6.112953613452479,100
473045,10.0,1
473061,9.666693086843168,16
473078,9.675692005700007,17
473100,9.568819034181221,22
473167,8.29766250679654,67
473190,9.45930636114153,23
473261,8.106337760725232,71
473301,8.962836399597277,40
473308,9.897342950569552,7
473323,9.71300915980953,15
473328,9.928035568669795,5
473341,9.754828975678869,13
473352,9.79638560037992,11
473366,9.760894112233316,14
473367,10.0,1
473380,9.79935041193933,13
473393,9.75376895510113,13
473404,9.769466295323179,11
473429,9.522863873132014,25
473430,10.0,1
473431,10.0,1
473463,9.252488571169577,32
473501,8.951027435825438,38
473548,8.671337769216905,47
473560,9.800479677412875,12
473563,9.972242572351021,3
473589,9.433931933198483,26
473619,9.239519982782067,30
473669,8.638653320784124,50
473710,8.972361150374548,41
473718,9.845210301054095,8
473748,9.254691253310336,30
473779,9.30565189129242,31
473791,9.786287315052995,12
473817,9.343605402013166,26
473842,9.422494628239063,25
473890,8.696646037809867,48
473897,9.893804713835975,7
473936,8.938224897394399,39
473969,9.183677802622578,33
473994,9.414279976510839,25
474002,9.886540703718579,8
474027,9.479359884016306,25
