steps,reward,lenght
404333,8.668150840751126,49
404362,9.322257586989325,29
404372,9.80943721342916,10
404418,8.641646592805103,46
404428,9.84840551669644,10
404440,9.80900127069635,12
404491,8.575303995416995,51
404514,9.169484118341344,23
404521,9.887672798814668,7
404537,9.62684433646698,16
404593,8.564007457810018,56
404607,9.7620230470786,14
404645,9.128305471409504,38
404646,10.0,1
404650,9.950311072541023,4
404651,9.996711830572412,1
404664,9.773725460789086,13
404693,9.277704920036472,29
404777,7.613679941956759,84
404791,9.752686772841596,14
404800,9.832692679857706,9
404834,9.1208855513675,34
404845,9.795912107397143,11
404856,9.804026056431837,11
404872,9.710559659216194,16
404905,9.10527216159864,33
404940,9.134154426598409,35
404950,9.801735564680275,10
404981,9.375663502104915,31
405006,9.474061583767362,25
405028,9.563421380624368,22
405046,9.631827098197977,18
405101,8.449653715203988,55
405135,9.137324433108024,34
405169,9.111843719626409,34
405191,9.42030663965676,22
405221,9.227890393498498,30
405227,9.923877295172028,6
405237,9.823158920222081,10
405283,8.734004086024347,46
405313,9.208170167250284,30
405340,9.45136300414421,27
405366,9.361447410954193,26
405385,9.595906852940965,19
405417,9.12693414849103,32
405450,9.145843416615856,33
405499,8.672801913969655,49
405511,9.779649429451194,12
405512,10.0,1
405566,8.457722761602248,54
405569,9.966999192948615,3
405578,9.83932943042895,9
405592,9.79477654145914,14
405617,9.394962651619755,25
405674,8.350885314409492,57
405676,9.986902519149883,2
405688,9.767510648525814,12
405700,9.740989197864026,12
405725,9.451079666393705,25
405753,9.25698833679043,28
405770,9.664861028195977,17
405791,9.452373311371533,21
405854,8.134050729753753,63
405903,8.713711300180371,49
405950,8.766002453745775,47
405971,9.587557767150093,21
405998,9.351477440303256,27
406016,9.645574375985403,18
406025,9.842135048596349,9
406068,9.002816168819402,43
406092,9.389508538708695,24
406096,9.959318986019882,4
406102,9.899163387356097,6
406106,9.956129949432205,4
406137,9.219897748423008,31
406152,9.680090962754132,15
406157,9.92905247304848,5
406198,8.91134565640871,41
406207,9.843999137329167,9
406238,9.123074275042711,31
406239,10.0,1
406273,9.122471665065019,34
406274,10.0,1
406295,9.52151398580947,21
406327,9.134995968071273,32
406423,7.219814064659126,96
406517,7.212202747470435,94
406518,10.0,1
406519,10.0,1
406551,9.211732871423715,32
406566,9.659839650863951,15
406601,9.13947211503542,35
406616,9.756935365329968,15
406667,8.51299280257743,51
406706,9.005922354470568,39
406741,9.146325359210994,35
406759,9.590746168352384,18
406760,9.993770780128987,1
406860,-6.870685575642937,100
406884,9.537421859530111,24
406904,9.609933018563778,20
406921,9.68002329327069,17
406933,9.735907875507085,12
406961,9.323810484169195,28
406991,9.316012377118332,30
406992,10.0,1
407012,9.616909610641937,20
407036,9.453525924202339,24
407056,9.506451034313272,20
407089,9.21262355746232,33
407156,7.942808041651881,67
407208,8.649741798685266,52
407225,9.638382531532338,17
407271,8.903582896869327,46
407272,10.0,1
407273,9.992992015425385,1
407274,10.0,1
407328,8.681713419143724,54
407394,8.164531836598455,66
407419,9.394649663353535,25
407469,8.91855265476353,50
407484,9.71065850075866,15
407529,8.914704841169009,45
407553,9.440431834330491,24
407579,9.37023050814501,26
407580,10.0,1
407608,9.35331508459044,28
407641,9.13772419837412,33
407656,9.674702610150018,15
407690,9.160344670412742,34
407741,8.505850149830119,51
407784,9.302524600604682,43
407794,9.836707233274621,10
407799,9.945976547432213,5
407857,8.63776797762058,58
407886,9.387758749005224,29
407927,8.939972209394583,41
407962,9.19231978422686,35
407988,9.521956543561789,26
408032,8.878654769403862,44
408054,9.502852090723835,22
408077,9.52211435135547,23
408113,9.132696433585172,36
408114,10.0,1
408137,9.534687204664761,23
408144,9.914781461293892,7
408165,9.61617258166857,21
408193,9.286841461442599,28
408231,9.16004545359852,38
408256,9.483071595929948,25
408287,9.367424565261743,31
408335,8.779684017851176,48
408348,9.784377466192204,13
408373,9.513595765716925,25
408374,10.0,1
408380,9.911947730203929,6
408381,10.0,1
408408,9.472909007456602,27
408435,9.398578639334133,27
408441,9.907176711506354,6
408457,9.677448916558943,16
408465,9.866372168430956,8
408494,9.361438645160575,29
408527,9.143504667128486,33
408571,8.868335182475414,44
408618,8.602287151384099,47
408663,8.772011461177094,45
408664,10.0,1
408711,8.978021066065931,47
408747,9.085366676587284,36
408847,-5.0752109930479765,100
408880,8.813345263058434,33
408916,9.101338580674671,36
409016,-4.875620050058232,100
409116,-5.570093193532617,100
409140,9.39631847396686,24
409194,8.685841260389642,54
409195,10.0,1
409208,9.741881438698176,13
409238,9.231389014560126,30
409282,8.783706292399618,44
409324,8.928494167654861,42
409325,10.0,1
409347,9.494986833849241,22
409366,9.57779315769431,19
409382,9.671018580188743,16
409389,9.916622340837817,7
409400,9.832692064973969,11
409440,8.932534494263457,40
409448,9.891894409071194,8
409455,9.87866006818167,7
409494,8.996766264709564,39
409521,9.324004365364571,27
409527,9.925563303323468,6
409549,9.549170614008549,22
409578,9.307808443826586,29
409629,8.559243089763758,51
409654,9.364701188012939,25
409663,9.88664898007927,9
409675,9.664682095123071,12
409716,8.95725918595157,41
409748,9.150275758672347,32
409760,9.793192827990636,12
409783,9.508206836884982,23
409798,9.739402631731762,15
409860,8.286839171961786,62
409875,9.713756270276523,15
409886,9.78169275001361,11
409936,8.576270408573677,50
409937,10.0,1
409958,9.584283607617813,21
409967,9.846378318854471,9
410013,8.783075808724083,46
410051,8.974063614001327,38
410061,9.805898872715844,10
410094,9.184643317882344,33
410124,9.335116500757502,30
410155,9.30343860591691,31
410210,8.440075693723253,55
410310,-4.930277644906653,100
410349,9.007109378903598,39
410379,9.322686060146445,30
410390,9.711102984500336,11
410411,9.52180970783546,21
410412,10.0,1
410440,9.320098170582016,28
410477,9.056747906240243,37
410513,9.200136966679603,36
410542,9.29070270443998,29
410554,9.791657041580626,12
410555,10.0,1
410603,8.638957774687519,48
410662,8.319472641136084,59
410719,8.378185804075025,57
410798,8.170560580031788,79
410821,9.490660511637065,23
410877,8.576982381613307,56
410901,9.543110008765577,24
410902,10.0,1
410903,10.0,1
410933,9.19869961753281,30
410942,9.836615506213999,9
410964,9.450621502095597,22
411001,8.987730179298968,37
411034,9.191529834563667,33
411061,9.345014428153412,27
411069,9.891849855074193,8
411070,10.0,1
411078,9.866575628594118,8
411094,9.624288653097787,16
411137,8.99067799949871,43
411172,9.236555565965393,35
411199,9.384459138834162,27
411243,8.803889551199813,44
411271,9.339805179204973,28
411286,9.72296999701096,15
411307,9.485652157450925,21
411327,9.577312224215142,20
411350,9.4947823538927,23
411360,9.843587500665262,10
411409,8.643003039448057,49
411441,9.149278394360795,32
411488,8.984997790846204,47
411501,9.771725872505014,13
411502,10.0,1
411529,9.383110045653813,27
411536,9.898858118735461,7
411557,9.527037155369854,21
411567,9.818807153919666,10
411568,10.0,1
411631,6.969452450675384,63
411646,9.650518014368044,15
411684,9.141184280633128,38
411688,9.939397664987737,4
411696,9.889992473494768,8
411756,8.463695303273385,60
411757,10.0,1
411769,9.745984197736997,12
411796,9.448241725223856,27
411804,9.849895734239979,8
411837,9.116708402529929,33
411859,9.465467599561133,22
411883,9.367876769072332,24
411932,8.69077340419197,49
411957,9.349196796111372,25
411978,9.540397327050764,21
411981,9.9645616497312,3
411992,9.778106241841275,11
411999,9.873726038373922,7
412063,8.183192531724734,64
412064,10.0,1
412074,9.829955139157327,10
412085,9.77333197534363,11
412143,8.350655423967314,58
412170,9.350866333283069,27
412205,9.08245693543629,35
412246,8.551862830034885,41
412257,9.790043589936236,11
412259,9.982135904378799,2
412342,7.83765249802469,83
412362,9.551266638504122,20
412378,9.70158502218782,16
412391,9.777380798804998,13
412434,8.82343642459105,43
412438,9.94101523655026,4
412445,9.911204921401984,7
412446,10.0,1
412466,9.652947234684817,20
412467,10.0,1
412480,9.745836732136844,13
412501,9.672973121423881,21
412504,9.963413473432526,3
412541,8.977742526291593,37
412590,8.759855731021911,49
412606,9.670163026826911,16
412623,9.623136697915234,17
412653,9.236797861285645,30
412707,8.535002567804135,54
412716,9.860503505249591,9
412719,9.975900892361702,3
412768,8.78802040014014,49
412789,9.536941439278271,21
412802,9.797373685159313,13
412814,9.764415423536324,12
412859,8.8075699008411,45
412882,9.51364405371708,23
412909,9.4116971013725,27
412928,9.693211033432847,19
412939,9.826262704408233,11
412940,10.0,1
412951,9.814796637382004,11
412991,9.07175562208791,40
413042,8.61822415566866,51
413062,9.608891706935871,20
413118,8.615736075582197,56
413119,10.0,1
413138,9.6771419497895,19
413150,9.777255383067233,12
413151,10.0,1
413208,8.378991237473247,57
413246,8.955779596975612,38
413274,9.281754572485093,28
413275,9.990607607724044,1
413276,10.0,1
413326,8.693418646019083,50
413327,10.0,1
413330,9.975759150715936,3
413357,9.360315636261143,27
413366,9.83512980116568,9
413389,9.438846459900097,23
413405,9.672350341975443,16
413447,8.852005460932089,42
413477,9.35546470919955,30
413506,9.274565478622668,29
413535,9.308003700533549,29
413578,8.849678764076167,43
413600,9.566396051437145,22
413606,9.901637227150271,6
413615,9.866154824478222,9
413620,9.926314359498424,5
413624,9.961821857372438,4
413625,10.0,1
413669,8.816647805385202,44
413678,9.843543257553966,9
413679,9.996765346990996,1
413761,7.804858035582055,82
413805,8.917543036719561,44
413828,9.44538815250369,23
413865,9.078620618571508,37
413872,9.879335878229732,7
413913,8.892357484080625,41
413921,9.857667544613909,8
413924,9.969489696404505,3
413954,9.316419456225296,30
413978,9.454182149832917,24
414002,9.396286866246713,24
414047,8.735669271344433,45
414060,9.76148498366928,13
414064,9.945666446672433,4
414072,9.837798039098212,8
414095,9.527597688962638,23
414157,8.255255129098337,62
414158,10.0,1
414170,9.755855648172888,12
414193,9.455218350169034,23
414224,9.170945502921901,31
414264,8.956638073839443,40
414277,9.742102260887687,13
414326,8.715882558582582,49
414343,9.66652854231889,17
414344,10.0,1
414375,9.242647944499454,31
414389,9.750562000813837,14
414414,9.391555431181917,25
414415,10.0,1
414434,9.531031603127147,19
414469,9.107484505671275,35
414511,8.8904799791184,42
414552,9.074368036099251,41
414642,7.192562949059148,90
414643,10.0,1
414661,9.719650155240044,18
414674,9.810497909453185,13
414686,9.76655067115186,12
414763,7.976993200902912,77
414789,9.403858155263856,26
414839,8.620171460494912,50
414876,9.090165440937252,37
414890,9.750697772745053,14
414917,9.357377291751815,27
414921,9.953642422269324,4
414951,9.253190756024583,30
414966,9.651504709801348,15
414993,9.505198981803046,27
415067,7.957652849753945,74
415068,10.0,1
415079,9.840775562563739,11
415097,9.625722350888577,18
415146,8.675447756730533,49
415181,9.10749503573655,35
415182,10.0,1
415257,7.896409975122568,75
415277,9.545042142424686,20
415294,9.649619482296588,17
415319,9.428794285871234,25
415335,9.718649333340895,16
415347,9.746182402559837,12
415390,8.982872952807282,43
415422,9.15600151895265,32
415433,9.792883372096258,11
415486,8.521734249808164,53
415530,8.914924425460773,44
415577,8.857193611060207,47
415618,8.90626540642211,41
415647,9.266381241577443,29
415670,9.3980192408804,23
415687,9.65159656651625,17
415698,9.770227103513992,11
415746,8.784448989976875,48
415763,9.632583122669251,17
415804,9.009697765146877,41
415829,9.340173110430769,25
415868,8.989744494903867,39
415877,9.865054936170374,9
415900,9.446027476659582,23
415979,7.858097863732208,79
415998,9.61570970960436,19
416024,9.320550684713725,26
416051,9.353667696737032,27
416070,9.705683225122115,19
416082,9.79732632586783,12
416104,9.492963139281803,22
416113,9.828624437212868,9
416125,9.795925126061624,12
416174,8.710173165771987,49
416196,9.50651096777454,22
416251,8.55380596346036,55
416252,10.0,1
416264,9.772755801515407,12
416314,8.782365242081047,50
416324,9.811382168686427,10
416337,9.780517447910864,13
416341,9.936574250144494,4
416356,9.711292707674826,15
416376,9.565636859745545,20
416384,9.888066246265431,8
416416,9.2485331799023,32
416471,8.594241615461952,55
416496,9.38086045887069,25
416515,9.558995796859884,19
416528,9.722050644333356,13
416538,9.850951532537914,10
416566,9.420431245738659,28
416575,9.82539362024612,9
416592,9.631399891040155,17
416617,9.4117835447119,25
416628,9.78380941599789,11
416633,9.92405325644404,5
416668,9.084444749685332,35
416686,9.539935067162041,18
416703,9.628557644248291,17
416718,9.693532113852228,15
416736,9.640991762471813,18
416737,10.0,1
416758,9.560734968621322,21
416766,9.852059282912496,8
416793,9.269099967190224,27
416818,9.463152032378654,25
416879,8.265875542435035,61
416930,8.728737455621003,51
416936,9.893971549133484,6
416978,8.842289134724092,42
416982,9.955205776433932,4
417007,9.578448948511529,25
417020,9.792664073752553,13
417049,9.362710773307544,29
417059,9.830646312361386,10
417106,8.832444623290819,47
417206,-6.135840648585851,100
417306,-6.826712851858121,100
417406,-6.780572050392747,100
417407,10.0,1
417413,9.900130333860334,6
417439,9.54720276723357,26
417520,7.881986645775524,81
417620,-2.724490937937986,100
417702,7.828617294034613,82
417740,9.182954331637948,38
417759,9.618326247308051,19
417778,9.653599258126821,19
417796,9.542986419390482,18
417797,10.0,1
417831,9.161050032421423,34
417841,9.785808784587847,10
417863,9.478584363996148,22
417864,10.0,1
417874,9.811020869150985,10
417945,7.949111154976176,71
417998,8.65403782020288,53
418027,9.37751437975863,29
418048,9.621124132162494,21
418069,9.535815751500028,21
418089,9.554424591785908,20
418112,9.5452355956282,23
418132,9.53902301260776,20
418171,8.95345395561678,39
418201,9.259498068701797,30
418206,9.931954797449816,5
418225,9.572177255575093,19
418248,9.443953087804266,23
418271,9.390710237691888,23
418307,9.049597201188039,36
418333,9.415058955372167,26
418349,9.641332543012798,16
418350,10.0,1
418352,9.974418587886477,2
418393,9.129075944843732,41
418416,9.470412651634367,23
418461,8.800363815830355,45
418465,9.931388450394437,4
418490,9.35590343162075,25
418520,9.225843881439012,30
418531,9.850432976758752,11
418554,9.556469601941755,23
418565,9.855783864297965,11
418612,8.707303372811975,47
418624,9.783130255321868,12
418673,8.661780854565706,49
418700,9.406701530031363,27
418756,8.502390764747675,56
418794,9.033384913780065,38
418804,9.84076089439549,10
418816,9.765782221562917,12
418844,9.32566016797611,28
418856,9.806294106641266,12
418886,9.364827928764244,30
418892,9.925338506849045,6
418920,9.347709388997425,28
418937,9.599332201346721,17
418974,8.69083714030366,37
418997,9.495648351213251,23
419013,9.674225432077533,16
419056,9.043933467420324,43
419077,9.577730647325644,21
419104,9.33744789185962,27
419123,9.380509064981942,19
419178,8.406090786880313,55
419179,9.991600307325802,1
419208,9.302419168671324,29
419259,8.798539350414591,51
419288,9.239136590426689,29
419329,8.836920018503854,41
419344,9.70659532009256,15
419366,9.446594755059376,22
419388,9.462460092685289,22
419404,9.624079811001925,16
419419,9.662427802259446,15
419436,9.695517669726541,17
419450,9.740787623646193,14
419465,9.730884088432942,15
419481,9.670582164081624,16
419542,8.338278507859226,61
419543,10.0,1
419559,9.685126960690573,16
419572,9.740576407382544,13
419603,9.190848461995254,31
419638,9.107953529523595,35
419650,9.850765154248942,12
419658,9.887729248511107,8
419665,9.90304735747388,7
419678,9.719810470203806,13
419681,9.974614232566326,3
419755,7.962022950508096,74
419762,9.890748828838802,7
419778,9.637321417057214,16
419788,9.821825092334418,10
419817,9.258820897865784,29
419851,9.226528063179275,34
419858,9.90676772054479,7
419922,8.154227328875178,64
419943,9.547394604887268,21
419959,9.630466081395706,16
420014,8.610494565248096,55
420027,9.788370049629284,13
420049,9.468374959122842,22
420063,9.732253065744016,14
420076,9.738625827417465,13
420123,8.654802540060334,47
420129,9.907475961430006,6
420140,9.809676711222073,11
420183,9.00330062146051,43
420191,9.892450342786372,8
420201,9.853904046210717,10
420208,9.90200505768624,7
420217,9.824275390508769,9
420242,9.500835393789977,25
420264,9.440458631766266,22
420278,9.748729494998212,14
420279,10.0,1
420316,8.997859741666677,37
420326,9.853663855530781,10
420363,9.012185524594821,37
420364,10.0,1
420383,9.601429400634306,19
420424,8.851644035996973,41
420468,8.831080704340108,44
420475,9.8983798471191,7
420529,8.620634450077157,54
420538,9.871122987076905,9
420555,9.642816266751563,17
420568,9.729545302512777,13
420575,9.903921565480827,7
420576,10.0,1
420610,9.168628602364244,34
420620,9.82189428663431,10
420632,9.756559013568674,12
420727,7.677847789169919,95
420746,9.542230633262426,19
420777,9.281808634282585,31
420811,9.189790660459721,34
420850,9.007087808570715,39
420950,-5.190723826300333,100
420962,9.782472554472442,12
421010,8.895617061058712,48
421030,9.512299865619536,20
421046,9.721484981111542,16
421073,9.259220893556686,27
421107,9.06238126264466,34
421168,8.45130605209821,61
421177,9.837414704534204,9
421191,9.736520733231117,14
421201,9.827057105657437,10
421221,9.56307658569339,20
421222,10.0,1
421262,9.13445775805622,40
421303,8.94535941637277,41
421360,8.418657243116755,57
421368,9.887521024699426,8
421389,9.539992839378067,21
421405,9.664648858640897,16
421437,9.322101434582086,32
421441,9.954090026587437,4
421442,10.0,1
421456,9.773161793562252,14
421525,8.018771664695443,69
421532,9.90310071066314,7
421533,10.0,1
421568,9.094597025608858,35
421613,8.958983903218849,45
421648,9.157991699451589,35
421662,9.694136687537286,14
421694,9.324273716477217,32
421738,8.813746206427929,44
421763,9.422675464162378,25
421776,9.758823322635541,13
421806,9.289179905571764,30
421837,9.231663854825548,31
421841,9.950652741277935,4
421858,9.651305275475137,17
421923,8.291146747389448,65
421942,9.608398868019751,19
421964,9.513081114852739,22
422011,8.674894691756542,47
422031,9.66050595472034,20
422051,9.607517131932271,20
422081,9.25405314169416,30
422128,8.957155013713828,47
422152,9.523432019097342,24
422153,9.991239085340215,1
422156,9.96963131846373,3
422178,9.541929762071963,22
422191,9.74558256087682,13
422199,9.865868911997808,8
422209,9.813414669762178,10
422210,10.0,1
422230,9.5554523972844,20
422251,9.575658165942478,21
422269,9.658702748207524,18
422319,8.86431503481188,50
422347,9.298426360369657,28
422367,9.588374482018056,20
422368,9.989620537424013,1
422384,9.623493369494284,16
422405,9.55316390385073,21
422420,9.659757265320353,15
422421,10.0,1
422472,8.56252387012887,51
422572,-3.0225014995982202,100
422660,7.8916880176791775,88
422673,9.763234288302453,13
422719,8.856722158550312,46
422750,9.199343295662981,31
422822,8.183385843431578,72
422870,8.742437833064233,48
422879,9.8214808054924,9
422880,10.0,1
422914,9.316164028086613,34
422955,9.119481714549398,41
422990,9.202712039838879,35
423026,9.141990757439658,36
423038,9.774636350511996,12
423039,10.0,1
423084,8.769809776033906,45
423092,9.855840602684145,8
423125,9.140701951683653,33
423144,9.542149378701676,19
423152,9.87230915564349,8
423160,9.860704630574507,8
423170,9.837406577100042,10
423196,9.428872377949341,26
423212,9.71912425511842,16
423244,9.386951791952665,32
423299,8.5318864371243,55
423325,9.403899428645401,26
423342,9.644446558047377,17
423376,9.17660775475196,34
423381,9.929536796607215,5
423450,8.064237774012899,69
423474,9.458825069653503,24
423492,9.588582318461402,18
423572,7.777556822340829,80
423608,9.150244334731989,36
423648,9.0672750502218,40
423661,9.748907835984118,13
423690,9.311900479593481,29
423707,9.666455920204186,17
423708,10.0,1
423715,9.88439165336982,7
423815,-5.893651924544536,100
423915,-6.973385153986486,100
423947,9.145093308844695,32
423975,9.333005604542812,28
423991,9.714421144091666,16
424037,8.709838589673142,46
424038,10.0,1
424077,9.292366615104742,39
424130,8.614435725342878,53
424146,9.680596951734088,16
424155,9.874182264484547,9
424207,8.647814562022008,52
424226,9.601940504611973,19
424236,9.78315905226679,10
424247,9.807592011906713,11
424279,9.206245625052729,32
424280,9.992614395700192,1
424295,9.765275106601162,15
424340,8.713456074776268,45
424373,9.122908647137042,33
424399,9.343497311494303,26
424404,9.92526648041358,5
424432,9.314281536337285,28
424448,9.647210609953499,16
424456,9.90915603650815,8
424460,9.966698233994324,4
424498,8.992490863845404,38
424515,9.695202352438564,17
424548,9.1824595373935,33
424571,9.436964685769748,23
424589,9.705060167761616,18
424593,9.932266273271033,4
424636,8.82480287715321,43
424693,8.454463162639051,57
424708,9.680621523286744,15
424723,9.718289799275112,15
424741,9.61091182408679,18
424767,9.481245581160918,26
424792,9.491545555693694,25
424814,9.47191500576906,22
424843,9.220038490472396,29
424851,9.849867172571454,8
424864,9.711102612258593,13
424881,9.632376938268013,17
424889,9.865311246553407,8
424903,9.76511586917534,14
424904,10.0,1
424919,9.661070807198646,15
424929,9.822637832692484,10
424947,9.61527479459135,18
424978,9.280980956318034,31
425020,8.2520230633914,42
425046,9.531453359163848,26
425079,9.129862009161211,33
425081,9.98179322810529,2
425089,9.878486555032062,8
425104,9.674417820475938,15
425136,9.228479349999189,32
425163,9.336090407500249,27
425176,9.72996788867091,13
425276,-7.076199569698806,100
425315,9.13254604413692,39
425316,10.0,1
425358,9.123051632542046,42
425372,9.726065351719544,14
425388,9.653731116121511,16
425413,9.514080251523277,25
425456,8.777198959418223,43
425477,9.532115162572342,21
425509,9.302304067257634,32
425547,9.083049829718691,38
425583,9.169963405590646,36
425623,8.989705000566659,40
425629,9.908254722047023,6
425656,9.36531347453436,27
425673,9.634144313333689,17
425708,9.196152499910678,35
425709,9.992074368453691,1
425747,9.003182409097867,38
425757,9.81433139998306,10
425799,8.995463550413472,42
425859,8.739667957494468,60
425887,9.303987701026957,28
425930,9.080957405600284,43
425959,9.45312377724561,29
426006,8.785734388601057,47
426106,-2.9261796116072984,100
426138,9.253823100044796,32
426166,9.334447246875925,28
426194,9.264677515793988,28
426220,9.472629479567576,26
426242,9.52102609508295,22
426274,9.172153401582134,32
426310,9.050587735687353,36
426316,9.90395822800288,6
426333,9.655822045364616,17
426354,9.509325522798015,21
426411,8.49482925443976,57
426449,9.045572937036514,38
426471,9.472920773949033,22
426504,9.164582366552121,33
426538,9.080738017249422,34
426580,8.974843817093003,42
426587,9.90993843985882,7
426594,9.886546166959398,7
426599,9.936552898350083,5
426622,9.487162451467716,23
426633,9.767409471770186,11
426663,9.285715315627943,30
426718,8.46039878105468,55
426818,-6.632345623671301,100
426829,9.799793372999863,11
426854,9.419367034651732,25
426894,9.048303889837758,40
426901,9.913644426013494,7
426926,9.39403110816991,25
426934,9.89908911997717,8
426953,9.610141254536755,19
426963,9.831013181606563,10
426982,9.644625315388822,19
427001,9.617254770965639,19
427025,9.417586697223268,24
427049,9.396251586504745,24
427050,10.0,1
427060,9.874037827239784,10
427119,8.205300779208994,59
427160,8.847516644616771,41
427201,9.099069273686103,41
427202,10.0,1
427258,8.409050175056194,56
427274,9.681367724379651,16
427303,9.253738631406327,29
427304,10.0,1
427328,9.35713062621708,24
427344,9.672090544137966,16
427360,9.683723779428664,16
427382,9.465720384702658,22
427403,9.519506422223559,21
427414,9.828820090508351,11
427421,9.886316601741674,7
427458,9.025584945854947,37
427473,9.752907726966521,15
427492,9.629149406902865,19
427513,9.476634707707849,21
427520,9.871854215039395,7
427537,9.662874554973063,17
427637,-4.651635972723917,100
427638,10.0,1
427659,9.619160654217197,21
427680,9.533809750855731,21
427707,9.35236640565249,27
427771,8.130595105955104,64
427806,9.177391107863983,35
427824,9.562416210017048,18
427851,9.2969599592056,27
427854,9.974942265860332,3
427877,9.426041945659666,23
427885,9.862732104747232,8
427932,8.720440488014079,47
427943,9.81813868921691,11
427970,9.30550943362449,27
427996,9.350975086779865,26
428016,9.492810788982245,20
428026,9.837594828716403,10
428062,9.005266613729056,36
428063,10.0,1
428073,9.852324263047304,10
428098,9.36770468241418,25
428123,9.449574934943698,25
428149,9.411100552759251,26
428159,9.831956443188187,10
428193,9.148850380496437,34
428200,9.90272890843341,7
428238,9.098667538867511,38
428239,10.0,1
428265,9.315784285482962,26
428277,9.762823299944,12
428290,9.753112449350887,13
428323,9.16126084946091,33
428353,9.248929845871775,30
428365,9.756918243801355,12
428402,9.093850453868686,37
428407,9.928349399681954,5
428415,9.855248774678548,8
428434,9.578991541997175,19
428507,8.166454668147159,73
428535,9.382667121945127,28
428565,9.333533909924393,30
428585,9.493201564686672,20
428610,9.334005823721332,25
428616,9.885742972457914,6
428629,9.766349172807782,13
428632,9.976226142837291,3
428719,7.712224655582541,87
428775,8.522232910549684,56
428806,9.306675574302592,31
428808,9.983931872931295,2
428833,9.434186123200078,25
428916,7.746704496414795,83
428955,8.972384619422684,39
428962,9.909480941136906,7
428982,9.566568229953493,20
428993,9.854768380478822,11
429034,8.911623008346872,41
429060,9.42596775519795,26
429095,9.163640749654721,35
429112,9.646094603891857,17
429141,9.370575006800092,29
429165,9.436636553647327,24
429185,9.53120001347436,20
429216,9.169039831732173,31
429258,8.919474735055095,42
429276,9.717434966312933,18
429314,8.996811717360485,38
429366,8.498922000129562,52
429373,9.88748894104183,7
429414,8.944071334777533,41
429446,9.256985613818214,32
429463,9.734454259094036,17
429482,9.554570741718827,19
429507,9.350080756426166,25
429533,9.368667303415153,26
429555,9.554995104997984,22
429582,9.35898977322129,27
429625,8.879067279568876,43
429653,9.289804942483077,28
429699,8.729145073114918,46
429715,9.708303822022955,16
429787,8.096679996021484,72
429818,9.242434965852816,31
429896,8.013983690283766,78
429922,9.39726370282834,26
429947,9.478488103918325,25
429959,9.761880523570648,12
429970,9.829402150444007,11
429978,9.885741521847406,8
430068,7.672513664034058,90
430106,8.928375967198525,38
430121,9.687170748851159,15
430122,10.0,1
430148,9.297023081091439,26
430176,9.364715385157279,28
430188,9.758996889096474,12
430202,9.725342601102797,14
430206,9.96004672969664,4
430216,9.794906466996224,10
430243,9.337126612063182,27
430244,10.0,1
430245,10.0,1
430256,9.820195596455891,11
430280,9.440180782948808,24
430311,9.203638321739557,31
430367,8.292354879710372,56
430404,9.020140626411582,37
430463,8.32476853143416,59
430494,9.199921340898486,31
430528,9.110571199219073,34
430562,9.09587295761808,34
430582,9.57299704329491,20
430606,9.481706491163589,24
430680,8.079214899639602,74
430713,9.074820561253018,33
430714,10.0,1
430735,9.513001359043747,21
430755,9.566586480291807,20
430803,8.67318042463295,48
430855,8.767549887956633,52
430856,10.0,1
430867,9.854184517996941,11
430902,9.162314116772684,35
430908,9.922348303202794,6
430935,9.303937904221575,27
430980,8.774186227327386,45
430988,9.866505183444858,8
431058,8.077577019079916,70
431073,9.70317254529412,15
431080,9.909768381156635,7
431102,9.550887119690886,22
431104,9.974574611894761,2
431134,9.291913366127813,30
431137,9.953556036531326,3
431174,9.151516606103872,37
431192,9.647943039668673,18
431195,9.963826117372694,3
431201,9.830719547321456,6
431214,9.769943442481846,13
431221,9.8879134138735,7
431249,9.358315493144666,28
431296,8.821306847079315,47
431302,9.907391756229922,6
431310,9.857829472508698,8
431311,10.0,1
431329,9.640292003843161,18
431354,9.437098038218199,25
431375,9.495943845614168,21
431384,9.837372250134807,9
431398,9.720254756902683,14
431486,7.703540462097967,88
431503,9.685695595299647,17
431504,10.0,1
431550,8.841278266740467,46
431596,8.853497465480203,46
431608,9.808576550447365,12
431626,9.627939527368184,18
431635,9.872095994597851,9
431664,9.245402182201834,29
431668,9.933168193805052,4
431670,9.979960890763401,2
431694,9.584660081637452,24
431695,10.0,1
431718,9.584859285267978,23
431742,9.407314354046996,24
431760,9.619385742626852,18
431810,8.825544542829,50
431890,7.796654920406113,80
431934,8.889660189943227,44
431947,9.735720197724383,13
431973,9.415235692129238,26
431983,9.888202463161631,10
432032,8.713554779983003,49
432033,10.0,1
432079,8.813695894589275,46
432098,9.533569206396917,19
432138,8.920866147580044,40
432172,9.22926401828069,34
432176,9.943187713310673,4
432218,8.88024746299897,42
432277,8.42105341817205,59
432294,9.65247075859774,17
432326,9.18485688879354,32
432351,9.389056417408474,25
432379,9.296980421900646,28
432397,9.58149332697789,18
432442,8.803169322618496,45
432452,9.843483657812806,10
432482,9.210155616495369,30
432485,9.9632458033695,3
432513,9.305099001167253,28
432516,9.973405590773194,3
432562,8.806589726418121,46
432637,8.153997593281026,75
432659,9.546585612628947,22
432714,8.662297364711657,55
432752,9.022237005586778,38
432821,7.929963805119542,69
432878,8.418827208236783,57
432893,9.707892544099058,15
432921,9.328585737761372,28
432963,8.896035533859488,42
432997,9.171173857839621,34
