steps,reward,lenght
262909,8.668477650461071,12
262921,9.76864900676233,12
262933,9.423363936304314,12
262937,9.35164696648218,4
262946,9.448669363626626,9
262952,9.50173683990876,6
262959,9.907270113137216,7
262967,9.760745738226536,8
262976,9.721037672279394,9
262994,7.949564094245003,18
262999,9.507641904417428,5
263004,9.920200951049047,5
263009,9.918771316771004,5
263011,9.981732833059631,2
263018,9.874614564301297,7
263027,9.83384350521092,9
263036,9.836738882245813,9
263048,9.74509787928716,12
263049,10.0,1
263052,9.467025534757019,3
263067,6.110530261301207,15
263072,9.608020409579943,5
263091,9.389067658189756,19
263115,4.101810509285415,24
263133,9.38060542169684,18
263144,9.792305448133668,11
263151,9.595278831050722,7
263189,4.155630247047217,38
263207,8.591266750532577,18
263217,9.599424464620167,10
263224,9.556043452642722,7
263226,9.679986846666097,2
263235,9.719022050489288,9
263385,-8.885002924884951,150
263393,8.867317086951173,8
263398,9.931182971250573,5
263407,9.502043920821729,9
263408,10.0,1
263409,10.0,1
263411,9.77871026955275,2
263413,9.682086483462514,2
263416,9.758737400566108,3
263417,10.0,1
263441,8.306346785666653,24
263449,9.840603115651815,8
263450,10.0,1
263454,9.948078033731258,4
263462,9.73853645835477,8
263474,9.768141470993227,12
263489,8.745855383317807,15
263514,8.092972374464722,25
263523,9.73712864883404,9
263525,9.675917237530728,2
263532,9.674270621275262,7
263547,7.317732744068408,15
263557,8.319854083422422,10
263566,9.532430580040199,9
263567,10.0,1
263577,9.78227365910296,10
263603,5.1257623247474395,26
263604,10.0,1
263610,9.309985270426441,6
263616,9.897682249127369,6
263624,9.747951086925552,8
263637,9.13261902683951,13
263644,9.200695644741032,7
263656,9.73677376501884,12
263663,9.492827016721492,7
263671,9.839976853892598,8
263679,9.662559974163177,8
263695,9.439012349497744,16
263708,8.80421570090968,13
263717,9.236476313541992,9
263718,10.0,1
263730,9.650412602648492,12
263741,9.776749051597033,11
263760,9.511131770885575,19
263771,9.754396759741205,11
263776,8.910357698164981,5
263791,9.367098982596216,15
263799,9.661045662834624,8
263802,9.964965119464976,3
263812,9.853088710426645,10
263962,-7.61984551928607,150
263978,9.657200637361411,16
263993,8.96150644558561,15
263994,10.0,1
264002,9.861650208643628,8
264003,10.0,1
264012,9.416948106659373,9
264013,10.0,1
264022,9.639968180889142,9
264023,10.0,1
264029,9.900609254563422,6
264045,7.465422265972126,16
264053,8.65720439752498,8
264203,-12.788917637521156,150
264353,-6.6514879271516385,150
264503,-16.86843471824563,150
264653,-18.491568775573533,150
264657,9.746294054282652,4
264658,10.0,1
264664,9.803135748206202,6
264665,10.0,1
264666,10.0,1
264669,9.864294144682098,3
264675,9.597913788600994,6
264683,9.856306868913913,8
264688,9.906394906762042,5
264691,9.957842911533524,3
264712,5.148187257350621,21
264741,0.10456022793282038,29
264891,-13.067358085653677,150
264904,9.762390039999728,13
264905,10.0,1
264916,9.664449430596466,11
264917,10.0,1
264927,9.805860175714658,10
264928,10.0,1
264936,9.452334207349065,8
264947,9.74632948107449,11
264948,10.0,1
264960,9.334459763263403,12
264971,9.630165711105274,11
264985,9.64931940311028,14
264986,10.0,1
264990,9.945972746528735,4
265001,9.360309636124288,11
265015,8.905852240203767,14
265039,6.882198317103068,24
265040,9.993419407466215,1
265050,9.113028271651629,10
265063,9.52445108248185,13
265099,8.563517176835072,36
265107,9.8565617116298,8
265119,9.747055224436687,12
265120,10.0,1
265128,9.854950557732023,8
265135,9.602239254024054,7
265151,9.331383438180557,16
265170,9.531842212112352,19
265183,9.58882057306321,13
265190,9.872766649638786,7
265201,9.449082063110517,11
265203,9.781554010545156,2
265218,8.819854081463939,15
265228,9.28256238695865,10
265234,9.401256843712122,6
265243,9.834023606834352,9
265252,9.844993344733075,9
265258,9.907141604598904,6
265259,10.0,1
265271,8.873725201884614,12
265318,-1.4611485227279513,47
265326,9.573755691519423,8
265327,10.0,1
265335,9.875136330744459,8
265336,10.0,1
265486,-9.564501120160884,150
265487,10.0,1
265494,9.860653184526388,7
265501,9.856879137416882,7
265527,5.939643458242203,26
265638,4.539741157125038,111
265697,-1.531384562224499,59
265709,8.951273263042342,12
265716,9.56654978018194,7
265754,-1.8909990776238015,38
265772,5.9338065685577055,18
265793,6.105703842841858,21
265794,10.0,1
265944,-7.546058215431797,150
266094,-13.76697796350801,150
266102,9.638518232744397,8
266113,8.611166911508315,11
266119,9.706280501875263,6
266120,10.0,1
266121,10.0,1
266131,9.78063733643947,10
266148,9.70672747510472,17
266160,9.044381314685847,12
266175,9.279226490518624,15
266181,9.891040269427464,6
266189,9.894525296444783,8
266190,10.0,1
266197,9.872717311333101,7
266217,5.8032932832264965,20
266233,5.340920783581652,16
266239,9.891869133954708,6
266268,5.237357268644889,29
266356,-21.10427168608292,88
266365,8.469363376684104,9
266515,-55.02236863266271,150
266665,-55.69675402864201,150
266672,9.856069818796552,7
266683,8.502815795907958,11
266684,10.0,1
266685,10.0,1
266736,-4.683987188623087,51
266745,9.812496899381568,9
266758,9.26289476098155,13
266790,5.587727410640876,32
266797,9.564749964525632,7
266800,9.952329372679769,3
266803,9.9552229451274,3
266826,6.799085346637584,23
266827,10.0,1
266836,9.838588791721499,9
266837,9.989507950432046,1
266847,9.805994525962452,10
266865,4.959754604267277,18
266880,5.360276065806286,15
266881,10.0,1
266882,9.99324629061063,1
266891,9.815519671445704,9
266900,9.776673975236054,9
266901,10.0,1
266902,10.0,1
266911,8.334598826894286,9
266927,9.618510868070038,16
266936,9.836151641600821,9
266937,10.0,1
266949,8.567497049773163,12
266958,9.82232551166623,9
266969,9.76463616714186,11
266979,9.805225994354949,10
266994,9.754522019040628,15
267008,8.217484107984072,14
267009,10.0,1
267015,9.911153082367935,6
267017,9.985509579060363,2
267018,10.0,1
267024,9.900328013523495,6
267033,9.248485734665762,9
267042,9.812032398373068,9
267048,9.88979524455058,6
267062,9.707557689829654,14
267064,9.984233137880425,2
267074,9.783274226497122,10
267086,7.2613225649310085,12
267096,8.874363566378983,10
267097,10.0,1
267098,10.0,1
267099,10.0,1
267105,9.908141710501463,6
267120,7.115577584924477,15
267132,6.967973284695612,12
267140,9.846963211440992,8
267150,9.809944123611242,10
267160,9.51230396222478,10
267161,10.0,1
267171,7.245629368490066,10
267172,10.0,1
267173,10.0,1
267174,10.0,1
267324,-4.27123504407474,150
267330,9.91251509731085,6
267331,9.988786303473466,1
267332,10.0,1
267333,10.0,1
267483,-44.49403032595871,150
267496,9.69011843494437,13
267505,9.839468569762342,9
267506,10.0,1
267511,9.931725912065321,5
267517,9.921745335301162,6
267518,10.0,1
267526,9.658137416221646,8
267536,9.740199872176657,10
267540,9.944481357323381,4
267552,9.728238634268774,12
267570,8.960436120851867,18
267578,9.541069580055659,8
267581,9.96844376729774,3
267595,9.744226855494171,14
267601,9.604832488381412,6
267615,9.69880663583245,14
267627,8.910063284179474,12
267631,9.542270236208493,4
267639,9.85703030606838,8
267649,9.713512362630933,10
267652,9.95050082000587,3
267654,9.98570542705875,2
267655,10.0,1
267663,9.838024499366728,8
267664,9.98956360483529,1
267665,10.0,1
267666,10.0,1
267683,9.38023918470215,17
267697,9.341870720162957,14
267706,9.815933010587779,9
267707,10.0,1
267723,8.56428518384099,16
267742,8.43356974504335,19
267753,9.746450719594655,11
267762,9.223263176713777,9
267769,9.263212022609043,7
267784,8.861609509465804,15
267920,0.22257612397940107,136
267930,8.33822225070671,10
267949,5.576474481701498,19
267950,10.0,1
267966,9.651852680436512,16
267967,9.99609240158457,1
267971,9.929171750384329,4
267981,9.787049692410426,10
267997,9.67460619035555,16
268015,6.460362178899537,18
268047,1.8194739285366524,32
268051,9.9391343527194,4
268052,10.0,1
268053,10.0,1
268082,4.65879069952593,29
268099,8.204229906482631,17
268116,8.419621474897717,17
268118,9.983004043341372,2
268119,10.0,1
268130,9.363880460293442,11
268140,9.386456552194646,10
268141,10.0,1
268148,9.783732804411398,7
268157,9.038386918557961,9
268173,6.404428662869369,16
268174,10.0,1
268185,8.114459270033693,11
268186,10.0,1
268188,9.979635832990395,2
268197,8.301027446411604,9
268205,9.848273609913791,8
268211,9.692584929805422,6
268217,9.898523074250269,6
268229,9.370010420766336,12
268243,9.18310950609596,14
268258,9.300191781231108,15
268268,9.608473380946975,10
268274,9.601660737945455,6
268276,9.579240164339096,2
268283,9.85603092762878,7
268294,9.825803784262321,11
268310,7.976193303696055,16
268319,9.424245461774248,9
268348,4.0877554101929565,29
268357,9.852840012592447,9
268358,10.0,1
268370,8.536338029327121,12
268387,9.5010060086907,17
268388,10.0,1
268401,9.724178852188292,13
268408,9.904621255871811,7
268417,9.815756402625073,9
268422,9.9162505474507,5
268424,9.97498877608469,2
268427,9.961815208134885,3
268434,9.482834341124912,7
268435,10.0,1
268443,9.783968285782898,8
268465,9.128674626225907,22
268466,10.0,1
268467,10.0,1
268468,10.0,1
268534,-7.466733547527877,66
268535,10.0,1
268539,9.533764429063273,4
268552,9.585712243606803,13
268556,9.843219900680571,4
268557,10.0,1
268577,5.134556651930648,20
268595,7.27758447367668,18
268597,9.779238339310469,2
268619,6.394586846435487,22
268636,8.500392893745742,17
268640,9.944084810405633,4
268652,9.738156899506277,12
268668,8.403208405460049,16
268672,9.9362373095974,4
268675,9.96264367355596,3
268676,10.0,1
268692,9.662268782078298,16
268699,9.89335023474773,7
268704,9.835747083479863,5
268718,9.763466448534308,14
268734,9.698140677510981,16
268735,10.0,1
268746,9.799015524555378,11
268766,9.391369486428266,20
268827,5.736241596737339,61
268838,7.615243287570111,11
268858,8.22290659392717,20
268867,9.836621347349395,9
268922,5.849267551893726,55
268925,9.665335236337237,3
268964,3.361154266501117,39
268975,8.514215678798584,11
268984,8.76115380696211,9
268985,10.0,1
268992,9.878034635625994,7
268996,8.93752785146256,4
269003,9.875468325284412,7
269012,9.81875291261242,9
269018,9.88520259233408,6
269029,8.534158377046065,11
269041,9.705492026188656,12
269049,9.83002237039415,8
269055,9.11839090457497,6
269065,9.342426585750603,10
269076,9.657544428361016,11
269085,9.846887627270513,9
269086,10.0,1
269102,9.52270303705169,16
269103,10.0,1
269113,8.607328380978725,10
269114,10.0,1
269131,8.482224306297057,17
269134,9.961641962074022,3
269146,9.337554278738994,12
269147,10.0,1
269155,9.87518070241235,8
269167,9.544784941579394,12
269174,9.88683514563555,7
269177,9.950934419937452,3
269185,9.860907815020834,8
269186,10.0,1
269196,9.308310724436582,10
269207,9.280934002674384,11
269210,9.959384775405194,3
269213,9.85167378496246,3
269226,8.538941324593782,13
269238,9.553936605409564,12
269239,10.0,1
269240,10.0,1
269263,6.2743047399290335,23
269277,9.588324568630634,14
269279,9.974701402929453,2
269429,-14.811157335082795,150
269439,9.48705337396804,10
269452,9.742587562726923,13
269464,9.323000495605593,12
269469,9.531895171911893,5
269470,10.0,1
269471,10.0,1
269502,3.5497265537436737,31
269510,8.151176506110367,8
269516,9.881226123782968,6
269533,8.778575130044956,17
269545,9.005667805919865,12
269564,9.076428173195277,19
269569,9.92307311925257,5
269576,9.77551182315383,7
269586,9.774919889851319,10
269598,9.136779493491405,12
269604,9.887413549599009,6
269618,8.781136672671858,14
269619,10.0,1
269769,-8.09045854434823,150
269777,8.570938459528755,8
269778,10.0,1
269791,9.35411501602416,13
269792,10.0,1
269793,10.0,1
269794,10.0,1
269795,10.0,1
269796,10.0,1
269801,8.523699334629283,5
269802,9.992351824654929,1
269952,-63.603556862920016,150
269959,9.888222181420444,7
269967,9.442554558024582,8
269968,10.0,1
269974,9.58515514871362,6
269984,9.819707245445622,10
269991,9.873291989699032,7
269992,10.0,1
270007,8.348269423020144,15
270017,9.790737363808514,10
270167,-8.868744987074118,150
270317,-15.703287452637348,150
270335,6.689306954449903,18
270336,10.0,1
270339,9.961239158566963,3
270343,9.945709752296704,4
270345,9.871278110586765,2
270356,9.46226197229825,11
270506,-15.712864175903137,150
270515,9.61024993981358,9
270532,9.29378054730225,17
270533,10.0,1
270534,10.0,1
270539,9.734210308185546,5
270546,9.876228529708207,7
270554,9.261052924315347,8
270572,5.2398880463961,18
270575,9.945367176778234,3
270585,9.815146153206388,10
270591,9.902138231949795,6
270609,7.455996931205632,18
270642,4.704552523557512,33
270646,9.835458547724711,4
270681,-2.090998189686543,35
270694,9.735230515694676,13
270695,10.0,1
270701,9.894839140698974,6
270706,9.8127850783572,5
270707,10.0,1
270710,9.956339927341796,3
270860,-16.303960200758727,150
270861,10.0,1
271011,-9.964152023816983,150
271015,9.72491783540968,4
271026,9.409968855680809,11
271176,-11.25801197365837,150
271202,5.4732860995147234,26
271212,9.802510231339642,10
271213,10.0,1
271218,9.222515806470183,5
271223,9.906044296967114,5
271235,9.705631462239227,12
271236,10.0,1
271244,9.852909135784774,8
271253,9.827817433728328,9
271261,9.869543308099178,8
271262,10.0,1
271281,8.36605091458729,19
271338,-0.6051355948390214,57
271348,9.321652821318349,10
271349,10.0,1
271350,10.0,1
271358,9.859746388759731,8
271359,9.996287232924105,1
271360,10.0,1
271368,9.454224243742322,8
271397,5.915639741516827,29
271403,9.680987120929837,6
271404,10.0,1
271417,9.331858260347207,13
271429,9.777771796941199,12
271433,8.856710345701696,4
271434,10.0,1
271448,9.108913946923053,14
271461,9.771579394992623,13
271611,-20.787713453084702,150
271612,10.0,1
271618,9.899930176517906,6
271626,9.849572457014693,8
271634,8.842768641270652,8
271635,10.0,1
271640,9.7092970606762,5
271646,9.907202104741343,6
271655,9.81728889177691,9
271668,7.571336466581428,13
271679,9.553291053368497,11
271688,9.827535090130969,9
271694,9.883691574651895,6
271698,9.944661397603754,4
271710,9.765685387765373,12
271725,8.369643805425538,15
271727,9.77098408908885,2
271733,9.882200766385761,6
271735,9.871247899030092,2
271752,9.543347986337345,17
271762,9.48195863907341,10
271770,9.849382618785915,8
271776,9.89571797250038,6
271777,10.0,1
271778,10.0,1
271779,10.0,1
271823,-3.0856034564668775,44
271826,9.96182718338277,3
271839,9.580959194298469,13
271854,9.344045760093813,15
271857,9.964270374920668,3
271872,9.57017695570857,15
271881,9.822281536275634,9
271888,9.855580867096501,7
271911,8.038893993836297,23
271915,9.823494915482948,4
271922,9.882151303104424,7
271930,9.571365534565503,8
271969,-2.140728062814812,39
271970,10.0,1
271979,9.811176441225093,9
271990,9.780825935907302,11
271991,10.0,1
272013,5.288667380654947,22
272021,9.176769221748103,8
272027,9.90646549098208,6
272029,9.977784956166339,2
272040,9.570637308426912,11
272044,9.934137412736671,4
272048,9.845108896850567,4
272060,9.731756745871746,12
272071,9.763987003308012,11
272081,9.831803942972998,10
272101,6.287950288338882,20
272117,9.63401076720184,16
272121,9.939690659763299,4
272122,10.0,1
272134,8.832494609278031,12
272138,9.543243040339485,4
272160,6.086877900530059,22
272174,9.37264908411815,14
272181,9.86728406702019,7
272185,9.937820176764662,4
272213,4.803844636008295,28
