steps,reward,lenght
53556,-15.793687566036585,150
53591,0.544601591538779,35
53604,9.728843721546129,13
53605,10.0,1
53620,8.387459267231382,15
53770,-6.947810619188586,150
53771,10.0,1
53772,10.0,1
53773,10.0,1
53818,-2.207739567021566,45
53968,-20.058585657591493,150
53973,8.631290517730253,5
54123,-61.470045108629854,150
54124,10.0,1
54125,10.0,1
54127,9.984097057883224,2
54133,9.716544986438947,6
54149,7.843133213627162,16
54150,10.0,1
54151,10.0,1
54166,9.660457653035367,15
54167,10.0,1
54181,9.454431080418813,14
54187,9.898039795368827,6
54188,10.0,1
54232,-3.172371455943006,44
54241,9.05411558335917,9
54246,9.905847077234537,5
54274,4.734752327030989,28
54286,8.72682191924489,12
54287,10.0,1
54293,8.607423450512488,6
54324,3.6062841406276123,31
54352,2.5322966141283487,28
54502,-62.86083069619975,150
54652,-64.03721413417429,150
54802,-63.058722681313235,150
54803,10.0,1
54953,-60.42805520421759,150
55103,-63.90972978368719,150
55146,3.5762161947107103,43
55195,0.7419181172936682,49
55196,10.0,1
55346,-19.517795746399575,150
55349,9.466704522616952,3
55353,9.934561007041218,4
55371,6.678052067286053,18
55372,10.0,1
55392,6.78158329465686,20
55393,10.0,1
55394,9.99239816785962,1
55395,10.0,1
55545,-22.994086631116886,150
55556,7.626691125041887,11
55609,2.513410491698247,53
55625,8.087517287951362,16
55642,8.504150716803185,17
55643,10.0,1
55654,9.356697820252288,11
55704,-6.18096903145744,50
55705,10.0,1
55724,7.9404018892479,19
55725,10.0,1
55730,9.92669613292468,5
55880,-3.88411176886982,150
55887,9.480934270043608,7
55898,8.734213382506683,11
55899,9.996646257613818,1
55900,10.0,1
55916,7.097302876295271,16
55917,10.0,1
55918,10.0,1
55919,10.0,1
55920,10.0,1
55928,9.343368735562388,8
55940,8.802738851490448,12
55956,9.17696366318858,16
55967,9.686750732866756,11
55968,10.0,1
55969,10.0,1
55975,9.791610781449467,6
55976,10.0,1
55988,9.71579824377788,12
55989,10.0,1
56004,9.438098807254699,15
56019,8.52083456986627,15
56084,7.288582180669527,65
56085,10.0,1
56087,9.686780866906245,2
56098,8.485238900051517,11
56248,-4.340625390174088,150
56254,9.679740194743523,6
56276,4.166277934438692,22
56277,10.0,1
56291,9.498746340385004,14
56301,8.90959447218698,10
56451,-13.460185489171572,150
56455,9.740208224511333,4
56469,8.70604398408678,14
56470,10.0,1
56483,8.28095969067972,13
56503,9.078346776699476,20
56526,5.463498999331633,23
56538,8.449196313847638,12
56544,9.891036629300746,6
56551,9.868857931177416,7
56559,9.846170267764569,8
56709,-30.397980463287364,150
56710,10.0,1
56860,-38.64626091312627,150
56862,9.4722150101011,2
57012,-38.02251049023948,150
57162,-36.19437728722156,150
57163,10.0,1
57164,10.0,1
57235,-11.163405863456976,71
57310,-18.77068429759241,75
57311,10.0,1
57327,9.397828282545605,16
57351,7.093588814008026,24
57501,-12.314657947764514,150
57525,8.744483930840296,24
57675,-32.72087291996441,150
57825,-7.298502172711237,150
57833,9.860509859418016,8
57842,9.848461371893809,9
57861,7.6803169414430705,19
57878,9.422862580940935,17
58028,-6.411941295129865,150
58029,10.0,1
58030,10.0,1
58031,10.0,1
58045,8.513906711763038,14
58053,9.849070357276652,8
58076,3.553190751079595,23
58077,10.0,1
58227,-4.31839566016135,150
58269,0.2866630394491114,42
58281,9.775327633188736,12
58283,9.96993194734672,2
58284,10.0,1
58285,10.0,1
58286,10.0,1
58436,-8.540779167875803,150
58586,-11.084651399929811,150
58591,9.929928551783389,5
58601,9.52330387221192,10
58608,9.40231178936553,7
58758,-43.042326460725796,150
58843,-11.918429187240294,85
58851,8.568135964116998,8
58857,9.879042685717755,6
59007,-12.664885155031845,150
59014,9.714861408696558,7
59024,9.297329504810177,10
59079,5.31924896591406,55
59080,10.0,1
59108,7.0843395462214875,28
59124,6.349793640121241,16
59274,-16.459748912688944,150
59285,9.788931865201567,11
59291,9.199094113363222,6
59304,9.785521818364998,13
59305,10.0,1
59335,3.4688030473302316,30
59349,7.425104801127075,14
59364,7.061416622556955,15
59367,9.954508123363436,3
59372,9.925737178027846,5
59373,10.0,1
59374,10.0,1
59388,7.10144888810812,14
59389,9.99321253340981,1
59400,9.26582548475135,11
59402,9.686036609803052,2
59415,7.649317937241039,13
59433,8.63911500676232,18
59439,9.897945478144276,6
59589,-7.020985219643358,150
59595,9.89659329246912,6
59745,-7.891814255299993,150
59773,8.803486854340603,28
59780,9.88444598711674,7
59781,10.0,1
59931,-35.12869992906309,150
59955,6.994411465936277,24
59971,9.530023513824947,16
59983,8.62771865775069,12
59985,9.875133801503907,2
59986,10.0,1
60009,8.921948207882755,23
60025,9.132659394210258,16
60035,9.789156753231854,10
60057,9.290021538518147,22
60070,9.281005109058052,13
60072,9.968439366710808,2
60087,8.94928689377786,15
60100,8.792851391350714,13
60136,3.181014696389477,36
60137,10.0,1
60153,9.588837336883165,16
60164,7.961082966531814,11
60177,8.860582802788059,13
60178,10.0,1
60196,6.401711155152414,18
60219,8.39804543458698,23
60369,-13.398969281112905,150
60374,9.907104705271744,5
60375,9.993445323788704,1
60382,9.900022919689615,7
60383,10.0,1
60384,9.992397084198945,1
60415,7.206929328339099,31
60457,8.71565111954659,42
60462,9.92291013796686,5
60483,9.18402680708728,21
60488,9.615652510157952,5
60510,8.56375830324141,22
60517,9.861305558716428,7
60552,1.8160398152395274,35
60553,10.0,1
60703,-15.496877101428698,150
60709,9.208567050513468,6
60722,9.60506490296287,13
60724,9.974843957205305,2
60726,9.981172623759448,2
60734,9.757486530015784,8
60758,5.901825849232037,24
60780,9.516020250124809,22
60930,-11.414320404071008,150
60938,9.857201543676355,8
60950,9.272054769668934,12
60958,9.849148012828467,8
60984,4.4412738120074104,26
60993,9.839282195274096,9
60994,10.0,1
61000,8.51139480645491,6
61014,9.261698752884554,14
61016,9.97179397072605,2
61028,9.358853897193661,12
61029,10.0,1
61179,-56.92839703013291,150
61217,0.8061099254430335,38
61228,9.48178650455042,11
61238,9.803287688713887,10
61253,9.718930333918264,15
61263,9.455371828862695,10
61276,9.02253418370747,13
61285,9.789987024289296,9
61286,10.0,1
61297,9.779893253480626,11
61447,-28.692290160175734,150
61448,10.0,1
61467,5.639097197214556,19
61468,10.0,1
61469,10.0,1
61619,-15.562546199293394,150
61626,9.8760130205971,7
61627,10.0,1
61628,10.0,1
61778,-4.886953038038281,150
61910,6.680222714093468,132
61935,4.238607981866166,25
61940,9.921246542626566,5
61943,9.956178678832798,3
62093,-4.238848540987904,150
62094,10.0,1
62115,7.619040335538767,21
62116,9.98977110600873,1
62134,8.630267556552301,18
62149,9.745712211604099,15
62209,4.440678560155366,60
62216,9.302867867159907,7
62229,7.772406765989244,13
62239,9.781522878008113,10
62258,9.076381851992585,19
62259,10.0,1
62409,-9.81020731775411,150
62420,8.766670832682708,11
62428,8.868309883570824,8
62438,9.535524280941912,10
62455,6.329189428642031,17
62456,10.0,1
62458,9.972549310144693,2
62464,9.488129025008083,6
62477,7.806357211789365,13
62490,8.638561304011388,13
62519,4.373048330293998,29
62524,9.405988879257135,5
62531,9.785819937348423,7
62540,9.821550864893966,9
62568,6.110851959292175,28
62578,8.609131216822977,10
62615,5.422052980021377,37
62623,9.843116976926037,8
62625,9.679941248730945,2
62775,-28.32885223375094,150
62798,6.9618808802523695,23
62948,-4.6768785417106455,150
62989,-1.4584834056832214,41
62999,7.023433938091495,10
63016,5.746647572871451,17
63025,9.016229184761817,9
63030,9.72447741300977,5
63033,9.956479809743083,3
63041,8.57515519893386,8
63047,9.909247504538648,6
63058,9.473134100000355,11
63208,-39.601832177633995,150
63358,-20.041536880511515,150
63363,9.911288307800602,5
63374,9.746583033429548,11
63384,8.320971171305516,10
63395,9.762670960610688,11
63396,10.0,1
63410,9.71254725914039,14
63560,-4.249021522766923,150
63710,-37.10138684602261,150
63721,9.633249138249687,11
63730,8.896775483400384,9
63740,9.350626257163233,10
63741,10.0,1
63742,10.0,1
63752,9.793779679233863,10
63757,9.922892169670797,5
63770,7.876862640852369,13
63773,9.956047219256506,3
63787,8.118856117550218,14
63799,7.307391111327094,12
63804,9.923974644766272,5
63807,9.954835218308023,3
63808,10.0,1
63809,10.0,1
63810,10.0,1
63882,-12.147523187066287,72
63891,9.820071602273268,9
63892,10.0,1
63893,10.0,1
63907,6.290600032101639,14
63908,10.0,1
63933,6.34657571258481,25
63934,10.0,1
63935,10.0,1
63945,9.77695089755122,10
63946,10.0,1
63971,8.60067882492137,25
63974,9.462035878022633,3
63977,9.958871978413944,3
63979,9.979334774728915,2
63980,10.0,1
63990,9.817267277398127,10
63994,9.550644697897813,4
64004,9.792613952388036,10
64006,9.88178189210748,2
64007,9.996360519045131,1
64157,-49.64522395372259,150
64307,-63.2495086055952,150
64457,-64.29205114028699,150
64607,-63.41825665980811,150
64691,-15.974471723885895,84
64841,-62.809335514258095,150
64991,-63.949589724976825,150
65141,-64.17412206532664,150
65163,6.604977909880073,22
65166,9.946671625171897,3
65167,10.0,1
65168,10.0,1
65181,6.914398450161297,13
65189,7.650684778351801,8
65339,-62.23814559213093,150
65368,3.3404137290289633,29
65369,10.0,1
65370,10.0,1
65371,10.0,1
65372,10.0,1
65380,9.880442146448486,8
65388,9.847191630094963,8
65390,9.985709706813704,2
65400,9.118136983083465,10
65401,10.0,1
65410,9.795410104860203,9
65425,8.221488787651493,15
65433,9.838399011841036,8
65434,10.0,1
65444,9.397527583759757,10
65452,9.173150969972633,8
65453,10.0,1
65454,10.0,1
65467,8.868076541579812,13
65468,10.0,1
65469,10.0,1
65490,8.283196782412872,21
65491,9.995892290268008,1
65501,7.7873859935771,10
65651,-4.203095903733834,150
65652,10.0,1
65659,9.864478050191375,7
65680,7.114275359103704,21
65830,-4.895108154531027,150
65841,9.599763920204277,11
65842,9.99654155013033,1
65853,9.794322635647523,11
65947,-0.8061460006382983,94
66097,-12.965214026815598,150
66098,10.0,1
66248,-36.82767990828204,150
66264,5.84314704576628,16
66274,9.047710827170524,10
66275,10.0,1
66283,9.838631757987592,8
66286,9.968206807619719,3
66296,9.799133079526328,10
66311,7.888863636814591,15
66330,6.081799002691048,19
66333,9.961264788247457,3
66343,9.839595815359552,10
66344,10.0,1
66356,9.754093615274371,12
66363,8.985229824195262,7
66364,10.0,1
66514,-46.5679471535513,150
66518,9.8418203140567,4
66522,9.947323427583411,4
66523,10.0,1
66524,10.0,1
66535,9.176629381316049,11
66548,7.141928607811892,13
66554,8.806112079962883,6
66555,10.0,1
66556,10.0,1
66560,9.932277747739644,4
66573,6.088223002264819,13
66723,-35.415720090837496,150
66873,-12.877055137353068,150
66882,8.938973738338818,9
66883,10.0,1
66953,-3.0936985709809175,70
66956,9.856938844676423,3
66957,10.0,1
66960,9.763031165398935,3
66986,6.420467463823924,26
66987,10.0,1
67012,7.799552962206014,25
67162,-4.1624186327950214,150
67170,9.779274960850481,8
67177,8.971237993154942,7
67202,1.8372059105218064,25
67352,-7.233956699145898,150
67353,10.0,1
67354,10.0,1
67357,9.966590523921662,3
67363,9.208969668505963,6
67364,10.0,1
67394,7.381911189297231,30
67544,-4.028237462155005,150
67545,10.0,1
67555,9.617783219564648,10
67556,10.0,1
67560,9.648629855281591,4
67561,10.0,1
67562,10.0,1
67563,9.996438850523703,1
67570,9.845515286065032,7
67584,9.27965890775574,14
67590,9.407942925642075,6
67594,9.95387998370948,4
67629,3.616392680743398,35
67630,10.0,1
67639,7.149006285054234,9
67642,9.962121875940538,3
67654,9.618538944536748,12
67661,9.868279980408973,7
67662,10.0,1
67663,10.0,1
67670,9.477944408888499,7
67679,8.905431480388994,9
67707,1.7935354202394258,28
67709,9.973727528175335,2
67849,-41.13358372842368,140
67857,9.86626370141983,8
67872,7.110357565834125,15
67903,1.5135877504021966,31
67920,6.8360597417670474,17
67923,9.968475057035802,3
67934,9.648469043415444,11
67963,2.8854538576895896,29
68113,-19.283865627915723,150
68146,0.7238479154026134,33
68147,10.0,1
68149,9.672266041073051,2
68159,8.807372057762564,10
68170,9.484698805881703,11
68171,10.0,1
68177,9.807341333388186,6
68190,7.45427416053445,13
68191,10.0,1
68192,10.0,1
68193,10.0,1
68199,9.079087551053686,6
68200,9.988343276979776,1
68205,8.131508250338545,5
68207,9.673220753705383,2
68219,7.991601977712129,12
68233,7.679481197418619,14
68234,10.0,1
68242,9.057908904075958,8
68281,1.651846697278792,39
68304,8.39978418657843,23
68318,9.674055270431301,14
68319,10.0,1
68330,9.139727748658787,11
68344,8.664303896757753,14
68355,7.389172125283128,11
68369,7.667259984302327,14
68370,10.0,1
68383,8.347328527753405,13
68411,3.4941139289824408,28
68427,6.678369110993979,16
68454,6.543460452045195,27
68464,9.799486927903036,10
68469,9.53533311380145,5
68533,-8.613033646392863,64
68539,9.71582550551051,6
68543,9.956703305755306,4
68568,4.479653710624556,25
68573,9.933097514444711,5
68584,9.408289755410197,11
68734,-4.222656768461784,150
68884,-8.180108491857695,150
69034,-12.805932525436786,150
69035,10.0,1
69185,-18.161442610034335,150
69192,9.859447697773776,7
69247,-6.805376814384667,55
69397,-4.270617383634727,150
69401,9.952175049380246,4
69411,9.382642677500767,10
69465,-8.635584938484858,54
69466,10.0,1
69616,-60.90733723317055,150
69766,-58.69692153668269,150
69775,8.75904784087234,9
69791,8.123705843859836,16
69815,8.683671168770033,24
69824,9.844055880172528,9
69829,9.9227694824793,5
69838,9.847197375267786,9
69847,8.659104341861143,9
69997,-62.43821904759966,150
69998,10.0,1
70010,6.678766730689772,12
70011,9.995715317322558,1
70161,-63.42800325741102,150
70172,8.614608586829354,11
70183,9.78021931035859,11
70186,9.958751769849156,3
70203,9.72030305298988,17
70353,-4.693405824839515,150
70361,8.344571489533214,8
70374,7.859489122305316,13
70394,5.373960530460112,20
70544,-21.04866410198848,150
70559,8.99760347458746,15
70576,7.0984513084404925,17
70726,-7.558474541995439,150
70729,9.552159923889509,3
70738,9.054746030188081,9
70747,9.852629294317783,9
70749,9.977304114895393,2
70750,10.0,1
70751,10.0,1
70758,9.753127358266998,7
70759,10.0,1
70763,9.438431512873002,4
70772,9.872356968179687,9
70805,-0.7474651555163625,33
70814,8.16568309521245,9
70820,9.105840033709095,6
70821,10.0,1
70828,7.875793892866653,7
70848,6.176588570324305,20
70860,7.166515851378283,12
70871,6.806497124684032,11
71021,-26.099055918896013,150
71022,10.0,1
71068,1.3385127459998465,46
71069,10.0,1
71090,7.039568496396825,21
71240,-19.255506178929444,150
71241,10.0,1
71243,9.979240043425557,2
71251,9.86223030709056,8
71252,10.0,1
71253,10.0,1
71254,10.0,1
71261,8.477454739615773,7
71269,9.049113437238148,8
71277,8.869203173920786,8
71278,10.0,1
71305,7.037751110580947,27
71306,9.996158223854392,1
71322,9.417001403688905,16
71441,-26.41734568856077,119
71442,10.0,1
71446,9.945748673480654,4
71469,7.862697433320364,23
71619,-4.403602531723092,150
71620,10.0,1
71770,-8.795743302132884,150
71789,8.588006045946113,19
71797,9.874931261064859,8
71805,9.773184812786997,8
71812,9.675329066058666,7
71850,0.44197145980288255,38
71868,6.513759372760783,18
71895,6.043559558713161,27
72045,-15.020232866001114,150
72096,-4.626956134056808,51
72102,9.893303511823726,6
72108,9.919100051350611,6
72114,9.90984059791821,6
72130,8.903242328503799,16
72135,9.909231629528323,5
72136,10.0,1
72144,9.158774459679286,8
72159,7.460323063095882,15
72161,9.967441546235209,2
72180,9.202306470496952,19
72204,7.264590903393096,24
72229,8.638222033522794,25
72230,10.0,1
72231,10.0,1
72233,9.680494465076954,2
72234,9.996369802530893,1
72255,6.498131828949704,21
72405,-4.529037862758328,150
72406,10.0,1
72418,9.561148418621745,12
72568,-60.221191263913425,150
72718,-61.043101415030876,150
72868,-62.23884167420649,150
72869,10.0,1
72876,9.877594549922776,7
72877,9.996394088131149,1
72878,9.992403997458752,1
72887,9.162214806499131,9
72913,8.480425814788628,26
72972,-6.556950877868244,59
72982,9.797669511705447,10
72991,9.421965838884548,9
73002,9.781033158770457,11
73009,9.871171101639709,7
73019,9.847215926656705,10
73030,9.539063186535376,11
73051,8.700718546953313,21
73052,10.0,1
73072,5.831488566929678,20
73073,10.0,1
73082,8.55332951698687,9
73083,10.0,1
73146,-7.3248095941680695,63
73169,4.028722407139337,23
73179,9.770852416124747,10
73187,9.3716787809735,8
73194,9.092202244482992,7
73214,8.117550108998957,20
73217,9.771069536685085,3
73226,9.327173472862125,9
