steps,reward,lenght
53406,6.47785477155503,24
53412,9.908069570949474,6
53413,10.0,1
53419,9.900817087543347,6
53424,9.22438151259572,5
53429,9.934506284081762,5
53443,9.745791454086872,14
53450,9.866278229620423,7
53462,9.346311667165981,12
53469,9.86275921112965,7
53619,-7.648373162610932,150
53620,10.0,1
53621,9.988748254175722,1
53622,10.0,1
53672,-0.4532110315450435,50
53675,9.965756426746415,3
53691,9.612070559461806,16
53692,10.0,1
53698,9.89491466190705,6
53750,-6.448541241862511,52
53779,6.091257425630262,29
53823,6.636046389206019,44
53841,8.445946520490546,18
53842,10.0,1
53846,9.948963194931437,4
53853,9.669486675290475,7
53915,-5.536344949393531,62
53934,7.614854098499681,19
54084,-60.37394456802356,150
54085,10.0,1
54093,9.83586606738534,8
54243,-59.75626618367931,150
54262,6.934621511010294,19
54275,8.400693072734255,13
54279,9.942794411565654,4
54429,-51.97231372456001,150
54430,10.0,1
54431,9.991690708890175,1
54581,-63.9732796502502,150
54595,8.666763689360414,14
54597,9.985694466471434,2
54598,10.0,1
54599,10.0,1
54616,8.610920031046726,17
54635,8.132510469945796,19
54643,9.783391335347513,8
54644,10.0,1
54655,7.1984915940764935,11
54669,9.613048619359999,14
54711,-3.9317255162038887,42
54714,9.964668156429902,3
54719,9.805674678121735,5
54720,10.0,1
54727,9.874040148876787,7
54752,7.075701000963191,25
54774,2.502700512846462,22
54776,9.97887045104474,2
54800,5.532564888411067,24
54806,9.50919599013274,6
54807,10.0,1
54858,-1.5393927008495005,51
54859,10.0,1
54883,4.4357797436421,24
54892,8.339091531475816,9
54933,4.270118919486615,41
54941,9.636760803893644,8
54942,10.0,1
54944,9.976710413303653,2
54945,10.0,1
54946,10.0,1
54948,9.971973907395101,2
54987,6.716612285570795,39
54988,10.0,1
54991,9.668116656497276,3
54992,10.0,1
54996,9.944837614056281,4
54997,10.0,1
55004,8.666105417285936,7
55154,-15.036784578973654,150
55155,10.0,1
55160,9.927771379276514,5
55161,10.0,1
55162,9.99328043521952,1
55194,7.341603446717247,32
55195,10.0,1
55202,9.891884654065073,7
55217,7.789502114143771,15
55224,8.185361327886794,7
55238,7.64349552731257,14
55388,-4.216087770546488,150
55410,7.663992939925148,22
55560,-23.011576718814776,150
55568,9.833531454105026,8
55569,10.0,1
55577,9.436149486127436,8
55594,8.25233575446886,17
55600,9.391998731938937,6
55750,-4.272582768862541,150
55761,9.609415166199875,11
55763,9.96938512362526,2
55765,9.686051544628544,2
55779,7.176290467242719,14
55795,9.714589514157325,16
55808,7.078222663424759,13
55817,9.515958222993513,9
55818,9.989340534764342,1
55968,-41.86247528246651,150
55974,9.600627480444118,6
55975,10.0,1
55976,10.0,1
56001,7.518849065068135,25
56012,9.815959411029159,11
56013,10.0,1
56163,-60.93655252788408,150
56179,6.913968241287845,16
56185,9.313362892402946,6
56192,9.872741995526436,7
56199,8.695626629971356,7
56200,9.99629705912258,1
56204,9.743520411851982,4
56206,9.971286293807179,2
56221,8.871951213444897,15
56230,9.16750341236805,9
56231,10.0,1
56239,9.535421531361203,8
56243,9.327493672702209,4
56254,9.74602955268605,11
56260,9.909507741605475,6
56261,9.989866112999755,1
56269,9.568917828667338,8
56419,-34.84279190781562,150
56569,-8.148236702182185,150
56572,9.957968708280927,3
56580,9.135469491192469,8
56587,9.877188363528521,7
56596,9.51270720415719,9
56746,-4.163082531517964,150
56748,9.673678980458432,2
56759,6.1468570492020955,11
56909,-7.64848776199349,150
56920,9.211048715212794,11
56928,9.842540423053816,8
56929,10.0,1
56930,10.0,1
56939,9.591790236341648,9
56948,8.83817275120921,9
56987,7.851493767743211,39
57137,-29.864902242457372,150
57138,10.0,1
57145,9.554802965416862,7
57174,8.93222309199138,29
57178,9.959620449381402,4
57328,-5.672091367078519,150
57343,9.655183828741722,15
57358,7.9648347482867425,15
57390,6.582263532547503,32
57402,9.755987041999722,12
57436,9.0863349447475,34
57439,9.969112548675643,3
57444,9.130170075081532,5
57461,9.02963806866536,17
57472,9.757926912160366,11
57495,7.108117410294616,23
57496,9.989479259504817,1
57498,9.686124948419167,2
57519,7.936861088440164,21
57533,9.225430442350468,14
57544,8.829247178941962,11
57552,9.812499934638641,8
57555,9.756108069646793,3
57556,10.0,1
57576,8.570141773078076,20
57587,9.48361648937328,11
57603,9.388307571579626,16
57628,8.03453074572819,25
57641,9.623743008686475,13
57791,-8.126427763764951,150
57801,9.687854434173316,10
57804,9.960997692810508,3
57829,8.29397386391934,25
57843,9.755945041811952,14
57993,-9.129591232485296,150
57996,9.552557330974082,3
58014,5.572658951297109,18
58015,9.996577883786076,1
58016,10.0,1
58025,9.611272586295312,9
58064,3.4850574021084055,39
58065,10.0,1
58099,1.9029215266876172,34
58111,8.119028991516155,12
58112,10.0,1
58113,10.0,1
58114,10.0,1
58129,7.559736713373783,15
58130,10.0,1
58131,10.0,1
58281,-10.863336483947291,150
58291,7.903765292675496,10
58292,10.0,1
58299,8.78139752102215,7
58308,8.55745493469869,9
58316,9.74500917141214,8
58317,10.0,1
58322,9.921328677520417,5
58333,7.962643430570185,11
58337,9.946498804601719,4
58338,10.0,1
58488,-10.43353134301596,150
58499,9.763444632479214,11
58504,9.915763370329076,5
58522,9.464661087100694,18
58532,9.805853362113202,10
58682,-4.670980977143435,150
58683,10.0,1
58694,9.048898163914329,11
58701,9.875933536959423,7
58723,6.420457334036135,22
58737,9.719691301824044,14
58759,8.80153147976532,22
58764,9.935124035912619,5
58765,10.0,1
58775,9.822598299987762,10
58791,7.9961621876725,16
58805,9.28887926751854,14
58808,9.955005606661539,3
58829,7.098447959407636,21
58979,-6.909242686598388,150
58991,9.781069517267495,12
58995,9.749056120077437,4
59001,9.792445149074407,6
59002,10.0,1
59022,6.16585724531389,20
59029,9.764495307894695,7
59038,8.674365700368027,9
59039,10.0,1
59078,-1.929605394992004,39
59079,10.0,1
59080,10.0,1
59141,-9.556664777905036,61
59291,-15.447097239076701,150
59300,9.540783371348185,9
59309,9.63856086768118,9
59316,9.88365846526978,7
59317,10.0,1
59318,10.0,1
59319,10.0,1
59334,9.709868760469885,15
59357,8.071890829929556,23
59365,8.48143888044006,8
59409,-0.8785668810980933,44
59419,9.799263086194646,10
59569,-27.224004648556562,150
59590,5.693459912885591,21
59740,-19.904965906716015,150
59741,10.0,1
59891,-19.943947415327617,150
59893,9.778525596247714,2
59897,9.749422855699628,4
59911,8.996523280983602,14
59912,10.0,1
60062,-10.300723624652912,150
60073,9.367203686077044,11
60076,9.96523245419874,3
60094,8.514303544649422,18
60104,9.286214258645721,10
60105,10.0,1
60255,-9.095827441798258,150
60268,8.581824644996818,13
60418,-14.993621245117042,150
60419,10.0,1
60420,10.0,1
60508,-5.683400009635765,88
60533,7.613082461150755,25
60540,9.875485645899754,7
60541,10.0,1
60616,-8.77879601107033,75
60628,9.63970447301937,12
60632,9.941270724522145,4
60645,8.267477735000933,13
60769,-17.39121550435217,124
60791,8.036156631801832,22
60792,10.0,1
60942,-18.831093589741187,150
60944,9.48187865571197,2
60945,9.992006986987993,1
60948,9.966250296488974,3
60949,10.0,1
60950,10.0,1
60951,10.0,1
61101,-44.08236517024176,150
61111,9.796387455202206,10
61112,10.0,1
61118,9.903706088711681,6
61127,9.81990937342275,9
61134,9.899161586937488,7
61135,10.0,1
61149,9.057770037125206,14
61150,10.0,1
61208,-11.509581144234264,58
61215,9.874136049836581,7
61219,9.336008359683623,4
61220,10.0,1
61370,-62.7440196868713,150
61520,-63.50508172366895,150
61521,10.0,1
61556,1.4295548384594667,35
61557,10.0,1
61565,8.66663293913667,8
61576,9.441216482195614,11
61598,8.303027789650312,22
61626,7.715993640192337,28
61636,9.478141668477583,10
61637,10.0,1
61661,8.204893124264999,24
61667,9.003444675990085,6
61668,10.0,1
61680,9.29099899231441,12
61692,9.749777502659493,12
61706,9.549235736231479,14
61710,9.950813161345748,4
61718,9.841730017581094,8
61738,8.675329711167445,20
61739,10.0,1
61749,9.795682261595116,10
61760,9.38126503748829,11
61781,8.426331524001768,21
61808,7.658277112566756,27
61958,-6.077142090281709,150
61959,10.0,1
62109,-5.624514320374695,150
62110,10.0,1
62123,9.10656087896751,13
62124,10.0,1
62134,9.008956835106735,10
62135,10.0,1
62136,10.0,1
62137,10.0,1
62138,10.0,1
62171,4.214507879893632,33
62183,9.182663212033823,12
62193,9.814200225928849,10
62202,9.705994885541363,9
62204,9.873595271638752,2
62214,9.524644673956553,10
62218,9.938546139133319,4
62219,10.0,1
62231,9.77838695204419,12
62240,9.856704756682507,9
62248,9.631440179318792,8
62260,9.383925366097204,12
62277,6.288613164252913,17
62281,9.455966709885843,4
62300,8.912479239036253,19
62304,9.939858554107088,4
62308,9.926372630614399,4
62309,9.996307984654658,1
62322,8.213899460987477,13
62323,10.0,1
62332,8.654880650324337,9
62345,9.713047876327378,13
62347,9.977058827901587,2
62430,-6.017980279691981,83
62442,7.8679794249915,12
62464,6.388437162629504,22
62470,8.82618319483613,6
62471,10.0,1
62478,9.855059231394035,7
62628,-11.438308720930777,150
62778,-15.113787241399637,150
62779,10.0,1
62796,7.244472043438312,17
62946,-5.947304098660691,150
63096,-58.52787449197392,150
63097,10.0,1
63105,9.472973727719655,8
63106,10.0,1
63115,9.455765431353536,9
63126,8.517316212551014,11
63128,9.981140702606877,2
63129,10.0,1
63140,9.180033603299181,11
63160,5.45865093684761,20
63165,9.935041592815073,5
63315,-26.145678377582485,150
63329,6.663959924929099,14
63360,3.4591981756000276,31
63361,10.0,1
63366,9.722924192066,5
63373,9.861064343935515,7
63385,9.476381614851316,12
63535,-62.63370743085703,150
63536,10.0,1
63547,9.692877538649842,11
63548,10.0,1
63568,6.239317162608554,20
63718,-44.2441922210204,150
63737,8.361634356037689,19
63738,10.0,1
63753,8.35057328284026,15
63763,9.794085946958498,10
63765,9.87256862092534,2
63915,-24.833444212285595,150
64065,-4.381895363593713,150
64107,1.3576061033945095,42
64122,9.506501144861726,15
64129,8.6771689497856,7
64133,9.62347098629595,4
64134,10.0,1
64151,7.672383496286603,17
64152,10.0,1
64154,9.971322015037403,2
64181,7.812653234308,27
64331,-8.202249639419383,150
64345,9.666939005774077,14
64365,9.445083554321373,20
64371,9.587958938200819,6
64375,9.943434072249957,4
64378,9.97109394442063,3
64391,9.732871045047986,13
64395,9.939684171929297,4
64408,9.368537617228373,13
64420,8.848078672095978,12
64424,9.635809486303847,4
64427,9.656573562771818,3
64428,10.0,1
64453,7.781228450195332,25
64454,10.0,1
64485,5.779662954442773,31
64490,9.519867047773463,5
64640,-4.805481928153837,150
64641,10.0,1
64644,9.962244886289193,3
64656,9.071498380684773,12
64657,10.0,1
64665,9.63648971468589,8
64674,9.740621112172146,9
64678,9.946795316240166,4
64699,7.062906227331675,21
64849,-41.826836382046295,150
64859,6.944297022129254,10
64862,9.950772493496066,3
64865,9.470615905885165,3
64878,8.377989963181912,13
64879,10.0,1
64882,9.970496056926402,3
65032,-4.132812993641905,150
65033,10.0,1
65037,9.935006510380783,4
65038,10.0,1
65041,9.460911815730196,3
65047,9.874739740645223,6
65077,6.347159027126894,30
65078,10.0,1
65079,10.0,1
65082,9.961924942762229,3
65098,8.696687431700273,16
65099,10.0,1
65100,10.0,1
65111,8.215170794874798,11
65133,6.78955552344236,22
65148,9.178862162955937,15
65149,10.0,1
65158,8.93895156592399,9
65308,-5.59982188666852,150
65311,9.964588648842515,3
65326,9.741967471739123,15
65384,-10.055631035840936,58
65387,9.971903020701426,3
65537,-6.7138344886887875,150
65546,9.816865950998595,9
65558,8.657814074362328,12
65595,6.61975048722271,37
65596,10.0,1
65609,9.580155798318076,13
65612,9.957892329613589,3
65620,9.883384640959024,8
65643,8.782623700443429,23
65657,8.98480764853956,14
65664,8.893107182263007,7
65814,-39.97837429154989,150
65964,-15.0922550021481,150
65975,9.391790409772616,11
65996,7.368602497161255,21
66002,8.303495440619976,6
66006,9.949009812827033,4
66051,5.501678462895544,45
66062,9.026637451296933,11
66105,0.3849245890651307,43
66106,10.0,1
66154,-5.17378765065212,48
66155,10.0,1
66160,9.837608066687535,5
66162,9.975102417045802,2
66175,9.168282536857639,13
66176,9.996747067309808,1
66181,9.937369981232559,5
66195,8.723114509724745,14
66345,-6.548222290291307,150
66346,10.0,1
66496,-26.637646614299236,150
66529,4.9178823473733715,33
66537,9.654371090370132,8
66552,7.623160069333919,15
66571,8.276211197086909,19
66587,9.716726494749592,16
66599,8.816216612799401,12
66601,9.971087620808442,2
66608,9.803354921114249,7
66758,-4.557259752635833,150
66769,9.700492383396563,11
66796,6.488136878635255,27
66797,10.0,1
66815,8.385754094489473,18
66824,9.83101653201386,9
66832,9.455875157756637,8
66839,9.859326727064179,7
66858,7.138824655650382,19
66900,-1.6217186567745543,42
66901,10.0,1
66904,9.555511837709334,3
66909,9.916837895429852,5
66917,9.746243598742726,8
66918,10.0,1
66919,10.0,1
66930,9.743769031515313,11
66948,8.142961994522123,18
66971,5.463080765673029,23
67121,-15.62680589999311,150
67128,9.866720805568086,7
67168,9.024897108527945,40
67173,9.53099937685069,5
67174,10.0,1
67177,9.968222709206827,3
67190,9.344033510939802,13
67202,8.980767962777314,12
67206,9.552299650068905,4
67207,10.0,1
67357,-58.341520778012914,150
67358,10.0,1
67360,9.568672839759587,2
67361,10.0,1
67399,-4.78579389815126,38
67406,9.866715134760554,7
67407,10.0,1
67412,9.629474228375134,5
67418,9.696865059791842,6
67568,-58.78635768190437,150
67569,10.0,1
67570,10.0,1
67582,9.582305606418785,12
67592,9.816272180700015,10
67599,9.469010831733266,7
67600,10.0,1
67750,-4.246647502455165,150
67767,6.418614761761903,17
67773,9.810579395927803,6
67774,10.0,1
67785,8.977107116099077,11
67800,9.001010892933142,15
67813,8.846449605036394,13
67847,9.035114930608694,34
67848,10.0,1
67861,8.35879550112927,13
67874,9.438477644868355,13
67875,10.0,1
67889,9.732901437757246,14
67890,10.0,1
67891,10.0,1
67892,10.0,1
67917,5.037992910673654,25
67935,9.60222356689341,18
67959,8.081992150782774,24
67970,9.700799976227014,11
67976,9.913377475904204,6
67988,9.199088448072107,12
67989,10.0,1
68028,1.496550905412148,39
68029,10.0,1
68088,-6.768405723199251,59
68098,9.525488559016388,10
68114,6.754146623960989,16
68116,9.68610024978213,2
68266,-9.233077320850455,150
68276,9.50562025212387,10
68284,9.851525291588647,8
68291,9.844730835678247,7
68302,9.75287898737907,11
68305,9.664602757172718,3
68312,9.892388146287656,7
68313,10.0,1
68314,10.0,1
68329,7.386778749148279,15
68336,9.5792917124481,7
68351,7.521905306066827,15
68352,9.996480050334748,1
68356,9.940280357367525,4
68363,9.897343732232816,7
68369,9.90410280527522,6
68376,9.879152573187444,7
68391,7.756718891314342,15
68392,10.0,1
68410,5.729032631013596,18
68470,-8.633592046308864,60
68484,5.27918544176287,14
68634,-63.878676354790414,150
68646,9.79262266363334,12
68666,8.191261792631968,20
68667,10.0,1
68685,7.025285803563154,18
68686,10.0,1
68687,10.0,1
68713,1.365946110252203,26
68725,7.7956629911772986,12
68726,10.0,1
68734,8.271813352589044,8
68884,-24.462652985805768,150
68892,9.475686719531287,8
68893,10.0,1
68914,7.360656279879734,21
68934,9.54317032883201,20
69042,-29.711968164191617,108
69044,9.78030886937157,2
69057,8.56654847676645,13
69060,9.969433176290183,3
69071,9.563415441422045,11
69085,7.3783805913027845,14
69098,9.768284802396085,13
69108,9.000165670389617,10
69110,9.98525164012127,2
69112,9.970466545682841,2
69126,9.029653637029627,14
69136,8.297551085720556,10
69137,10.0,1
69186,-0.4557990192197572,49
69195,9.72499072795124,9
69199,9.938466479098313,4
69200,10.0,1
69206,8.79812979925109,6
69221,6.889033622657542,15
69371,-23.6777635643691,150
69521,-33.495076841538335,150
69530,9.507740333484799,9
69555,6.206363986676168,25
69556,10.0,1
69563,9.476450333937517,7
69589,4.944159081915952,26
69596,9.893645696137282,7
69612,7.01933914816165,16
69623,8.403372034257902,11
69651,4.275311917862508,28
69652,10.0,1
69653,10.0,1
69670,9.262947935606613,17
69699,5.998603184702494,29
69716,9.196627544181984,17
69743,4.141443981018348,27
69769,6.208141376539274,26
69775,9.693367650349959,6
69925,-6.540339463344027,150
69926,10.0,1
69935,9.734584820550477,9
69943,9.875518278013415,8
69962,7.385799053652214,19
70112,-4.300241407200553,150
70118,9.912779147481665,6
70119,10.0,1
70133,8.428158643168114,14
70283,-63.039270809297825,150
70294,9.763681599375904,11
70313,8.970950589104635,19
70334,5.700940107906227,21
