steps,reward,lenght
242301,9.738615598937935,14
242322,6.681393674325584,21
242323,10.0,1
242327,9.842196785435249,4
242328,10.0,1
242397,-11.92604425768104,69
242547,-6.918456007448745,150
242697,-6.989979907392824,150
242728,2.3918448330339723,31
242753,4.1888019644632255,25
242764,9.446431901194682,11
242795,0.9205231565487058,31
242945,-11.465337397752606,150
243095,-15.074070314723746,150
243245,-30.160178075302408,150
243259,8.578583088933117,14
243409,-6.978876934633654,150
243420,8.541956004310528,11
243427,9.260770863592052,7
243452,4.653091860581319,25
243482,1.7932682392863821,30
243483,10.0,1
243490,8.479632362253236,7
243501,9.497539588560988,11
243510,9.793266414741371,9
243516,9.895743253115675,6
243666,-15.102846420895009,150
243681,8.845137643139369,15
243696,8.080604326764181,15
243710,9.286936753700859,14
243723,9.486932312795807,13
243738,7.299577717089392,15
243769,6.914817867912856,31
243777,9.762973763310898,8
243782,9.920636311053071,5
243793,9.648529472779042,11
243801,9.760616037063324,8
243817,9.24546312783498,16
243829,9.76574996197557,12
243839,9.815961942616205,10
243845,9.594150188902823,6
243854,9.730747908908771,9
243855,10.0,1
243863,9.849525935407884,8
243865,9.977023878979857,2
243866,10.0,1
243875,9.816988493386301,9
243876,10.0,1
243879,9.753703214691058,3
243882,9.556460458287699,3
243883,10.0,1
243884,10.0,1
243889,9.227543794353458,5
243895,9.873200601912671,6
243899,9.747129368122492,4
243900,10.0,1
243901,10.0,1
243909,9.579990536452028,8
243924,8.558165599581962,15
243941,9.494004863873782,17
243942,10.0,1
243943,10.0,1
243957,9.303106152863506,14
243958,10.0,1
243960,9.780685747278788,2
243971,8.98096885007393,11
243972,10.0,1
243981,9.344043286559819,9
243989,9.855619207438385,8
243996,9.8815138196068,7
244146,-4.835048435933306,150
244147,10.0,1
244148,10.0,1
244152,9.242044888223267,4
244163,9.469454414339664,11
244177,8.139330519166064,14
244197,7.561406994415736,20
244214,4.717105562164129,17
244224,8.403522749029438,10
244228,9.937021074826621,4
244233,9.906703404240613,5
244234,10.0,1
244249,7.519278179270241,15
244258,9.539502362719835,9
244262,9.653657814940543,4
244266,9.84897607679011,4
244267,10.0,1
244268,10.0,1
244272,9.94992500234976,4
244279,9.894469752676939,7
244283,9.927406661940813,4
244287,9.93290472026812,4
244321,3.5883665348886993,34
244324,9.858027193954246,3
244337,8.716552273588317,13
244346,8.537735719343967,9
244350,9.939428824463702,4
244357,8.379614845990037,7
244365,8.458682635942456,8
244401,1.0410068458152715,36
244416,9.506307108200314,15
244430,9.734103534415084,14
244447,5.879466718331618,17
244448,10.0,1
244598,-62.82488587417195,150
244748,-64.25673442933315,150
244898,-63.42518525493042,150
244907,7.930804112784029,9
244916,9.84519039211276,9
244917,10.0,1
244918,10.0,1
245068,-63.11165100536987,150
245069,10.0,1
245070,10.0,1
245071,10.0,1
245097,0.8801755316496003,26
245098,10.0,1
245107,9.813056046823338,9
245120,8.73593053379288,13
245130,7.421786802950894,10
245144,9.480073290411315,14
245145,10.0,1
245178,6.150632810215807,33
245179,10.0,1
245186,9.863660975079448,7
245189,9.950064943143097,3
245196,9.685416387600096,7
245202,8.403751201666852,6
245203,10.0,1
245223,7.99757970212741,20
245233,8.913942616600053,10
245241,9.843593651131833,8
245242,10.0,1
245257,8.820154353980158,15
245258,10.0,1
245272,9.201625574576141,14
245286,7.399156224180947,14
245298,9.75158044973679,12
245309,9.612378999607097,11
245320,9.802438061492671,11
245327,9.890854146337025,7
245349,6.9571440078743,22
245354,9.42776690352706,5
245371,7.153252623811533,17
245372,10.0,1
245385,9.309506594039568,13
245400,7.405670246959433,15
245405,9.318017932942677,5
245411,9.902290332342318,6
245415,8.937246037560184,4
245424,9.8222994375861,9
245425,10.0,1
245426,10.0,1
245427,10.0,1
245433,9.504202288582535,6
245437,9.149306777296012,4
245438,10.0,1
245454,9.406453972131489,16
245460,9.879177288389986,6
245477,8.834978221850523,17
245485,9.84863376612143,8
245491,9.104669059135695,6
245494,9.955821532401032,3
245517,7.462299318579179,23
245527,8.780211027828924,10
245555,6.407302426750547,28
245705,-16.32597258709145,150
245706,10.0,1
245716,9.518561554775369,10
245729,9.766365465405038,13
245730,10.0,1
245738,9.850512330914837,8
245739,10.0,1
245740,10.0,1
245754,9.686634965118735,14
245779,5.128802541833941,25
245802,2.0810976864979223,23
245803,10.0,1
245866,-13.161973000711589,63
246016,-45.00268463251171,150
246162,-40.06875421448452,146
246168,8.802637266069123,6
246190,6.135879159011738,22
246191,10.0,1
246192,10.0,1
246197,9.904306157954032,5
246207,9.783267350783648,10
246209,9.580701499681554,2
246359,-57.495103780306536,150
246374,7.770727374831008,15
246375,10.0,1
246389,9.766430054367756,14
246390,10.0,1
246395,8.820000303135293,5
246545,-60.51950586748658,150
246546,10.0,1
246565,6.799882031256764,19
246715,-22.005803132697295,150
246865,-36.49623923288234,150
246866,10.0,1
246867,9.992054028585141,1
246868,10.0,1
246872,9.94431524500521,4
246875,9.955301144722993,3
246879,9.946998417919533,4
246898,8.060796981051936,19
246910,9.78121693341291,12
246923,8.83622399625599,13
246940,5.351007332484294,17
246948,9.832711808462514,8
246957,9.328199273504278,9
246963,9.302186426011481,6
246968,9.72487495514601,5
246969,10.0,1
246973,9.25749535430023,4
246987,5.975513953244773,14
246988,10.0,1
246999,8.994205385140313,11
247000,10.0,1
247016,7.384293314124333,16
247031,9.501994098398132,15
247046,8.381128283569673,15
247067,9.306644584057715,21
247079,8.736655236526977,12
247082,9.95053194721077,3
247083,10.0,1
247098,8.06886599133481,15
247099,10.0,1
247107,8.554605518836475,8
247126,9.555637303936178,19
247127,10.0,1
247131,9.929359552623268,4
247159,8.674703943921017,28
247160,10.0,1
247161,10.0,1
247175,8.333873662685868,14
247184,8.35481436362596,9
247185,10.0,1
247186,10.0,1
247188,9.686780710231075,2
247194,9.891326702002049,6
247216,3.826319121034662,22
247217,10.0,1
247222,9.7236754484135,5
247240,9.556124013339215,18
247251,9.408713795041011,11
247262,9.257232028909446,11
247279,7.841248408239466,17
247280,10.0,1
247292,9.75162686637634,12
247306,9.57527305203584,14
247307,10.0,1
247327,7.497033835524741,20
247328,10.0,1
247376,0.6990368745332258,48
247385,9.825740194643123,9
247397,8.952794016236185,12
247400,9.95836241998738,3
247414,9.491535382156728,14
247434,7.653214169002567,20
247447,9.79278028442498,13
247459,9.789256194689415,12
247460,9.988595215428806,1
247461,10.0,1
247515,-10.040826760626977,54
247516,10.0,1
247542,5.63651298587638,26
247547,9.922594345507793,5
247553,9.912031789046898,6
247554,10.0,1
247561,9.897870113483165,7
247562,10.0,1
247570,9.849932784441064,8
247581,9.188409911904081,11
247582,10.0,1
247732,-59.60589172127105,150
247746,8.57787132487642,14
247747,9.99297446579348,1
247750,9.963369380357978,3
247751,10.0,1
247752,10.0,1
247766,9.47232251443688,14
247779,8.638577408462268,13
247783,9.635696075647717,4
247790,9.875616596766905,7
247796,9.898499279977463,6
247802,8.910386792320917,6
247812,9.388406963944949,10
247819,9.864530370986424,7
247829,9.82080571528546,10
247858,9.051651297951365,29
247872,9.517147179021002,14
247873,10.0,1
247889,8.427577116289394,16
247897,9.843586834679044,8
247900,9.963317258016298,3
247932,2.6519479895614255,32
247976,3.219403515585923,44
248126,-8.026937167975962,150
248127,10.0,1
248136,8.057841908076279,9
248137,10.0,1
248146,9.344588548053608,9
248171,3.2077025811837316,25
248180,9.84143551009105,9
248181,10.0,1
248194,8.80743645101876,13
248203,9.815279201348673,9
248213,9.125803503583192,10
248220,9.680837357775587,7
248228,9.857337882827384,8
248243,9.366289732584205,15
248244,10.0,1
248264,4.639172711730324,20
248414,-61.03811732350218,150
248564,-63.789292627430584,150
248566,9.96874465290223,2
248573,9.882622224114979,7
248723,-57.9338204039264,150
248724,10.0,1
248725,10.0,1
248726,10.0,1
248727,10.0,1
248728,10.0,1
248741,9.733365687247748,13
248759,8.146052009826182,18
248771,7.910833908598576,12
248781,7.3356043068947905,10
248782,10.0,1
248793,9.59858914663855,11
248809,9.328260338723524,16
248819,9.47880896102857,10
248839,8.213465364960877,20
248840,10.0,1
248844,8.853375349482977,4
248854,9.835540007620285,10
248863,9.862970218941161,9
248864,10.0,1
248876,9.689098268646132,12
248888,9.477839168697239,12
248894,9.691538375239325,6
248895,10.0,1
248908,9.457537706572333,13
248915,9.867705352224739,7
248916,10.0,1
248917,10.0,1
248926,9.212858417263414,9
248935,9.439726716310519,9
248945,9.819464970207123,10
248946,10.0,1
248957,8.647389717233093,11
248958,10.0,1
248974,9.621911011472958,16
248990,9.72155360436514,16
248991,9.996296247526022,1
248998,9.8718048536559,7
249004,9.409886507512283,6
249005,10.0,1
249013,9.440660210861447,8
249014,10.0,1
249025,9.79513077994771,11
249033,9.827880416134562,8
249034,10.0,1
249057,2.00318489075062,23
249064,8.489547659216424,7
249074,9.615696054706433,10
249076,9.775958647565497,2
249097,5.032173493908382,21
249112,8.162675410768726,15
249120,8.484729829535983,8
249130,9.594399335967733,10
249137,9.707589783951423,7
249144,9.864638878076136,7
249145,10.0,1
249152,9.87003556489756,7
249172,8.784368434414182,20
249186,9.763286321948671,14
249191,9.607327314462136,5
249202,9.789649517027637,11
249213,9.78233934137939,11
249218,9.921687256034415,5
249237,8.480816760587944,19
249238,10.0,1
249254,8.70939369232697,16
249262,9.884538427901518,8
249273,9.760565135704763,11
249423,-14.328367382966258,150
249437,9.685173748064761,14
249470,0.6725712263238215,33
249492,9.07020426044362,22
249498,9.199133751452793,6
249527,5.208536824414399,29
249528,9.99215155250296,1
249678,-11.265491812726092,150
249828,-13.84639456425929,150
249829,10.0,1
249830,10.0,1
249831,9.98839300861687,1
249857,7.938508969869471,26
249858,10.0,1
249871,9.390953368915975,13
249876,9.724672084491619,5
249877,10.0,1
249887,9.824150924523149,10
249892,9.61645862581597,5
249906,8.169525080048627,14
249907,10.0,1
249930,9.088010045300711,23
249938,9.651950094597092,8
249939,10.0,1
249972,-1.922868810782056,33
249973,10.0,1
249974,10.0,1
249981,9.879122514290435,7
250000,5.657092366890604,19
250017,9.528604243415526,17
250028,9.773094933911823,11
250044,9.662814105043596,16
250055,9.822490999298745,11
250066,9.757776856113153,11
250072,9.897764178953352,6
250076,9.845996531054643,4
250090,9.259731979383877,14
250095,9.792491493177263,5
250123,8.92171428487123,28
250124,10.0,1
250125,10.0,1
250126,10.0,1
250129,9.962739171423692,3
250133,9.653141164082287,4
250134,10.0,1
250138,9.936817856279246,4
250153,9.646150914287304,15
250165,9.73731232890178,12
250173,9.745281084350292,8
250183,9.694694711189056,10
250198,8.590258352929943,15
250211,9.747110186373618,13
250221,9.81057160946368,10
250230,9.825844079893285,9
250243,9.524961250499544,13
250260,9.646740706525454,17
250261,10.0,1
250264,9.856550003180018,3
250265,10.0,1
250415,-20.254184067194725,150
250416,10.0,1
250417,10.0,1
250418,10.0,1
250419,10.0,1
250435,9.39476684741746,16
250438,9.970498186010936,3
250473,4.558211874497081,35
250474,9.996676956152793,1
250497,7.387395759141853,23
250510,9.720788329764293,13
250660,-6.09256069439788,150
250810,-29.509514614299547,150
250811,10.0,1
250812,10.0,1
250820,9.856307729307257,8
250823,9.959921531547574,3
250827,9.93771084992133,4
250828,10.0,1
250835,9.86896858378344,7
250985,-17.447369790520163,150
250988,9.46598029493391,3
250996,9.858138085311403,8
250997,10.0,1
251003,9.913177213518166,6
251004,10.0,1
251013,9.817512859850572,9
251024,8.58368167776592,11
251174,-6.17894467694427,150
251178,9.932915265570461,4
251219,3.2742250978771024,41
251345,-18.062975463982376,126
251352,9.879154170759968,7
251371,9.142086672794331,19
251385,8.272176416969254,14
251392,9.693911008195881,7
251401,9.79711867837367,9
251407,9.901793629379819,6
251409,9.98526877226236,2
251418,9.709377439557839,9
251419,10.0,1
251422,9.958014729440393,3
251494,-17.656362077272995,72
251496,9.673131260460472,2
251506,7.941693405717022,10
251507,10.0,1
251523,8.359710837475676,16
251524,10.0,1
251531,8.98597030429652,7
251538,9.085587468951228,7
251539,10.0,1
251550,9.168775665000831,11
251557,9.85593962771225,7
251567,9.697255911632219,10
251576,9.808954621485363,9
251588,9.72448858998831,12
251596,9.64128249348577,8
251600,9.939177985973554,4
251608,9.833530269302795,8
251621,8.68463782006216,13
251627,9.614091759716064,6
251628,10.0,1
251655,6.13892382363354,27
251805,-12.44206451229301,150
251806,10.0,1
251846,6.780893949306707,40
251864,8.641065786304905,18
251874,9.50272335619773,10
251885,9.755799426056768,11
251896,9.763568854948566,11
251902,9.801012081736252,6
251903,10.0,1
251918,9.610314908834555,15
251935,9.410266677578399,17
251938,9.962269041077151,3
252088,-19.918849223722436,150
252089,10.0,1
252099,9.787264761109503,10
252101,9.686170489315115,2
252166,-11.298232509500615,65
252168,9.973545795974646,2
252318,-14.280679951407205,150
252341,8.754793092538767,23
252342,10.0,1
252363,8.51869345259552,21
252407,-1.0184435744011804,44
252408,10.0,1
252412,9.935834062731214,4
252418,9.07490477830032,6
252426,9.829775871411758,8
252427,10.0,1
252441,9.201618602349349,14
252591,-44.48764067347882,150
252592,10.0,1
252604,8.099375170831458,12
252605,9.99280778021532,1
252606,10.0,1
252609,9.960183648859394,3
252610,10.0,1
252611,10.0,1
252652,-2.895676644651534,41
252663,9.098793913956632,11
252675,9.597025310456198,12
252676,10.0,1
252677,10.0,1
252678,10.0,1
252828,-6.339461847889045,150
252833,9.820798734593629,5
252834,10.0,1
252835,10.0,1
252985,-9.32054410071992,150
253135,-8.235114526113533,150
253145,9.294984784370367,10
253149,9.825192885720488,4
253179,1.704166487260375,30
253192,7.118079324343688,13
253201,9.34358876741386,9
253202,10.0,1
253259,-2.105347523015741,57
253260,10.0,1
253261,10.0,1
253262,10.0,1
253263,10.0,1
253264,10.0,1
253265,10.0,1
253284,6.832394757029496,19
253298,8.903672419544439,14
253299,10.0,1
253300,10.0,1
253301,10.0,1
253302,10.0,1
253303,10.0,1
253307,9.947154547295716,4
253314,9.86805538282653,7
253315,10.0,1
253322,9.878333458578409,7
253323,10.0,1
253324,10.0,1
253330,9.902732273581924,6
253331,10.0,1
253336,9.897462693307006,5
253339,9.956176432540596,3
253350,7.275990598429592,11
253351,10.0,1
253358,9.68305894923853,7
253368,9.022555126845992,10
253518,-60.459295043729156,150
253521,9.960341824512248,3
253530,9.837527228651723,9
253546,8.30079858417567,16
253554,9.127437869490295,8
253556,9.975180203602514,2
253563,9.8924753900827,7
253569,9.898074954678245,6
253570,10.0,1
253571,10.0,1
253581,9.835045638568484,10
253584,9.970055995792041,3
253592,9.268430988673686,8
253593,10.0,1
253618,8.09281126975342,25
253630,8.876909233249927,12
253648,9.280294358200631,18
253650,9.778041032994581,2
253651,10.0,1
253693,6.496240407909876,42
253705,9.405878722241054,12
253713,9.839112047416526,8
253729,8.861837814584893,16
253734,9.728978556239408,5
253749,9.685744265668358,15
253762,8.84258052853021,13
253772,9.781144846669287,10
253787,9.643583149336864,15
