steps,reward,lenght
422810,-4.12074096559455,500
423310,-3.1909346659811395,500
423311,10.0,1
423811,-5.132008606004345,500
424311,-4.733016475522835,500
424811,-4.928933535013139,500
425311,-3.776820212804769,500
425811,-2.7049909986136442,500
426311,-3.2372643031057384,500
426811,-2.6368534152205267,500
427311,-3.3137785612113517,500
427811,-5.023375731089689,500
428311,-6.607266256266818,500
428811,-2.98609208483838,500
429311,-3.6877639301906258,500
429811,-2.628976569854359,500
430311,-3.804661117900244,500
430811,-3.1382893948733277,500
431188,7.960831817453932,377
431688,-3.815546255203108,500
432188,-3.6811992509064733,500
432688,-3.287242145616333,500
432689,10.0,1
433189,-2.6774834360457147,500
433689,-3.6044066168712954,500
434189,-7.8058934808994245,500
434689,-2.3737141441603886,500
435189,-5.824840380296608,500
435689,-4.491915243305956,500
435702,9.95380827329491,13
436202,-3.786327323027104,500
436702,-3.6798798875377594,500
437155,7.559547311299895,453
437655,-3.3780346056576964,500
438155,-2.885702291928185,500
438156,10.0,1
438656,-3.420208730113939,500
439156,-8.685832748968375,500
439656,-3.3054820198801753,500
440156,-2.9688229469524585,500
440656,-10.209054473555971,500
441156,-3.3506429037086414,500
441656,-3.137355518291325,500
442156,-5.304644251726878,500
442656,-3.6473083371913004,500
442730,9.638770290532532,74
443230,-5.946098034802506,500
443730,-5.315099625394118,500
444230,-3.2266295680492627,500
444730,-2.538137125189447,500
445104,8.215695966662405,374
445604,-3.721626012503035,500
445605,10.0,1
446105,-2.8928332867167383,500
446605,-3.834628319890274,500
447105,-13.983756357188389,500
447605,-3.4486021914604144,500
448105,-6.0413146886765166,500
448605,-2.916324124957137,500
449105,-2.3285938739673195,500
449605,-3.3059632853724463,500
450105,-2.8043896330541123,500
450605,-3.5003849255750996,500
451105,-3.804721452325832,500
451605,-3.5080133218115916,500
452105,-3.671192074336093,500
452605,-3.813797322288553,500
453105,-3.386153507278516,500
453605,-4.931333056011025,500
454105,-2.8197951607200435,500
454605,-3.939236212440145,500
454780,9.128725366266414,175
455280,-3.8405624096378537,500
455780,-3.7685592051681,500
456280,-4.734369999487185,500
456281,10.0,1
456282,10.0,1
456782,-3.4041467553070914,500
457282,-2.859839500352937,500
457782,-3.11806791571335,500
458282,-3.868735175511958,500
458782,-4.130523358200976,500
459282,-3.230135421474098,500
459511,8.76620104782281,229
460011,-32.973785888480606,500
460511,-2.4238503146039445,500
461011,-3.4561853311535367,500
461511,-3.0239628937081737,500
462011,-4.432070800764242,500
462012,10.0,1
462105,9.641168699034907,93
462605,-2.9073655535698744,500
463105,-2.666624085705063,500
463106,10.0,1
463606,-3.5495152723722305,500
464106,-3.638385104029982,500
464606,-4.045545334842909,500
465106,-4.8173834435400185,500
465606,-52.86967051612707,500
466106,-2.1978832572299347,500
466606,-2.9361528309530476,500
467106,-3.842137579984455,500
467203,9.595112097685432,97
467703,-3.373488082136548,500
467744,9.84570324690357,41
468244,-3.5087861502236395,500
468744,-3.6910838154678975,500
469244,-3.2970137913058157,500
469744,-3.6613894407562,500
470244,-2.618195828636679,500
470744,-3.446669944102536,500
471244,-12.620849984781483,500
471744,-9.56866283035912,500
471745,10.0,1
472245,-3.111126334016816,500
472745,-3.173654119385506,500
472803,9.772825424236684,58
473303,-3.8356741072801728,500
473803,-2.2100479516309,500
474303,-5.147428776762085,500
474803,-5.25919172756897,500
475303,-5.172439678668997,500
475803,-16.153525921650644,500
476303,-6.083012508829557,500
476803,-3.2441530789192337,500
477303,-3.7444693670627442,500
477803,-8.190869951198817,500
478303,-2.425234788400366,500
478803,-3.169192108285493,500
479303,-3.2279047144937683,500
479803,-2.804842293193989,500
480303,-3.6467744587880158,500
480803,-4.238697978011604,500
480804,10.0,1
480804,0,0
481303,-3.424802375162323,499
481803,-2.458057658517919,500
482303,-3.639387582213808,500
482803,-3.5160401108794153,500
483303,-2.4550491958584577,500
483803,-4.138828626191779,500
484303,-3.723718119321119,500
484304,10.0,1
484804,-3.760923411486328,500
484805,10.0,1
485305,-42.23017934784599,500
485805,-3.9706705605503623,500
486305,-3.0508736334522877,500
486805,-13.147151152800738,500
487305,-3.667834762285795,500
487306,10.0,1
487806,-5.110140872714617,500
488306,-3.599674434652785,500
488806,-2.589821842558427,500
489306,-9.909141457661606,500
489806,-3.4819343050810065,500
490306,-2.9458522011496773,500
490806,-5.215936384497411,500
491306,-3.3573292637631105,500
491806,-5.270257709066558,500
492306,-3.8555607267917633,500
492806,-3.6893551905953363,500
493306,-3.892333721278476,500
493806,-13.288823925564062,500
494306,-2.5931272338223934,500
494806,-3.360253757924031,500
495306,-3.2876362708618005,500
495806,-3.1189123274374024,500
496306,-3.3594434334709256,500
496307,10.0,1
496807,-5.910504053326336,500
497307,-3.0799504272107643,500
497807,-4.291550695903258,500
498258,6.380728070046814,451
498758,-3.551223317454877,500
499258,-2.6903241001902107,500
499758,-4.256601810717186,500
500258,-2.0514666283112346,500
500758,-2.694869915165477,500
501258,-2.8969191331668496,500
501758,-3.187757332337827,500
502258,-3.2633304213402043,500
502259,10.0,1
502260,10.0,1
502760,-7.957080158433655,500
502761,10.0,1
503261,-3.449149333566211,500
503761,-3.3290757122163304,500
504261,-3.7394494053570497,500
504761,-3.60436531399208,500
505261,-6.097522513907483,500
505761,-26.4137648791912,500
506261,-3.174146878069284,500
506761,-4.165091278466776,500
507261,-2.6872957335534506,500
507761,-2.3714116364252047,500
507762,10.0,1
508262,-3.6578246178242364,500
508762,-8.918802901745687,500
509262,-4.028131079603429,500
509762,-3.3493484403669638,500
510262,-3.3102340413549434,500
510762,-5.512575655785682,500
511262,-2.136930119512103,500
511394,9.477903270852973,132
511395,10.0,1
511895,-3.29043204533816,500
512395,-3.319380419805508,500
512895,-5.222743715723772,500
513395,-4.25399298755965,500
513396,10.0,1
513896,-3.4277467018610093,500
514393,7.258850155855187,497
514893,-2.785395842242894,500
515393,-2.9115153504347724,500
515893,-2.629168281216637,500
516393,-14.149757939779116,500
516893,-4.290279375916084,500
517393,-8.881591992603806,500
517893,-4.929250056039904,500
517894,10.0,1
518394,-3.4051471765705137,500
518411,9.945311120736175,17
518911,-2.3505113297535547,500
518912,10.0,1
519412,-2.8669232325016156,500
519912,-3.40606530814809,500
520412,-3.0558163407919374,500
520912,-4.214126583869542,500
521412,-5.107424080464041,500
521912,-3.1264227925814074,500
521923,9.964135390214164,11
522423,-3.2224068737104026,500
522424,10.0,1
522924,-3.099800671894763,500
523424,-3.7254796814394022,500
523924,-2.410727050242066,500
524424,-2.289779001064304,500
524924,-2.436797321454042,500
525424,-2.5355468272773467,500
525924,-52.624659760853184,500
526424,-3.603056535769555,500
526924,-4.89740264392095,500
527424,-2.6670989883055274,500
527924,-3.0978467910240965,500
528424,-3.2683893042456633,500
528924,-3.8247832119425764,500
529424,-3.2372601019892193,500
529924,-3.722806335253179,500
530424,-2.605846872424947,500
530924,-5.94405971080958,500
531424,-4.019771280092796,500
531924,-3.6803696857590142,500
532424,-2.4317735352885803,500
532425,10.0,1
532925,-4.277624838402104,500
533425,-3.4284466948250087,500
533925,-3.410574897280286,500
534425,-3.377845041129255,500
534925,-5.394572719710054,500
535425,-2.6011456578077223,500
535925,-4.926699959273496,500
536007,9.717325336338968,82
536507,-2.5187899809909093,500
537007,-3.074806411567145,500
537507,-3.558191448841824,500
538007,-2.7257856700091816,500
538008,10.0,1
538508,-3.4124263420490673,500
539008,-3.3658238682038846,500
539508,-10.685271749751575,500
540008,-3.582851310317801,500
540508,-3.538589833671193,500
541008,-3.612158159703263,500
541508,-3.55426536276216,500
542008,-3.1610141276275003,500
542464,8.181919984458641,456
542964,-3.2708188778567924,500
543464,-3.430759297816042,500
543964,-3.410208610793136,500
544464,-3.493536598647577,500
544668,9.116531812951822,204
545168,-2.924911776118052,500
545668,-4.51857753495181,500
546168,-3.3779403346180934,500
546668,-3.292434991048411,500
547168,-3.588557667224571,500
547668,-3.4203217271349833,500
548168,-3.229026928628156,500
548668,-3.126374655771321,500
548669,10.0,1
549169,-3.5580514288146543,500
549669,-2.3975716069878854,500
550169,-2.6702498235311087,500
550669,-3.490705228133156,500
551169,-2.62189176805645,500
551669,-3.7082847870770146,500
552169,-4.1877233508797085,500
552669,-2.6458296706455218,500
553169,-2.9498808388432525,500
553669,-2.1617931251098206,500
554169,-3.212702765931717,500
554669,-3.1232491368989663,500
555169,-3.5934579109874862,500
555669,-20.376605736744445,500
556169,-5.571941955905711,500
556669,-1.9547550824544984,500
557169,-5.2548901520450535,500
557669,-4.474319323649319,500
558169,-3.9075779012758467,500
558669,-3.2467252012226475,500
559169,-2.9963465406493275,500
559170,10.0,1
559670,-3.5024272392156024,500
560170,-3.5818146344816855,500
560670,-3.7634468134203822,500
561170,-2.609970768760182,500
561670,-17.394946434376948,500
562170,-53.70389795936708,500
562670,-6.032469104739492,500
562671,10.0,1
563171,-3.236734291240796,500
563671,-3.26889074648321,500
563672,10.0,1
564172,-3.162779339263607,500
564672,-3.001775562028117,500
564682,9.96527416627408,10
565182,-3.230977320512735,500
565682,-2.618463165588932,500
566182,-2.2101865423556175,500
566682,-3.510219010675403,500
567182,-5.29434167095936,500
567682,-3.442336083330779,500
567924,8.8501763214697,242
568424,-2.783333245076249,500
568924,-3.3572670753645224,500
569424,-4.202784209629266,500
569924,-3.418124744657691,500
570055,9.476966517360372,131
570555,-4.181898918203696,500
571055,-3.6177241690996476,500
571555,-3.246132224030375,500
572055,-3.4473365591271588,500
572555,-3.8765049804872245,500
573055,-3.6387924112944945,500
573555,-3.5871690108664485,500
574055,-2.5822730676379555,500
574555,-3.0986429415966494,500
575055,-3.2546559218517657,500
575056,10.0,1
575556,-3.8732376946374267,500
576056,-11.051566094706741,500
576556,-16.742865717401372,500
577056,-3.342718614600897,500
577556,-5.146248627937379,500
578056,-2.9800348799589607,500
578057,10.0,1
578557,-3.333109128615905,500
579057,-2.3094983726772895,500
579557,-5.153720159680274,500
580057,-3.202678809920025,500
580557,-3.0081465886432563,500
581057,-3.4898741178592996,500
581557,-49.35613372329902,500
582057,-53.30409597776944,500
582557,-53.28927454426598,500
583057,-3.556127072049527,500
583058,10.0,1
583558,-3.4369342013126962,500
584058,-3.136872379008294,500
584558,-3.72149903908535,500
585058,-3.9408997536027797,500
585558,-2.81004961471422,500
586035,7.892973867081229,477
586535,-1.8939054637590922,500
587035,-3.641883318906895,500
587535,-2.170154296541205,500
587536,10.0,1
588036,-3.340929018338773,500
588536,-9.51661985388386,500
589036,-9.119786734433463,500
589536,-13.93923221358038,500
590036,-13.08964613245877,500
590536,-4.3317756581617415,500
591036,-3.873072095459443,500
591037,10.0,1
591537,-3.678172694217217,500
592037,-4.623515723318241,500
592537,-3.697045502668495,500
593037,-3.7397912937365083,500
593537,-2.7860597938515554,500
594037,-3.6110559596578318,500
594537,-3.1517889673774424,500
595037,-3.710858388729766,500
595537,-13.514608382979548,500
595877,8.016384321414584,340
596377,-3.4265676968215755,500
596877,-3.3294076301614974,500
597377,-3.112486857644549,500
597877,-3.497956485350146,500
598377,-3.4954293682712843,500
598877,-2.892259937719006,500
599377,-3.1288440493651595,500
599877,-2.836000936572223,500
600377,-3.665622707467192,500
600378,10.0,1
600878,-3.828179885588529,500
601378,-3.0771236391981147,500
601878,-4.5283427643983645,500
602378,-3.2050800341074335,500
602379,10.0,1
602879,-3.682538722996445,500
603379,-2.2336893387928654,500
603879,-3.3201617394309357,500
604379,-3.9076892660983114,500
604879,-2.6990435522140404,500
605379,-5.910066314294936,500
605879,-3.582641109122248,500
606379,-3.7864320545024324,500
606879,-3.128290170209538,500
607379,-3.3173664535927903,500
607651,8.850893641262816,272
608151,-5.655374807027619,500
608651,-2.6744090027847474,500
609151,-3.60623187124508,500
609176,9.901221702854944,25
609676,-3.247139081539786,500
610176,-2.8623302869711336,500
610177,10.0,1
610677,-5.290040695908587,500
610860,9.285272169714778,183
611360,-3.2381717465156394,500
611860,-6.323218454629808,500
612360,-9.244052875302689,500
612437,9.536270128768388,77
612937,-2.806076138184762,500
613437,-7.515571616851056,500
613937,-3.3992714743459533,500
614437,-41.26289845027671,500
614937,-45.60673803032295,500
615437,-7.080565143632805,500
615937,-3.293909870964014,500
616437,-4.246808274968774,500
616937,-3.8161157058316326,500
617437,-3.772821609561984,500
617438,10.0,1
617938,-3.2593074778405735,500
618438,-3.1965395156877103,500
618938,-7.583997994195481,500
619438,-4.730199139671967,500
619938,-3.600825990854574,500
620438,-1.9676152280253714,500
620938,-2.5144657386453715,500
621438,-3.6767787257775804,500
621938,-2.8912395096909695,500
622438,-4.003364470114208,500
622938,-2.3841373015997327,500
623438,-2.6297067452048966,500
623938,-3.643756137645475,500
624438,-9.170861888651974,500
624938,-5.135363823682903,500
624958,9.925204759860511,20
624990,9.88864669133554,32
625490,-3.1600170645523797,500
625706,8.940184386392355,216
626206,-3.652657578341777,500
626706,-6.502929433485751,500
627206,-2.634790190024531,500
627706,-3.531015368541597,500
628206,-3.533503820622764,500
628210,9.988144170372795,4
628710,-7.681581266179773,500
629210,-5.360005910904311,500
629710,-2.3373530164128544,500
630210,-7.6895065908347116,500
630710,-8.94284380700715,500
631210,-7.478586824772938,500
631710,-3.7384264805062752,500
631726,9.930758417193436,16
632226,-2.8856356736506243,500
632726,-47.77641409072607,500
632727,10.0,1
632728,10.0,1
633228,-3.0081626729572983,500
633229,10.0,1
633729,-3.675434932416228,500
634229,-3.299968428302052,500
634237,9.968545991049295,8
634737,-22.314364769497043,500
635237,-3.978784303431763,500
635737,-2.200070944570008,500
636237,-3.485063228395961,500
636737,-3.9585576469283437,500
637237,-3.586101415219905,500
637737,-2.48036355624507,500
638237,-3.5269274982063252,500
638737,-5.4265965203049475,500
639237,-3.2167147936406897,500
639737,-3.022745501027109,500
640237,-2.957348427260004,500
