steps,reward,lenght
339550,8.992877666247768,19
339571,9.086572622796734,21
339580,9.451499286022585,9
339611,0.7603469599985413,31
339634,9.108926734436933,23
339650,9.528437982439433,16
339666,8.715171050763018,16
339679,9.040879600040654,13
339693,9.248353719939805,14
339700,9.489722079087223,7
339719,9.048839996610932,19
339727,9.410895721028155,8
339729,9.884847348221218,2
339747,9.364103600322911,18
339754,9.560543157694955,7
339763,9.349864032868455,9
339773,9.446266192903654,10
339774,10.0,1
339782,9.417654180449174,8
339783,10.0,1
339794,9.336070482282464,11
339803,9.527065145641224,9
339812,9.576577463806915,9
339827,8.784774233246074,15
339842,9.3417798668249,15
339856,9.058930388650468,14
339867,9.363945961847172,11
339884,9.101007628635179,17
339885,10.0,1
339897,8.988763380208967,12
339916,9.25571987459956,19
339917,10.0,1
339932,8.998954032497828,15
339947,8.911968434940356,15
339957,9.473823392652749,10
339980,9.186521597063637,23
339997,9.101355758744681,17
340005,9.549548814395816,8
340013,9.499895710090762,8
340031,9.444514508504444,18
340061,8.312800318676569,30
340069,9.69426534190079,8
340083,9.127130394347464,14
340084,10.0,1
340094,9.25610933488089,10
340097,9.882382363168928,3
340101,9.81399028678817,4
340102,10.0,1
340111,9.289052883329907,9
340120,9.62536103268378,9
340121,10.0,1
340150,8.30517906547917,29
340158,9.68810852813398,8
340172,9.172884914735285,14
340185,9.20531585005971,13
340196,9.285222067289585,11
340197,10.0,1
340223,8.168957286664336,26
340235,9.10739613359336,12
340246,9.411968062013731,11
340247,10.0,1
340264,9.056092928112262,17
340265,10.0,1
340276,9.109326623724034,11
340281,9.522771157535418,5
340301,8.644905063957735,20
340320,8.897169792478728,19
340321,10.0,1
340324,9.72433516824095,3
340327,9.863591378443525,3
340330,9.792726816189099,3
340353,9.28357367648336,23
340359,9.899479647690034,6
340374,8.987644323820616,15
340381,9.315786073468983,7
340382,10.0,1
340396,8.6046203706259,14
340409,9.01730392039266,13
340415,9.48447441976078,6
340416,10.0,1
340425,9.17385366195336,9
340439,8.968249639654045,14
340464,8.760334635015916,25
340475,9.73600803020536,11
340476,10.0,1
340481,9.767970988810035,5
340491,9.784645672444013,10
340503,9.161923141967169,12
340531,8.334503637235045,28
340551,9.219197767487353,20
340554,9.907302451108912,3
340592,8.100110762187185,38
340613,8.689726093064689,21
340625,9.561188121238322,12
340631,9.576142798418523,6
340637,9.60142974423536,6
340648,9.583546208727267,11
340653,9.84964472417952,5
340679,8.807466523028626,26
340692,8.97241870728618,13
340698,9.560332804319867,6
340699,10.0,1
340708,9.69077192944539,9
340713,9.850808881683616,5
340722,9.525359396192876,9
340731,9.281057565807155,9
340739,9.274533329214961,8
340756,8.682045674484252,17
340775,8.958389467312102,19
340776,10.0,1
340790,9.005688970552898,14
340803,9.3037140230023,13
340819,9.191556644649872,16
340829,9.352837801223373,10
340840,9.16969079290177,11
340850,9.161553050175163,10
340858,9.50806538762599,8
340867,9.488740021639183,9
340871,9.87272256265621,4
340884,9.065424658755951,13
340885,10.0,1
340887,9.985168438825461,2
340905,8.528501198169717,18
340912,9.851043181362712,7
340913,10.0,1
340928,9.245184335722934,15
340949,8.77120765156664,21
340956,9.62687015396324,7
340976,8.829310137344693,20
340999,8.845868244126356,23
341012,9.164933947755092,13
341043,8.038048706387459,31
341047,9.88057787358167,4
341055,9.772723010788932,8
341083,8.511781593471815,28
341084,9.993122908593861,1
341093,9.597233127986994,9
341106,9.099152902765969,13
341107,10.0,1
341110,9.672168015876267,3
341111,10.0,1
341117,9.215575434403844,6
341123,9.450724406668739,6
341134,9.280971981353805,11
341135,10.0,1
341136,10.0,1
341147,9.379907721432357,11
341151,9.872912419662926,4
341165,9.404901097877373,14
341184,8.759655231917083,19
341205,8.13157196964336,21
341206,10.0,1
341216,9.28935348567704,10
341230,9.129377752575122,14
341238,9.602736246080065,8
341243,9.744627236867531,5
341252,9.821246649054068,9
341253,10.0,1
341262,9.658300900298709,9
341265,9.70037867944004,3
341271,9.572611732761402,6
341296,7.266843600565542,25
341306,9.558980787680062,10
341327,9.110514960380174,21
341339,8.85633742570854,12
341353,9.213130484149957,14
341363,9.646410832859983,10
341375,9.353988592546939,12
341384,9.496788579958931,9
341387,9.666863974147809,3
341388,10.0,1
341396,9.327137765114774,8
341399,9.962944827092773,3
341407,9.817690454776475,8
341411,9.655745367214017,4
341417,9.59229808418798,6
341446,8.56899688434545,29
341460,9.641458585433048,14
341468,9.450354123936451,8
341476,9.301026215730955,8
341484,9.358911573592655,8
341500,8.687093651674628,16
341501,10.0,1
341532,8.238117591268672,31
341546,9.420894014782947,14
341557,9.553768880054676,11
341580,8.969226965938862,23
341604,8.172943345063397,24
341631,8.12992183436817,27
341651,9.01860471339246,20
341667,8.968678054530232,16
341668,10.0,1
341679,9.641129775638742,11
341686,9.80211451974573,7
341703,9.23586448517612,17
341709,9.67955792882274,6
341723,9.28100340609021,14
341729,9.402702485132295,6
341738,9.40840113299312,9
341745,9.626311377247655,7
341759,9.165227255181989,14
341770,9.019647471598686,11
341772,9.883512166907796,2
341783,8.831727915812133,11
341795,9.472149077071242,12
341805,9.33809720059176,10
341806,10.0,1
341832,7.528788961443508,26
341860,8.136303238415476,28
341861,10.0,1
341873,9.194608657305709,12
341934,6.093802303601221,61
341953,8.915328624750206,19
341979,8.647580557176104,26
342009,8.389655475341689,30
342029,8.970301588393474,20
342046,9.343226975570678,17
342055,9.600815623571082,9
342065,9.421597360150818,10
342080,9.193195099614224,15
342090,9.536523537519567,10
342091,10.0,1
342096,9.582605710379076,5
342102,9.665385178456837,6
342116,9.308916876028475,14
342117,10.0,1
342118,10.0,1
342130,9.293809650193712,12
342149,9.01170901674678,19
342183,8.696551638656574,34
342204,8.427807343945943,21
342205,10.0,1
342208,9.961548723566281,3
342219,9.38461143567364,11
342220,10.0,1
342231,9.637680050420917,11
342239,9.676005421159257,8
342240,10.0,1
342248,9.430966141759418,8
342280,8.819386353898171,32
342292,9.333607215427605,12
342299,9.351864449033652,7
342310,9.565535645815485,11
342336,8.040491618655633,26
342351,9.224918380100615,15
342359,9.499340910541282,8
342360,10.0,1
342365,9.65087227947803,5
342366,10.0,1
342413,7.435458467770337,47
342435,9.05165221613936,22
342450,9.40309614988023,15
342470,8.886975595976956,20
342471,10.0,1
342513,7.879290808374932,42
342514,10.0,1
342529,9.244138167255851,15
342541,9.584615905884789,12
342557,9.44341783179917,16
342576,8.508965496535136,19
342588,9.318386696551384,12
342589,10.0,1
342590,10.0,1
342607,9.1549360970203,17
342613,9.62798726463316,6
342625,9.404852004171058,12
342640,9.220475929525126,15
342641,10.0,1
342662,8.586313498365767,21
342684,8.148466417822405,22
342694,9.012425772135057,10
342729,8.481266082883813,35
342740,9.356494618623483,11
342741,10.0,1
342757,8.732030332601127,16
342767,9.404125145657186,10
342775,9.718379950634377,8
342776,10.0,1
342780,9.933818906141656,4
342794,9.340546308872893,14
342801,9.53264893320671,7
342819,8.781614147314741,18
342829,9.201384944212464,10
342836,9.733056121008335,7
342844,9.388489107318017,8
342845,10.0,1
342854,9.314539890998944,9
342863,9.580815603859644,9
342869,9.330803951715504,6
342880,9.472347683650531,11
342893,9.567542081755919,13
342908,9.25972660585861,15
342917,9.406067426036374,9
342953,8.294527815936554,36
342954,10.0,1
342971,9.090218567631599,17
343050,6.388605393885399,79
343079,8.238636116606159,29
343092,9.332413546995198,13
343135,8.027826393845379,43
343144,9.484794467989596,9
343156,9.346265363906843,12
343157,10.0,1
343164,9.283229489249766,7
343175,8.963874675001883,11
343196,8.549530497732572,21
343202,9.724099305649046,6
343208,9.574361405071887,6
343216,9.28441021597761,8
343234,9.461167527162967,18
343274,7.867884168394275,40
343281,9.829761870000448,7
343282,10.0,1
343291,9.519718964087913,9
343292,10.0,1
343317,8.63959766841685,25
343337,9.24448462230454,20
343343,9.599362155313168,6
343349,9.727957209189208,6
343351,9.877717033385016,2
343352,10.0,1
343377,8.733335169007646,25
343395,9.256425218335226,18
343409,8.940741477145231,14
343433,8.790271917640357,24
343446,9.686720220978769,13
343462,8.919001425706861,16
343473,9.277186772721908,11
343485,9.585127995268618,12
343492,9.760774781164073,7
343510,8.926255537399197,18
343511,10.0,1
343512,10.0,1
343517,9.827640364066013,5
343528,9.45986783282183,11
343533,9.914244580802748,5
343545,8.981022254020194,12
343546,9.968188487506387,1
343555,9.498066784185648,9
343564,9.352253465116698,9
343587,8.182953361836837,23
343597,9.307475201278718,10
343598,10.0,1
343604,9.598638225615145,6
343620,8.993088248698061,16
343632,9.481454948624869,12
343638,9.759058872739086,6
343659,8.465409654661794,21
343674,8.98884402243846,15
343707,8.529795102443012,33
343715,9.492190568124126,8
343731,8.833513057104463,16
343764,8.856288292040443,33
343765,10.0,1
343795,8.125385110469763,30
343831,7.78533888064561,36
343838,9.617334070046958,7
343846,9.573915238455843,8
343854,9.578486599960874,8
343872,9.408702657070084,18
343878,9.82905965899358,6
343890,9.489608516577338,12
343899,9.253788266398695,9
343910,9.64402542922284,11
343946,7.768333239783287,36
343950,9.864835367242286,4
343966,8.628311807114637,16
343977,8.805836980921795,11
343992,9.534927340850489,15
343993,10.0,1
343994,10.0,1
344005,9.425435190970864,11
344036,7.887609337070371,31
344053,9.07279299983591,17
344069,9.437419942880705,16
344074,9.548314363017672,5
344127,7.069055781329256,53
344147,8.585450209774148,20
344157,9.543325667391619,10
344172,9.003784107166949,15
344178,9.787683638640784,6
344188,9.086262510195853,10
344199,9.35427667825715,11
344204,9.656276528319058,5
344215,9.31757522595862,11
344230,9.28310546417359,15
344248,9.196732012544125,18
344251,9.758407100032521,3
344287,6.3297639802268915,36
344288,9.99673012856937,1
344297,9.416068642499246,9
344300,9.841356105594395,3
344321,8.931347391870153,21
344331,8.973704174210233,10
344332,10.0,1
344342,9.451195017991015,10
344344,9.897458212243295,2
344357,9.485944454914645,13
344364,9.66556330028751,7
344365,10.0,1
344369,9.858728866898838,4
344403,8.017622943457807,34
344423,9.065952471978392,20
344433,9.312281430476594,10
344440,9.59342033572035,7
344450,9.666006614195132,10
344454,9.676878524943376,4
344479,8.97238992029007,25
344504,4.282556164410371,25
344532,8.121111183642407,28
344549,9.199511777729796,17
344558,9.582878393547203,9
344576,9.26817875820572,18
344593,8.996895701672036,17
344594,10.0,1
344625,8.37356025558014,31
344626,10.0,1
344635,9.28253575607594,9
344638,9.944128609070889,3
344639,10.0,1
344640,10.0,1
344651,9.528628047261286,11
344652,10.0,1
344680,8.318419290323618,28
344681,10.0,1
344682,10.0,1
344710,8.132248152995494,28
344746,7.895878887372942,36
344771,8.551899459805671,25
344772,10.0,1
344781,9.757609691772673,9
344800,8.808328777201178,19
344815,9.571786209461463,15
344839,8.89597713340684,24
344854,9.03350679614898,15
344856,9.820125769806658,2
344857,10.0,1
344875,9.20534537952539,18
344879,9.65228754813,4
344880,10.0,1
344901,8.435838701264814,21
344920,8.829419763869675,19
344930,9.198120413550141,10
344934,9.74619390604244,4
344944,9.383409393937372,10
344991,7.410969038842183,47
345001,9.233561772748802,10
345012,9.291372434384447,11
345032,8.662887642228027,20
345039,9.675050631157287,7
345074,8.662533089524125,35
345075,10.0,1
345076,10.0,1
345090,9.535940232119057,14
345105,9.155423439216504,15
345116,9.355925762757721,11
345135,8.862500520130538,19
345142,9.495322339094841,7
345143,10.0,1
345153,9.437980201279363,10
345154,10.0,1
345158,9.688262443001092,4
345168,9.528976477747014,10
345180,9.381230133108962,12
345213,7.910935649812005,33
345221,9.765163260589073,8
345235,9.335113891635453,14
345236,9.971656488062385,1
345237,9.943522345253903,1
345247,9.34387493680122,10
345248,10.0,1
345254,9.70877928333625,6
345264,9.382188058588968,10
345265,10.0,1
345279,8.773699238488959,14
345291,9.806277008324354,12
345297,9.803375463246626,6
345298,10.0,1
345303,9.471801319948916,5
345324,8.749650879139546,21
345333,9.535745759631293,9
345344,9.219588682527519,11
345346,9.825216020553665,2
345371,8.843488166029127,25
345381,9.279173549626348,10
345386,9.573515901272831,5
345389,9.85724711803247,3
345399,9.691469913985102,10
345410,9.50203613337441,11
345430,8.72286850808183,20
345445,8.795291138722762,15
345453,9.660755863277426,8
345466,9.093431792063285,13
345482,8.84994235254019,16
345492,9.383630831755523,10
345502,9.515189677802915,10
345528,8.77538152449638,26
345553,9.160379532049713,25
345554,10.0,1
345563,9.477630752461915,9
345564,10.0,1
345568,9.79331687059393,4
345580,9.292005029182896,12
345581,10.0,1
345594,9.118725805138595,13
345601,9.602720869007353,7
345602,10.0,1
345643,8.480631731021068,41
345648,9.786211995778304,5
345681,8.49182122788143,33
345683,9.883798842929403,2
345685,9.946400868899092,2
345703,9.050156121032522,18
345715,8.79556145881111,12
345716,10.0,1
345729,9.223068661789737,13
345749,8.880201446810155,20
345758,9.509208939005443,9
345779,9.085907420439018,21
345789,9.373371189966779,10
345815,8.621144028650953,26
345827,9.093276824540604,12
345838,9.356545779985629,11
345847,9.774410057983614,9
345859,9.424341896866604,12
345886,8.28748418945274,27
345898,9.714415019116641,12
345913,8.82498742292246,15
345926,9.133383888341093,13
345981,6.619495261183783,55
345992,9.547546280515213,11
345993,10.0,1
346003,9.127714824539321,10
346007,9.58324786342935,4
346011,9.928592022021608,4
346012,10.0,1
346029,9.47609035539755,17
346044,9.014711403442584,15
346052,9.485164138367592,8
346067,9.089177487564744,15
346074,9.532166632787105,7
346088,9.047135388831347,14
346095,9.349595445634398,7
346110,8.972562837336826,15
346152,7.682802402250478,42
346164,8.996208493712585,12
346165,10.0,1
346174,9.54599151009819,9
346201,8.951672898188487,27
346216,9.494633690972218,15
346222,9.58437386077414,6
346232,9.246433631166642,10
346242,9.215070109024172,10
346262,9.404968399329766,20
346274,8.880745102862656,12
346286,9.52476281341046,12
346304,9.091799510268219,18
346305,10.0,1
346344,8.179042288774777,39
346367,8.931908560752934,23
346368,9.913723058266571,1
346373,9.650318395270217,5
346377,9.643544836606495,4
346383,9.77350414926209,6
346394,9.648056965818345,11
346404,9.278191662619166,10
346410,9.707911647904222,6
346413,9.709834914171948,3
346423,9.583112537059717,10
346425,9.792670195146297,2
346450,8.401496499705829,25
346468,9.356016035736832,18
346472,9.922733753352256,4
346478,9.511434253176299,6
