steps,reward,lenght
202941,9.197449272424715,14
202957,9.34660875902062,16
202960,9.896127425557447,3
202961,10.0,1
202968,9.726246968150502,7
202995,8.900311078191558,27
203007,9.20561298564257,12
203008,10.0,1
203026,9.116213429200748,18
203031,9.514669045564855,5
203044,8.88005543970791,13
203046,9.952329555629419,2
203047,10.0,1
203547,-14.96865219879457,500
203566,9.442904282440777,19
203618,6.797350199783489,52
203653,8.120615266708517,35
203680,8.089322506671442,27
203762,-15.845732025917652,82
203763,9.99206896241111,1
203774,9.311951069204179,11
204267,-17.2220575248804,493
204290,8.139607083933651,23
204301,8.93532223391767,11
204305,9.83644970433708,4
204805,-34.115599685519996,500
204811,9.700411608514965,6
204827,9.60752607077761,16
204831,9.621161953712814,4
204852,9.182030095816666,21
204853,10.0,1
204871,8.55902432738046,18
204896,8.97748439008473,25
204947,7.721905838365689,51
204953,9.719034099916177,6
204987,8.109279261405957,34
205031,7.20278211746899,44
205531,-38.58569646370843,500
205597,-15.140133991154103,66
205618,9.310763621241218,21
205619,9.992937628583354,1
205620,10.0,1
205636,9.605343690100014,16
205680,7.9616522029202645,44
205717,7.296195229286523,37
205732,9.046858627714569,15
205743,9.2394312666682,11
205759,9.0233282008481,16
205790,8.104795047453882,31
205973,1.9711435865596236,183
205984,9.316576399899366,11
205985,10.0,1
205996,9.19877980502417,11
206011,9.560588713485451,15
206373,-6.951839540695769,362
206375,9.878377284724975,2
206390,9.243973128640256,15
206540,1.6800646414356883,150
206577,7.462201100203396,37
206588,9.756184503303556,11
206713,-0.7290530078000437,125
206764,7.139895886857181,51
206769,9.504348546819754,5
206782,9.050218456470315,13
206814,8.132815971201175,32
206827,9.524158874824542,13
206828,10.0,1
207211,-1.2542181126334615,383
207212,9.996290698580637,1
207232,7.838262534744102,20
207266,8.341485422663128,34
207275,9.849302558465977,9
207276,10.0,1
207283,9.315006683668381,7
207290,9.721971112888742,7
207790,-59.633590980806574,500
208030,-5.644034468153915,240
208031,10.0,1
208049,8.89668764697585,18
208062,9.387085156919003,13
208063,10.0,1
208066,9.707689384439153,3
208068,9.826378150163867,2
208069,10.0,1
208101,7.9518186840682565,32
208114,9.21660578347087,13
208122,9.368216850879502,8
208145,8.576747212726826,23
208645,-34.88833517138931,500
208646,10.0,1
208801,-0.12015902887762131,155
208886,3.58456822618459,85
208910,8.8821524578545,24
208921,9.118628268950928,11
208937,9.602247030927044,16
208949,9.146356414958582,12
208958,9.50878205089388,9
208964,9.709963977581616,6
208978,9.062073299207745,14
208988,8.959728525402316,10
209018,8.565276399147093,30
209044,8.47976940542874,26
209061,8.784344303938443,17
209204,0.7147149746347345,143
209226,8.844384015597464,22
209238,9.585816925089553,12
209259,8.78570458896335,21
209263,9.952091698969403,4
209274,9.354047193817596,11
209316,8.007757681473647,42
209317,9.938796573669492,1
209327,9.515328627479029,10
209374,7.75442700393322,47
209426,7.794629523770356,52
209429,9.73460826101127,3
209452,8.876000760606523,23
209458,9.562834564098363,6
209461,9.676293341102811,3
209478,8.806946668755753,17
209489,9.631806343188167,11
209504,9.12559707948861,15
209524,8.605562023200106,20
209525,10.0,1
209536,9.7132354914852,11
209543,9.512042625512969,7
209572,5.502849554093411,29
209578,9.709958729338403,6
210078,-20.55904870135531,500
210089,9.520722367971755,11
210101,9.525765391143828,12
210239,0.3689812337820886,138
210260,9.012595789917617,21
210280,9.415553518419895,20
210332,6.382783596148348,52
210352,8.390961046411942,20
210553,-5.0918078979275165,201
210560,9.682725555826597,7
210578,8.553959341331511,18
210604,8.205681301490323,26
210631,8.663101932809717,27
211131,-247.50454091191577,500
211174,6.602228178204507,43
211185,9.1843852608408,11
211190,9.813976765475111,5
211222,8.186679118905802,32
211240,9.007175113374625,18
211268,8.472905311568525,28
211283,9.379173343022568,15
211337,2.66167870748027,54
211361,8.536045636055176,24
211496,1.99330089165624,135
211631,0.3699023332094953,135
211643,9.439011160600497,12
211655,9.547435368932131,12
211673,8.955442006631607,18
211674,9.971225636941421,1
211687,9.266185144644405,13
211699,9.598650330243078,12
211700,10.0,1
211715,9.085979775554877,15
211722,9.399027899164295,7
211755,7.729247880038466,33
211807,6.84482912476948,52
211808,9.943079325228558,1
211969,-14.834912706959448,161
211970,10.0,1
211985,9.366388558168785,15
211986,10.0,1
211987,10.0,1
211992,9.61033729215036,5
211993,10.0,1
211995,9.821713028523721,2
212003,9.816908043125098,8
212020,9.09500679804176,17
212021,10.0,1
212027,9.903028855628161,6
212031,9.670718228186134,4
212043,8.899130452857559,12
212063,8.946639846212662,20
212084,8.547191046951205,21
212100,9.367487985927372,16
212197,2.2539479268527245,97
212202,9.734593699170288,5
212203,10.0,1
212222,8.015290712874869,19
212223,10.0,1
212269,7.58509237458408,46
212284,8.136703776046772,15
212299,9.094597646017846,15
212300,10.0,1
212311,9.373085370060563,11
212325,8.63289540575627,14
212438,3.479994371045821,113
212476,8.04230671083006,38
212512,7.713062427188486,36
212553,7.618991384603383,41
212569,9.203532612643775,16
212586,9.199845750891528,17
212596,9.000649551737753,10
212608,8.093514665185605,12
212619,8.802949498160501,11
212721,5.059485165258325,102
212722,10.0,1
212747,8.523544793273519,25
212748,9.942904723527898,1
212753,9.581812042697326,5
212769,8.655981689192211,16
212781,9.50976084171405,12
212793,9.543634721885732,12
212936,1.1437090891697999,143
212942,9.728285156975973,6
212960,8.518648256103209,18
212968,9.736369988944048,8
212987,8.44705464827464,19
213004,9.106000544637446,17
213033,8.809943351934285,29
213038,9.727115836769826,5
213046,9.584522061476541,8
213050,9.812680662459728,4
213053,9.96869801443658,3
213090,8.041162101167929,37
213095,9.58976031685359,5
213110,9.195049478144696,15
213160,6.90403926126185,50
213171,9.4802420646849,11
213172,10.0,1
213207,7.232259010713422,35
213681,-6.767342359164811,474
213682,10.0,1
213692,9.256420428324098,10
213712,8.999525531811884,20
213728,8.740104082986866,16
213886,1.0705321197928974,158
213903,8.560184119209511,17
213912,9.352288396702045,9
213931,9.024485770239274,19
213942,9.247000940429908,11
214065,2.8063760407656053,123
214076,9.068225741149526,11
214090,9.313257776443779,14
214094,9.803968519205092,4
214116,8.361512005954923,22
214135,9.29052974965131,19
214157,9.057857422611503,22
214158,10.0,1
214165,9.895040665803174,7
214197,8.859733617199604,32
214199,9.931408519327247,2
214223,8.888887918232912,24
214251,7.268495345667225,28
214481,-1.7779007327694725,230
214489,9.639357503507059,8
214508,9.15464580074326,19
214524,9.438954632732795,16
214555,7.745336584205045,31
214567,9.126997513511798,12
214606,7.682731969085907,39
215106,-20.854737223089415,500
215119,9.129299650122844,13
215136,9.068599470862374,17
215149,7.153421997161019,13
215191,7.254931951639438,42
215196,9.761603005550725,5
215230,7.936830126554055,34
215258,8.394046725182568,28
215259,10.0,1
215261,9.774835430260845,2
215276,9.430583952346643,15
215289,9.412732110959531,13
215327,7.003015554912268,38
215328,10.0,1
215347,8.89813762247897,19
215405,6.771441664944455,58
215429,8.506386478122428,24
215443,9.05172844737244,14
215459,9.475876992595978,16
215471,9.728056654933123,12
215473,9.982270552147554,2
215607,2.6434793811090795,134
216107,-36.597075825517386,500
216128,8.244385360485312,21
216134,9.536298740512041,6
216144,9.712878618604842,10
216159,9.474278650020766,15
216176,8.910425680935605,17
216184,9.653648711037746,8
216185,10.0,1
216192,9.606302751548943,7
216203,9.201919146981343,11
216215,8.865297373467019,12
216220,9.911463076409328,5
216248,8.554990182346511,28
216261,9.015785355467877,13
216262,10.0,1
216279,8.872519364172327,17
216301,9.088018218281197,22
216308,9.409570620832852,7
216309,10.0,1
216318,9.311864281216,9
216324,9.742507760769028,6
216675,-18.114850313986818,351
216691,6.859471688623872,16
216703,8.424195982270584,12
216704,10.0,1
216755,7.049461540804854,51
216908,1.476696805909329,153
216927,8.951454517156076,19
216979,7.1745753871903295,52
216999,8.773098020249611,20
217202,-0.05000790160850421,203
217212,9.375809236838187,10
217242,8.029861693954679,30
217254,9.26662309962994,12
217276,9.34030492903808,22
217284,9.611622534379448,8
217313,8.900832131531468,29
217314,10.0,1
217315,10.0,1
217356,7.421153468326844,41
217400,5.959218976019008,44
217415,7.765637611219667,15
217500,6.254020843260899,85
217567,-3.0550792493380463,67
217576,9.479871630926798,9
217583,9.35815871891429,7
217599,9.02354748635306,16
217613,8.948285784311377,14
217642,7.583566629691112,29
217679,5.966680678433163,37
217694,8.921168647937119,15
217703,9.213544649103433,9
217722,7.80137604914696,19
217741,9.404840259327,19
217749,9.463857035759473,8
217754,9.633464341825722,5
217782,8.771438822866568,28
217783,10.0,1
217809,8.899908095029913,26
217965,-2.899216373858188,156
217966,10.0,1
217983,9.493954947197414,17
217993,9.529307510778997,10
218493,-40.02869422697736,500
218512,8.853097920985372,19
218513,10.0,1
218532,9.185721123008058,19
218548,9.137922385616443,16
218549,9.971386601344774,1
218553,9.946165958465548,4
218554,10.0,1
218555,10.0,1
218556,10.0,1
218688,3.7877866107908265,132
218708,9.270826334525555,20
218733,8.69396083889234,25
218749,9.121189033986724,16
218763,9.554729393266044,14
218801,8.078099393469811,38
218829,8.307247174255494,28
218852,7.680795965855308,23
218855,9.91173488941207,3
218865,9.295905289437302,10
218866,10.0,1
218885,9.403726923838974,19
218886,10.0,1
218903,8.755972477655035,17
219036,-0.4832025090932959,133
219536,-30.752958572036004,500
219549,9.054032694422833,13
219550,9.993292259579032,1
220050,-29.952421418660407,500
220066,9.10716553143083,16
220070,9.685974592724286,4
220081,9.424160547355322,11
220085,9.865601994563868,4
220086,10.0,1
220093,9.542232972164998,7
220593,-56.74737800121004,500
220594,10.0,1
220602,9.782369065118585,8
220616,9.342122993918144,14
220959,-12.804964447589903,343
220970,8.415832805163717,11
220983,9.447846909934734,13
220996,8.320847648242784,13
220997,10.0,1
221007,9.386023026730296,10
221021,9.42432324391707,14
221033,9.418097511006605,12
221079,7.807621169160184,46
221093,9.260018464023709,14
221101,9.727154765696309,8
221112,9.036422813519566,11
221121,9.706673964862675,9
221122,9.938718564514797,1
221163,6.2636355748858215,41
221186,8.162375843664812,23
221192,9.416595578548277,6
221200,9.420735364371188,8
221215,9.463534105360106,15
221223,9.598784180998495,8
221240,9.099206948050128,17
221251,9.514974202327027,11
221252,10.0,1
221255,9.930089171642594,3
221263,9.761160018308694,8
221276,9.319001960239335,13
221290,8.837765411541127,14
221300,9.171017277889513,10
221301,10.0,1
221314,8.63348518701201,13
221318,9.719285421293895,4
221336,8.324678941326354,18
221343,9.36328496130572,7
221348,9.65203792147028,5
221349,10.0,1
221354,9.726746379436264,5
221363,9.739871742530436,9
221368,9.903732585624951,5
221369,10.0,1
221379,9.286400789553468,10
221397,8.54776446464691,18
221398,10.0,1
221412,9.191993301114168,14
221418,9.571218927555416,6
221428,9.642799166437083,10
221455,8.209837699766625,27
221784,-108.96453115446462,329
221785,10.0,1
221807,9.294189908027864,22
221815,9.51905762182317,8
221818,9.768597016812908,3
221840,8.792660290486715,22
221842,9.884134272485516,2
221873,8.548625795093475,31
221896,8.54519941818405,23
222396,-41.382417176268724,500
222428,8.550573610953302,32
222441,9.273175970378002,13
222446,9.747329712642637,5
222455,9.472565034928596,9
222471,9.189471824652212,16
222479,9.522156149384093,8
222498,9.038953939948707,19
222509,9.315859972884764,11
222515,9.753934732254013,6
222516,10.0,1
222540,8.405435169061201,24
222553,9.087661297294451,13
222620,7.282158527426094,67
222630,8.988287249700269,10
222635,9.771196392915021,5
222636,10.0,1
222651,8.854786647300806,15
222660,9.211380594799707,9
222684,6.164256897929723,24
222692,9.604193102751946,8
222759,0.4420620252058498,67
222785,7.601253048080975,26
222797,9.188396396582908,12
222801,9.840880720653397,4
222802,10.0,1
222807,9.72852688909924,5
222821,9.370724940739306,14
222843,8.541834675566228,22
222859,8.638461330196357,16
222870,8.934505087098199,11
222877,9.625812343493731,7
222891,9.076025823689843,14
222909,9.111355213008117,18
222935,8.612898613666502,26
222973,7.4805280057236345,38
222991,9.234002893490125,18
223013,8.933269518536699,22
223256,-6.743766720702226,243
223263,9.384753070741185,7
223269,9.879233386377672,6
223270,9.97142840748217,1
223271,10.0,1
223309,7.585841997481339,38
223321,9.544101505522686,12
223331,9.533498173672498,10
223340,9.125274935845674,9
223468,3.7253223840118324,128
223507,7.370384576632178,39
223564,-1.9516106943863232,57
224026,-30.756176247752826,462
224035,8.958069265637429,9
224044,9.078849951345193,9
224126,-2.6363001369421895,82
224185,4.914117159487764,59
224472,-8.90295199684121,287
224583,4.309127101798215,111
224609,8.370275064104373,26
224635,8.602436155778415,26
224660,8.643057823903638,25
224662,9.974484837896213,2
224663,10.0,1
224670,9.802296232611758,7
224676,9.72074861808236,6
224678,9.855846209465204,2
224750,-17.916848463810318,72
224763,9.494047994490762,13
224764,10.0,1
224784,8.839403909901488,20
224802,7.765268230682628,18
224808,9.821950844100055,6
224822,9.517626163783142,14
224832,9.533084663697933,10
224837,9.678151075125912,5
224866,8.254968985548548,29
224871,9.627461487982108,5
224881,9.781909754968787,10
224910,7.352196363335891,29
224920,9.626531470163512,10
224923,9.907643181966675,3
224931,9.68774084422194,8
224937,9.673323202562512,6
224961,8.676262283224291,24
224975,9.075894156081553,14
224996,8.715893860130656,21
225039,7.597788562310942,43
225054,8.903994811492254,15
225074,8.847869600775542,20
225075,10.0,1
225079,9.610536241421428,4
225091,9.354667514527918,12
225115,8.329081434258077,24
225141,8.943902482477007,26
225158,8.928398046931502,17
225182,8.928466962719083,24
225223,7.558854987283121,41
225224,10.0,1
225542,-7.775994675621622,318
225578,6.936676362191141,36
225585,9.633650630905604,7
225595,9.439950802022443,10
225596,10.0,1
225608,9.03914050726453,12
225625,9.327995801852548,17
225637,8.845377835909936,12
225661,9.005862884187966,24
225668,9.813411966870548,7
225672,9.918194942955418,4
225687,9.153376083220476,15
225688,10.0,1
225702,9.162682667461572,14
225717,9.393555757792072,15
226217,-28.67605644340251,500
226218,10.0,1
226224,9.496643129730048,6
226225,10.0,1
226239,9.123619875156788,14
