steps,reward,lenght
1024025,10.0,1
1024212,9.689775327392779,14
1024498,9.799367135270328,9
1020989,9.956280008853184,3
1021007,10.0,1
1024867,9.941306003817877,4
1024875,9.734382715175618,12
1021392,9.917553795474038,5
1025025,9.944495458456272,4
1025035,9.905080537532726,7
1025047,9.721473625621796,12
1025094,10.0,1
1025507,9.7474935366992,11
1021914,-2.4802429235811303,100
1021981,9.472135804856174,24
1025599,9.109043842749173,34
1025921,9.282134617794949,7
1026189,9.686864277091225,14
1022619,9.942658355230202,4
1026213,9.964745432473586,3
1026441,-2.657975237682975,100
1026640,9.100644818035606,33
1026631,9.903204524935868,6
1023161,-2.997279654021218,100
1026788,9.720145052783966,13
1026807,9.918639701729978,5
1023275,10.0,1
1023575,9.672903115214785,14
1027203,9.79395660848017,10
1027297,9.455512003396379,21
1027329,9.831741024119946,8
1023796,9.899576808165513,5
1027433,9.67528178617384,17
1027469,9.701816312564997,13
1027752,9.809832328447381,9
1027943,9.68058352589469,11
1028024,9.889829035567693,6
1024453,10.0,1
1028130,9.884238481525026,6
1024808,9.432946151364005,23
1028406,-27.299006830954813,91
1028506,9.981709174088056,2
1028633,10.0,1
1025084,9.887698560283363,6
1028773,9.97832695821254,2
1025220,9.938438293479,4
1028831,9.996121743600746,1
1029023,9.894882178982622,6
1029137,-2.841717000408655,100
1029199,9.469998049115926,21
1029244,9.977336566671765,2
1029317,9.893923785286972,6
1029350,9.900870935377519,6
1025840,9.7943956196749,10
1026047,9.911431911023897,5
1029784,9.739921673788052,12
1026238,9.97704297108702,2
1029839,9.964568679515859,3
1029921,9.818623186963043,9
1029952,9.76618002969878,11
1026540,9.840689797925018,8
1030341,9.402699254896994,23
1030446,9.973820852319905,2
1030578,9.593122213914866,17
1030652,9.823716692892258,9
1030761,9.992181376600485,1
1030772,10.0,1
1027350,9.831693781355217,8
1031125,9.862459698652017,8
1031264,9.93470144465576,4
1027773,10.0,1
1031369,9.69841361970377,13
1031377,9.992118240041483,1
1027817,9.98116165045699,2
1027852,10.0,1
1031496,10.0,1
1031569,-2.7842050387411805,100
1031803,9.36706027613618,21
1032209,9.68875731745676,15
1032290,9.836294039941118,8
1032353,9.800958561240133,9
1028796,9.906514579065822,6
1032436,9.009960195865471,34
1032458,9.72314329097,12
1032481,9.917452874589955,5
1029026,9.996437275317327,1
1032614,10.0,1
1029100,10.0,1
1029328,9.720762013820826,12
1033013,9.996898249445541,1
1033041,9.778342227341543,11
1033214,9.848094883083872,8
1033341,9.976686394206125,2
1033623,9.928210311721095,4
1030056,9.56485130020167,11
1033732,9.650371665607736,16
1033812,9.623163419570382,12
1033989,-2.95757270055199,100
1034021,9.972593319213582,2
1034031,-10.28457632454871,100
1030459,9.505965889194526,19
1030654,9.750304412009992,12
1034351,9.508476710304025,20
1034415,10.0,1
1034602,9.703070317916657,14
1034614,9.75140482409026,12
1034881,9.86404680678191,7
1031265,9.725224515027206,12
1035080,8.852261868227567,37
1031521,9.798858267311523,9
1031621,9.94054894372808,4
1035269,9.84054458831247,8
1035300,9.314198582847828,29
1035343,-2.821720384695884,100
1035354,9.916609809558011,5
1035379,9.93461221135179,4
1035447,9.92798146957563,5
1031887,9.380788864856417,26
1035584,9.981884673243423,2
1032339,10.0,1
1032372,9.934508865160177,4
1036027,9.962852219179231,3
1036353,9.889198895786064,6
1036390,9.738872272290328,12
1036405,9.74308425314976,12
1036483,9.03715536517455,35
1032986,-2.510909990016276,100
1036654,9.791297933020854,10
1036652,9.841444858447671,8
1033054,9.957901145256596,3
1036734,9.976576453399655,2
1036748,9.969252642065486,3
1033363,9.858573720517017,7
1037094,9.825125644220439,8
1037183,9.90012464815674,5
1033711,10.0,1
1034070,9.857967851471853,8
1037838,10.0,1
1034347,9.89244696956395,6
1038184,9.810648950966069,9
1038216,9.808993434908905,9
1038219,9.884090850929693,6
1038231,9.733564375282876,12
1034616,9.901877261896585,6
1038295,9.900236985142636,6
1038342,9.620290197318672,16
1038397,9.96140724805734,3
1038485,9.976452475269896,2
1038694,-2.6507076689664384,100
1035127,9.991895068711642,1
1035244,9.915574650087422,5
1035479,9.130618045462613,24
1039134,9.410382230528455,24
1039172,9.769504268706077,11
1039233,9.671810977544963,14
1039236,9.991857137010966,1
1039354,10.0,1
1039463,9.963506338357048,3
1039523,9.879993437523257,7
1035972,9.821027526912056,9
1039960,10.0,1
1040127,9.97262687736948,2
1036521,9.557380738297208,21
1040207,9.980000864786255,2
1040210,9.996308594335344,1
1036634,9.93924812290519,4
1036809,9.67040690581531,14
1040554,9.659380062242082,7
1036994,9.94727720195431,4
1040662,9.939005518794387,4
1040673,9.695238966504267,13
1040747,8.962595196586776,43
1040785,9.376728052739479,29
1041034,9.712817013299404,14
1041212,9.300768084177507,29
1041401,9.634669931623304,15
1037938,9.845070029913376,8
1038022,9.907958359301094,5
1041685,9.750445959709602,12
1038112,9.586796300054454,17
1041842,8.93793566138973,39
1042091,10.0,1
1038504,9.75986159861708,11
1042234,10.0,1
1042375,9.869320043434382,8
1042393,10.0,1
1042408,9.900657235963473,6
1042482,10.0,1
1042570,-2.7769487271669004,100
1042665,9.992104018235182,1
1042712,9.835867171374275,9
1039130,9.60531906307372,18
1039509,9.587766219760853,18
1043224,9.77189909230243,11
1043544,10.0,1
1039951,9.241409535292993,33
1043594,-2.7632596021176763,100
1040067,9.859913156951952,7
1043885,10.0,1
1043952,9.904608585542674,5
1040303,10.0,1
1044050,9.892520751474834,6
1044089,9.939984801928688,4
1044203,9.934021371556076,4
1044205,9.832291184962312,8
1044247,9.604446935943084,17
1044311,9.376741460416861,28
1044712,9.828167050961525,8
1041171,9.884175516149172,6
1041299,9.531058472828658,16
1041382,9.54194020272087,19
1045100,9.90131188208261,6
1041441,9.766256217214444,11
1045116,9.832482960556694,9
1045251,9.693952718656645,13
1045304,-2.9639425438242526,100
1045373,9.960241980613088,3
1045566,9.630049524639334,9
1045610,10.0,1
1045851,9.761493232540985,10
1045834,9.92125549161092,5
1045917,9.958217216880463,3
1042468,9.82721494396625,8
1042524,9.908002799915327,5
1046191,9.82737328103365,10
1042644,10.0,1
1046462,9.336410360233922,15
1046564,9.872680024642628,2
1042914,9.762935006825433,11
1046605,10.0,1
1046603,9.507651701800182,19
1046706,9.974526106321692,2
1047090,9.99580409955261,1
1047166,9.892791861407567,6
1043750,9.770072451428858,11
1047568,10.0,1
1047668,-2.723758956514093,100
1047700,9.996530367271374,1
1044073,9.952546126727606,3
1047745,9.724904945261322,12
1044119,10.0,1
1047801,9.801139026767439,10
1047839,9.972227387387765,2
1044235,9.807615123557902,10
1047904,9.976205940564794,2
1048093,9.996402970697781,1
1044790,10.0,1
1048539,9.823794724622934,9
1048684,9.83151532312516,8
1048870,9.695979438332728,13
1048996,9.82720446254264,10
1048994,9.807050261811227,10
1045384,9.869204618758355,7
1049091,9.992103749820007,1
1049090,9.480405653763574,23
1045510,10.0,1
1045519,9.95900683075924,3
1049225,9.744113208679936,12
1049291,10.0,1
1049453,9.829688201885585,8
1045883,9.782442712606233,10
1049969,9.555795143156693,18
1050149,9.693428541782513,14
1046544,10.0,1
1050227,9.932384169491947,4
1046640,9.559852994648155,19
1050320,9.050518843190888,23
1050361,10.0,1
1046720,-3.064814718446761,100
1050605,9.68876500534473,13
1050702,9.965349832368636,3
1050842,9.592168749247046,19
1050858,10.0,1
1050940,-2.868548291349699,100
1051030,-2.92469724692123,100
1047400,9.877536492506309,6
1047452,9.813947569772267,9
1051158,9.993419190996159,1
1051544,9.884631802535763,8
1051616,9.97783652129963,2
1051604,8.995735181530293,39
1047916,9.98066065060843,2
1048033,10.0,1
1051752,9.992827368940809,1
1051970,9.870078576631544,7
1052084,9.925832081892048,5
1048438,9.9227581516034,5
1052269,9.907780348223866,5
1052516,9.952808939956268,3
1052556,10.0,1
1052566,9.842509519125832,8
1049085,-2.4621764068666248,100
1052793,9.590878902122146,10
1049236,10.0,1
1052954,8.19908150672821,85
1049277,9.82719373856195,8
1049334,9.874263752066238,7
1053088,9.939801700703818,4
1053284,9.754594586050999,12
1053361,-2.871304341825861,100
1053392,9.980310467864832,2
1053494,9.889483164656763,6
1053794,9.88923883248988,6
1050259,9.780543895468732,10
1054015,9.94171737800728,4
1054067,9.761893243868833,12
1054126,10.0,1
1054158,-2.5914095277840627,100
1050731,10.0,1
1050714,9.806780054296471,10
1054501,9.651691071233362,15
1054517,9.79165771881548,10
1050887,9.608880729719303,18
1054583,9.87978725119721,7
1054621,8.734868506398735,39
1054804,9.949071748227366,3
1054984,9.723969287379948,12
1051757,9.98476746074673,2
1051768,9.9480107678282,4
1055487,-3.000249286424,100
1055514,9.801544063249423,11
1055558,9.978108574033799,2
1051924,9.675811256927993,15
1055658,9.925977965093182,4
1051971,9.757132973788773,12
1055792,9.966885701793311,2
1055859,10.0,1
1055957,9.80045747469519,9
1055967,9.98653346679852,2
1056155,10.0,1
1056211,10.0,1
1052719,9.328337596963504,32
1056585,9.977515590399449,2
1052940,10.0,1
1052929,9.93313862203356,4
1056655,10.0,1
1056769,9.964034904366677,3
1056926,9.696034822728546,14
1056957,9.9765598910285,2
1057008,10.0,1
1053409,9.856044492199036,8
1057189,9.992389313292023,1
1057292,9.616940178253515,16
1057457,-2.941626044191369,100
1057551,9.849881019577579,8
1057603,9.63461595629744,16
1054005,10.0,1
1057850,10.0,1
1054142,9.68753734873733,14
1054395,9.193745152060124,35
1058210,10.0,1
1058220,9.831718045115853,8
1058454,10.0,1
1054824,9.542690450946417,19
1058526,9.844581325160506,9
1058626,10.0,1
1058633,9.692763806338302,13
1058706,9.98050097635123,2
1058795,9.830542778764435,8
1058982,9.611030228313684,17
1055586,9.34083365719832,27
1055587,9.680457708865458,15
1059311,8.333424882582975,20
1055679,-2.934402703811815,100
1059445,9.900120188959582,6
1059631,9.491656219259312,20
1059641,9.493279555277239,13
1059644,9.869144003112938,7
1059805,9.826645603084472,9
1059870,9.862462137357387,7
1060181,9.979099960197583,2
1060285,9.939643584499324,4
1060383,9.82041363177922,8
1056684,9.889052423296357,7
1056898,9.781904698352701,9
1060782,-2.531282497675919,100
1060797,9.791714768833868,10
1057221,9.809735166771103,9
1060946,10.0,1
1057254,10.0,1
1061318,9.996378491497236,1
1061473,-2.978877411131852,100
1061539,-39.45271293373868,100
1061578,9.849006444663711,7
1058000,9.996633025356328,1
1061733,9.720991247219148,14
1061756,9.544493888380414,19
1058098,9.119309530210518,34
1061881,9.378318139812139,28
1062141,9.817060787652705,9
1062204,-4.727064904608181,54
1062319,9.96561632858961,3
1058924,9.926701506781374,4
1059075,9.97148249218009,2
1062903,10.0,1
1062982,9.366863101513268,26
1063056,9.954972216935428,3
1059340,9.688399446021704,14
1063088,9.817957588001299,9
1063270,9.787638118860968,10
1063317,9.214604683839182,30
1063365,9.828858321768163,8
1059737,9.367441556750961,25
1063525,9.996063366422726,1
1059873,9.881369828155956,6
1063626,9.78658051321459,10
1063933,9.988106200427,1
1063943,9.836471443895379,8
1060413,9.685835975883972,14
1064241,9.94972769320785,3
1064296,9.968781571305874,2
1064445,9.885685069112583,6
1060820,9.919024895718858,5
1064619,9.825731693680499,9
1064628,9.939989645106913,4
1064709,9.901411324202313,6
1064745,9.284970623236482,26
1061049,9.60085635152628,10
1064882,10.0,1
1061254,10.0,1
1065233,9.572250180260491,18
1065320,9.936055654131339,4
1065351,9.847644634617522,8
1065502,9.740839008411616,13
1061795,9.817336927805307,9
1065697,9.731342252102031,12
1065768,9.727225244000632,13
1065795,9.847151226136255,8
1065842,9.9848082037511,2
1062277,9.753610223989313,11
1066090,9.935697535745058,5
1062408,9.815290064387296,9
1066370,9.985107283683451,2
1062801,9.685812924147006,15
1066602,9.159243417151727,33
1066622,10.0,1
1066632,9.382395425119384,25
1063158,9.936613291370987,4
1066989,9.993161639207012,1
1067083,9.773433153417136,10
1067121,9.958253183138044,4
1067172,9.77307847990598,11
1063674,9.887703238361423,6
1067410,9.9916601479488,1
1063766,9.92254618512895,4
1067528,9.675119865221518,15
1063939,9.922082651346944,4
1067689,9.939204820028301,4
1067776,10.0,1
1068138,10.0,1
1068242,9.803361759030995,10
1068259,9.931598131462708,5
1064557,9.875177834149843,6
1068327,9.829840413704318,8
1068428,9.95018313219649,4
1068436,9.684239515068233,14
1064693,9.977809193407621,2
1068753,8.635922721248578,52
1068937,9.956916567749285,3
1065349,10.0,1
1065358,9.59836995159171,18
1069126,9.923353589716028,5
1069223,9.85200264649174,7
1069349,-2.8802933497161587,100
1069436,10.0,1
1065701,9.407240725234814,25
1069501,9.884068740345134,7
1069551,9.885929042765197,6
1069936,9.920069771339122,5
1069966,10.0,1
1066553,9.941484241380067,4
1066596,8.921440415554311,40
1070354,9.481767489621886,21
1070458,9.948820293522905,3
1066829,9.980001903353934,2
1070736,9.970848654730046,2
1070766,9.9263174459815,4
1070952,-3.0685190182511035,100
1067280,9.302173357145762,26
1071061,9.66361180379834,14
1071065,10.0,1
1071253,9.925799122410178,4
1071426,9.841466853367045,8
1071501,9.824404721470861,9
1067828,10.0,1
1071627,9.485901055036905,22
1071663,9.756295648248557,11
1071690,9.11744997714865,37
1067972,9.983189706919436,2
1068282,10.0,1
1072107,10.0,1
1072218,9.996427275836872,1
1072231,9.96129840976117,3
1072433,9.910582497285683,5
1068732,9.862754746362036,8
1072524,9.939493180386574,4
1072626,9.931591904226273,4
1072736,9.453273966590237,23
1072839,9.222908580024681,32
1069145,9.931225507159258,5
1072980,9.817176989095621,10
1069312,9.866182389512744,8
1073133,9.951465905607293,3
1069547,7.844200570181234,42
1069756,-2.9341832755376553,100
1073512,9.838921139948992,9
1073560,9.341998293683394,21
1073715,9.857901642634486,7
1073758,9.547027194249937,19
1073880,10.0,1
1074175,9.454265100406758,23
1070475,9.685518620425153,13
1074378,9.557100268283412,20
1070619,9.901239745868017,6
1074379,10.0,1
1074439,8.971360113277314,37
1070760,10.0,1
1074582,9.656875554393197,14
1070946,9.708625350970088,13
1074767,9.891573442229122,6
1074882,9.49999724120863,21
1075117,9.839801976483256,8
1075136,9.496969080558081,22
1071544,9.992987714287665,1
1075344,10.0,1
1075551,9.903578311254131,5
1071840,10.0,1
1071880,9.446688844388785,22
1075699,9.980562195056372,2
1075920,-2.9916441481039584,100
1075985,9.66450989413552,15
1072265,9.879591392434872,6
1076110,9.962783454566729,3
1076096,8.99450150752241,37
1076191,9.835627531044148,8
1072576,9.69354279703785,14
1076500,9.889037001787568,6
1076526,9.823641992053284,9
1076661,9.805305129335364,9
1072934,9.450066357982434,22
1076815,9.838839183955681,8
1073117,9.962039791063956,3
1076908,9.603693963325563,18
1077157,10.0,1
1077235,-3.4216359305032267,100
1077242,9.449249232593182,22
1077232,9.829519321008783,9
1073632,9.843230951946289,9
1077525,-42.91545036626893,100
1077544,9.876116388773037,7
1077742,9.965480422487524,3
1077791,9.746717041416767,13
1074066,9.960402477079665,3
1074121,9.682349682324626,13
1077980,9.687718273043636,13
1077984,9.46705624603126,21
1074384,9.840731921954658,8
1078314,9.73259437566088,12
1078338,9.808661845325592,10
1078556,9.832055907292094,9
1078642,9.94915429180675,3
1078678,9.789019900537848,10
1075048,10.0,1
1075098,9.97085029924646,3
1078995,9.866039782042368,7
1079177,9.77336008140914,11
1075433,9.846532624714376,7
1079254,10.0,1
1079249,9.927502977254886,4
1079286,9.96778960533725,3
1079423,9.813309381505675,9
1079494,9.993183042695593,1
1075806,9.797771675942709,10
