steps,reward,lenght
120307,-6.950516951394091,150
120457,-7.636690169856372,150
120607,-7.947687062330422,150
120757,-25.090197182287387,150
120758,9.996817686270665,1
120774,8.748929226139522,16
120924,-5.017669795762192,150
121074,-47.44899771383311,150
121224,-14.366081613791302,150
121374,-8.803620799915725,150
121375,10.0,1
121525,-12.671321988804332,150
121675,-12.979970333855563,150
121825,-9.282165895983082,150
121876,7.8616207584442925,51
122026,-18.124473286289742,150
122176,-8.775745534519105,150
122326,-10.527795046181733,150
122346,7.9388429705288655,20
122496,-13.825906230168986,150
122646,-12.171395473864271,150
122796,-7.438555351985236,150
122802,9.899010123139735,6
122952,-6.204650354826452,150
122953,10.0,1
123103,-10.36278059908455,150
123253,-58.966905123572346,150
123344,5.810367448587153,91
123494,-35.580889670196484,150
123644,-64.20946475522089,150
123794,-63.141050721159445,150
123944,-16.161416350112408,150
124020,7.006609002777018,76
124170,-7.034180609559689,150
124320,-13.773217664840022,150
124470,-22.578579195522376,150
124620,-12.057572570817905,150
124770,-55.438918713541085,150
124920,-3.8362206474708276,150
125070,-9.21180376521869,150
125220,-23.95271998358182,150
125370,-17.979662507130854,150
125520,-62.33792600544356,150
125670,-53.162867166557426,150
125820,-18.615366361356994,150
125970,-8.996608152402073,150
125971,10.0,1
126121,-8.256286026117191,150
126128,8.806049122630924,7
126278,-37.83362354100859,150
126428,-6.333848541468994,150
126578,-4.669412944075754,150
126728,-11.937887617350178,150
126878,-8.43449386910022,150
127028,-58.91856823518667,150
127029,9.99633215140514,1
127179,-12.29754271956951,150
127329,-18.70761833022449,150
127479,-58.889675384719986,150
127629,-12.403201402215794,150
127779,-4.072236117836261,150
127929,-11.432189533458333,150
128079,-60.28121053748035,150
128229,-20.16463232822801,150
128379,-18.018626418555098,150
128402,7.960141538963732,23
128552,-28.30780370839609,150
128566,8.666840470834572,14
128716,-14.063695604661905,150
128866,-22.473484590296273,150
129016,-9.830450552990733,150
129166,-13.083068890230699,150
129167,10.0,1
129317,-28.593655806871137,150
129467,-29.380606803503035,150
129617,-5.965840543910287,150
129727,0.12516876820259704,110
129877,-20.731817559530164,150
130027,-48.67196468001285,150
130028,10.0,1
130178,-11.750669898533548,150
130273,-29.342827747266476,95
130274,9.996361573686643,1
130298,8.445201920140256,24
130311,7.768062425511204,13
130461,-15.331932752784255,150
130611,-54.0520646888535,150
130761,-58.908207167479496,150
130911,-19.464830030669145,150
131061,-63.87877991914239,150
131062,10.0,1
131063,10.0,1
131064,10.0,1
131214,-13.65117570130105,150
131364,-12.098295978851388,150
131514,-21.755697715487454,150
131664,-11.033067182131738,150
131814,-14.038093596927734,150
131818,9.545456400751606,4
131968,-11.36510187945663,150
132118,-9.024265472379382,150
132268,-26.776379108094165,150
132418,-16.43885462767854,150
132568,-23.513041443230534,150
132718,-14.879009097737953,150
132719,10.0,1
132720,10.0,1
132870,-15.60737629763932,150
133020,-10.256436076578995,150
133170,-26.764666678112068,150
133171,10.0,1
133321,-14.704846572437997,150
133471,-13.61449751415513,150
133621,-16.963958901726002,150
133622,10.0,1
133772,-19.549420149465938,150
133862,-3.914065659425054,90
133863,10.0,1
134013,-36.113406305371235,150
134163,-30.708971155515524,150
134313,-13.079972219874511,150
134463,-23.52736625520206,150
134613,-62.119125727406704,150
134621,7.6590289839005035,8
134771,-12.783239891957479,150
134921,-44.91384182909277,150
135071,-44.79100701887868,150
135221,-63.10254368945257,150
135371,-35.468036789174405,150
135372,10.0,1
135373,10.0,1
135523,-58.54952955377079,150
135673,-63.8637909829266,150
135823,-31.577728839778224,150
135973,-17.00444162040742,150
136123,-59.798619948441605,150
136150,8.622325551739902,27
136300,-23.481432747133393,150
136321,5.85826361013892,21
136322,10.0,1
136411,4.789941630245093,89
136422,9.301341719851859,11
136445,9.591063304226257,23
136446,10.0,1
136562,5.3513053351288296,116
136625,8.507244279018403,63
136775,-15.099136959779578,150
136925,-8.42301904320811,150
136948,8.62062095591558,23
137098,-23.791139080070472,150
137103,9.528476077974059,5
137253,-14.639595820286196,150
137372,3.8749444965441935,119
137373,10.0,1
137523,-12.581289292130542,150
137673,-6.913106970498941,150
137675,9.985530028947899,2
137825,-60.96099056814303,150
137826,10.0,1
137828,9.980972211026774,2
137978,-20.66631949766697,150
138128,-20.95380514369082,150
138278,-45.43030730155063,150
138428,-38.114198231336495,150
138578,-64.16180264439052,150
138582,9.937869755593221,4
138589,9.268595436146283,7
138609,9.069584467688976,20
138759,-12.057083839655071,150
138909,-9.113101805839456,150
138913,9.948521069793683,4
138914,10.0,1
139064,-12.217215740044246,150
139214,-49.46509938713821,150
139215,10.0,1
139365,-12.689144774851698,150
139515,-57.1884603308723,150
139665,-21.558422905026312,150
139815,-16.71530378508307,150
139965,-12.20678777916789,150
140115,-16.6600560764735,150
140265,-14.012824407153214,150
140321,1.5735749300223283,56
140471,-24.32224342898352,150
140621,-18.052461614774565,150
140771,-38.462882983873214,150
140921,-23.41948730725457,150
140923,9.969605328844308,2
140952,8.599164851428473,29
140958,9.893432345715508,6
141108,-11.537792157200856,150
141258,-22.188977738002762,150
141408,-24.7616476723461,150
141558,-20.24712218811727,150
141559,10.0,1
141709,-27.052510896339935,150
141859,-20.27096032913786,150
141868,8.079584110342562,9
141958,5.31444519972072,90
141960,9.973412953037277,2
142110,-5.715018006769151,150
142260,-56.90099809816253,150
142410,-64.35769206919842,150
142560,-31.01924422958083,150
142710,-24.02030457792254,150
142860,-9.989574732828581,150
142894,4.456400786664367,34
143044,-4.524481769379655,150
143194,-6.966980497053774,150
143197,9.968592928352003,3
143325,2.3930874825204214,128
143326,10.0,1
143336,8.197362926594582,10
143486,-17.191976357011434,150
143636,-49.95746414509295,150
143786,-32.481644998380254,150
143936,-18.6439495938551,150
144086,-19.66393094617375,150
144236,-62.54383784132247,150
144386,-50.35499630262934,150
144536,-64.18627418990071,150
144686,-25.723780053591575,150
144836,-31.685596044462653,150
144986,-11.098859897911852,150
144988,9.98390549495757,2
145005,8.406140128549811,17
145155,-17.443964972948788,150
145305,-14.268634808645137,150
145306,9.987841571539947,1
145310,9.845740558110522,4
145460,-25.848428189831232,150
145610,-31.576669082616686,150
145760,-7.315167403633702,150
145761,9.989047850807676,1
145911,-18.71130378185808,150
146061,-53.69637258590021,150
146211,-64.07326942307155,150
146361,-36.647950527781504,150
146511,-5.1913364771456765,150
146518,9.867088781534967,7
146668,-63.91563450557899,150
146818,-62.14613110425287,150
146968,-7.982519182185912,150
147118,-8.516140029098324,150
147268,-6.929560047137715,150
147418,-18.663266421548123,150
147421,9.956699717568133,3
147423,9.980731479322495,2
147539,-4.948341115137481,116
147689,-48.63432008925965,150
147839,-63.905155302311755,150
147883,7.244122349562003,44
148033,-61.25704002235054,150
148183,-63.254570102917306,150
148333,-15.91338082837071,150
148483,-14.322434887206319,150
148633,-26.959109405158472,150
148783,-34.25467885291784,150
148933,-20.687765565753185,150
148959,7.603226295502901,26
149109,-60.310664260373755,150
149110,9.992674977107812,1
149260,-15.003408393078105,150
149410,-14.81981622673706,150
149560,-50.69759913348643,150
149710,-64.42535441557727,150
149860,-44.98637583742447,150
150010,-16.3080969394398,150
150160,-10.096496253606558,150
150310,-22.848075089145585,150
150311,10.0,1
150461,-62.633404228403926,150
150611,-63.39391624008412,150
150761,-19.05350578465887,150
150847,0.7644338638205337,86
150997,-23.150503134887913,150
151147,-6.034871740642955,150
151297,-53.674086780815074,150
151374,4.38585783105621,77
151476,6.036738444119926,102
151626,-57.43467461699997,150
151776,-54.01225863076264,150
151926,-6.0777937380225815,150
151931,9.12261302814672,5
152081,-11.491083528998379,150
152082,10.0,1
152108,6.145637923126078,26
152258,-9.47360441348,150
152296,8.387106385075459,38
152446,-8.280372068131927,150
152596,-11.074958091017058,150
152746,-5.563924010269717,150
152751,9.921467161269122,5
152901,-4.46993675864425,150
152907,9.112578508015343,6
153057,-10.019751939067804,150
153088,9.325588414730992,31
153238,-7.186784528035342,150
153388,-7.855861119152286,150
153538,-11.605150671725935,150
153539,10.0,1
153689,-10.59873543333149,150
153839,-7.776583228074185,150
153841,9.971703112945374,2
153858,9.6381203778358,17
153906,8.099558868578155,48
154056,-14.642758331558744,150
154057,9.989783435757312,1
154207,-16.060743093009492,150
154357,-13.37301054531432,150
154358,10.0,1
154363,9.929255753435385,5
154513,-7.977245890743204,150
154663,-14.967405759037327,150
154813,-4.130092409280484,150
154963,-19.192568241729933,150
155113,-15.383553591768072,150
155119,9.91538139525535,6
155269,-18.71777780333955,150
155277,9.34293832936345,8
155427,-12.957165582969893,150
155446,9.683527111968093,19
155468,8.23369831482918,22
155618,-12.009096781056625,150
155768,-16.178590999021218,150
155769,10.0,1
155790,6.3844737356300785,21
155940,-5.208914112276043,150
156090,-12.263828272498882,150
156091,10.0,1
156241,-13.182553813748328,150
156391,-5.7789470552228295,150
156541,-49.432066860709206,150
156691,-54.98451372952011,150
156692,10.0,1
156842,-12.390487110999889,150
156992,-4.643927957227813,150
157050,5.769496499084184,58
157200,-12.953486176361345,150
157350,-18.24227675077437,150
157500,-7.379838634065474,150
157650,-55.56506123733081,150
157800,-63.09094796167065,150
157950,-61.660904648602084,150
157956,9.899104391216603,6
158106,-20.633353428276173,150
158169,8.463864131461694,63
158319,-4.070781148752572,150
158469,-5.3700532024581555,150
158619,-8.544973329042993,150
158620,9.989792209463833,1
158770,-22.715173472780886,150
158920,-5.033727024793176,150
159070,-7.840018125202355,150
159111,7.499361595215297,41
159261,-55.9763746168042,150
159411,-5.381650564515738,150
159561,-4.320873911867867,150
159596,8.072856168403716,35
159746,-8.177775416204735,150
159752,8.814037187569546,6
159902,-11.065503956442486,150
159916,9.748866373935536,14
159930,9.404423413129129,14
159931,9.996785318491726,1
160081,-11.804819508155953,150
160082,10.0,1
160105,4.908713501328625,23
160255,-4.1742254059875386,150
160405,-27.289733819755607,150
160555,-28.285361037625677,150
160705,-9.194358587106025,150
160706,9.996072210826107,1
160856,-15.860568361905264,150
160857,9.992509987485782,1
160858,10.0,1
161008,-33.02378668770621,150
161158,-52.2299516145859,150
161308,-38.76019087665121,150
161458,-18.690181609009223,150
161608,-4.7711693918085984,150
161609,10.0,1
161759,-5.430924287990148,150
161805,5.129219423199222,46
161820,7.351284434500492,15
161970,-10.25961068884494,150
161976,9.890598317819917,6
161986,9.732428046666433,10
161987,10.0,1
162137,-16.89840829139284,150
162138,10.0,1
162288,-14.15058603496372,150
162295,9.292520615055064,7
162314,7.948848386265304,19
162319,9.918399509386376,5
162372,3.0963563882552654,53
162427,3.857407969863087,55
162577,-18.805783375670533,150
162727,-30.007827819171435,150
162877,-13.518931182282346,150
163027,-16.602723945894645,150
163177,-27.889842479374764,150
163186,9.749878457915223,9
163336,-10.735054987685478,150
163486,-5.023259492580492,150
163491,9.913268389214274,5
163576,-2.4002803620379023,85
163726,-16.566140472452858,150
163876,-22.81556453107752,150
163885,9.16146398205837,9
164035,-4.00387167519543,150
164185,-14.41249540177693,150
164215,4.743326194456308,30
164365,-11.597484943423119,150
164515,-54.27229949746112,150
164665,-14.55755507708282,150
164815,-7.305268638542359,150
164965,-15.29399941914656,150
165115,-9.12152843908656,150
165265,-43.17435299442121,150
165415,-14.834144232089262,150
165416,10.0,1
165566,-47.7099128834232,150
165716,-12.694289761992113,150
165866,-16.9854631277192,150
165870,9.638839427999748,4
165882,9.617041871360996,12
166032,-6.402477540455849,150
166130,4.307310539065348,98
166280,-6.993249299542693,150
166281,10.0,1
166431,-9.716619892976453,150
166455,9.543326903353904,24
166460,9.609131776632399,5
166496,5.941139147666076,36
166646,-3.2964708685051165,150
166796,-18.12381003369181,150
166946,-13.788581210041926,150
167096,-6.704877422755143,150
167246,-6.311460949355383,150
167396,-11.42244581665389,150
167546,-5.137909969216374,150
167696,-6.018846082414704,150
167846,-7.464049191431737,150
167996,-13.167556502118359,150
168146,-10.52422433873441,150
168296,-9.631034746128067,150
168446,-4.836070455721806,150
168465,9.503528518729661,19
168466,10.0,1
168492,8.660308129104273,26
168642,-8.93592919257717,150
168643,10.0,1
168793,-39.25005574094964,150
168802,9.020615617983365,9
168952,-58.69502951990447,150
169102,-62.42042575848272,150
169252,-63.973242064876494,150
169402,-63.00946781387229,150
169407,9.92269456200669,5
169557,-8.176374328512226,150
169567,9.822821890741826,10
169678,3.3537935637504264,111
169828,-18.93089549428709,150
169978,-5.50519006077393,150
170041,6.115127094785683,63
170096,1.8311872252717745,55
170246,-54.81125388047135,150
170248,9.97698134146435,2
170249,10.0,1
170399,-62.14282989860612,150
170549,-62.48977902835346,150
170699,-61.2045241931117,150
170748,9.075961337496363,49
170898,-3.604220664213742,150
170948,2.926907918841649,50
170956,9.84180320387776,8
171036,6.6794577643617705,80
171186,-8.3542755492367,150
171254,7.798415956686231,68
171291,8.167150036678372,37
171441,-16.344653672847954,150
171591,-8.013909140108918,150
171741,-4.425479412932944,150
171891,-10.168067990771691,150
171892,10.0,1
172042,-10.533411550948406,150
172057,8.030844281288633,15
172207,-10.825895289266459,150
172357,-5.3958186496572935,150
172392,9.37369750322312,35
172542,-49.70328520890978,150
172600,7.055659130350903,58
172750,-10.525814547512976,150
172773,8.1505564644686,23
172923,-4.637769248102309,150
173073,-5.614840880868198,150
173094,9.054510444172289,21
173244,-3.905657347121213,150
173394,-4.906698672334342,150
173395,10.0,1
173399,9.645760922278047,4
173400,10.0,1
173476,7.256738537220925,76
173547,8.129970159000456,71
173645,7.112395257124902,98
173654,9.822406420900036,9
173804,-3.7809434474685495,150
173826,9.136514265069756,22
173976,-3.7117944935255434,150
174126,-4.422599793242986,150
174141,9.690830465041904,15
174291,-4.21135921460954,150
174441,-3.8706161976939084,150
174444,9.953671268796999,3
174594,-3.5232699476819165,150
174744,-4.301642744990488,150
174894,-5.28661117375667,150
175044,-57.72784701053885,150
175194,-63.45039405696826,150
175344,-64.05264853109719,150
175368,9.156022392598897,24
175518,-4.856851680962458,150
175668,-3.705674133847147,150
