steps,rate_target_reached
916371,1.0
916377,1.0
916392,1.0
916403,1.0
916423,1.0
916431,1.0
916442,1.0
916448,1.0
916458,1.0
916475,1.0
916483,1.0
916491,1.0
916503,1.0
916510,1.0
916528,1.0
916530,1.0
916552,1.0
916562,1.0
916573,1.0
916588,1.0
916593,1.0
916601,1.0
916611,1.0
916626,1.0
916633,1.0
916635,1.0
916646,1.0
916667,1.0
916683,1.0
916733,1.0
916745,1.0
916748,1.0
916754,1.0
916769,1.0
916774,1.0
916777,1.0
916786,1.0
916795,1.0
916814,1.0
916817,1.0
916828,1.0
916843,1.0
916852,1.0
916865,1.0
916883,1.0
916890,1.0
916911,1.0
916913,1.0
916928,1.0
916948,1.0
916963,1.0
916985,1.0
917005,1.0
917012,1.0
917030,1.0
917058,1.0
917077,1.0
917085,1.0
917104,1.0
917115,1.0
917130,1.0
917147,1.0
917156,1.0
917165,1.0
917181,1.0
917190,1.0
917207,1.0
917221,1.0
917240,1.0
917253,1.0
917268,1.0
917277,1.0
917287,1.0
917289,1.0
917293,1.0
917295,1.0
917336,1.0
917350,1.0
917359,1.0
917371,1.0
917373,1.0
917379,1.0
917397,1.0
917410,1.0
917415,1.0
917449,1.0
917471,1.0
917622,0.0
917773,0.0
917779,1.0
917788,1.0
917796,1.0
917798,1.0
917808,1.0
917810,1.0
917961,0.0
917963,1.0
917965,1.0
917970,1.0
917990,1.0
917992,1.0
918010,1.0
918023,1.0
918027,1.0
918040,1.0
918042,1.0
918047,1.0
918052,1.0
918054,1.0
918065,1.0
918078,1.0
918088,1.0
918095,1.0
918118,1.0
918131,1.0
918141,1.0
918153,1.0
918162,1.0
918164,1.0
918176,1.0
918182,1.0
918191,1.0
918201,1.0
918206,1.0
918357,0.0
918368,1.0
918372,1.0
918374,1.0
918389,1.0
918404,1.0
918410,1.0
918415,1.0
918566,0.0
918577,1.0
918593,1.0
918606,1.0
918612,1.0
918628,1.0
918632,1.0
918649,1.0
918659,1.0
918673,1.0
918680,1.0
918682,1.0
918704,1.0
918713,1.0
918725,1.0
918734,1.0
918746,1.0
918798,1.0
918807,1.0
918958,0.0
918960,1.0
918965,1.0
918974,1.0
918980,1.0
918982,1.0
918996,1.0
919000,1.0
919002,1.0
919089,1.0
919091,1.0
919101,1.0
919103,1.0
919126,1.0
919140,1.0
919149,1.0
919156,1.0
919167,1.0
919175,1.0
919181,1.0
919186,1.0
919191,1.0
919200,1.0
919209,1.0
919219,1.0
919227,1.0
919244,1.0
919258,1.0
919263,1.0
919298,1.0
919300,1.0
919302,1.0
919319,1.0
919329,1.0
919331,1.0
919335,1.0
919351,1.0
919363,1.0
919376,1.0
919390,1.0
919394,1.0
919414,1.0
919420,1.0
919430,1.0
919438,1.0
919453,1.0
919604,0.0
919755,0.0
919906,0.0
919908,1.0
920059,0.0
920066,1.0
920080,1.0
920086,1.0
920237,0.0
920239,1.0
920246,1.0
920269,1.0
920271,1.0
920284,1.0
920291,1.0
920306,1.0
920324,1.0
920338,1.0
920347,1.0
920361,1.0
920512,0.0
920532,1.0
920568,1.0
920581,1.0
920583,1.0
920593,1.0
920605,1.0
920619,1.0
920634,1.0
920639,1.0
920790,0.0
920807,1.0
920826,1.0
920839,1.0
920846,1.0
920862,1.0
920865,1.0
920878,1.0
920881,1.0
920895,1.0
920920,1.0
920938,1.0
920958,1.0
920960,1.0
920965,1.0
920975,1.0
920983,1.0
920989,1.0
920999,1.0
921003,1.0
921012,1.0
921014,1.0
921025,1.0
921029,1.0
921037,1.0
921045,1.0
921060,1.0
921065,1.0
921080,1.0
921083,1.0
921095,1.0
921097,1.0
921115,1.0
921123,1.0
921125,1.0
921127,1.0
921133,1.0
921140,1.0
921162,1.0
921172,1.0
921180,1.0
921182,1.0
921200,1.0
921204,1.0
921217,1.0
921222,1.0
921228,1.0
921241,1.0
921247,1.0
921251,1.0
921283,1.0
921286,1.0
921295,1.0
921305,1.0
921309,1.0
921320,1.0
921322,1.0
921342,1.0
921354,1.0
921364,1.0
921371,1.0
921381,1.0
921387,1.0
921402,1.0
921411,1.0
921421,1.0
921427,1.0
921442,1.0
921457,1.0
921472,1.0
921474,1.0
921488,1.0
921503,1.0
921524,1.0
921537,1.0
921539,1.0
921552,1.0
921559,1.0
921563,1.0
921574,1.0
921582,1.0
921585,1.0
921592,1.0
921617,1.0
921632,1.0
921643,1.0
921663,1.0
921671,1.0
921683,1.0
921691,1.0
921702,1.0
921715,1.0
921735,1.0
921743,1.0
921748,1.0
921750,1.0
921765,1.0
921776,1.0
921789,1.0
921940,0.0
921952,1.0
921977,1.0
921989,1.0
922002,1.0
922018,1.0
922023,1.0
922036,1.0
922055,1.0
922063,1.0
922074,1.0
922076,1.0
922078,1.0
922092,1.0
922110,1.0
922129,1.0
922140,1.0
922150,1.0
922162,1.0
922179,1.0
922181,1.0
922190,1.0
922206,1.0
922210,1.0
922222,1.0
922239,1.0
922246,1.0
922254,1.0
922256,1.0
922287,1.0
922296,1.0
922305,1.0
922307,1.0
922309,1.0
922324,1.0
922340,1.0
922356,1.0
922363,1.0
922375,1.0
922383,1.0
922391,1.0
922414,1.0
922423,1.0
922438,1.0
922450,1.0
922452,1.0
922454,1.0
922456,1.0
922466,1.0
922474,1.0
922491,1.0
922495,1.0
922503,1.0
922512,1.0
922526,1.0
922528,1.0
922679,0.0
922681,1.0
922683,1.0
922701,1.0
922726,1.0
922738,1.0
922743,1.0
922761,1.0
922774,1.0
922782,1.0
922792,1.0
922799,1.0
922950,0.0
922965,1.0
922977,1.0
922991,1.0
922998,1.0
923011,1.0
923024,1.0
923037,1.0
923045,1.0
923058,1.0
923085,1.0
923091,1.0
923095,1.0
923109,1.0
923118,1.0
923130,1.0
923132,1.0
923148,1.0
923161,1.0
923189,1.0
923290,1.0
923292,1.0
923305,1.0
923310,1.0
923323,1.0
923325,1.0
923388,1.0
923449,1.0
923451,1.0
923461,1.0
923463,1.0
923465,1.0
923467,1.0
923470,1.0
923474,1.0
923480,1.0
923484,1.0
923486,1.0
923496,1.0
923506,1.0
923511,1.0
923516,1.0
923559,1.0
923568,1.0
923587,1.0
923595,1.0
923619,1.0
923628,1.0
923634,1.0
923636,1.0
923641,1.0
923645,1.0
923655,1.0
923659,1.0
923666,1.0
923668,1.0
923670,1.0
923690,1.0
923692,1.0
923694,1.0
923709,1.0
923711,1.0
923717,1.0
923726,1.0
923728,1.0
923740,1.0
923746,1.0
923760,1.0
923774,1.0
923776,1.0
923784,1.0
923805,1.0
923813,1.0
923820,1.0
923829,1.0
923835,1.0
923847,1.0
923864,1.0
923869,1.0
923883,1.0
923900,1.0
923922,1.0
923940,1.0
923948,1.0
923952,1.0
923970,1.0
923980,1.0
923991,1.0
923995,1.0
924005,1.0
924012,1.0
924029,1.0
924031,1.0
924035,1.0
924062,1.0
924064,1.0
924084,1.0
924089,1.0
924093,1.0
924105,1.0
924107,1.0
924115,1.0
924117,1.0
924122,1.0
924135,1.0
924145,1.0
924153,1.0
924160,1.0
924173,1.0
924184,1.0
924194,1.0
924196,1.0
924202,1.0
924211,1.0
924216,1.0
924220,1.0
924234,1.0
924255,1.0
924257,1.0
924265,1.0
924267,1.0
924271,1.0
924273,1.0
924282,1.0
924285,1.0
924294,1.0
924303,1.0
924317,1.0
924339,1.0
924350,1.0
924364,1.0
924366,1.0
924384,1.0
924394,1.0
924398,1.0
924402,1.0
924421,1.0
924432,1.0
924434,1.0
924446,1.0
924463,1.0
924467,1.0
924473,1.0
924491,1.0
924512,1.0
924514,1.0
924533,1.0
924684,0.0
924835,0.0
924986,0.0
924990,1.0
924996,1.0
924998,1.0
925009,1.0
925019,1.0
925026,1.0
925028,1.0
925036,1.0
925038,1.0
925042,1.0
925052,1.0
925054,1.0
925078,1.0
925092,1.0
925098,1.0
925114,1.0
925119,1.0
925130,1.0
925140,1.0
925142,1.0
925156,1.0
925169,1.0
925186,1.0
925196,1.0
925211,1.0
925222,1.0
925234,1.0
925246,1.0
925255,1.0
925257,1.0
925270,1.0
925286,1.0
925295,1.0
925300,1.0
925302,1.0
925320,1.0
925332,1.0
925334,1.0
925339,1.0
925345,1.0
925363,1.0
925367,1.0
925369,1.0
925382,1.0
925400,1.0
925403,1.0
925405,1.0
925416,1.0
925425,1.0
925436,1.0
925445,1.0
925459,1.0
925464,1.0
925615,0.0
925766,0.0
925787,1.0
925801,1.0
925806,1.0
925812,1.0
925816,1.0
925821,1.0
925824,1.0
925832,1.0
925849,1.0
925866,1.0
925871,1.0
925888,1.0
925895,1.0
925907,1.0
925920,1.0
925934,1.0
925936,1.0
925943,1.0
925945,1.0
925952,1.0
925956,1.0
925969,1.0
925975,1.0
925978,1.0
925988,1.0
925999,1.0
926009,1.0
926160,0.0
926168,1.0
926181,1.0
926189,1.0
926211,1.0
926219,1.0
926221,1.0
926237,1.0
926256,1.0
926273,1.0
926290,1.0
926441,0.0
926481,1.0
926495,1.0
926506,1.0
926516,1.0
926526,1.0
926554,1.0
926570,1.0
926583,1.0
926589,1.0
926600,1.0
926613,1.0
926632,1.0
926643,1.0
926794,0.0
926796,1.0
926799,1.0
926813,1.0
926826,1.0
926832,1.0
926843,1.0
926850,1.0
926856,1.0
926869,1.0
926882,1.0
926892,1.0
926905,1.0
926916,1.0
926929,1.0
926936,1.0
926953,1.0
926966,1.0
926982,1.0
926984,1.0
927018,1.0
927020,1.0
927029,1.0
927031,1.0
927055,1.0
927063,1.0
927068,1.0
927078,1.0
927087,1.0
927089,1.0
927093,1.0
927098,1.0
927110,1.0
927125,1.0
927138,1.0
927145,1.0
927153,1.0
927157,1.0
927163,1.0
927170,1.0
927176,1.0
927180,1.0
927190,1.0
927199,1.0
927213,1.0
927220,1.0
927222,1.0
927228,1.0
927230,1.0
927236,1.0
927251,1.0
927260,1.0
927262,1.0
927273,1.0
927293,1.0
927295,1.0
927297,1.0
927312,1.0
927327,1.0
927338,1.0
927351,1.0
927353,1.0
927355,1.0
927378,1.0
927383,1.0
927396,1.0
927403,1.0
927415,1.0
927431,1.0
927443,1.0
927457,1.0
927470,1.0
927478,1.0
927496,1.0
927504,1.0
927514,1.0
927522,1.0
927532,1.0
927549,1.0
927567,1.0
927576,1.0
927594,1.0
927596,1.0
927605,1.0
927619,1.0
927623,1.0
927637,1.0
927645,1.0
927647,1.0
927652,1.0
927659,1.0
927661,1.0
927667,1.0
927677,1.0
927685,1.0
927717,1.0
927726,1.0
927734,1.0
927741,1.0
927753,1.0
927755,1.0
927765,1.0
927771,1.0
927778,1.0
927803,1.0
927826,1.0
927828,1.0
927830,1.0
927854,1.0
927856,1.0
927858,1.0
927895,1.0
927923,1.0
927928,1.0
927942,1.0
927962,1.0
927970,1.0
927979,1.0
927994,1.0
928011,1.0
928029,1.0
928032,1.0
928041,1.0
928044,1.0
928195,0.0
928346,0.0
928376,1.0
928378,1.0
928380,1.0
928382,1.0
928388,1.0
928399,1.0
928424,1.0
928440,1.0
928465,1.0
928474,1.0
928482,1.0
928498,1.0
928511,1.0
928514,1.0
928524,1.0
928530,1.0
928538,1.0
928557,1.0
928575,1.0
928590,1.0
928601,1.0
928607,1.0
928624,1.0
928635,1.0
928652,1.0
928666,1.0
928680,1.0
928682,1.0
928684,1.0
928696,1.0
928698,1.0
928706,1.0
928722,1.0
928726,1.0
928729,1.0
928735,1.0
928756,1.0
928771,1.0
928784,1.0
928791,1.0
928797,1.0
928802,1.0
928811,1.0
928828,1.0
928848,1.0
928855,1.0
928875,1.0
928877,1.0
928897,1.0
928913,1.0
928932,1.0
928942,1.0
928950,1.0
928960,1.0
928985,1.0
928992,1.0
928999,1.0
929014,1.0
929016,1.0
929029,1.0
929038,1.0
929040,1.0
929054,1.0
929068,1.0
929070,1.0
929086,1.0
929120,1.0
929124,1.0
929275,0.0
929332,1.0
929348,1.0
929350,1.0
929358,1.0
929367,1.0
929377,1.0
929384,1.0
929389,1.0
929400,1.0
929411,1.0
929417,1.0
929429,1.0
929440,1.0
929466,1.0
929477,1.0
929491,1.0
929507,1.0
929514,1.0
929522,1.0
929526,1.0
929534,1.0
929545,1.0
929556,1.0
929558,1.0
929569,1.0
929583,1.0
929596,1.0
929598,1.0
929614,1.0
929626,1.0
929638,1.0
929642,1.0
929649,1.0
929654,1.0
929656,1.0
929667,1.0
929669,1.0
929678,1.0
929680,1.0
929699,1.0
929720,1.0
929871,0.0
929888,1.0
929912,1.0
929923,1.0
929937,1.0
929939,1.0
929950,1.0
929954,1.0
929964,1.0
929974,1.0
929988,1.0
930022,1.0
930063,1.0
930084,1.0
930089,1.0
930106,1.0
930108,1.0
930115,1.0
930132,1.0
930140,1.0
930156,1.0
930160,1.0
930171,1.0
930188,1.0
930200,1.0
930210,1.0
930218,1.0
930241,1.0
930264,1.0
930269,1.0
930284,1.0
930293,1.0
930301,1.0
930309,1.0
930314,1.0
930318,1.0
930328,1.0
930335,1.0
930347,1.0
930349,1.0
930351,1.0
930368,1.0
930370,1.0
930384,1.0
930386,1.0
930396,1.0
930400,1.0
930402,1.0
930412,1.0
930417,1.0
930425,1.0
930436,1.0
930448,1.0
930461,1.0
930463,1.0
930474,1.0
930494,1.0
930508,1.0
930512,1.0
930516,1.0
930518,1.0
930520,1.0
930533,1.0
930535,1.0
930548,1.0
930553,1.0
930560,1.0
930573,1.0
930592,1.0
930615,1.0
930624,1.0
930626,1.0
930632,1.0
930647,1.0
930798,0.0
930864,1.0
930866,1.0
930885,1.0
930898,1.0
930909,1.0
930917,1.0
930921,1.0
930936,1.0
930950,1.0
930960,1.0
930965,1.0
930980,1.0
930982,1.0
930987,1.0
930991,1.0
931003,1.0
931015,1.0
931017,1.0
931022,1.0
931024,1.0
931030,1.0
931055,1.0
931068,1.0
931080,1.0
931092,1.0
931102,1.0
931113,1.0
931123,1.0
931125,1.0
931141,1.0
931164,1.0
931172,1.0
931188,1.0
931206,1.0
931357,0.0
931379,1.0
931390,1.0
931402,1.0
931418,1.0
931426,1.0
931432,1.0
931448,1.0
931472,1.0
931493,1.0
931504,1.0
931519,1.0
931541,1.0
931553,1.0
931555,1.0
931566,1.0
931568,1.0
931583,1.0
931587,1.0
931597,1.0
931608,1.0
931624,1.0
931640,1.0
931656,1.0
931673,1.0
931687,1.0
931709,1.0
931728,1.0
931735,1.0
931739,1.0
931741,1.0
931753,1.0
931771,1.0
931777,1.0
931789,1.0
931799,1.0
931817,1.0
931822,1.0
931824,1.0
931843,1.0
931854,1.0
931863,1.0
931878,1.0
931880,1.0
931894,1.0
931907,1.0
932032,1.0
932044,1.0
932051,1.0
932064,1.0
932066,1.0
932081,1.0
932095,1.0
932108,1.0
932113,1.0
932122,1.0
932132,1.0
932135,1.0
932143,1.0
932155,1.0
932169,1.0
932181,1.0
932280,1.0
932295,1.0
932297,1.0
932315,1.0
932328,1.0
932343,1.0
932348,1.0
932352,1.0
932364,1.0
932366,1.0
932368,1.0
932389,1.0
932405,1.0
932422,1.0
932430,1.0
932432,1.0
932434,1.0
932448,1.0
932472,1.0
932482,1.0
932484,1.0
932486,1.0
932502,1.0
932510,1.0
932523,1.0
932525,1.0
932527,1.0
932542,1.0
932546,1.0
932548,1.0
932558,1.0
932568,1.0
932581,1.0
932584,1.0
932595,1.0
932600,1.0
932605,1.0
932607,1.0
932614,1.0
932616,1.0
932626,1.0
932639,1.0
932644,1.0
932646,1.0
932648,1.0
932656,1.0
932665,1.0
932692,1.0
932701,1.0
932703,1.0
932713,1.0
932716,1.0
932738,1.0
932758,1.0
932760,1.0
932762,1.0
932766,1.0
932770,1.0
932780,1.0
932795,1.0
932808,1.0
932823,1.0
932825,1.0
932833,1.0
932837,1.0
932852,1.0
932861,1.0
932872,1.0
932898,1.0
932908,1.0
932921,1.0
932923,1.0
932936,1.0
932948,1.0
932967,1.0
932990,1.0
932996,1.0
933000,1.0
933017,1.0
933019,1.0
933039,1.0
933041,1.0
933046,1.0
933059,1.0
933061,1.0
933079,1.0
933087,1.0
933101,1.0
933110,1.0
933116,1.0
933126,1.0
933142,1.0
933144,1.0
933146,1.0
933154,1.0
933168,1.0
933180,1.0
933199,1.0
933210,1.0
933230,1.0
933240,1.0
933259,1.0
933288,1.0
933297,1.0
933313,1.0
933404,1.0
933414,1.0
933421,1.0
933436,1.0
933449,1.0
933451,1.0
933462,1.0
933613,0.0
933619,1.0
933630,1.0
933633,1.0
933660,1.0
933671,1.0
933691,1.0
933700,1.0
933718,1.0
933726,1.0
933738,1.0
933756,1.0
933907,0.0
933909,1.0
933914,1.0
933916,1.0
933921,1.0
933933,1.0
933940,1.0
933949,1.0
933969,1.0
934120,0.0
934122,1.0
934124,1.0
934126,1.0
934128,1.0
934134,1.0
934140,1.0
934160,1.0
934167,1.0
934185,1.0
934193,1.0
934195,1.0
934197,1.0
934199,1.0
934203,1.0
934218,1.0
934222,1.0
934239,1.0
934254,1.0
934261,1.0
934266,1.0
934276,1.0
934285,1.0
934334,1.0
934361,1.0
934367,1.0
934378,1.0
934380,1.0
934386,1.0
934411,1.0
934413,1.0
934427,1.0
934437,1.0
934446,1.0
934448,1.0
934460,1.0
934470,1.0
934477,1.0
934484,1.0
934492,1.0
934502,1.0
934513,1.0
934527,1.0
934544,1.0
934563,1.0
934566,1.0
934573,1.0
934592,1.0
934594,1.0
934596,1.0
934609,1.0
934625,1.0
934630,1.0
934640,1.0
934647,1.0
934650,1.0
934661,1.0
934674,1.0
934688,1.0
934697,1.0
934701,1.0
934712,1.0
934720,1.0
934734,1.0
934740,1.0
934746,1.0
934758,1.0
934771,1.0
934777,1.0
934787,1.0
934795,1.0
934814,1.0
934820,1.0
934831,1.0
934841,1.0
934847,1.0
934862,1.0
934883,1.0
934900,1.0
934912,1.0
934923,1.0
934935,1.0
934940,1.0
934953,1.0
934968,1.0
934986,1.0
934995,1.0
935009,1.0
935019,1.0
935025,1.0
935032,1.0
935037,1.0
935048,1.0
935065,1.0
935084,1.0
935094,1.0
935105,1.0
935107,1.0
935114,1.0
935128,1.0
935136,1.0
935156,1.0
935158,1.0
935167,1.0
935180,1.0
935187,1.0
935189,1.0
935215,1.0
935231,1.0
935243,1.0
935251,1.0
935259,1.0
935272,1.0
935283,1.0
935294,1.0
935296,1.0
935304,1.0
935310,1.0
935320,1.0
935333,1.0
935336,1.0
935340,1.0
935357,1.0
935367,1.0
935369,1.0
935396,1.0
935406,1.0
935410,1.0
935420,1.0
935432,1.0
935440,1.0
935451,1.0
935466,1.0
935476,1.0
935480,1.0
935500,1.0
935513,1.0
935517,1.0
935528,1.0
935536,1.0
935540,1.0
935544,1.0
935554,1.0
935558,1.0
935570,1.0
935572,1.0
935594,1.0
935599,1.0
935602,1.0
935618,1.0
935628,1.0
935648,1.0
935650,1.0
935656,1.0
935674,1.0
935720,1.0
935725,1.0
935727,1.0
935733,1.0
935743,1.0
935747,1.0
935760,1.0
935779,1.0
935793,1.0
935799,1.0
935801,1.0
935815,1.0
935827,1.0
935833,1.0
935837,1.0
935855,1.0
935863,1.0
935869,1.0
935878,1.0
935886,1.0
936037,0.0
936062,1.0
936083,1.0
936091,1.0
936101,1.0
936105,1.0
936116,1.0
936119,1.0
936131,1.0
936133,1.0
936149,1.0
936153,1.0
936164,1.0
936188,1.0
936198,1.0
936215,1.0
936222,1.0
936231,1.0
936244,1.0
936246,1.0
936263,1.0
936267,1.0
936372,1.0
936384,1.0
936391,1.0
936396,1.0
936405,1.0
936415,1.0
936431,1.0
936439,1.0
936444,1.0
936450,1.0
936456,1.0
936466,1.0
936471,1.0
936481,1.0
936488,1.0
936490,1.0
936496,1.0
936505,1.0
936521,1.0
936538,1.0
936542,1.0
936548,1.0
936550,1.0
936564,1.0
936575,1.0
936600,1.0
936604,1.0
936616,1.0
936626,1.0
936628,1.0
936637,1.0
936650,1.0
936669,1.0
936676,1.0
936686,1.0
936693,1.0
936699,1.0
936722,1.0
936726,1.0
936740,1.0
936752,1.0
936760,1.0
936765,1.0
936773,1.0
936777,1.0
936779,1.0
936782,1.0
936792,1.0
936798,1.0
936804,1.0
936810,1.0
936815,1.0
936823,1.0
936835,1.0
936846,1.0
936856,1.0
936874,1.0
936876,1.0
936886,1.0
936895,1.0
936903,1.0
936918,1.0
936929,1.0
936939,1.0
936946,1.0
936959,1.0
936973,1.0
936975,1.0
936985,1.0
936999,1.0
937004,1.0
937008,1.0
937016,1.0
937033,1.0
937039,1.0
937041,1.0
937061,1.0
937091,1.0
937106,1.0
937119,1.0
937125,1.0
937141,1.0
937150,1.0
937164,1.0
937166,1.0
937183,1.0
937334,0.0
937340,1.0
937348,1.0
937363,1.0
937370,1.0
937375,1.0
937379,1.0
937393,1.0
937404,1.0
937407,1.0
937409,1.0
937413,1.0
937416,1.0
937420,1.0
937427,1.0
937434,1.0
937445,1.0
937465,1.0
937483,1.0
937491,1.0
937504,1.0
937508,1.0
937513,1.0
937515,1.0
937528,1.0
937679,0.0
937703,1.0
937705,1.0
937707,1.0
937709,1.0
937715,1.0
937729,1.0
937743,1.0
937745,1.0
937754,1.0
937762,1.0
937764,1.0
937772,1.0
937778,1.0
937804,1.0
937816,1.0
937819,1.0
937821,1.0
937825,1.0
937837,1.0
937839,1.0
937852,1.0
937856,1.0
937868,1.0
937882,1.0
937896,1.0
937942,1.0
937954,1.0
937956,1.0
937967,1.0
938118,0.0
938129,1.0
938138,1.0
938149,1.0
938153,1.0
938155,1.0
938166,1.0
938178,1.0
938186,1.0
938192,1.0
938201,1.0
938212,1.0
938220,1.0
938228,1.0
938230,1.0
938249,1.0
938252,1.0
938283,1.0
938292,1.0
938301,1.0
938310,1.0
938327,1.0
938337,1.0
938345,1.0
938352,1.0
938366,1.0
938371,1.0
938373,1.0
938381,1.0
938383,1.0
938385,1.0
938387,1.0
938394,1.0
938403,1.0
938411,1.0
938425,1.0
938443,1.0
938454,1.0
938464,1.0
938615,0.0
938617,1.0
938624,1.0
938628,1.0
938631,1.0
938640,1.0
938647,1.0
938683,1.0
938687,1.0
938705,1.0
938709,1.0
938719,1.0
938735,1.0
938737,1.0
938747,1.0
938767,1.0
938918,0.0
938949,1.0
938951,1.0
938953,1.0
938961,1.0
938988,1.0
939001,1.0
939016,1.0
939026,1.0
939041,1.0
939062,1.0
939071,1.0
939083,1.0
939092,1.0
939094,1.0
939102,1.0
939116,1.0
939125,1.0
939127,1.0
939173,1.0
939180,1.0
939191,1.0
939193,1.0
939198,1.0
939219,1.0
939233,1.0
939240,1.0
939254,1.0
939267,1.0
939279,1.0
939281,1.0
939295,1.0
939297,1.0
939299,1.0
939312,1.0
939330,1.0
939341,1.0
939344,1.0
939346,1.0
939359,1.0
939365,1.0
939375,1.0
939377,1.0
939386,1.0
939391,1.0
939393,1.0
939398,1.0
939400,1.0
939417,1.0
939442,1.0
939451,1.0
939455,1.0
939463,1.0
939465,1.0
939467,1.0
939480,1.0
939485,1.0
939500,1.0
939511,1.0
939530,1.0
939538,1.0
939548,1.0
939559,1.0
939574,1.0
939589,1.0
939608,1.0
939610,1.0
939613,1.0
939629,1.0
939646,1.0
939648,1.0
939657,1.0
939674,1.0
939689,1.0
939700,1.0
939704,1.0
939712,1.0
939719,1.0
939733,1.0
939742,1.0
939750,1.0
939752,1.0
939757,1.0
939771,1.0
939782,1.0
939792,1.0
939806,1.0
939810,1.0
939819,1.0
939825,1.0
939844,1.0
939848,1.0
939999,0.0
940003,1.0
940005,1.0
940010,1.0
940018,1.0
940030,1.0
940042,1.0
940058,1.0
940070,1.0
940072,1.0
940074,1.0
940084,1.0
940092,1.0
940122,1.0
940142,1.0
940152,1.0
940161,1.0
940188,1.0
940193,1.0
940197,1.0
940212,1.0
940218,1.0
940224,1.0
940239,1.0
940248,1.0
940278,1.0
940308,1.0
940330,1.0
940337,1.0
940374,1.0
940387,1.0
940395,1.0
940438,1.0
940452,1.0
940465,1.0
940522,1.0
940527,1.0
940541,1.0
940581,1.0
940604,1.0
940628,1.0
940644,1.0
940652,1.0
940685,1.0
940692,1.0
940703,1.0
940714,1.0
940718,1.0
940728,1.0
940730,1.0
940738,1.0
940751,1.0
940758,1.0
940767,1.0
940781,1.0
940811,1.0
940819,1.0
940830,1.0
940853,1.0
940866,1.0
940873,1.0
940875,1.0
940940,1.0
940950,1.0
940979,1.0
940991,1.0
940999,1.0
941008,1.0
941015,1.0
941046,1.0
941064,1.0
941081,1.0
941083,1.0
941085,1.0
941103,1.0
941115,1.0
