steps,reward,lenght
818626,9.626780461857944,17
818627,10.0,1
818633,9.886395664303494,6
818635,9.976179558135053,2
818642,9.866650647571076,7
818652,9.774313325689095,10
818655,9.96434473841964,3
818661,9.89587822497401,6
818662,9.993174548700742,1
818665,9.964433750272411,3
818682,9.62125011042987,17
818693,9.727623258388022,11
818697,9.937522289828316,4
818703,9.89693079961286,6
818713,9.588227156045516,10
818717,9.54628911790758,4
818731,9.573259864499134,14
818742,9.78852935983639,11
818748,9.900190550667807,6
818761,9.720632933416855,13
818780,9.619416540871795,19
818796,9.663690766016204,16
818801,9.91212238454849,5
818808,9.870343666448026,7
818817,9.817489804916324,9
818828,9.748312195465765,11
818834,9.89355771987504,6
818867,9.255891985180174,33
818882,9.560200316098088,15
818896,9.71158701094975,14
818904,9.847050240120057,8
818953,8.70661687183568,49
818965,9.717565414318289,12
818977,9.731955578117137,12
818983,9.899279916888217,6
819004,9.511954826518991,21
819012,9.817099390931537,8
819016,9.840915382494801,4
819026,9.784866260566307,10
819027,10.0,1
819177,-41.34645435081533,150
819207,9.28925759320774,30
819209,9.976074132142235,2
819217,9.84101577886628,8
819256,4.223326329197192,39
819271,8.640385733081402,15
819285,9.563869633681986,14
819300,6.67300758030218,15
819314,9.715309137548124,14
819365,2.204453124169677,51
819386,9.482368366984685,21
819387,10.0,1
819415,9.342184654702017,28
819418,9.96558069828262,3
819424,9.88875376403894,6
819428,9.929349897840025,4
819436,9.825322210403172,8
819447,9.698232240489874,11
819455,9.84439212918706,8
819459,9.938528145001449,4
819464,9.898600164879102,5
819470,9.905175305943189,6
819474,9.931751903471085,4
819487,9.139803104545223,13
819494,9.870354616846559,7
819503,9.854510995737984,9
819511,9.839260149540438,8
819514,9.967431862706116,3
819516,9.97507202984026,2
819522,9.896370680409447,6
819528,9.895454332683894,6
819536,9.823092643154226,8
819537,10.0,1
819542,9.921683595323543,5
819554,9.725873124150644,12
819557,9.956178113569148,3
819558,10.0,1
819564,9.690163201587595,6
819574,9.791234157808487,10
819584,9.77234174134646,10
819591,9.865932817562308,7
819592,10.0,1
819593,10.0,1
819601,9.857188130145001,8
819611,9.77384792412891,10
819627,9.65534097066079,16
819642,9.347374897134541,15
819671,9.097423274619684,29
819681,9.760501743656638,10
819700,9.343464846404157,19
819709,9.82210530312315,9
819720,9.79254663121091,11
819725,9.916137470868055,5
819726,10.0,1
819757,8.48181895160286,31
819769,9.73325213443755,12
819774,9.914457547521264,5
819776,9.96949867073446,2
819781,9.921652813752248,5
819783,9.968612162750336,2
819791,9.833450907765975,8
819798,9.873676329880457,7
819799,10.0,1
819803,9.930696130091148,4
819811,9.851354453858521,8
819821,9.777679707095738,10
819824,9.957545048278154,3
819974,-10.926430808907316,150
820124,-63.1398229824598,150
820125,10.0,1
820128,9.95517045004366,3
820144,9.653886632458383,16
820170,9.31021248150989,26
820195,9.0825157047733,25
820233,8.689502360626923,38
820237,9.93249175112047,4
820245,9.537625238949367,8
820246,10.0,1
820264,9.523338735591285,18
820265,9.992460011985646,1
820276,9.768649215748793,11
820288,9.753180445157817,12
820289,10.0,1
820298,9.838376832784826,9
820321,9.274778178786397,23
820325,9.945369857302186,4
820335,9.807305669634768,10
820343,9.83374952069662,8
820347,9.933495010489485,4
820360,9.725943799847215,13
820366,9.897471908817069,6
820368,9.968819404927146,2
820384,9.583766166688584,16
820394,9.79469546489116,10
820404,9.792509059728498,10
820410,9.90196875503714,6
820417,9.87320405025716,7
820425,9.832484804397048,8
820430,9.923752593764005,5
820439,9.806505276976669,9
820440,10.0,1
820459,9.39254566205193,19
820466,9.875341077437193,7
820468,9.973342575438254,2
820472,9.928543641639374,4
820485,9.754777598102507,13
820501,9.452954655614041,16
820535,9.08594168719325,34
820538,9.95792459040579,3
820546,9.863490463735102,8
820551,9.928574073953383,5
820560,9.831579283644993,9
820567,9.862084919888382,7
820574,9.89291470032518,7
820585,9.75541772355449,11
820590,9.91638643090616,5
820591,10.0,1
820598,9.86637526423895,7
820606,9.843245529891876,8
820619,9.709416434858516,13
820627,9.823249919218306,8
820638,9.77750884429582,11
820651,9.71672082361283,13
820660,9.809459340942372,9
820669,9.826406828171297,9
820673,9.932142049476921,4
820711,8.971478463625953,38
820714,9.961050923875561,3
820719,9.922930670136907,5
820723,9.931699001337593,4
820727,9.641954639812994,4
820734,9.885286365113686,7
820735,10.0,1
820813,0.273861272100536,78
820814,10.0,1
820828,9.724372535376782,14
820838,9.805050823544667,10
820866,7.510762351776915,28
820868,9.984665776194374,2
820881,9.71665871248537,13
820889,9.858463882596478,8
820908,9.63793171178545,19
820909,10.0,1
820910,9.988767609074285,1
820921,9.764272724378737,11
820930,9.819291564911914,9
820936,9.892013777268458,6
820946,9.808248150782658,10
820947,9.99644714475356,1
820954,9.858096591569842,7
820975,9.461281956608966,21
820992,9.632812475889134,17
820995,9.956910135486398,3
820996,10.0,1
821003,9.874793750228894,7
821004,10.0,1
821039,8.957901882733086,35
821073,9.086271144635573,34
821083,9.800574748415215,10
821089,9.880628132686144,6
821100,9.660344269284506,11
821106,9.88569099060796,6
821119,9.710839472483261,13
821125,9.913824646980691,6
821163,8.86668751175043,38
821169,9.890149308051956,6
821172,9.965485001657509,3
821184,9.446832983118139,12
821197,9.622611214868396,13
821205,9.845724952957749,8
821225,9.324381795146765,20
821236,9.773348943833426,11
821239,9.971202198260947,3
821249,9.796160014845208,10
821263,9.686873382007864,14
821271,9.845801354835338,8
821297,8.975403444625659,26
821305,9.856913846549322,8
821317,9.711297726747372,12
821318,10.0,1
821324,9.907971549831883,6
821330,9.884065187128325,6
821336,9.714027802640041,6
821341,9.919775425727137,5
821349,9.860995123659094,8
821361,9.740196421125173,12
821371,9.791744035144736,10
821382,9.814112206426016,11
821395,9.696163006540523,13
821403,9.872663170301804,8
821416,9.716520534758075,13
821430,9.692035291874095,14
821431,10.0,1
821438,9.887856717591127,7
821451,9.740783041396243,13
821473,9.53446572405295,22
821486,9.76144205764879,13
821495,9.799906674772375,9
821523,9.190340811858057,28
821539,9.62372110456662,16
821597,4.379669201078437,58
821617,9.554701068585187,20
821626,9.83082950954359,9
821627,10.0,1
821634,9.855579563647908,7
821644,9.817471239554285,10
821649,9.912604470388326,5
821657,9.859911752401363,8
821658,10.0,1
821808,-36.00812676556591,150
821815,9.886484301491222,7
821827,9.739887178190983,12
821862,6.657434042082809,35
821870,9.8387216833475,8
821886,9.65618509465335,16
821892,9.898290276499424,6
821903,9.749233228380744,11
821911,9.844081653417652,8
821923,9.74517054033582,12
821932,9.622862590295588,9
821944,9.71799862660462,12
821957,9.721639693841274,13
821978,9.377945333529397,21
821984,9.895245584272438,6
821986,9.971189939559642,2
822009,9.41451694662473,23
822013,9.9428321753836,4
822025,9.518420704303283,12
822032,9.869057578401176,7
822040,9.842409027820437,8
822054,9.480281869102999,14
822067,8.181955149910584,13
822069,9.97043402861456,2
822078,9.804749810784585,9
822081,9.963047197426722,3
822084,9.962384822117086,3
822098,9.673045643336838,14
822105,9.865244635162789,7
822113,9.845112425019323,8
822114,10.0,1
822161,8.537999951244267,47
822168,9.869933306466816,7
822178,9.799023595497191,10
822190,9.714344899802212,12
822206,8.879760814607149,16
822212,9.880891858512868,6
822218,9.90652996544271,6
822219,10.0,1
822234,9.642102205393622,15
822251,9.611754254349192,17
822260,9.812141664581581,9
822276,9.263153511378645,16
822282,9.904056729580272,6
822286,9.93383214485997,4
822291,9.915819979142872,5
822292,10.0,1
822321,9.191853233605832,29
822372,8.96430735506044,51
822383,9.79844630281747,11
822384,10.0,1
822399,9.652021932106402,15
822411,9.737844185305617,12
822417,9.907692281781703,6
822423,9.902891216779512,6
822429,9.895445929955315,6
822430,9.992077704207317,1
822440,9.513068684221869,10
822455,9.463671524145122,15
822473,9.543945783355507,18
822475,9.97299546903083,2
822487,9.718278623486007,12
822496,9.826281631480839,9
822497,10.0,1
822506,9.826480407847757,9
822515,9.822348098348884,9
822520,9.91384418872109,5
822536,9.624648118794902,16
822550,9.700984697387948,14
822551,10.0,1
822558,9.879194399087472,7
822578,9.498026956650346,20
822600,9.475694072670166,22
822616,9.648225468751185,16
822624,9.850500316334783,8
822636,9.720781254642521,12
822643,9.854483562259912,7
822647,9.947925774201755,4
822653,9.880226676305282,6
822664,9.75493691433785,11
822678,9.73321225685414,14
822704,9.512020905421027,26
822705,10.0,1
822722,7.7453669237580876,17
822739,9.586366688371422,17
822750,9.431168247785363,11
822761,9.78028332781137,11
822775,9.750124909729097,14
822776,10.0,1
822778,9.974418139666703,2
822780,9.982624585014008,2
822783,9.951866495846863,3
822787,9.929529985206592,4
822790,9.959063024595322,3
822829,9.092846056475596,39
822856,8.368401538116812,27
822861,9.914065711552501,5
822867,9.901674711510713,6
822874,9.86558855018071,7
822883,9.809750813601237,9
822884,10.0,1
822898,9.684884361918838,14
822899,10.0,1
822910,9.77526937283776,11
822931,9.457745604706886,21
822938,9.862473405103275,7
822945,9.852439901417283,7
822951,9.910295782628342,6
822958,9.870480782355665,7
822983,9.47150725689962,25
823002,9.56053477103705,19
823011,9.81943639131469,9
823020,9.642266074463311,9
823032,9.451362066768812,12
823078,8.553201499402938,46
823083,9.92230296203659,5
823084,9.996472801244483,1
823092,9.837217502361005,8
823103,9.781094111644142,11
823133,9.25554654722526,30
823137,9.945467397859305,4
823138,10.0,1
823154,9.639932468658992,16
823160,9.895385389191013,6
823168,9.831146064240002,8
823199,9.253636853457014,31
823200,10.0,1
823202,9.983973050447526,2
823203,10.0,1
823207,9.93739677229271,4
823208,10.0,1
823215,9.856071887000455,7
823218,9.953941336814657,3
823224,9.873299174526432,6
823228,9.936113169993806,4
823235,9.870374353989678,7
823385,-60.823741252217076,150
823395,9.800001395342859,10
823401,9.902900157152708,6
823409,9.835555806010836,8
823436,6.007450189580863,27
823454,9.441497969193813,18
823480,9.090936940979041,26
823509,9.164612488720385,29
823526,9.480550884770935,17
823531,9.916235447282189,5
823536,9.910059510339803,5
823539,9.947884497660294,3
823544,9.925982730977141,5
823556,9.707695390776708,12
823558,9.974930902971478,2
823571,9.716530618212856,13
823576,9.920313337391093,5
823623,8.622804701078836,47
823632,9.807245012661186,9
823635,9.951459794786498,3
823652,9.592925597615597,17
823666,9.340147391765319,14
823672,9.88799433026582,6
823679,9.870179196572838,7
823695,9.700588487782689,16
823712,9.465317537389703,17
823723,9.760093557329387,11
823730,9.895528670992679,7
823742,9.7596318969445,12
823743,10.0,1
823746,9.959413254248252,3
823747,9.993015130003844,1
823759,9.753159843772371,12
823764,9.426207238098675,5
823767,9.963163008356872,3
823775,9.840350785112557,8
823783,9.847770907647481,8
823789,9.875532618142396,6
823802,9.703432614958047,13
823809,9.888535893719357,7
823814,9.907410014133761,5
823835,9.597318816601035,21
823848,9.693272036018582,13
823884,9.023342732400298,36
823909,9.429090369662237,25
823915,9.885763853247477,6
823931,9.64346412923146,16
823940,9.787033971448801,9
823941,10.0,1
823961,9.229113701758136,20
823976,9.431412796004276,15
823978,9.978307401764086,2
823984,9.893804107953757,6
823988,9.92839864197255,4
824006,9.576470086994718,18
824011,9.911313371545328,5
824019,9.856798712829315,8
824029,9.58726360376885,10
824042,9.725081963995189,13
824050,9.837478049953868,8
824058,9.26688328182665,8
824060,9.975691297981523,2
824064,9.94251385579727,4
824214,-4.7738054434297,150
824229,9.505478039783632,15
824230,10.0,1
824233,9.951124486257228,3
824262,9.505952248896598,29
824268,9.891050526723076,6
824309,8.881555065396762,41
824315,9.693657087718258,6
824322,9.858735034827868,7
824332,9.82026725923431,10
824356,9.232258502683727,24
824367,9.762795440652473,11
824380,9.151405090492755,13
824399,9.551255079473288,19
824409,9.776291250801203,10
824414,9.9071741091805,5
824419,9.914819723753418,5
824423,9.94351839677273,4
824435,9.631384332974875,12
824449,9.676903195894928,14
824451,9.969428783726489,2
824463,9.470681550832483,12
824467,9.945393531884775,4
824477,9.800545938349325,10
824485,9.869237272970418,8
824504,9.536913527200648,19
824520,9.135453091329106,16
824521,9.989445820166909,1
824527,9.890253279399785,6
824529,9.972283854359816,2
824538,9.820339988621823,9
824563,9.408580730149756,25
824574,9.755834025341075,11
824578,9.938361685722487,4
824590,9.75293673703636,12
824598,9.848790925206021,8
824601,9.964038848805352,3
824610,9.814546664699101,9
824633,9.204859450265529,23
824650,9.470030054482322,17
824660,9.800419790555496,10
824667,9.864632282638787,7
824684,9.612129484564276,17
824712,9.233586321222537,28
824717,9.930241411557372,5
824718,9.992153702586881,1
824739,8.985584005179158,21
824742,9.960152505620034,3
824757,9.403585917747819,15
824760,9.967084342568802,3
824781,9.555316564592982,21
824794,9.752789454960443,13
824804,9.534311889106437,10
824809,9.606368913494125,5
824815,9.921880925425768,6
824824,9.819392210046136,9
824827,9.95163667464795,3
824839,9.746764155973256,12
824842,9.96998914917704,3
824849,9.863270152989099,7
824854,9.918384678463141,5
824855,10.0,1
824869,9.691325472507971,14
824870,10.0,1
824883,9.730675234155969,13
824884,10.0,1
824893,9.814517503281692,9
824905,9.734823890748704,12
824909,9.937750293443909,4
824916,9.857891829948917,7
824925,9.826952930716878,9
824930,9.914935459968984,5
824938,9.858957725588217,8
824939,10.0,1
824950,9.77354673325525,11
824956,9.88594435286074,6
824960,9.55314199459248,4
824968,9.629037852435086,8
824972,9.950851986257478,4
825001,9.362093332777356,29
825002,10.0,1
825015,9.753541318926958,13
825020,9.894311622612632,5
825027,9.851997796224344,7
825039,9.748643292685506,12
825046,9.842592939477848,7
825052,9.916057714885376,6
825057,9.923350665605351,5
825073,9.558063177275425,16
825074,10.0,1
825081,9.845031875738941,7
825082,9.996354675536452,1
825084,9.985130434397833,2
825092,9.85038205639102,8
825103,9.757193046390974,11
825115,9.728033102185883,12
825122,9.845822312860706,7
825127,9.91470710978355,5
825137,9.809054979569856,10
825166,9.329582575146471,29
825171,9.90648199350773,5
825204,9.079507085338287,33
825205,10.0,1
825237,8.871415015345749,32
825387,-62.66247824937082,150
825390,9.956180493924021,3
825395,9.922063461623507,5
825402,9.87766744509986,7
825414,9.760669030483903,12
825441,9.29033417117808,27
825446,9.924900818064994,5
825485,8.594574908801407,39
825489,9.940138560697461,4
825538,8.433266263320073,49
825548,9.79498072343328,10
825552,9.93625684644219,4
825553,9.98839371038933,1
825564,9.7656335584716,11
825574,9.786776154744881,10
825724,-38.434113109886425,150
825725,10.0,1
825733,9.819788484068852,8
825758,9.374288880871381,25
825766,9.839013868758894,8
825781,9.668819559538534,15
825786,9.91975967359852,5
825789,9.953829850271743,3
825790,10.0,1
825796,9.89584213956823,6
825814,9.590834265535467,18
825815,10.0,1
825823,9.827860482676211,8
825834,9.756812011293079,11
825845,9.759641510279561,11
825853,9.845359957938907,8
825854,10.0,1
825865,9.761879681088388,11
825879,8.675303663270498,14
825906,8.909431466054071,27
825914,9.82544657669627,8
825918,9.943618342005765,4
825931,9.722433199444762,13
825951,9.522527045872547,20
825961,9.810383907889124,10
826111,-63.25824080436103,150
826261,-64.05268393363255,150
826277,9.577310499630467,16
826282,9.91698151574267,5
826287,9.911043290864681,5
826295,9.83817332473646,8
826323,9.308315584711583,28
826328,9.929304162278326,5
826344,9.72111314694149,16
826356,9.735301845243745,12
826364,9.842225294524065,8
826368,9.948498907202675,4
826378,9.802903659772733,10
826386,9.839138096849956,8
826398,9.766275615906997,12
826400,9.979474285498084,2
826411,9.777316313704272,11
826415,9.935562981960357,4
826423,9.794354841801548,8
826435,9.731649382368161,12
826441,9.893146559442096,6
826444,9.956086954456481,3
826594,-29.65315076312992,150
826744,-47.08676979750665,150
826750,9.88881040446062,6
826768,9.147227920034279,18
826777,9.793618406152621,9
826791,9.679729648520322,14
826805,9.712521379987086,14
826811,9.893921793299238,6
826818,9.91508266586314,7
826863,9.180484875183579,45
826902,8.933465635644419,39
826909,9.87630292367502,7
826910,9.996509295290762,1
826917,9.85662522280245,7
826931,8.776657078117791,14
826936,9.912490253548373,5
827086,-17.321072148214373,150
827236,-33.24764130983293,150
827386,-63.859717726099014,150
827536,-63.536714597684316,150
827537,9.996286993842121,1
827544,9.894157875193919,7
827557,9.758950361776519,13
827582,9.252338578009516,25
827615,8.61746654846108,33
827625,9.781773803270747,10
827626,10.0,1
827632,9.888879441357464,6
827646,9.670377459346517,14
827648,9.973536073462464,2
827657,9.811983098585625,9
827659,9.978974274286236,2
827671,9.754063447729896,12
827683,9.712421589481574,12
827684,10.0,1
827702,9.506204687898189,18
827703,10.0,1
827704,10.0,1
827734,9.10629676043372,30
827752,8.37686436929726,18
827780,9.303058713240606,28
827930,-50.657058870845674,150
827944,9.75954893664245,14
827951,9.867839581982565,7
827964,9.732468813936574,13
827996,8.185384572633806,32
828008,9.740361530301218,12
828009,10.0,1
828014,9.91638669028453,5
828029,9.700128005933305,15
828037,9.827874293524049,8
828045,9.840490716166263,8
828048,9.965279380339092,3
828055,9.865303910765792,7
828056,10.0,1
828059,9.96726935081579,3
828076,8.686078164555502,17
828099,9.464614039939775,23
828116,9.059968155053099,17
828127,9.766818102661905,11
828145,9.556312842043955,18
828155,9.775144222235392,10
828156,10.0,1
828162,9.900818311937694,6
828167,9.904616439807898,5
828170,9.952994780411998,3
828182,9.74532909560333,12
828183,10.0,1
828184,10.0,1
828189,9.914480630771168,5
828192,9.96010544963198,3
828202,9.82199630516054,10
828240,9.3213757777104,38
828245,9.820207466903074,5
828261,9.657914518862894,16
828275,8.294979966650278,14
828276,9.99235096461875,1
828287,9.793196481605618,11
828316,8.70477144370926,29
828317,10.0,1
828334,9.587322398028753,17
828354,9.501641425841775,20
828355,10.0,1
828363,9.827323086859073,8
828371,9.839718296688613,8
828381,9.808257380411305,10
828390,9.822775443341824,9
828395,9.894338691589391,5
828441,7.95376087549342,46
828453,9.716590149329217,12
828458,9.918942309333483,5
828464,9.873272976841163,6
828480,9.632862248034568,16
828481,10.0,1
828485,9.932125934815742,4
828491,9.889912914234204,6
828501,9.778497228191611,10
828539,7.212262927641852,38
828571,9.138571187445669,32
828580,9.811120185410967,9
828582,9.970223501945858,2
828591,9.807946571683194,9
828695,6.600136531449731,104
828699,9.938373793507253,4
828700,10.0,1
828706,9.90128612423933,6
828716,9.77443674825184,10
828722,9.880221787988338,6
828740,9.566461329653606,18
828756,9.61946363947261,16
828763,9.869250812721386,7
828775,9.800975936787578,12
828776,10.0,1
828784,9.845169409645894,8
828798,9.68096548111277,14
828825,9.338954332394833,27
828829,9.943744328073151,4
828842,9.755474034089564,13
828847,9.904274029328633,5
828848,10.0,1
828852,9.923591119111933,4
828860,9.831786473063955,8
828871,9.746329123986987,11
828879,9.842796323146443,8
828882,9.959337706375669,3
828893,9.775442424736656,11
828954,7.5128284992716665,61
829007,8.960290545601513,53
829008,9.992833347677985,1
829039,8.854593525259894,31
829044,9.920477463232798,5
829048,9.742089257570658,4
829049,9.99184676580966,1
829050,10.0,1
829065,9.63959282322152,15
829072,9.876327091388992,7
829081,9.83118574644847,9
829082,10.0,1
829090,9.87117854612817,8
829093,9.96560288448217,3
829104,9.765652154042595,11
829123,9.548269584633527,19
829130,9.874213739362535,7
829138,9.880543469666346,8
829179,8.74392966773189,41
829210,9.161963156562514,31
829230,8.842953220942467,20
829243,9.710099209029478,13
829264,5.8894382935846235,21
829265,10.0,1
829280,9.688667618689257,15
829300,9.562781707260012,20
829307,9.851496567734468,7
829314,9.669685732877303,7
829342,9.199453382489063,28
829344,9.970775398565427,2
829354,9.797817053578896,10
829358,9.933585728700738,4
829361,9.964318189603254,3
829364,9.963253225635246,3
829367,9.958429766787686,3
829368,10.0,1
829375,9.87740841784212,7
829383,9.828769083503326,8
829422,8.87361733912185,39
829425,9.963422182875489,3
829434,9.611362316167543,9
829438,9.94082524545339,4
829442,9.943201272048316,4
829450,9.833684126292662,8
829459,9.859193936121354,9
829463,9.923362394953035,4
829478,9.660923147563162,15
829490,9.709473429542502,12
829496,9.900544943059655,6
829507,9.594011879204674,11
829508,10.0,1
829509,10.0,1
829520,9.741725915888768,11
829670,-32.3405742397096,150
829707,9.247330271908048,37
829735,8.538616883522877,28
829747,9.742968479364892,12
829897,-36.88087027331246,150
829898,10.0,1
829900,9.975788047262125,2
829906,9.87813119871742,6
829915,9.81290728586017,9
829916,10.0,1
829925,9.835523148478652,9
829928,9.949738710119735,3
829941,9.71943863342277,13
829956,9.681526322241915,15
829974,9.7337743800247,18
829979,9.911599001976763,5
829991,9.740870439991063,12
829996,9.935564311618695,5
830023,4.761695349399529,27
830037,9.702717210509059,14
830043,9.31734819417537,6
830048,9.311850111577382,5
830057,9.821238839886277,9
830072,9.63989331793034,15
830088,9.081194107326933,16
830136,3.311103356789678,48
830146,9.79355827765563,10
830178,9.158188460951099,32
830186,9.858894143483512,8
830336,-51.61988189285453,150
830486,-42.84966269179538,150
830501,9.555178833826156,15
830520,9.545932438783534,19
830558,8.96385207102874,38
830565,9.864315374231795,7
830587,9.462209959148941,22
830594,9.869975456841964,7
830630,8.57474633850201,36
830639,9.837099876169294,9
830648,9.807446759030144,9
830651,9.950436982541301,3
830696,8.098794823620931,45
830698,9.977479278743466,2
830711,9.691169743582924,13
830719,9.845522370441193,8
830765,7.015775284767944,46
830774,9.811217503687994,9
830783,9.870038076436975,9
830784,9.993238229877177,1
830795,9.777017862896,11
830808,9.73184545210568,13
830814,9.893842926679653,6
830820,9.887770132671639,6
830830,9.807827871597016,10
830837,9.866162564164016,7
830850,9.759140362196614,13
830859,9.812522857927407,9
830860,10.0,1
830882,9.502750653816278,22
830886,9.931831058174046,4
830895,9.715494044852145,9
830905,9.800039744829627,10
830906,10.0,1
830928,9.501283552876343,22
830939,9.769790592405625,11
830948,9.738662557042442,9
830966,9.554274759949875,18
830970,9.942459943689498,4
831002,9.156195420287347,32
831006,9.941016045158912,4
831015,9.797544508356896,9
831023,9.840257400721478,8
831035,9.728882446285636,12
831040,9.908323558262207,5
831043,9.96651207162073,3
831048,9.904846172420992,5
831198,-58.26109662755159,150
831203,9.904379135080355,5
831214,9.814869796750255,11
831227,9.713277538978456,13
831235,9.846652309493438,8
831259,9.362350747147456,24
831270,9.73631917243856,11
831275,9.925859386263856,5
831299,9.527727134228035,24
831320,9.477761526223661,21
831325,9.941049140951943,5
831330,9.919561668975001,5
831341,9.753783833639948,11
831348,9.868261962338554,7
831353,9.920233903835502,5
831381,9.480106003233535,28
831392,9.754826553511187,11
831424,9.254391648715867,32
831437,9.732366844344352,13
831446,9.808574015750601,9
831596,-34.69736839141868,150
831600,9.92250644885823,4
831605,9.917607134323093,5
831612,9.88701086579085,7
831619,9.861390205817798,7
831635,9.648463982918702,16
831680,8.35872329963453,45
831682,9.981257348676959,2
831689,9.860842521473295,7
831706,9.6952054243078,17
831707,10.0,1
831716,9.82209401796613,9
831722,9.889901328922116,6
831730,9.855104082814652,8
831741,9.762914276302235,11
831751,9.612632762498626,10
831767,9.610774632751527,16
831778,9.765974306979416,11
831784,9.889687116748515,6
831792,9.841825105360877,8
831803,9.74947316083652,11
831817,9.582479780666612,14
831822,9.912604518144262,5
831828,9.898801012483045,6
831835,9.871908647467894,7
831844,9.827212073913914,9
831866,9.467588827204366,22
831870,9.937212856081727,4
831894,9.467390007648328,24
831920,8.796013991342184,26
831939,8.177198454222381,19
831949,9.796266011384292,10
831950,10.0,1
831985,9.063376353805902,35
832008,8.920061254445804,23
832016,9.840383846298758,8
832043,8.101252456132464,27
832051,9.859888718392513,8
832062,9.78218003446875,11
832066,9.940831185877087,4
832090,9.545337662392104,24
832114,9.392566537957027,24
832123,9.817153571039427,9
832273,-24.643769607008743,150
832423,-19.24666072958171,150
832573,-62.73495219537881,150
832582,9.839758252746131,9
832583,10.0,1
832588,9.899960483438264,5
832608,9.49589405546285,20
832614,9.885369018070763,6
832618,9.950950644307907,4
832633,9.678775710986015,15
832640,9.801458530387473,7
832654,9.589559736635046,14
832658,9.933285176362949,4
832661,9.957062172879274,3
832664,9.94829445156162,3
832667,9.949386752405283,3
832685,9.601272351877292,18
832692,9.885212159288415,7
832703,9.81283057037919,11
832707,9.94067886482886,4
832711,9.944146718273778,4
832725,9.692124198006898,14
832734,9.851790306071806,9
832735,10.0,1
832792,-5.366544084860774,57
832797,9.911924968288355,5
832804,9.860620904466266,7
832815,9.4889120363462,11
832832,9.486474043981024,17
832839,9.855760991190538,7
832843,9.939713181126638,4
832854,9.754681110098346,11
832872,9.015392701554031,18
832888,9.608413006521948,16
832901,9.728471302089371,13
832902,10.0,1
832915,9.720139252916425,13
832923,9.853748276488586,8
832929,9.878516203061418,6
832933,9.928229319767793,4
832934,10.0,1
832940,9.884935705270484,6
832943,9.963789380691393,3
833050,-19.2603780186021,107
833060,9.606725634828237,10
833068,9.748621941678906,8
833075,9.88415673700674,7
833078,9.957879926199595,3
833079,10.0,1
833082,9.965873133665642,3
833086,9.941607716384658,4
833090,9.93175541474399,4
833098,9.838603794077455,8
833109,9.785888169097706,11
833121,9.770647478983506,12
833124,9.95725277583351,3
833137,9.74678543196401,13
833138,10.0,1
833151,9.713978933688699,13
833160,9.84052238951056,9
833170,9.812974147995263,10
833171,10.0,1
833180,9.825106943305276,9
833184,9.932331523838126,4
833188,9.944618575006661,4
833195,9.888973763327362,7
833211,9.350762199477266,16
833224,9.72265979812094,13
833245,9.630819101486338,21
833270,9.31448758897481,25
833275,9.908796632163607,5
833279,9.944983316372905,4
833282,9.952644723798903,3
833283,10.0,1
833284,10.0,1
833285,10.0,1
833289,9.94252527336821,4
833290,9.992572193324019,1
833293,9.969508550999057,3
833303,9.786241571242838,10
833305,9.982855460799334,2
833310,9.926214287891764,5
833317,9.865637393733273,7
833328,9.60018650402076,11
833349,9.503599089212013,21
833355,9.883809071495767,6
833505,-28.39942830002816,150
833513,9.439890869002625,8
833524,9.778482525679077,11
833543,9.606706592750715,19
833548,9.917425173839236,5
833550,9.972954061738534,2
833559,9.815519551808483,9
833564,9.905240091137516,5
833573,9.799482395523524,9
833576,9.952120899960091,3
833619,7.70194106283911,43
833646,9.342021880655977,27
833660,9.480886653769927,14
833668,9.837431939165707,8
833674,9.879059860966173,6
833682,9.850994467305135,8
833686,9.941389970820573,4
833691,9.91336371724011,5
833695,9.933712527570172,4
833701,9.9170890727393,6
833715,9.594695059240893,14
833716,10.0,1
833721,9.904702201397408,5
833722,10.0,1
833724,9.972413435857163,2
833753,9.247337919817864,29
833776,8.00842637060056,23
833779,9.960154217417765,3
833780,10.0,1
833782,9.969698966884883,2
833791,9.734916155639871,9
833795,9.924451145693437,4
833796,10.0,1
833797,10.0,1
833813,9.601100009119957,16
833814,9.986997158138724,1
833825,9.748163427969136,11
833831,9.905803288952185,6
833845,9.65439247139881,14
833848,9.968778072782044,3
833860,9.720805994393661,12
833870,9.782240565696936,10
833878,9.85916405567978,8
833883,9.928559099177427,5
833904,9.536772171905,21
834054,-55.247157930725216,150
834204,-62.89621825976225,150
834223,9.594235200286167,19
834231,9.832074147229383,8
834232,10.0,1
834236,9.939311076607455,4
834245,9.815241605616142,9
834252,9.89836300379473,7
834259,9.85351124760702,7
834263,9.946540146332525,4
834271,9.856228742094235,8
834278,9.758698055401794,7
834289,9.765568012838644,11
834292,9.964400215358653,3
834318,9.41488447470013,26
834321,9.963588420220239,3
834329,9.84779810951749,8
834334,9.906404825476045,5
834342,9.837742075008462,8
834343,10.0,1
834359,9.61763680027937,16
834385,9.311946116599877,26
834392,9.872426064827186,7
834399,9.843079527754588,7
834403,9.939219050418963,4
834411,9.833326901634106,8
834415,9.935392404046482,4
834422,9.875727851897418,7
834572,-31.53371441112383,150
834574,9.979259367172908,2
834582,9.844259305030812,8
834595,9.692610703030043,13
834597,9.969533393247337,2
834610,9.727259343546898,13
834621,9.815675011239136,11
834632,9.745156017156855,11
834658,8.321520074020329,26
834673,9.628165135883918,15
834686,9.70093034480313,13
