steps,rate_target_reached
647564,1.0
647576,1.0
647724,1.0
647735,1.0
647749,1.0
647900,0.0
647906,1.0
647912,1.0
647916,1.0
647929,1.0
647943,1.0
647948,1.0
647966,1.0
647997,1.0
648010,1.0
648017,1.0
648054,1.0
648074,1.0
648089,1.0
648240,0.0
648252,1.0
648262,1.0
648281,1.0
648308,1.0
648333,1.0
648337,1.0
648358,1.0
648374,1.0
648472,1.0
648478,1.0
648492,1.0
648494,1.0
648508,1.0
648519,1.0
648533,1.0
648549,1.0
648565,1.0
648578,1.0
648615,1.0
648630,1.0
648644,1.0
648664,1.0
648679,1.0
648830,0.0
648842,1.0
648850,1.0
648873,1.0
648885,1.0
648897,1.0
648910,1.0
648921,1.0
648934,1.0
648953,1.0
649104,0.0
649112,1.0
649263,0.0
649265,1.0
649278,1.0
649289,1.0
649299,1.0
649304,1.0
649315,1.0
649330,1.0
649352,1.0
649374,1.0
649391,1.0
649397,1.0
649428,1.0
649434,1.0
649451,1.0
649469,1.0
649486,1.0
649498,1.0
649500,1.0
649512,1.0
649541,1.0
649558,1.0
649570,1.0
649577,1.0
649594,1.0
649596,1.0
649598,1.0
649608,1.0
649611,1.0
649615,1.0
649622,1.0
649624,1.0
649644,1.0
649653,1.0
649655,1.0
649664,1.0
649680,1.0
649689,1.0
649704,1.0
649719,1.0
649752,1.0
649767,1.0
649773,1.0
649810,1.0
649816,1.0
649828,1.0
649979,0.0
650130,0.0
650138,1.0
650145,1.0
650156,1.0
650170,1.0
650172,1.0
650182,1.0
650333,0.0
650342,1.0
650364,1.0
650515,0.0
650529,1.0
650541,1.0
650565,1.0
650582,1.0
650605,1.0
650617,1.0
650630,1.0
650649,1.0
650656,1.0
650665,1.0
650669,1.0
650680,1.0
650684,1.0
650689,1.0
650699,1.0
650850,0.0
650855,1.0
650863,1.0
650896,1.0
650923,1.0
650950,1.0
650956,1.0
650968,1.0
650981,1.0
651009,1.0
651160,0.0
651173,1.0
651189,1.0
651199,1.0
651217,1.0
651223,1.0
651374,0.0
651390,1.0
651411,1.0
651432,1.0
651442,1.0
651538,1.0
651552,1.0
651567,1.0
651573,1.0
651575,1.0
651598,1.0
651602,1.0
651622,1.0
651644,1.0
651646,1.0
651659,1.0
651677,1.0
651681,1.0
651686,1.0
651693,1.0
651697,1.0
651713,1.0
651725,1.0
651736,1.0
651742,1.0
651762,1.0
651775,1.0
651791,1.0
651801,1.0
651813,1.0
651830,1.0
651843,1.0
651849,1.0
651863,1.0
651869,1.0
651902,1.0
651909,1.0
652060,0.0
652071,1.0
652087,1.0
652098,1.0
652116,1.0
652123,1.0
652131,1.0
652148,1.0
652166,1.0
652168,1.0
652193,1.0
652209,1.0
652228,1.0
652247,1.0
652265,1.0
652305,1.0
652322,1.0
652332,1.0
652348,1.0
652358,1.0
652371,1.0
652375,1.0
652383,1.0
652390,1.0
652395,1.0
652400,1.0
652415,1.0
652422,1.0
652511,1.0
652526,1.0
652534,1.0
652542,1.0
652546,1.0
652613,1.0
652624,1.0
652635,1.0
652644,1.0
652660,1.0
652671,1.0
652679,1.0
652688,1.0
652698,1.0
652706,1.0
652709,1.0
652719,1.0
652870,0.0
652880,1.0
652891,1.0
652905,1.0
652916,1.0
652925,1.0
652931,1.0
652935,1.0
652952,1.0
652963,1.0
652981,1.0
652995,1.0
653017,1.0
653026,1.0
653056,1.0
653207,0.0
653223,1.0
653247,1.0
653273,1.0
653281,1.0
653301,1.0
653314,1.0
653338,1.0
653348,1.0
653362,1.0
653374,1.0
653376,1.0
653379,1.0
653388,1.0
653420,1.0
653442,1.0
653444,1.0
653595,0.0
653597,1.0
653603,1.0
653609,1.0
653620,1.0
653633,1.0
653784,0.0
653798,1.0
653810,1.0
653821,1.0
653823,1.0
653855,1.0
653866,1.0
653870,1.0
653960,1.0
653962,1.0
653973,1.0
653978,1.0
654004,1.0
654014,1.0
654027,1.0
654033,1.0
654045,1.0
654132,1.0
654147,1.0
654151,1.0
654178,1.0
654187,1.0
654200,1.0
654209,1.0
654240,1.0
654249,1.0
654257,1.0
654270,1.0
654293,1.0
654444,0.0
654570,1.0
654638,1.0
654649,1.0
654651,1.0
654665,1.0
654679,1.0
654696,1.0
654713,1.0
654845,1.0
654971,1.0
654992,1.0
654997,1.0
655148,0.0
655299,0.0
655314,1.0
655316,1.0
655321,1.0
655472,0.0
655485,1.0
655496,1.0
655507,1.0
655525,1.0
655540,1.0
655557,1.0
655651,1.0
655656,1.0
655658,1.0
655662,1.0
655674,1.0
655705,1.0
655725,1.0
655738,1.0
655754,1.0
655808,1.0
655817,1.0
655827,1.0
655842,1.0
655853,1.0
655860,1.0
655871,1.0
655878,1.0
655887,1.0
655898,1.0
655915,1.0
655918,1.0
655922,1.0
655935,1.0
655958,1.0
656109,0.0
656260,0.0
656275,1.0
656289,1.0
656300,1.0
656310,1.0
656324,1.0
656335,1.0
656342,1.0
656386,1.0
656445,1.0
656549,1.0
656553,1.0
656589,1.0
656600,1.0
656602,1.0
656629,1.0
656631,1.0
656641,1.0
656653,1.0
656661,1.0
656672,1.0
656686,1.0
656735,1.0
656751,1.0
656763,1.0
656770,1.0
656783,1.0
656794,1.0
656804,1.0
656808,1.0
656824,1.0
656840,1.0
656854,1.0
656870,1.0
656883,1.0
656892,1.0
656910,1.0
656922,1.0
656940,1.0
656949,1.0
656953,1.0
656957,1.0
656972,1.0
656980,1.0
656990,1.0
657001,1.0
657016,1.0
657030,1.0
657056,1.0
657062,1.0
657075,1.0
657091,1.0
657104,1.0
657115,1.0
657124,1.0
657137,1.0
657145,1.0
657157,1.0
657216,1.0
657227,1.0
657240,1.0
657249,1.0
657270,1.0
657281,1.0
657306,1.0
657308,1.0
657325,1.0
657337,1.0
657365,1.0
657457,1.0
657473,1.0
657497,1.0
657504,1.0
657515,1.0
657517,1.0
657580,1.0
657731,0.0
657741,1.0
657749,1.0
657758,1.0
657772,1.0
657774,1.0
657788,1.0
657806,1.0
657813,1.0
657825,1.0
657840,1.0
657850,1.0
657868,1.0
657874,1.0
657878,1.0
657882,1.0
657898,1.0
657909,1.0
657916,1.0
657933,1.0
657954,1.0
657970,1.0
657988,1.0
658007,1.0
658012,1.0
658025,1.0
658030,1.0
658054,1.0
658064,1.0
658084,1.0
658102,1.0
658104,1.0
658120,1.0
658129,1.0
658137,1.0
658149,1.0
658300,0.0
658451,0.0
658602,0.0
658612,1.0
658621,1.0
658646,1.0
658797,0.0
658851,1.0
658870,1.0
658890,1.0
658894,1.0
658900,1.0
658910,1.0
658926,1.0
658936,1.0
658943,1.0
658946,1.0
658961,1.0
658967,1.0
658972,1.0
658995,1.0
659008,1.0
659023,1.0
659031,1.0
659046,1.0
659063,1.0
659081,1.0
659099,1.0
659106,1.0
659120,1.0
659126,1.0
659169,1.0
659171,1.0
659180,1.0
659189,1.0
659203,1.0
659213,1.0
659224,1.0
659229,1.0
659231,1.0
659233,1.0
659243,1.0
659260,1.0
659273,1.0
659279,1.0
659297,1.0
659404,1.0
659418,1.0
659429,1.0
659442,1.0
659446,1.0
659513,1.0
659524,1.0
659539,1.0
659548,1.0
659550,1.0
659581,1.0
659614,1.0
659765,0.0
659772,1.0
659798,1.0
659814,1.0
659832,1.0
659839,1.0
659845,1.0
659858,1.0
659882,1.0
659897,1.0
659899,1.0
659914,1.0
659933,1.0
659955,1.0
659968,1.0
659970,1.0
659976,1.0
659981,1.0
659994,1.0
659996,1.0
660010,1.0
660015,1.0
660028,1.0
660041,1.0
660053,1.0
660058,1.0
660069,1.0
660071,1.0
660091,1.0
660122,1.0
660136,1.0
660155,1.0
660159,1.0
660182,1.0
660187,1.0
660204,1.0
660234,1.0
660243,1.0
660255,1.0
660265,1.0
660267,1.0
660285,1.0
660303,1.0
660307,1.0
660309,1.0
660322,1.0
660339,1.0
660345,1.0
660358,1.0
660372,1.0
660376,1.0
660378,1.0
660383,1.0
660393,1.0
660434,1.0
660444,1.0
660453,1.0
660461,1.0
660464,1.0
660478,1.0
660482,1.0
660489,1.0
660494,1.0
660511,1.0
660526,1.0
660540,1.0
660551,1.0
660560,1.0
660562,1.0
660570,1.0
660582,1.0
660600,1.0
660607,1.0
660619,1.0
660631,1.0
660665,1.0
660677,1.0
660701,1.0
660708,1.0
660714,1.0
660722,1.0
660733,1.0
660761,1.0
660772,1.0
660824,1.0
660826,1.0
660828,1.0
660838,1.0
660856,1.0
660868,1.0
660886,1.0
660994,1.0
661002,1.0
661011,1.0
661017,1.0
661028,1.0
661045,1.0
661062,1.0
661080,1.0
661092,1.0
661103,1.0
661111,1.0
661128,1.0
661234,1.0
661269,1.0
661285,1.0
661317,1.0
661331,1.0
661350,1.0
661357,1.0
661364,1.0
661376,1.0
661386,1.0
661399,1.0
661406,1.0
661413,1.0
661417,1.0
661431,1.0
661438,1.0
661446,1.0
661452,1.0
661477,1.0
661493,1.0
661518,1.0
661598,1.0
661607,1.0
661627,1.0
661672,1.0
661674,1.0
661689,1.0
661780,1.0
661789,1.0
661802,1.0
661808,1.0
661818,1.0
661838,1.0
661989,0.0
662002,1.0
662007,1.0
662035,1.0
662042,1.0
662064,1.0
662172,1.0
662182,1.0
662200,1.0
662211,1.0
662362,1.0
662367,1.0
662377,1.0
662393,1.0
662413,1.0
662424,1.0
662432,1.0
662583,0.0
662607,1.0
662612,1.0
662618,1.0
662625,1.0
662642,1.0
662655,1.0
662665,1.0
662669,1.0
662684,1.0
662696,1.0
662698,1.0
662710,1.0
662736,1.0
662746,1.0
662768,1.0
662780,1.0
662788,1.0
662810,1.0
662961,0.0
662972,1.0
662995,1.0
663036,1.0
663187,0.0
663209,1.0
663223,1.0
663374,0.0
663381,1.0
663399,1.0
663417,1.0
663433,1.0
663452,1.0
663457,1.0
663476,1.0
663482,1.0
663499,1.0
663507,1.0
663517,1.0
663533,1.0
663543,1.0
663552,1.0
663572,1.0
663586,1.0
663597,1.0
663605,1.0
663607,1.0
663758,0.0
663909,0.0
663918,1.0
664069,0.0
664220,0.0
664238,1.0
664389,0.0
664401,1.0
664421,1.0
664432,1.0
664583,0.0
664734,0.0
664885,0.0
665036,0.0
665047,1.0
665053,1.0
665063,1.0
665078,1.0
665090,1.0
665241,0.0
665392,0.0
665463,1.0
665614,0.0
665630,1.0
665633,1.0
665784,0.0
665786,1.0
665795,1.0
665807,1.0
665958,0.0
665967,1.0
666118,0.0
666141,1.0
666173,1.0
666310,1.0
666461,0.0
666472,1.0
666530,1.0
666681,0.0
666692,1.0
666843,0.0
666874,1.0
666891,1.0
667042,0.0
667052,1.0
667073,1.0
667224,0.0
667375,0.0
667383,1.0
667385,1.0
667502,1.0
667653,0.0
667665,1.0
667816,0.0
667829,1.0
667841,1.0
667843,1.0
667860,1.0
667870,1.0
667899,1.0
667905,1.0
667907,1.0
668058,0.0
668209,0.0
668360,0.0
668363,1.0
668514,0.0
668530,1.0
668681,0.0
668690,1.0
668701,1.0
668718,1.0
668723,1.0
668740,1.0
668891,0.0
668898,1.0
668907,1.0
669058,0.0
669072,1.0
669079,1.0
669230,0.0
669381,0.0
669398,1.0
669549,0.0
669635,1.0
669786,0.0
669792,1.0
669801,1.0
669952,0.0
669973,1.0
670124,0.0
670134,1.0
670171,1.0
670322,0.0
670362,1.0
670380,1.0
670389,1.0
670399,1.0
670409,1.0
670417,1.0
670421,1.0
670572,0.0
670586,1.0
670594,1.0
670600,1.0
670615,1.0
670621,1.0
670631,1.0
670782,0.0
670793,1.0
670944,0.0
670949,1.0
670960,1.0
670968,1.0
670981,1.0
671004,1.0
671006,1.0
671010,1.0
671020,1.0
671081,1.0
671232,0.0
671383,0.0
671534,0.0
671685,0.0
671836,0.0
671846,1.0
671862,1.0
671888,1.0
671996,1.0
672147,0.0
672298,0.0
672449,0.0
672451,1.0
672499,1.0
672506,1.0
672620,1.0
672628,1.0
672637,1.0
672788,0.0
672803,1.0
672805,1.0
672956,0.0
672960,1.0
672963,1.0
672974,1.0
672989,1.0
673140,0.0
673291,0.0
673442,0.0
673455,1.0
673462,1.0
673473,1.0
673624,0.0
673775,0.0
673926,0.0
673932,1.0
674083,0.0
674234,0.0
674243,1.0
674254,1.0
674264,1.0
674273,1.0
674424,0.0
674575,0.0
674645,1.0
674655,1.0
674666,1.0
674817,0.0
674866,1.0
674878,1.0
674904,1.0
674921,1.0
675022,1.0
675173,0.0
675179,1.0
675191,1.0
675204,1.0
675224,1.0
675236,1.0
675246,1.0
675260,1.0
675411,0.0
675421,1.0
675572,0.0
675723,0.0
675726,1.0
675731,1.0
675733,1.0
675878,1.0
675893,1.0
676044,0.0
676054,1.0
676205,0.0
676211,1.0
676362,0.0
676374,1.0
676525,0.0
676529,1.0
676556,1.0
676707,0.0
676858,0.0
676866,1.0
677017,0.0
677027,1.0
677041,1.0
677043,1.0
677046,1.0
677161,1.0
677176,1.0
677327,0.0
677359,1.0
677375,1.0
677377,1.0
677383,1.0
677534,0.0
677685,0.0
677836,0.0
677987,0.0
677992,1.0
678143,0.0
678294,0.0
678307,1.0
678458,0.0
678460,1.0
678611,0.0
678677,1.0
678679,1.0
678724,1.0
678875,0.0
678877,1.0
678885,1.0
678887,1.0
678906,1.0
678957,1.0
679108,0.0
679259,0.0
679266,1.0
679417,0.0
679419,1.0
679429,1.0
679443,1.0
679456,1.0
679463,1.0
679614,0.0
679765,0.0
679781,1.0
679798,1.0
679949,0.0
679958,1.0
679964,1.0
680031,1.0
680053,1.0
680062,1.0
680213,0.0
680235,1.0
680386,0.0
680537,0.0
680688,0.0
680839,0.0
680871,1.0
681022,0.0
681033,1.0
681184,0.0
681195,1.0
681346,0.0
681351,1.0
681358,1.0
681405,1.0
681407,1.0
681558,0.0
681604,1.0
681616,1.0
681626,1.0
681632,1.0
681651,1.0
681670,1.0
681684,1.0
681687,1.0
681838,0.0
681840,1.0
681991,0.0
682142,0.0
682293,0.0
682444,0.0
682481,1.0
682498,1.0
682649,0.0
682660,1.0
682811,0.0
682962,0.0
682972,1.0
683123,0.0
683129,1.0
683280,0.0
683297,1.0
683305,1.0
683321,1.0
683330,1.0
683481,0.0
683496,1.0
683647,0.0
683653,1.0
683804,0.0
683815,1.0
683823,1.0
683899,1.0
683909,1.0
684060,0.0
684109,1.0
684119,1.0
684270,0.0
684276,1.0
684427,0.0
684432,1.0
684583,0.0
684593,1.0
684603,1.0
684754,0.0
684905,0.0
685056,0.0
685207,0.0
685358,0.0
685371,1.0
685386,1.0
685537,0.0
685539,1.0
685690,0.0
685841,0.0
685992,0.0
685995,1.0
686146,0.0
686152,1.0
686303,0.0
686306,1.0
686319,1.0
686336,1.0
686343,1.0
686352,1.0
686429,1.0
686440,1.0
686591,0.0
686742,0.0
686893,0.0
687044,0.0
687047,1.0
687057,1.0
687069,1.0
687084,1.0
687097,1.0
687212,1.0
687228,1.0
687242,1.0
687244,1.0
687257,1.0
687261,1.0
687412,0.0
687421,1.0
687429,1.0
687460,1.0
687466,1.0
687617,0.0
687768,0.0
687919,0.0
687931,1.0
687943,1.0
687946,1.0
687952,1.0
687969,1.0
687978,1.0
687985,1.0
688136,0.0
688287,0.0
688302,1.0
688320,1.0
688471,0.0
688499,1.0
688650,0.0
688664,1.0
688682,1.0
688731,1.0
688746,1.0
688799,1.0
688803,1.0
688826,1.0
688831,1.0
688835,1.0
688848,1.0
688999,0.0
689043,1.0
689059,1.0
689210,0.0
689223,1.0
689227,1.0
689230,1.0
689344,1.0
689495,0.0
689646,0.0
689797,0.0
689814,1.0
689820,1.0
689825,1.0
689835,1.0
689846,1.0
689858,1.0
690009,0.0
690023,1.0
690029,1.0
690046,1.0
690048,1.0
690199,0.0
690204,1.0
690242,1.0
690247,1.0
690398,0.0
690549,0.0
690700,0.0
690711,1.0
690713,1.0
690728,1.0
690879,0.0
691030,0.0
691045,1.0
691196,0.0
691202,1.0
691353,0.0
691370,1.0
691372,1.0
691377,1.0
691391,1.0
691401,1.0
691415,1.0
691428,1.0
691579,0.0
691581,1.0
691602,1.0
691615,1.0
691766,0.0
691768,1.0
691919,0.0
691971,1.0
692122,0.0
692273,0.0
692424,0.0
692465,1.0
692616,0.0
692630,1.0
692654,1.0
692667,1.0
692677,1.0
692691,1.0
692703,1.0
692854,0.0
692915,1.0
692923,1.0
692966,1.0
693117,0.0
693138,1.0
693151,1.0
693302,0.0
693453,0.0
693455,1.0
693464,1.0
693615,0.0
693621,1.0
693772,0.0
693774,1.0
693925,0.0
693934,1.0
694085,0.0
694092,1.0
694101,1.0
694252,0.0
694265,1.0
694416,0.0
694434,1.0
694585,0.0
694594,1.0
694601,1.0
694611,1.0
694762,0.0
694782,1.0
694799,1.0
694805,1.0
694841,1.0
694852,1.0
694871,1.0
695022,0.0
695075,1.0
695226,0.0
695377,0.0
695405,1.0
695437,1.0
695588,0.0
695598,1.0
695600,1.0
695751,0.0
695783,1.0
695934,0.0
696085,0.0
696236,0.0
696246,1.0
696260,1.0
696264,1.0
696268,1.0
696280,1.0
696282,1.0
696288,1.0
696303,1.0
696313,1.0
696327,1.0
696335,1.0
696385,1.0
696402,1.0
696405,1.0
696422,1.0
696436,1.0
696451,1.0
696460,1.0
696611,0.0
696624,1.0
696636,1.0
696639,1.0
696657,1.0
696666,1.0
696675,1.0
696683,1.0
696696,1.0
696709,1.0
696722,1.0
696873,0.0
696877,1.0
696885,1.0
696888,1.0
696895,1.0
696908,1.0
696922,1.0
696944,1.0
696953,1.0
696976,1.0
697009,1.0
697022,1.0
697050,1.0
697060,1.0
697075,1.0
697077,1.0
697108,1.0
697117,1.0
697131,1.0
697136,1.0
697147,1.0
697176,1.0
697185,1.0
697192,1.0
697216,1.0
697236,1.0
697267,1.0
697279,1.0
697295,1.0
697302,1.0
697319,1.0
697335,1.0
697343,1.0
697370,1.0
697380,1.0
697384,1.0
697400,1.0
697409,1.0
697435,1.0
697445,1.0
697456,1.0
697470,1.0
697483,1.0
697501,1.0
697506,1.0
697514,1.0
697529,1.0
697537,1.0
697549,1.0
697560,1.0
697570,1.0
697591,1.0
697593,1.0
697602,1.0
697617,1.0
697642,1.0
697736,1.0
697744,1.0
697761,1.0
697780,1.0
697794,1.0
697805,1.0
697832,1.0
697856,1.0
697879,1.0
697888,1.0
697892,1.0
698043,0.0
698063,1.0
698067,1.0
698080,1.0
698087,1.0
698092,1.0
698104,1.0
698121,1.0
698125,1.0
698139,1.0
698147,1.0
698149,1.0
698195,1.0
698260,1.0
698272,1.0
698280,1.0
698289,1.0
698317,1.0
698329,1.0
698337,1.0
698357,1.0
698370,1.0
698521,0.0
698672,0.0
698682,1.0
698700,1.0
698707,1.0
698718,1.0
698758,1.0
698771,1.0
698776,1.0
698805,1.0
698808,1.0
698827,1.0
698833,1.0
698868,1.0
698870,1.0
698878,1.0
698915,1.0
698917,1.0
698924,1.0
698940,1.0
698960,1.0
698973,1.0
698992,1.0
698995,1.0
699009,1.0
699020,1.0
699026,1.0
699036,1.0
699041,1.0
699067,1.0
699079,1.0
699093,1.0
699114,1.0
699120,1.0
699129,1.0
699144,1.0
699156,1.0
699168,1.0
699178,1.0
699195,1.0
699226,1.0
699228,1.0
699234,1.0
699240,1.0
699247,1.0
699261,1.0
699269,1.0
699284,1.0
699300,1.0
699315,1.0
699317,1.0
699327,1.0
699336,1.0
699372,1.0
699379,1.0
699386,1.0
699404,1.0
699413,1.0
699449,1.0
699456,1.0
699479,1.0
699491,1.0
699504,1.0
699512,1.0
699527,1.0
699531,1.0
699682,0.0
699704,1.0
699729,1.0
699736,1.0
699738,1.0
699742,1.0
699764,1.0
699770,1.0
699921,0.0
699930,1.0
699946,1.0
699952,1.0
699973,1.0
699985,1.0
700009,1.0
700025,1.0
700041,1.0
700046,1.0
700051,1.0
700056,1.0
700062,1.0
700076,1.0
700084,1.0
700111,1.0
700126,1.0
700151,1.0
700159,1.0
700165,1.0
700182,1.0
700198,1.0
700205,1.0
700213,1.0
700238,1.0
700243,1.0
700281,1.0
700298,1.0
700303,1.0
700314,1.0
700325,1.0
700334,1.0
700353,1.0
700358,1.0
700365,1.0
700386,1.0
700470,1.0
700485,1.0
700507,1.0
700658,0.0
700665,1.0
700669,1.0
700674,1.0
700676,1.0
700693,1.0
700704,1.0
700712,1.0
700718,1.0
700732,1.0
700744,1.0
700753,1.0
700764,1.0
700783,1.0
700802,1.0
700818,1.0
700824,1.0
700831,1.0
700848,1.0
700866,1.0
700901,1.0
700904,1.0
700915,1.0
700925,1.0
700938,1.0
700949,1.0
700951,1.0
700966,1.0
701117,0.0
701127,1.0
701138,1.0
701148,1.0
701166,1.0
701195,1.0
701225,1.0
701227,1.0
701250,1.0
701267,1.0
701273,1.0
701281,1.0
701345,1.0
701358,1.0
701364,1.0
701366,1.0
701372,1.0
701385,1.0
701396,1.0
701415,1.0
701419,1.0
701421,1.0
701432,1.0
701439,1.0
701457,1.0
701461,1.0
701479,1.0
701496,1.0
701502,1.0
701504,1.0
701513,1.0
701518,1.0
701527,1.0
701551,1.0
701571,1.0
701579,1.0
701582,1.0
701597,1.0
701748,0.0
701761,1.0
701774,1.0
701776,1.0
701786,1.0
701795,1.0
701806,1.0
701818,1.0
701829,1.0
701841,1.0
701852,1.0
701857,1.0
702008,0.0
702026,1.0
702030,1.0
702042,1.0
702054,1.0
702069,1.0
702071,1.0
702077,1.0
702088,1.0
702108,1.0
702119,1.0
702123,1.0
702127,1.0
702139,1.0
702143,1.0
702164,1.0
702183,1.0
702254,1.0
702267,1.0
702276,1.0
702285,1.0
702300,1.0
702302,1.0
702316,1.0
702326,1.0
702335,1.0
702337,1.0
702351,1.0
702366,1.0
702385,1.0
702392,1.0
702395,1.0
702404,1.0
702415,1.0
702566,0.0
702611,1.0
702694,1.0
702698,1.0
702700,1.0
702745,1.0
702750,1.0
702791,1.0
702807,1.0
702817,1.0
702830,1.0
702839,1.0
702843,1.0
702855,1.0
703006,0.0
703071,1.0
703085,1.0
703111,1.0
703121,1.0
703126,1.0
703135,1.0
703174,1.0
703191,1.0
703199,1.0
703203,1.0
703218,1.0
703230,1.0
703233,1.0
703242,1.0
703250,1.0
703257,1.0
703262,1.0
703273,1.0
703285,1.0
703312,1.0
703320,1.0
703329,1.0
703339,1.0
703351,1.0
703388,1.0
703394,1.0
703405,1.0
703432,1.0
703444,1.0
703450,1.0
703465,1.0
703481,1.0
703483,1.0
703631,1.0
703639,1.0
703790,0.0
703808,1.0
703815,1.0
703966,0.0
703979,1.0
703988,1.0
704001,1.0
704042,1.0
704052,1.0
704063,1.0
704073,1.0
704083,1.0
704105,1.0
704121,1.0
704134,1.0
704152,1.0
704164,1.0
704185,1.0
704189,1.0
704195,1.0
704221,1.0
704246,1.0
704267,1.0
704280,1.0
704297,1.0
704313,1.0
704323,1.0
704333,1.0
704338,1.0
704344,1.0
704348,1.0
704357,1.0
704371,1.0
704381,1.0
704422,1.0
704424,1.0
704429,1.0
704434,1.0
704441,1.0
704454,1.0
704458,1.0
704470,1.0
704485,1.0
704491,1.0
704510,1.0
704515,1.0
704532,1.0
704542,1.0
704555,1.0
704575,1.0
704587,1.0
704594,1.0
704613,1.0
704615,1.0
704643,1.0
704653,1.0
704659,1.0
704666,1.0
704683,1.0
704685,1.0
704694,1.0
704698,1.0
704713,1.0
704741,1.0
704750,1.0
704759,1.0
704771,1.0
704788,1.0
704802,1.0
704817,1.0
704847,1.0
704852,1.0
704866,1.0
704868,1.0
704871,1.0
704885,1.0
704889,1.0
704897,1.0
704904,1.0
704911,1.0
704925,1.0
704933,1.0
704939,1.0
704951,1.0
704960,1.0
704967,1.0
704979,1.0
704987,1.0
704994,1.0
705005,1.0
705013,1.0
705046,1.0
705063,1.0
705065,1.0
705073,1.0
705088,1.0
705105,1.0
705114,1.0
705118,1.0
705139,1.0
705153,1.0
705165,1.0
705169,1.0
705183,1.0
705196,1.0
705347,0.0
705373,1.0
705391,1.0
705407,1.0
705558,0.0
705561,1.0
705564,1.0
705600,1.0
705611,1.0
705637,1.0
705649,1.0
705740,1.0
705891,0.0
705900,1.0
705912,1.0
705924,1.0
705934,1.0
705945,1.0
706096,0.0
706104,1.0
706135,1.0
706286,0.0
706437,0.0
706448,1.0
706457,1.0
706608,0.0
706616,1.0
706767,0.0
706787,1.0
706794,1.0
706819,1.0
706823,1.0
706825,1.0
706839,1.0
706867,1.0
707018,0.0
707111,1.0
707118,1.0
707136,1.0
707146,1.0
707297,0.0
707299,1.0
