steps,rate_target_reached
783788,1.0
783939,0.0
784090,0.0
784096,1.0
784124,1.0
784214,1.0
784365,0.0
784367,1.0
784376,1.0
784391,1.0
784416,1.0
784567,0.0
784588,1.0
784607,1.0
784732,1.0
784883,0.0
784898,1.0
785049,0.0
785051,1.0
785202,0.0
785204,1.0
785216,1.0
785252,1.0
785266,1.0
785279,1.0
785430,0.0
785440,1.0
785445,1.0
785596,0.0
785609,1.0
785622,1.0
785631,1.0
785765,1.0
785783,1.0
785795,1.0
785829,1.0
785836,1.0
785851,1.0
785924,1.0
785934,1.0
785966,1.0
785970,1.0
785986,1.0
786137,0.0
786167,1.0
786183,1.0
786188,1.0
786195,1.0
786209,1.0
786265,1.0
786274,1.0
786280,1.0
786295,1.0
786376,1.0
786381,1.0
786385,1.0
786389,1.0
786526,1.0
786531,1.0
786552,1.0
786562,1.0
786579,1.0
786587,1.0
786609,1.0
786619,1.0
786649,1.0
786677,1.0
786697,1.0
786709,1.0
786723,1.0
786874,0.0
786886,1.0
786897,1.0
786931,1.0
786942,1.0
786944,1.0
786964,1.0
787012,1.0
787025,1.0
787027,1.0
787037,1.0
787061,1.0
787065,1.0
787067,1.0
787079,1.0
787101,1.0
787107,1.0
787116,1.0
787118,1.0
787269,0.0
787298,1.0
787303,1.0
787305,1.0
787339,1.0
787350,1.0
787393,1.0
787402,1.0
787404,1.0
787493,1.0
787495,1.0
787504,1.0
787513,1.0
787558,1.0
787561,1.0
787619,1.0
787665,1.0
787673,1.0
787691,1.0
787702,1.0
787708,1.0
787719,1.0
787723,1.0
787740,1.0
787743,1.0
787802,1.0
787881,1.0
787885,1.0
787892,1.0
787907,1.0
788058,0.0
788131,1.0
788138,1.0
788156,1.0
788163,1.0
788186,1.0
788194,1.0
788223,1.0
788225,1.0
788242,1.0
788251,1.0
788257,1.0
788264,1.0
788280,1.0
788286,1.0
788293,1.0
788305,1.0
788315,1.0
788343,1.0
788395,1.0
788409,1.0
788415,1.0
788454,1.0
788481,1.0
788632,0.0
788650,1.0
788655,1.0
788675,1.0
788826,0.0
788849,1.0
788892,1.0
788898,1.0
789023,1.0
789031,1.0
789093,1.0
789099,1.0
789103,1.0
789135,1.0
789137,1.0
789139,1.0
789185,1.0
789299,1.0
789324,1.0
789345,1.0
789371,1.0
789505,1.0
789507,1.0
789512,1.0
789514,1.0
789526,1.0
789575,1.0
789588,1.0
789608,1.0
789610,1.0
789761,0.0
789773,1.0
789791,1.0
789808,1.0
789860,1.0
789862,1.0
789892,1.0
789909,1.0
789918,1.0
790069,0.0
790085,1.0
790097,1.0
790167,1.0
790181,1.0
790332,0.0
790483,0.0
790634,0.0
790645,1.0
790651,1.0
790658,1.0
790690,1.0
790714,1.0
790772,1.0
790888,1.0
791039,0.0
791046,1.0
791088,1.0
791107,1.0
791120,1.0
791271,0.0
791286,1.0
791290,1.0
791315,1.0
791323,1.0
791325,1.0
791476,0.0
791480,1.0
791504,1.0
791603,1.0
791622,1.0
791637,1.0
791788,0.0
791801,1.0
791809,1.0
791886,1.0
792037,0.0
792136,1.0
792142,1.0
792149,1.0
792159,1.0
792167,1.0
792183,1.0
792334,0.0
792355,1.0
792506,0.0
792657,0.0
792808,0.0
792820,1.0
792833,1.0
792835,1.0
792847,1.0
792892,1.0
792906,1.0
792916,1.0
792941,1.0
792968,1.0
792999,1.0
793023,1.0
793093,1.0
793147,1.0
793156,1.0
793307,0.0
793324,1.0
793333,1.0
793337,1.0
793345,1.0
793496,0.0
793512,1.0
793522,1.0
793536,1.0
793549,1.0
793700,0.0
793703,1.0
793732,1.0
793745,1.0
793747,1.0
793770,1.0
793822,1.0
793834,1.0
793863,1.0
793890,1.0
793896,1.0
794047,0.0
794055,1.0
794064,1.0
794082,1.0
794084,1.0
794095,1.0
794097,1.0
794110,1.0
794123,1.0
794274,0.0
794425,0.0
794440,1.0
794444,1.0
794459,1.0
794471,1.0
794481,1.0
794577,1.0
794633,1.0
794637,1.0
794639,1.0
794648,1.0
794799,0.0
794805,1.0
794817,1.0
794827,1.0
794848,1.0
794879,1.0
794950,1.0
794985,1.0
794987,1.0
795138,0.0
795149,1.0
795230,1.0
795235,1.0
795237,1.0
795319,1.0
795322,1.0
795368,1.0
795386,1.0
795537,0.0
795544,1.0
795695,0.0
795716,1.0
795867,0.0
795876,1.0
795910,1.0
795955,1.0
796000,1.0
796050,1.0
796078,1.0
796083,1.0
796150,1.0
796154,1.0
796156,1.0
796162,1.0
796313,0.0
796464,0.0
796482,1.0
796488,1.0
796495,1.0
796646,0.0
796797,0.0
796813,1.0
796826,1.0
796932,1.0
797019,1.0
797032,1.0
797085,1.0
797098,1.0
797109,1.0
797113,1.0
797117,1.0
797181,1.0
797193,1.0
797204,1.0
797230,1.0
797381,0.0
797400,1.0
797450,1.0
797544,1.0
797582,1.0
797705,1.0
797726,1.0
797733,1.0
797774,1.0
797785,1.0
797792,1.0
797821,1.0
797833,1.0
797842,1.0
797845,1.0
797848,1.0
797883,1.0
797924,1.0
798075,0.0
798079,1.0
798096,1.0
798147,1.0
798162,1.0
798204,1.0
798246,1.0
798294,1.0
798305,1.0
798456,0.0
798532,1.0
798683,0.0
798707,1.0
798722,1.0
798731,1.0
798773,1.0
798777,1.0
798809,1.0
798828,1.0
798863,1.0
798878,1.0
798920,1.0
799071,0.0
799222,0.0
799373,0.0
799524,0.0
799526,1.0
799535,1.0
799591,1.0
799603,1.0
799653,1.0
799750,1.0
799901,0.0
800052,0.0
800066,1.0
800108,1.0
800121,1.0
800130,1.0
800140,1.0
800144,1.0
800295,0.0
800297,1.0
800341,1.0
800350,1.0
800393,1.0
800395,1.0
800400,1.0
800415,1.0
800430,1.0
800581,0.0
800732,0.0
800741,1.0
800892,0.0
800911,1.0
800913,1.0
800926,1.0
800976,1.0
801009,1.0
801011,1.0
801162,0.0
801310,1.0
801323,1.0
801334,1.0
801365,1.0
801371,1.0
801522,0.0
801537,1.0
801551,1.0
801702,0.0
801719,1.0
801733,1.0
801735,1.0
801813,1.0
801869,1.0
801888,1.0
801896,1.0
801941,1.0
801949,1.0
801956,1.0
802022,1.0
802057,1.0
802066,1.0
802069,1.0
802071,1.0
802078,1.0
802082,1.0
802103,1.0
802114,1.0
802161,1.0
802206,1.0
802219,1.0
802370,0.0
802521,0.0
802538,1.0
802542,1.0
802555,1.0
802706,0.0
802710,1.0
802720,1.0
802726,1.0
802877,0.0
802881,1.0
802888,1.0
802905,1.0
802916,1.0
802930,1.0
802938,1.0
802997,1.0
803148,0.0
803157,1.0
803159,1.0
803173,1.0
803175,1.0
803248,1.0
803250,1.0
803256,1.0
803281,1.0
803286,1.0
803311,1.0
803319,1.0
803470,0.0
803621,0.0
803632,1.0
803703,1.0
803744,1.0
803761,1.0
803770,1.0
803782,1.0
803847,1.0
803998,0.0
804034,1.0
804093,1.0
804095,1.0
804156,1.0
804196,1.0
804221,1.0
804234,1.0
804248,1.0
804258,1.0
804289,1.0
804420,1.0
804429,1.0
804431,1.0
804444,1.0
804452,1.0
804603,0.0
804605,1.0
804617,1.0
804619,1.0
804649,1.0
804800,0.0
804806,1.0
804902,1.0
804929,1.0
804933,1.0
804939,1.0
805071,1.0
805092,1.0
805243,0.0
805394,0.0
805545,0.0
805554,1.0
805705,0.0
805715,1.0
805746,1.0
805752,1.0
805756,1.0
805765,1.0
805916,0.0
805991,1.0
806063,1.0
806130,1.0
806281,0.0
806432,0.0
806583,0.0
806591,1.0
806610,1.0
806635,1.0
806665,1.0
806674,1.0
806689,1.0
806840,0.0
806991,0.0
807011,1.0
807065,1.0
807078,1.0
807097,1.0
807099,1.0
807116,1.0
807136,1.0
807287,0.0
807438,0.0
807446,1.0
807449,1.0
807454,1.0
807605,0.0
807617,1.0
807665,1.0
807670,1.0
807717,1.0
807722,1.0
807873,0.0
807880,1.0
808031,0.0
808064,1.0
808085,1.0
808236,0.0
808387,0.0
808409,1.0
808422,1.0
808457,1.0
808462,1.0
808613,0.0
808639,1.0
808651,1.0
808675,1.0
808715,1.0
808726,1.0
808737,1.0
808753,1.0
808789,1.0
808940,0.0
808944,1.0
809095,0.0
809238,1.0
809389,0.0
809540,0.0
809551,1.0
809620,1.0
809661,1.0
809681,1.0
809701,1.0
809709,1.0
809750,1.0
809763,1.0
809776,1.0
809793,1.0
809944,0.0
809946,1.0
810097,0.0
810101,1.0
810163,1.0
810256,1.0
810407,0.0
810430,1.0
810441,1.0
810544,1.0
810566,1.0
810569,1.0
810720,0.0
810722,1.0
810730,1.0
810746,1.0
810753,1.0
810801,1.0
810848,1.0
810999,0.0
811031,1.0
811047,1.0
811052,1.0
811064,1.0
811215,0.0
811366,0.0
811370,1.0
811374,1.0
811525,0.0
811538,1.0
811563,1.0
811586,1.0
811661,1.0
811680,1.0
811692,1.0
811696,1.0
811704,1.0
811855,0.0
811895,1.0
812046,0.0
812051,1.0
812100,1.0
812114,1.0
812122,1.0
812135,1.0
812139,1.0
812146,1.0
812162,1.0
812174,1.0
812245,1.0
812396,0.0
812421,1.0
812425,1.0
812473,1.0
812566,1.0
812717,0.0
812756,1.0
812907,0.0
813058,0.0
813066,1.0
813082,1.0
813115,1.0
813122,1.0
813248,1.0
813254,1.0
813307,1.0
813382,1.0
813401,1.0
813421,1.0
813429,1.0
813462,1.0
813480,1.0
813486,1.0
813493,1.0
813501,1.0
813652,0.0
813697,1.0
813704,1.0
813855,0.0
813907,1.0
813912,1.0
813921,1.0
813931,1.0
813997,1.0
814002,1.0
814153,0.0
814304,0.0
814321,1.0
814462,1.0
814476,1.0
814602,1.0
814753,0.0
814767,1.0
814806,1.0
814902,1.0
814909,1.0
814921,1.0
814930,1.0
814978,1.0
815065,1.0
815069,1.0
815183,1.0
815334,0.0
815362,1.0
815373,1.0
815524,0.0
815573,1.0
815578,1.0
815651,1.0
815661,1.0
815666,1.0
815671,1.0
815733,1.0
815884,0.0
815890,1.0
815897,1.0
815903,1.0
815957,1.0
815977,1.0
815982,1.0
816089,1.0
816159,1.0
816189,1.0
816211,1.0
816290,1.0
816295,1.0
816320,1.0
816471,0.0
816483,1.0
816499,1.0
816517,1.0
816571,1.0
816582,1.0
816733,0.0
816737,1.0
816745,1.0
816769,1.0
816777,1.0
816786,1.0
816797,1.0
816872,1.0
816877,1.0
816897,1.0
816901,1.0
817024,1.0
817034,1.0
817036,1.0
817052,1.0
817063,1.0
817121,1.0
817135,1.0
817143,1.0
817154,1.0
817160,1.0
817178,1.0
817269,1.0
817295,1.0
817304,1.0
817323,1.0
817331,1.0
817337,1.0
817353,1.0
817504,0.0
817513,1.0
817517,1.0
817557,1.0
817708,0.0
817741,1.0
817743,1.0
817763,1.0
817824,1.0
817834,1.0
817842,1.0
817847,1.0
817858,1.0
817860,1.0
817862,1.0
818013,0.0
818027,1.0
818154,1.0
818210,1.0
818218,1.0
818228,1.0
818238,1.0
818240,1.0
818253,1.0
818258,1.0
818265,1.0
818280,1.0
818329,1.0
818351,1.0
818391,1.0
818542,0.0
818564,1.0
818586,1.0
818588,1.0
818599,1.0
818608,1.0
818628,1.0
818634,1.0
818643,1.0
818722,1.0
818743,1.0
818763,1.0
818773,1.0
818800,1.0
818816,1.0
818836,1.0
818987,0.0
818989,1.0
819001,1.0
819003,1.0
819048,1.0
819050,1.0
819201,0.0
819222,1.0
819373,0.0
819378,1.0
819529,0.0
819539,1.0
819690,0.0
819841,0.0
819843,1.0
819849,1.0
819856,1.0
819885,1.0
819895,1.0
820046,0.0
820145,1.0
820160,1.0
820162,1.0
820168,1.0
820174,1.0
820186,1.0
820337,0.0
820343,1.0
820346,1.0
820351,1.0
820402,1.0
820426,1.0
820430,1.0
820452,1.0
820464,1.0
820486,1.0
820502,1.0
820531,1.0
820563,1.0
820714,0.0
820865,0.0
820878,1.0
820904,1.0
820913,1.0
820926,1.0
820988,1.0
820990,1.0
821038,1.0
821073,1.0
821081,1.0
821232,0.0
821383,0.0
821534,0.0
821685,0.0
821836,0.0
821987,0.0
822082,1.0
822089,1.0
822240,0.0
822391,0.0
822542,0.0
822693,0.0
822844,0.0
822856,1.0
822890,1.0
822898,1.0
822902,1.0
822904,1.0
823055,0.0
823057,1.0
823067,1.0
823218,0.0
823225,1.0
823246,1.0
823261,1.0
823412,0.0
823563,0.0
823565,1.0
823568,1.0
823573,1.0
823575,1.0
823726,0.0
823746,1.0
823750,1.0
823778,1.0
823790,1.0
823815,1.0
823823,1.0
823974,0.0
824125,0.0
824216,1.0
824238,1.0
824240,1.0
824391,0.0
824400,1.0
824402,1.0
824425,1.0
824461,1.0
824465,1.0
824500,1.0
824520,1.0
824545,1.0
824547,1.0
824559,1.0
824578,1.0
824587,1.0
824593,1.0
824605,1.0
824628,1.0
824643,1.0
824748,1.0
824763,1.0
824914,0.0
825024,1.0
825039,1.0
825075,1.0
825078,1.0
825080,1.0
825083,1.0
825172,1.0
825188,1.0
825192,1.0
825201,1.0
825352,0.0
825354,1.0
825358,1.0
825370,1.0
825372,1.0
825379,1.0
825387,1.0
825396,1.0
825428,1.0
825438,1.0
825459,1.0
825610,0.0
825761,0.0
825767,1.0
825782,1.0
825807,1.0
825813,1.0
825824,1.0
825843,1.0
825853,1.0
825868,1.0
825878,1.0
825880,1.0
825942,1.0
826003,1.0
826046,1.0
826055,1.0
826206,0.0
826357,0.0
826395,1.0
826470,1.0
826482,1.0
826484,1.0
826520,1.0
826671,0.0
826822,0.0
826826,1.0
826836,1.0
826846,1.0
826854,1.0
826899,1.0
827050,0.0
827201,0.0
827352,0.0
827361,1.0
827421,1.0
827439,1.0
827450,1.0
827461,1.0
827466,1.0
827475,1.0
827480,1.0
827499,1.0
827516,1.0
827667,0.0
827818,0.0
827838,1.0
827873,1.0
827889,1.0
827897,1.0
827932,1.0
827963,1.0
827978,1.0
828032,1.0
828183,0.0
828334,0.0
828485,0.0
828557,1.0
828708,0.0
828859,0.0
829010,0.0
829039,1.0
829050,1.0
829073,1.0
829085,1.0
829139,1.0
829155,1.0
829170,1.0
829175,1.0
829214,1.0
829365,0.0
829402,1.0
829404,1.0
829414,1.0
829417,1.0
829568,0.0
829580,1.0
829592,1.0
829603,1.0
829607,1.0
829609,1.0
829760,0.0
829788,1.0
829795,1.0
829806,1.0
829821,1.0
829878,1.0
830029,0.0
830059,1.0
830076,1.0
830078,1.0
830092,1.0
830113,1.0
830125,1.0
830132,1.0
830283,0.0
830292,1.0
830352,1.0
830362,1.0
830373,1.0
830380,1.0
830382,1.0
830394,1.0
830415,1.0
830443,1.0
830450,1.0
830455,1.0
830486,1.0
830525,1.0
830530,1.0
830681,0.0
830690,1.0
830714,1.0
830865,0.0
830891,1.0
830893,1.0
830915,1.0
831066,0.0
831072,1.0
831074,1.0
831102,1.0
831140,1.0
831152,1.0
831225,1.0
831235,1.0
831276,1.0
831288,1.0
831304,1.0
831312,1.0
831314,1.0
831323,1.0
831341,1.0
831364,1.0
831372,1.0
831523,0.0
831544,1.0
831695,0.0
831776,1.0
831786,1.0
831798,1.0
831815,1.0
831966,0.0
832117,0.0
832125,1.0
832135,1.0
832164,1.0
832177,1.0
832289,1.0
832305,1.0
832307,1.0
832387,1.0
832468,1.0
832489,1.0
832640,0.0
832649,1.0
832653,1.0
832671,1.0
832676,1.0
832703,1.0
832854,0.0
832868,1.0
832876,1.0
833008,1.0
833051,1.0
833084,1.0
833101,1.0
833110,1.0
833124,1.0
833149,1.0
833156,1.0
833158,1.0
833253,1.0
833258,1.0
833409,0.0
833413,1.0
833415,1.0
833430,1.0
833432,1.0
833434,1.0
833585,0.0
833587,1.0
833596,1.0
833605,1.0
833620,1.0
833632,1.0
833641,1.0
833649,1.0
833660,1.0
833667,1.0
833669,1.0
833719,1.0
833747,1.0
833752,1.0
833903,0.0
834054,0.0
834061,1.0
834063,1.0
834065,1.0
834072,1.0
834115,1.0
834129,1.0
834177,1.0
834280,1.0
834302,1.0
834346,1.0
834417,1.0
834419,1.0
834490,1.0
834497,1.0
834509,1.0
834660,0.0
834679,1.0
834694,1.0
834702,1.0
834704,1.0
834715,1.0
834725,1.0
834763,1.0
834770,1.0
834785,1.0
834808,1.0
834909,1.0
834929,1.0
834937,1.0
835055,1.0
835063,1.0
835099,1.0
835113,1.0
835264,0.0
835415,0.0
835417,1.0
835460,1.0
835499,1.0
835518,1.0
835531,1.0
835549,1.0
835558,1.0
835603,1.0
835678,1.0
835691,1.0
835842,0.0
835847,1.0
835858,1.0
835930,1.0
836001,1.0
836106,1.0
836120,1.0
836125,1.0
836141,1.0
836186,1.0
836274,1.0
836319,1.0
836470,0.0
836621,0.0
836658,1.0
836679,1.0
836722,1.0
836742,1.0
836893,0.0
837044,0.0
837195,0.0
837219,1.0
837223,1.0
837228,1.0
837319,1.0
837351,1.0
837363,1.0
837488,1.0
837490,1.0
837556,1.0
837559,1.0
837580,1.0
837584,1.0
837634,1.0
837785,0.0
837862,1.0
837869,1.0
837883,1.0
837903,1.0
837921,1.0
837930,1.0
837949,1.0
837967,1.0
837996,1.0
838005,1.0
838014,1.0
838027,1.0
838040,1.0
838057,1.0
838208,0.0
838359,0.0
838427,1.0
838442,1.0
838451,1.0
838470,1.0
838483,1.0
838510,1.0
838519,1.0
838670,0.0
838802,1.0
838890,1.0
838898,1.0
839049,0.0
839200,0.0
839238,1.0
839305,1.0
839356,1.0
839499,1.0
839611,1.0
839733,1.0
839745,1.0
839875,1.0
839878,1.0
839922,1.0
839928,1.0
839946,1.0
839978,1.0
839982,1.0
840005,1.0
840010,1.0
840023,1.0
840174,0.0
840176,1.0
840196,1.0
840207,1.0
840218,1.0
840225,1.0
840241,1.0
840248,1.0
840263,1.0
840275,1.0
840283,1.0
840298,1.0
840343,1.0
840358,1.0
840509,0.0
840520,1.0
840527,1.0
840586,1.0
840596,1.0
840608,1.0
840759,0.0
840764,1.0
840770,1.0
840773,1.0
840810,1.0
840821,1.0
840831,1.0
840982,0.0
841133,0.0
841209,1.0
841227,1.0
841378,0.0
841384,1.0
841455,1.0
841478,1.0
841488,1.0
841528,1.0
841538,1.0
841546,1.0
841548,1.0
841565,1.0
841575,1.0
841582,1.0
841651,1.0
841662,1.0
841813,0.0
841964,0.0
841996,1.0
842038,1.0
842111,1.0
842114,1.0
842187,1.0
842198,1.0
842235,1.0
842241,1.0
842249,1.0
842265,1.0
842272,1.0
842283,1.0
842285,1.0
842295,1.0
842297,1.0
842383,1.0
842390,1.0
842413,1.0
842428,1.0
842439,1.0
842461,1.0
842612,0.0
842763,0.0
842801,1.0
842805,1.0
842822,1.0
842828,1.0
842842,1.0
842875,1.0
842882,1.0
842896,1.0
842907,1.0
842917,1.0
842922,1.0
842934,1.0
842953,1.0
842976,1.0
843127,0.0
843140,1.0
843165,1.0
843211,1.0
843224,1.0
843286,1.0
843319,1.0
843324,1.0
843339,1.0
843403,1.0
843478,1.0
843629,0.0
843780,0.0
843869,1.0
843876,1.0
843973,1.0
843985,1.0
843997,1.0
844007,1.0
844013,1.0
844140,1.0
844168,1.0
844173,1.0
844191,1.0
844236,1.0
844255,1.0
844406,0.0
844416,1.0
844430,1.0
844459,1.0
844497,1.0
844516,1.0
844538,1.0
844552,1.0
844577,1.0
844586,1.0
844591,1.0
844742,0.0
844767,1.0
844787,1.0
844789,1.0
844871,1.0
845022,0.0
845031,1.0
845071,1.0
845084,1.0
845153,1.0
845304,0.0
845372,1.0
845391,1.0
845437,1.0
845451,1.0
845464,1.0
845488,1.0
845519,1.0
845670,0.0
845821,0.0
845840,1.0
845850,1.0
845886,1.0
845893,1.0
845999,1.0
846025,1.0
846038,1.0
846051,1.0
846141,1.0
846161,1.0
846312,0.0
846341,1.0
846409,1.0
846420,1.0
846427,1.0
846431,1.0
846436,1.0
846451,1.0
846456,1.0
846467,1.0
846524,1.0
846559,1.0
846597,1.0
846605,1.0
846632,1.0
846638,1.0
846646,1.0
846652,1.0
846660,1.0
846674,1.0
846676,1.0
846688,1.0
846839,0.0
846990,0.0
846993,1.0
847099,1.0
847250,0.0
847262,1.0
847275,1.0
847426,0.0
847439,1.0
847448,1.0
847464,1.0
847482,1.0
847505,1.0
847538,1.0
847591,1.0
847742,0.0
847751,1.0
847778,1.0
847868,1.0
847890,1.0
847892,1.0
848043,0.0
848055,1.0
848075,1.0
848084,1.0
848094,1.0
848100,1.0
848133,1.0
848284,0.0
848301,1.0
848363,1.0
848375,1.0
848385,1.0
848438,1.0
848461,1.0
848486,1.0
848500,1.0
848510,1.0
848515,1.0
848521,1.0
848524,1.0
848532,1.0
848549,1.0
848563,1.0
848619,1.0
848630,1.0
848651,1.0
848669,1.0
848745,1.0
848747,1.0
848774,1.0
848786,1.0
848833,1.0
848839,1.0
848912,1.0
848914,1.0
848939,1.0
849090,0.0
849241,0.0
849392,0.0
849394,1.0
849444,1.0
849462,1.0
849473,1.0
849477,1.0
849483,1.0
849498,1.0
849512,1.0
849526,1.0
849541,1.0
849585,1.0
849600,1.0
849613,1.0
849619,1.0
849621,1.0
849623,1.0
849703,1.0
849743,1.0
849776,1.0
849793,1.0
849944,0.0
849954,1.0
849968,1.0
849975,1.0
850016,1.0
850043,1.0
850050,1.0
850201,0.0
850352,0.0
850360,1.0
850370,1.0
850377,1.0
850467,1.0
850477,1.0
850495,1.0
850507,1.0
850514,1.0
850517,1.0
850536,1.0
850538,1.0
850540,1.0
850572,1.0
850589,1.0
850600,1.0
850751,0.0
850771,1.0
850922,0.0
850945,1.0
850976,1.0
851123,1.0
851132,1.0
851175,1.0
851183,1.0
851197,1.0
851304,1.0
851455,0.0
851472,1.0
851477,1.0
851496,1.0
851500,1.0
851513,1.0
851531,1.0
851620,1.0
851743,1.0
851755,1.0
851906,0.0
851917,1.0
851946,1.0
851948,1.0
851960,1.0
852008,1.0
852134,1.0
852137,1.0
852144,1.0
852206,1.0
852357,0.0
852382,1.0
852533,0.0
852684,0.0
852835,0.0
852854,1.0
852867,1.0
852881,1.0
852894,1.0
852912,1.0
852918,1.0
852929,1.0
852940,1.0
852966,1.0
853024,1.0
853083,1.0
853104,1.0
853136,1.0
853152,1.0
853303,0.0
853305,1.0
853309,1.0
853315,1.0
853321,1.0
853437,1.0
853450,1.0
853452,1.0
853527,1.0
853538,1.0
853689,0.0
853836,1.0
853987,0.0
854008,1.0
854051,1.0
854103,1.0
854138,1.0
854141,1.0
854278,1.0
854429,0.0
854580,0.0
854648,1.0
854799,0.0
854817,1.0
854824,1.0
854835,1.0
854842,1.0
854847,1.0
854849,1.0
854851,1.0
854855,1.0
854857,1.0
854937,1.0
855036,1.0
855062,1.0
855088,1.0
855109,1.0
855111,1.0
855113,1.0
855218,1.0
855231,1.0
855382,0.0
855417,1.0
855419,1.0
855421,1.0
855497,1.0
855529,1.0
855541,1.0
855561,1.0
855712,0.0
855724,1.0
855778,1.0
855915,1.0
855955,1.0
855967,1.0
855971,1.0
856001,1.0
856008,1.0
856010,1.0
856026,1.0
856040,1.0
856066,1.0
856071,1.0
856116,1.0
856161,1.0
856234,1.0
856266,1.0
856275,1.0
856289,1.0
856330,1.0
856345,1.0
856355,1.0
856506,0.0
856538,1.0
856545,1.0
856696,0.0
856702,1.0
856715,1.0
856724,1.0
856737,1.0
856745,1.0
856791,1.0
856803,1.0
856873,1.0
856878,1.0
856880,1.0
856882,1.0
856908,1.0
856912,1.0
856919,1.0
856926,1.0
856934,1.0
857020,1.0
857062,1.0
857070,1.0
857221,0.0
857225,1.0
857239,1.0
857262,1.0
857270,1.0
857285,1.0
857292,1.0
857307,1.0
857314,1.0
857316,1.0
857467,0.0
857471,1.0
857487,1.0
857504,1.0
857655,0.0
857692,1.0
857699,1.0
857732,1.0
857742,1.0
857744,1.0
857765,1.0
857916,0.0
857925,1.0
857927,1.0
857934,1.0
857936,1.0
858006,1.0
858068,1.0
858075,1.0
858133,1.0
858147,1.0
858188,1.0
858239,1.0
858245,1.0
858248,1.0
858259,1.0
858263,1.0
858284,1.0
858293,1.0
858324,1.0
858339,1.0
858344,1.0
858346,1.0
858350,1.0
858352,1.0
858361,1.0
858375,1.0
858407,1.0
858472,1.0
858489,1.0
858531,1.0
858535,1.0
858555,1.0
858565,1.0
858591,1.0
858595,1.0
858597,1.0
858611,1.0
858628,1.0
858640,1.0
858689,1.0
858702,1.0
858709,1.0
858753,1.0
858766,1.0
858771,1.0
858777,1.0
858782,1.0
858825,1.0
858827,1.0
858852,1.0
858874,1.0
