steps,reward,lenght
882754,9.857618508674461,8
882755,10.0,1
882774,9.51198465265486,19
882924,-56.930922924131615,150
882937,9.726096538327042,13
882946,9.803843731882651,9
882953,9.863464958209734,7
882954,9.99277696445368,1
882965,9.766033887989918,11
882967,9.976625715921914,2
882971,9.930212568794966,4
882984,9.71770034251981,13
882999,9.67417034876408,15
883013,9.671183645896408,14
883045,9.34690824365502,32
883057,9.800451579307035,12
883064,9.870896414182528,7
883074,9.80873735447265,10
883089,9.657697328981405,15
883111,9.515593088783046,22
883261,-3.6131680646444972,150
883265,9.93165612536777,4
883277,9.805523761885745,12
883283,9.910261886156071,6
883296,9.730097883801925,13
883310,9.700466051949496,14
883326,9.648125311058443,16
883338,9.737927828863926,12
883354,9.697926458852342,16
883484,-18.345433224484502,130
883487,9.962047787692281,3
883496,9.813045672998824,9
883512,9.672432423844537,16
883518,9.9092871237423,6
883533,9.645363564054039,15
883542,9.798806514748634,9
883553,9.732230805137917,11
883555,9.978543459323715,2
883597,9.265937160345613,42
883610,9.769518741071048,13
883618,9.874463970648709,8
883641,9.545027641188176,23
883791,-3.2005846097361004,150
883798,9.852683691428107,7
883818,9.577025630548777,20
883829,9.757752886770312,11
883831,9.976381236747098,2
883839,9.857097492012098,8
883843,9.944053852542602,4
883852,9.813267427892178,9
883857,9.93212105646295,5
883871,9.60660533767008,14
883874,9.95918097002122,3
883878,9.941177468192263,4
883882,9.94292659485733,4
883897,9.693753955051266,15
883904,9.874990386137647,7
883907,9.95938294918639,3
884057,-3.9786207228065877,150
884066,9.784791135709604,9
884070,9.940584681831709,4
884084,9.68944905966792,14
884093,9.831522851056732,9
884094,10.0,1
884128,9.129666508982776,34
884137,9.83385262253768,9
884147,9.789603634061493,10
884161,9.689779533291647,14
884167,9.870614902002872,6
884173,9.885617203130556,6
884183,9.774020866220678,10
884195,9.741718926552654,12
884200,9.910967313667946,5
884201,10.0,1
884212,9.784625543221129,11
884226,9.669320552982677,14
884253,9.453119870836085,27
884259,9.8890946817737,6
884272,9.658275784116183,13
884283,9.794773203461327,11
884296,9.691797734666197,13
884306,9.792574781100328,10
884313,9.870579968018639,7
884342,9.45316454562995,29
884352,9.813976999120609,10
884369,9.594114708371315,17
884378,9.804923647832318,9
884387,9.80057735703117,9
884419,9.137940394277914,32
884430,9.738864327747242,11
884431,10.0,1
884440,9.82361901321809,9
884454,9.688860195573554,14
884458,9.929960781713046,4
884486,9.438435279132436,28
884489,9.95284093897147,3
884501,9.697576051021585,12
884506,9.914784080144601,5
884511,9.908720775324612,5
884519,9.844775423773807,8
884540,9.58439957450706,21
884557,9.634745141231,17
884558,10.0,1
884574,9.706086821339488,16
884575,10.0,1
884583,9.867013078521863,8
884733,-2.873663588919673,150
884736,9.958123287705101,3
884749,9.786868796383912,13
884761,9.71709880670773,12
884763,9.97628025225935,2
884778,9.656162690762308,15
884798,9.553150420196856,20
884807,9.816554017860248,9
884822,9.670980365296304,15
884830,9.884678759038007,8
884844,9.680172714011821,14
884852,9.813055250930049,8
884858,9.893639967468829,6
884862,9.945970368074109,4
884868,9.879061151778567,6
884881,9.710874015140675,13
884895,9.70961897977176,14
884900,9.929532195911817,5
884902,9.983079887963399,2
884911,9.823513161891784,9
884926,9.693505582520386,15
884929,9.96085250107749,3
884941,9.728736749634505,12
885091,-3.012445928123575,150
885094,9.958623310664201,3
885109,9.690788743312549,15
885122,9.729638906694564,13
885135,9.720926107047108,13
885140,9.899108303396112,5
885147,9.857608330296767,7
885157,9.794985717003435,10
885164,9.870417763292343,7
885187,9.476750148989032,23
885196,9.845041898519112,9
885204,9.837526729525242,8
885205,10.0,1
885220,9.660339892044082,15
885233,9.74206498897346,13
885242,9.817220685719132,9
885251,9.795184449400724,9
885256,9.904181066314928,5
885268,9.754984056529839,12
885270,9.974430566126516,2
885286,9.688539311700621,16
885301,9.639271537635182,15
885309,9.829065641377582,8
885318,9.858832241731031,9
885390,8.511225603977435,72
885415,9.459236908273574,25
885416,10.0,1
885429,9.711569840866147,13
885439,9.799007235098303,10
885448,9.795843408506524,9
885449,10.0,1
885460,9.586754590805873,11
885461,10.0,1
885462,10.0,1
885478,9.680042424118112,16
885490,9.736473090724274,12
885494,9.927375277488595,4
885509,9.639103675714342,15
885531,9.546383103359757,22
885539,9.836975475102948,8
885550,9.783226836963491,11
885596,9.139049950952723,46
885605,9.808809072721264,9
885611,9.886393016233166,6
885612,10.0,1
885617,9.906564848556854,5
885626,9.824726570835752,9
885640,9.686719728442998,14
885645,9.902642467679513,5
885646,10.0,1
885657,9.794808478225775,11
885668,9.765600159288212,11
885674,9.876864880671306,6
885689,9.642080798088221,15
885839,-3.660900059924725,150
885846,9.86563632659214,7
885969,7.469635562102045,123
885979,9.810066730802987,10
885986,9.870666546537356,7
886013,9.491431259054673,27
886022,9.822587160261524,9
886172,-2.870340451183524,150
886181,9.814860576423902,9
886182,10.0,1
886198,9.643088031793722,16
886207,9.799460591476938,9
886218,9.798558492776408,11
886234,9.423248215542918,16
886245,9.757629149478309,11
886263,9.578449537831382,18
886291,9.46018865979984,28
886299,9.839636599047319,8
886313,9.70137417164457,14
886317,9.93899492065494,4
886333,9.624797625649665,16
886343,9.778308130349723,10
886355,9.727088977262916,12
886392,9.2869253080313,37
886405,9.737527154124738,13
886429,9.473663162808409,24
886433,9.935773252094949,4
886445,9.7457092818881,12
886456,9.770657568639422,11
886463,9.863070048333135,7
886471,9.853490759498856,8
886481,9.772638563316724,10
886492,9.757051423936336,11
886493,10.0,1
886502,9.822094549704106,9
886526,9.498702036972155,24
886531,9.920231526583862,5
886536,9.924740099455253,5
886546,9.793213543524432,10
886547,10.0,1
886561,9.68444741090921,14
886563,9.9771376481957,2
886573,9.798118081526487,10
886603,9.437064826206266,30
886613,9.790650383669945,10
886632,9.400288269231877,19
886645,9.760296578387596,13
886666,9.502589729573453,21
886678,9.77307845952515,12
886686,9.876304594351733,8
886691,9.92053977457314,5
886692,10.0,1
886705,9.70360475412998,13
886716,9.780119728825348,11
886724,9.861475200015134,8
886874,-3.428389478740059,150
887024,-27.743084176622812,150
887035,9.772961158526963,11
887044,9.827725210251067,9
887055,9.773354956505033,11
887068,9.73243567623296,13
887080,9.75026091022462,12
887090,9.779687832003605,10
887098,9.815995199439438,8
887108,9.775497472626977,10
887112,9.930747945426578,4
887124,9.741076320648032,12
887127,9.946953737976616,3
887139,9.724608189693312,12
887159,9.559871157729996,20
887160,10.0,1
887169,9.848027675020447,9
887186,9.587413487839493,17
887187,10.0,1
887202,9.592941600064158,15
887214,9.755581839564355,12
887221,9.867279145519674,7
887237,9.651969675580917,16
887254,9.688198009106422,17
887255,10.0,1
887298,9.036606964298919,43
887317,9.545442373293756,19
887325,9.837368587408948,8
887337,9.732721879008468,12
887338,10.0,1
887345,9.853058198507824,7
887355,9.783361289459826,10
887364,9.821649773723756,9
887375,9.74525430719094,11
887407,9.406660502873127,32
887415,9.85924761751877,8
887426,9.74635771287394,11
887429,9.966163427911033,3
887437,9.847274217772634,8
887438,10.0,1
887442,9.938838316538416,4
887461,9.592358092926492,19
887464,9.958793169016202,3
887473,9.812745745686836,9
887489,9.618402500194783,16
887495,9.901738492468478,6
887502,9.893598872855746,7
887505,9.964251107147483,3
887518,9.701565736000017,13
887523,9.914509803906348,5
887540,9.608973782054681,17
887690,-2.8872373029023253,150
887699,9.813774393904641,9
887706,9.867592788062124,7
887710,9.935595648183948,4
887732,9.45614768513096,22
887751,9.568833904181481,19
887803,8.806349363813453,52
887811,9.841031155795024,8
887821,9.774187106682364,10
887834,9.700960841965157,13
887837,9.964180205652001,3
887859,9.540044311153082,22
887862,9.959295819932374,3
887876,9.758055107182527,14
887877,10.0,1
887893,9.658018800114268,16
887906,9.70771615741554,13
887919,9.715872237275162,13
887929,9.787062662565969,10
887943,9.678302544669243,14
888093,-3.069983123253463,150
888096,9.956801363706239,3
888246,-2.91948420387322,150
888253,9.881939954529882,7
888261,9.822106809528384,8
888264,9.956548291056674,3
888292,9.411378423462793,28
888299,9.86570440364646,7
888322,9.528527203588022,23
888331,9.802486197818347,9
888332,10.0,1
888345,9.785544287195815,13
888353,9.854094355632785,8
888368,9.66447991092202,15
888377,9.836738213431458,9
888386,9.81228351294071,9
888396,9.77135521136104,10
888401,9.922732387477406,5
888409,9.84504069137519,8
888422,9.711796439874202,13
888431,9.79460549644799,9
888436,9.589619720676453,5
888477,9.195162316826613,41
888501,9.500849013958586,24
888508,9.859378155845876,7
888512,9.927577846782821,4
888549,9.157948498705933,37
888567,9.58817639299129,18
888578,9.778200793333648,11
888579,10.0,1
888580,10.0,1
888593,9.715220285524232,13
888609,9.68087774625413,16
888630,9.472892284907811,21
888638,9.824671963165976,8
888648,9.782513397672643,10
888664,9.616292908150331,16
888683,9.523517528040367,19
888686,9.969678610067815,3
888713,9.478972187009733,27
888724,9.778538182493829,11
888733,9.696982233213067,9
888744,9.774316172493634,11
888751,9.873458271066223,7
888756,9.91691625367904,5
888766,9.792128229222502,10
888774,9.852935485212535,8
888782,9.820886389779126,8
888793,9.759537210673727,11
888805,9.767447974115198,12
888830,9.504753778506254,25
888839,9.801527338723712,9
888860,9.54009977172037,21
888872,9.759126581445576,12
888885,9.749731106225214,13
888900,9.678935652011544,15
888912,9.72838645820518,12
888922,9.788828220506698,10
888923,10.0,1
888934,9.755912040102642,11
888946,9.714128055906361,12
888949,9.953309886203815,3
888963,9.67607206841139,14
888964,10.0,1
888978,9.695814366416906,14
888990,9.723714139834597,12
888999,9.80211127534472,9
889009,9.822696879314487,10
889023,9.684316582894922,14
889032,9.813926023532812,9
889041,9.820048972867381,9
889055,9.722382609698686,14
889065,9.79957285993406,10
889085,9.618110062083307,20
889097,9.70432256964666,12
889247,-4.741316995456563,150
889271,1.9636371315033632,24
889281,9.81632261475214,10
889291,9.79691605036749,10
889306,9.661440043970545,15
889316,9.790595871082118,10
889327,9.748272834766956,11
889334,9.847403026913947,7
889484,-3.656952923911745,150
889538,8.429355055350708,54
889548,9.793705433368572,10
889620,8.371014878577157,72
889739,6.911977730697069,119
889752,9.711730396356588,13
889768,9.636269087146275,16
889918,-4.723113897559763,150
889950,9.253753989192342,32
889962,9.693996044792764,12
889990,9.398200388931569,28
890140,-4.213470302316872,150
890147,9.869222561427744,7
890157,9.824003921624792,10
890192,9.183393601669263,35
890200,9.816237714919,8
890266,8.33538761900504,66
890267,10.0,1
890271,9.944853644365379,4
890272,10.0,1
890273,10.0,1
890279,9.902047566015428,6
890285,9.883937426347819,6
890300,9.685426933523924,15
890450,-4.658259832970388,150
890461,9.739035252399223,11
890611,-3.695755863794507,150
890624,9.768840578166277,13
890631,9.865464280665558,7
890641,9.811000868377343,10
890649,9.848012005377438,8
890799,-4.634377494653263,150
890806,9.860724316248843,7
890815,9.826403943968238,9
890827,9.767854742111103,12
890833,9.890854183664208,6
890843,9.793951986904752,10
890993,-4.835663682648644,150
891006,9.678168364913976,13
891019,9.715681496371205,13
891031,9.739650280409172,12
891043,9.738032135200589,12
891193,-5.169225012775839,150
891201,9.845315121997247,8
891217,9.245757661348676,16
891262,8.941825439589381,45
891314,6.684328522851571,52
891320,9.912113562971447,6
891334,9.68439375353394,14
891348,9.700712622889693,14
891361,9.737384814050545,13
891384,9.456134066099489,23
891406,9.61080560715617,22
891415,9.83401355465269,9
891565,-4.90119919221543,150
891698,-0.3151825740100218,133
891795,7.748912812281339,97
891807,9.735454292318254,12
891957,-4.922529721512391,150
892107,-3.9185946938638767,150
892257,-4.862825304782559,150
892262,9.906203336318825,5
892412,-44.05221607546417,150
892562,-3.9102007687281706,150
892572,9.790485467372374,10
892719,6.129197471128319,147
892732,9.710346857752684,13
892882,-3.188973884784292,150
892896,9.698808253246568,14
892906,9.823194174903856,10
892967,8.528565972319337,61
892981,9.681630440774251,14
892993,9.749669381349994,12
893143,-4.147152211472784,150
893152,9.832255395366687,9
893302,-56.3472113364261,150
893309,9.8594318705582,7
893323,9.70760759279174,14
893331,9.858106212031354,8
893332,9.99185196091325,1
893349,9.592035263807213,17
893353,9.931134170514888,4
893356,9.759593225786169,3
893379,9.484222979170964,23
893529,-62.6404880172092,150
893679,-4.915312510663955,150
893699,9.207135744144082,20
893714,9.652762041565998,15
893715,10.0,1
893726,9.779209766047284,11
893745,9.524512042274198,19
893746,10.0,1
893751,9.916556095192256,5
893761,9.779690325167145,10
893773,9.724013373552678,12
893923,-3.802704390772919,150
893987,8.095595494665163,64
894001,9.688594244713535,14
894011,9.795496230248409,10
894019,9.837923158135753,8
894040,9.613003092007768,21
894057,9.655565593174162,17
894207,-4.758877971100903,150
894211,9.926824362337175,4
894361,-4.593576653038514,150
894385,9.386529577008213,24
894507,7.071977906857693,122
894526,9.570290311703168,19
894676,-5.097306605673727,150
894677,10.0,1
894827,-14.686834670296088,150
894837,9.77471257932559,10
894987,-3.3244276161305226,150
895021,9.326917964665352,34
895028,9.867075630146173,7
895031,9.961236631811412,3
895181,-4.479654756279064,150
895208,9.448767032453672,27
895358,-53.86308773244422,150
895402,9.186873049893364,44
895552,-63.28246132908626,150
895562,9.799187856595621,10
895712,-4.32013590078368,150
895731,9.642923221724518,19
895743,9.743030903483795,12
895764,9.456406868110356,21
895802,8.917738702899053,38
895805,9.957888299029445,3
895955,-22.765889869565395,150
896105,-4.40749067446044,150
896113,9.85990996082823,8
896263,-20.76962168873679,150
896274,9.753328144296534,11
896424,-4.915163710103213,150
896491,8.155138619459091,67
896641,-4.389311803722772,150
896791,-3.567467510931466,150
896800,9.82568364487879,9
896834,9.211747064451822,34
896984,-5.046584234712988,150
897007,9.46406598767252,23
897041,9.229651137188958,34
897043,9.978587003287732,2
897193,-4.39788368021889,150
897212,9.580199119155282,19
897222,9.766169024342428,10
897224,9.968658306670351,2
897236,9.735294334012256,12
897245,9.827839238792327,9
897253,9.835555604668958,8
897272,9.568193668823104,19
897279,9.883128972221618,7
897288,9.844767272627259,9
897438,-54.12275215214208,150
897439,10.0,1
897476,-2.9078737195091477,37
897626,-5.0738199846827925,150
897627,9.996432048416006,1
897643,9.658392073659707,16
897644,10.0,1
897653,9.821180165477344,9
897803,-5.400051782736484,150
897811,9.839389357943144,8
897833,9.481127289622805,22
897983,-57.71007901375522,150
897985,9.970128001581452,2
897996,9.72726218807842,11
898004,9.861599855119772,8
898015,9.740364004120279,11
898016,10.0,1
898166,-4.993843497204258,150
898169,9.968257008627695,3
898319,-4.316796994761261,150
898324,9.899835941567607,5
898474,-5.077312557114068,150
898624,-4.01020607392142,150
898674,8.921498397915505,50
898824,-3.8535478795355296,150
898974,-4.809744386391753,150
898983,9.79051335455474,9
898984,10.0,1
899134,-4.696662733734629,150
899147,9.751557406026006,13
899161,9.65291433826034,14
899193,9.04267146276394,32
899343,-5.275426092285078,150
899474,6.72366518120479,131
899624,-3.0652099361198863,150
899637,9.696379497030755,13
899650,9.702241882356017,13
899800,-5.002951046643169,150
899808,9.875304721881449,8
899810,9.97633041090958,2
899844,9.27478593786916,34
899861,9.589273683132038,17
899868,9.86025050286729,7
899884,9.619248162255944,16
899923,8.593809028279614,39
899950,9.53793369539063,27
900037,7.826896888443227,87
900047,9.815047491110358,10
900048,10.0,1
900089,8.967903102588158,41
900094,9.916145194929285,5
900105,9.761713906400836,11
900165,8.847960883230789,60
900171,9.900689107058206,6
900321,-16.903379204823537,150
900322,10.0,1
900327,9.921183547577991,5
900343,9.62976049476021,16
900344,10.0,1
900361,9.631132282646474,17
900400,8.942893879874418,39
900401,10.0,1
900412,9.763854058644261,11
900424,9.729795180977547,12
900427,9.965226264323594,3
900541,6.529049034693188,114
900658,7.612297385655879,117
900808,-4.58097349345386,150
900958,-25.066111836646783,150
900964,9.877818379884895,6
900975,9.762515608472249,11
901050,8.514087436474153,75
901115,8.184985124685667,65
901265,-4.87002906893082,150
901277,9.757702282056261,12
901427,-46.88718580889715,150
901476,7.529918219578356,49
901550,8.325428387856476,74
901700,-5.149169992093203,150
901714,9.692706740703118,14
901864,-4.564543575077153,150
901865,10.0,1
902015,-5.147294392163315,150
902024,9.804808285260709,9
902174,-5.072361240635421,150
902183,9.836504538006693,9
902213,9.160230512189251,30
902216,9.952800355939827,3
902228,9.74580661674826,12
902244,9.662415479484594,16
902394,-4.475363943825392,150
902396,9.973104365749077,2
902538,6.482569913622889,142
902558,9.634512466801352,20
902571,9.696960318645424,13
902577,9.883685988523654,6
902578,10.0,1
902728,-3.8357731468047334,150
902878,-11.178837899937665,150
903028,-24.054080761627127,150
903038,9.778351841637816,10
903046,9.837756363715414,8
903196,-50.82453170056139,150
903199,9.951979304506711,3
903349,-5.1630094839411065,150
903499,-63.94689079299046,150
903649,-4.479942684453286,150
903671,9.55688696361382,22
903821,-20.92334626184635,150
903832,9.800588170124705,11
903843,9.765604283592,11
903993,-4.359665790294385,150
904004,9.7696796803141,11
904005,10.0,1
904009,9.935554851663598,4
904020,9.782185678007949,11
904054,9.31618664222931,34
904074,9.59862875387431,20
904224,-51.09600392441782,150
904374,-4.350782712301176,150
904390,9.645083382412905,16
904408,9.563053200487134,18
904475,8.463372390886434,67
904625,-3.355907987835802,150
904634,9.83056218767466,9
904646,9.742486260099792,12
904660,9.702840950753995,14
904669,9.811613787136855,9
904676,9.876154715431698,7
904826,-5.0636781531706285,150
904838,9.75041052300965,12
904848,9.779090680525497,10
904998,-5.1855266453318976,150
905005,9.870955908608773,7
905155,-4.760469109682726,150
905162,9.880442322708339,7
905173,9.761379417060418,11
905177,9.936006235118441,4
905184,9.864819317404894,7
905334,-4.935909616036301,150
905342,9.849089471493654,8
905345,9.96738126950041,3
905378,9.273418218189379,33
905392,9.715706540003623,14
905393,10.0,1
905543,-53.43771871018478,150
905559,9.64633623559273,16
905560,10.0,1
905710,-4.507889375877479,150
905711,10.0,1
905861,-4.568313856391975,150
905862,10.0,1
905892,9.349297626633785,30
905902,9.791671569363816,10
905904,9.979248367085464,2
905921,9.634730014469467,17
906071,-4.7573672505651,150
906090,9.591714133207828,19
906240,-4.731415003046378,150
906248,9.848342419301824,8
906398,-9.398162110937305,150
906416,9.685847601514629,18
906417,10.0,1
906422,9.929880980116673,5
906439,9.556280200736177,17
906440,9.996454056346264,1
906455,9.656139494678822,15
906456,10.0,1
906468,9.752645779239748,12
906485,9.567272205491223,17
906635,-4.672987346433201,150
906656,9.59318701388351,21
906664,9.833148855788787,8
906814,-4.950802817788875,150
906822,9.803561292889876,8
906829,9.858758400654954,7
906979,-5.262621373172832,150
907002,9.45553210101011,23
907003,10.0,1
907013,9.785793842245747,10
907163,-36.84515513355756,150
907250,7.557154623331288,87
907400,-4.816671399613565,150
907414,9.663749916411478,14
907423,9.799582783444384,9
907436,9.718667816677938,13
907445,9.813056936052881,9
907481,9.191027791370121,36
907489,9.834736090804396,8
907498,9.824055970646683,9
907514,9.617441935864854,16
907664,-4.9380969641682295,150
907665,10.0,1
907682,9.652482114232075,17
907811,6.925154690928942,129
907961,-4.309677215019677,150
907973,9.742065762453585,12
908123,-3.2390340748599398,150
908273,-23.623527278315347,150
908423,-62.675690832622784,150
908573,-16.517914691663584,150
908723,-20.498244694916455,150
908873,-4.126032384441034,150
908886,9.718383159449374,13
908891,9.901342063676365,5
909041,-4.9337465550929265,150
909191,-10.908396074982209,150
909341,-4.794416468608711,150
909344,9.951687131598357,3
909374,9.257584144927542,30
909384,9.78221558181582,10
909388,9.943964332247962,4
909414,9.46425843672242,26
909564,-59.26731529828311,150
909576,9.758006412345155,12
909726,-4.769878606151736,150
909742,9.66791775046227,16
909750,9.82271493168575,8
909756,9.89726948372717,6
909906,-3.792344728780095,150
910056,-5.186195551947234,150
910060,9.927335841350134,4
910075,9.699573131444962,15
910088,9.733152270000007,13
910238,-4.811639680878873,150
910246,9.835793798381747,8
910332,7.675181488162274,86
910482,-4.98031319381666,150
910498,9.622258282570524,16
910648,-4.292566927897864,150
910698,8.949621946263887,50
910848,-4.754638949247148,150
910869,9.556439472127293,21
910877,9.861973303035098,8
911027,-4.371451094383021,150
911052,9.461947282472055,25
911054,9.976564915309316,2
911059,9.925970585537696,5
911060,10.0,1
911081,9.556328827102167,21
911090,9.828531489564996,9
911095,9.916070735149402,5
911099,9.94265237517043,4
911115,9.60505501567906,16
911265,-3.8349291649550183,150
911415,-4.459778437005466,150
911428,9.683791249794476,13
911439,9.793018127308423,11
911440,10.0,1
911443,9.954828878714224,3
911593,-5.1161818621643365,150
911618,9.468961832791656,25
911619,10.0,1
911629,9.832388626832289,10
911636,9.880164785637913,7
911786,-5.096810274549009,150
911800,9.517775096659255,14
911950,-4.75438597281498,150
911974,9.512811658836153,24
912124,-4.665960502477504,150
912274,-4.6481732710896395,150
912279,9.921305545483131,5
912289,9.787319247087241,10
912301,9.754049704098408,12
912451,-33.51207984800937,150
912489,9.1752104852031,38
912531,9.220923039001997,42
912547,9.658618126663095,16
912697,-4.900651532005918,150
912847,-3.7742140505179633,150
912856,9.813636938524358,9
913006,-5.043413912438541,150
913054,9.032373676622482,48
913204,-3.2105465832650832,150
913205,10.0,1
913243,9.125348897050394,38
913393,-19.022531445683402,150
913401,9.837116518975094,8
913413,9.773984253333044,12
913446,9.311151715931132,33
913455,9.831692972701868,9
913605,-5.108010374672539,150
913688,7.751892943824454,83
913692,9.840670965205367,4
913842,-4.076377204706772,150
913857,9.664269330545338,15
913867,9.849842951620385,10
913879,9.767406603918863,12
913901,9.551087226320359,22
914051,-4.7641005304526125,150
914065,9.70535156311596,14
914075,9.782171845631519,10
914225,-38.978877972950414,150
914358,7.0442615758326905,133
914374,9.630429604467,16
914390,9.63833311625063,16
914537,2.0781276226774485,147
914556,9.591573935376484,19
914566,9.76791991246115,10
914716,-4.706022897837544,150
914866,-5.262728711107216,150
914878,9.708411222362008,12
914879,9.996487030902774,1
914891,9.69613786104127,12
915041,-37.1879358822852,150
915050,9.816838701458328,9
915060,9.784503300192513,10
915210,-4.198594311749412,150
915238,9.427896058497776,28
915255,9.679353364264593,17
915265,9.776336041718553,10
915415,-4.628034444785969,150
915565,-4.67793263362726,150
915571,9.90591865457072,6
915578,9.868396950431542,7
915592,9.69593397550575,14
915601,9.80836816301033,9
915654,8.98462605734505,53
915804,-5.737323356549031,150
915954,-5.110818991885895,150
915956,9.986258727149854,2
915967,9.757743473767729,11
916027,8.204775930647111,60
916177,-4.407068468966553,150
916184,9.887988381818467,7
916197,9.698255937517654,13
916222,9.446075404543905,25
916223,10.0,1
916250,9.317594444805371,27
916400,-4.064420154648256,150
916427,6.920159205275465,27
916437,9.792618597592568,10
916455,9.620683418848136,18
916456,10.0,1
916606,-45.83598222058097,150
916746,6.713227459612706,140
916762,9.647240592850311,16
916764,9.97270363198157,2
916914,-4.372093242087014,150
916926,9.763792529369493,12
916935,9.805955338397062,9
916983,8.78810414954369,48
917133,-4.655262324093951,150
917144,9.749539273210566,11
917294,-49.958891566180974,150
917444,-5.210660549664481,150
917467,9.539492268345509,23
917617,-3.6160655813576623,150
917621,9.933981143976387,4
917637,9.678844518851317,16
917787,-3.6156516915680386,150
917937,-47.09382453488655,150
917958,9.548988149056877,21
918108,-46.60563749375214,150
918258,-5.043881110042631,150
918408,-6.237329106310706,150
918422,9.648469279823468,14
918428,9.900210210942994,6
918578,-4.828611410665709,150
918728,-4.7262522312823325,150
918878,-4.728778586434865,150
918884,9.896744969983478,6
919034,-3.010403119380068,150
919039,9.926699947510802,5
919044,9.897122599579404,5
919184,6.735728855640992,140
919188,9.94008746360759,4
919338,-4.918454934946587,150
919347,9.805898011806825,9
919357,9.773520314768845,10
919366,9.823978419657813,9
919516,-29.646472528119993,150
919529,9.69308221973178,13
919538,9.804461651220903,9
919565,9.313287484196627,27
919715,-4.177462837517928,150
919722,9.872298655671864,7
919738,9.711531277029426,16
919744,9.925631433911866,6
919758,9.668597919755232,14
919759,9.996659781637858,1
919909,-46.85809661170582,150
919910,10.0,1
920060,-4.490273857401895,150
920210,-56.88890669001431,150
920360,-5.9255226870616475,150
920401,9.148798428925527,41
920407,9.91082938474914,6
920557,-4.735793462594166,150
920707,-3.753671685667245,150
920717,9.812037351019146,10
920736,9.61540239889076,19
920886,-22.690913785019667,150
921036,-3.4672715726028094,150
921045,9.782891165851352,9
921073,9.241165408757768,28
921109,9.346119820392186,36
921259,-13.866918380734118,150
921271,9.735836260685918,12
921421,-3.374890723383403,150
921571,-16.231573584918756,150
921721,-61.10636923523756,150
921722,10.0,1
921872,-11.185883479334136,150
921879,9.888342610333002,7
921887,9.834959405678012,8
921888,10.0,1
921898,9.765908950674609,10
921911,9.6931789695723,13
922061,-8.900532076795805,150
922063,9.985276096057127,2
922213,-6.2247622486000695,150
922363,-52.39178680000592,150
922513,-4.543660465078166,150
922663,-28.463993341525963,150
922813,-4.70650698380849,150
922815,9.981901716524952,2
922965,-5.027249099183425,150
923115,-52.10936964867343,150
923119,9.947440957163455,4
923269,-51.088291419525916,150
923272,9.954124261180045,3
923422,-10.195137650084265,150
923444,9.3307364814674,22
923594,-5.05435162934825,150
923744,-54.94131870452483,150
923894,-63.03165614386586,150
924044,-4.88574039335179,150
924194,-33.41724441636014,150
924201,9.856352510441887,7
924208,9.89833716385335,7
924216,9.835167941256783,8
924366,-4.939267251233621,150
924516,-4.766723441860221,150
924666,-55.029881842902974,150
924679,9.726180569024736,13
924829,-4.329707588761649,150
924979,-4.930735940380762,150
925129,-5.037607716511721,150
925279,-5.013687451555538,150
925429,-4.975633048903692,150
925579,-3.6348365023614595,150
925632,8.466496624271217,53
925676,9.08940370598872,44
925826,-12.884707976310784,150
925976,-4.993600472075751,150
926126,-4.7558504719942105,150
926127,10.0,1
926277,-3.764632509230837,150
926283,9.914431000132623,6
926383,8.06569001343265,100
926387,9.945423170403089,4
926537,-3.8870539088131015,150
926549,9.706539576233292,12
926699,-5.241012781284868,150
926737,9.245054592051696,38
926738,9.996619060741061,1
926888,-3.908049397430151,150
926907,9.596474623386664,19
926941,9.340656891558362,34
926951,9.782407879328959,10
927101,-4.381967047595387,150
927108,9.868924122671427,7
927258,-33.66353896511265,150
927408,-20.596112685946594,150
927558,-21.004055150958152,150
927708,-4.4754731914395744,150
927744,9.122738887834116,36
927760,9.640443925535168,16
927910,-58.56078701628448,150
928060,-4.7894103655856695,150
928065,9.90725820877071,5
928215,-4.291788924059441,150
928365,-4.733972661077467,150
928385,9.614759541906288,20
928535,-4.533322951010312,150
928685,-36.16636345767717,150
928835,-11.559698542605483,150
928985,-5.13468963045574,150
929135,-4.713796138220943,150
929285,-4.915546624410853,150
929435,-5.136147240692731,150
929585,-4.214548031674633,150
929735,-6.784435801457878,150
929885,-58.01265388961347,150
930035,-4.679223650738558,150
930185,-4.8973059274782145,150
930187,9.985184974048527,2
930337,-4.476855690257966,150
930419,7.574913372605529,82
930427,9.849268821725337,8
930445,9.60018998963447,18
930447,9.971119218282489,2
930597,-20.570425612854944,150
930747,-63.28148342220175,150
930897,-4.891514243491409,150
930903,9.901320196204923,6
930959,8.674270851044126,56
930969,9.801752030912693,10
930982,9.726862319255543,13
931132,-59.57844138247372,150
931282,-28.796771143463342,150
931432,-27.109603572711443,150
931446,9.670742698296939,14
931596,-5.014925903922363,150
931746,-4.469330787726027,150
931755,9.817882756171313,9
931905,-4.450542261951011,150
931925,9.54211434225375,20
932075,-17.77724228692176,150
932225,-62.34179772482073,150
932375,-13.024910245144406,150
932389,9.691949920636047,14
932539,-4.993960994969558,150
932689,-5.1431958702351235,150
932693,9.95039926013914,4
932843,-4.827060988745642,150
932993,-6.522052177607217,150
933143,-30.05189915947362,150
933151,9.855022078588053,8
933301,-18.322442159197863,150
933451,-16.947999255477658,150
933601,-4.740851576956667,150
933751,-4.747742202871953,150
933901,-4.370828622424975,150
934051,-11.010513195416134,150
934201,-3.5570999596567674,150
