steps,rate_target_reached
388052,1.0
388203,0.0
388241,1.0
388247,1.0
388263,1.0
388267,1.0
388334,1.0
388356,1.0
388361,1.0
388372,1.0
388376,1.0
388378,1.0
388425,1.0
388434,1.0
388450,1.0
388465,1.0
388475,1.0
388477,1.0
388481,1.0
388503,1.0
388552,1.0
388576,1.0
388578,1.0
388601,1.0
388624,1.0
388641,1.0
388675,1.0
388677,1.0
388689,1.0
388694,1.0
388845,0.0
388996,0.0
389028,1.0
389045,1.0
389048,1.0
389072,1.0
389076,1.0
389090,1.0
389103,1.0
389254,0.0
389271,1.0
389286,1.0
389317,1.0
389468,0.0
389470,1.0
389474,1.0
389543,1.0
389571,1.0
389578,1.0
389593,1.0
389612,1.0
389617,1.0
389768,0.0
389919,0.0
389927,1.0
389943,1.0
389957,1.0
389983,1.0
390020,1.0
390064,1.0
390189,1.0
390231,1.0
390252,1.0
390403,0.0
390415,1.0
390512,1.0
390514,1.0
390517,1.0
390526,1.0
390573,1.0
390599,1.0
390612,1.0
390619,1.0
390640,1.0
390652,1.0
390671,1.0
390692,1.0
390714,1.0
390749,1.0
390754,1.0
390781,1.0
390813,1.0
390815,1.0
390818,1.0
390826,1.0
390828,1.0
390835,1.0
390841,1.0
390847,1.0
390864,1.0
390878,1.0
390891,1.0
390909,1.0
390920,1.0
390924,1.0
390938,1.0
391089,0.0
391240,0.0
391263,1.0
391329,1.0
391362,1.0
391384,1.0
391407,1.0
391421,1.0
391430,1.0
391434,1.0
391448,1.0
391461,1.0
391480,1.0
391495,1.0
391646,0.0
391656,1.0
391659,1.0
391810,0.0
391961,0.0
391969,1.0
391983,1.0
392021,1.0
392037,1.0
392044,1.0
392046,1.0
392050,1.0
392135,1.0
392156,1.0
392158,1.0
392180,1.0
392206,1.0
392212,1.0
392243,1.0
392245,1.0
392258,1.0
392288,1.0
392325,1.0
392476,0.0
392498,1.0
392649,0.0
392659,1.0
392678,1.0
392699,1.0
392726,1.0
392747,1.0
392898,0.0
393049,0.0
393051,1.0
393067,1.0
393085,1.0
393100,1.0
393106,1.0
393134,1.0
393153,1.0
393175,1.0
393177,1.0
393185,1.0
393187,1.0
393221,1.0
393236,1.0
393238,1.0
393250,1.0
393261,1.0
393281,1.0
393322,1.0
393341,1.0
393362,1.0
393378,1.0
393383,1.0
393400,1.0
393406,1.0
393413,1.0
393433,1.0
393449,1.0
393460,1.0
393496,1.0
393503,1.0
393521,1.0
393531,1.0
393549,1.0
393551,1.0
393702,0.0
393704,1.0
393736,1.0
393748,1.0
393756,1.0
393851,1.0
393873,1.0
393954,1.0
393968,1.0
393975,1.0
393982,1.0
393985,1.0
394002,1.0
394004,1.0
394012,1.0
394163,0.0
394314,0.0
394465,0.0
394472,1.0
394495,1.0
394509,1.0
394660,0.0
394676,1.0
394678,1.0
394689,1.0
394840,0.0
394855,1.0
394879,1.0
394908,1.0
394923,1.0
395074,0.0
395076,1.0
395078,1.0
395229,0.0
395236,1.0
395249,1.0
395253,1.0
395267,1.0
395273,1.0
395290,1.0
395307,1.0
395326,1.0
395347,1.0
395349,1.0
395362,1.0
395396,1.0
395398,1.0
395406,1.0
395414,1.0
395448,1.0
395459,1.0
395461,1.0
395599,1.0
395615,1.0
395623,1.0
395637,1.0
395642,1.0
395717,1.0
395722,1.0
395739,1.0
395751,1.0
395753,1.0
395779,1.0
395826,1.0
395833,1.0
395864,1.0
395866,1.0
395906,1.0
395935,1.0
395956,1.0
395995,1.0
396018,1.0
396051,1.0
396066,1.0
396093,1.0
396110,1.0
396136,1.0
396151,1.0
396178,1.0
396243,1.0
396245,1.0
396264,1.0
396266,1.0
396268,1.0
396287,1.0
396314,1.0
396321,1.0
396323,1.0
396335,1.0
396337,1.0
396360,1.0
396437,1.0
396441,1.0
396455,1.0
396457,1.0
396462,1.0
396516,1.0
396518,1.0
396540,1.0
396558,1.0
396581,1.0
396583,1.0
396585,1.0
396621,1.0
396772,0.0
396774,1.0
396776,1.0
396784,1.0
396786,1.0
396811,1.0
396835,1.0
396847,1.0
396873,1.0
396881,1.0
396883,1.0
396885,1.0
396917,1.0
396939,1.0
396981,1.0
396983,1.0
397021,1.0
397033,1.0
397070,1.0
397074,1.0
397095,1.0
397105,1.0
397256,0.0
397272,1.0
397279,1.0
397292,1.0
397294,1.0
397296,1.0
397324,1.0
397364,1.0
397444,1.0
397446,1.0
397483,1.0
397485,1.0
397495,1.0
397540,1.0
397587,1.0
397603,1.0
397609,1.0
397640,1.0
397657,1.0
397714,1.0
397721,1.0
397745,1.0
397752,1.0
397903,0.0
398054,0.0
398070,1.0
398118,1.0
398123,1.0
398128,1.0
398175,1.0
398189,1.0
398212,1.0
398217,1.0
398219,1.0
398231,1.0
398244,1.0
398299,1.0
398316,1.0
398338,1.0
398357,1.0
398382,1.0
398393,1.0
398410,1.0
398451,1.0
398468,1.0
398487,1.0
398513,1.0
398533,1.0
398544,1.0
398546,1.0
398595,1.0
398630,1.0
398655,1.0
398806,0.0
398833,1.0
398909,1.0
398917,1.0
398923,1.0
398950,1.0
398954,1.0
399105,0.0
399107,1.0
399113,1.0
399133,1.0
399156,1.0
399169,1.0
399195,1.0
399214,1.0
399232,1.0
399249,1.0
399251,1.0
399253,1.0
399302,1.0
399308,1.0
399320,1.0
399350,1.0
399501,0.0
399515,1.0
399530,1.0
399555,1.0
399706,0.0
399711,1.0
399722,1.0
399759,1.0
399783,1.0
399790,1.0
399792,1.0
399808,1.0
399817,1.0
399833,1.0
399835,1.0
399853,1.0
399870,1.0
399880,1.0
399902,1.0
399930,1.0
400081,0.0
400232,0.0
400249,1.0
400261,1.0
400269,1.0
400288,1.0
400406,1.0
400433,1.0
400447,1.0
400449,1.0
400466,1.0
400473,1.0
400485,1.0
400503,1.0
400523,1.0
400597,1.0
400614,1.0
400663,1.0
400683,1.0
400685,1.0
400693,1.0
400699,1.0
400710,1.0
400737,1.0
400743,1.0
400760,1.0
400762,1.0
400772,1.0
400798,1.0
400813,1.0
400823,1.0
400833,1.0
400836,1.0
400847,1.0
400879,1.0
400899,1.0
400912,1.0
400914,1.0
400938,1.0
400940,1.0
400946,1.0
400960,1.0
401033,1.0
401035,1.0
401186,0.0
401220,1.0
401241,1.0
401260,1.0
401265,1.0
401279,1.0
401281,1.0
401301,1.0
401314,1.0
401326,1.0
401338,1.0
401373,1.0
401390,1.0
401409,1.0
401420,1.0
401445,1.0
401461,1.0
401473,1.0
401476,1.0
401480,1.0
401482,1.0
401490,1.0
401514,1.0
401537,1.0
401539,1.0
401553,1.0
401563,1.0
401580,1.0
401590,1.0
401701,1.0
401703,1.0
401736,1.0
401739,1.0
401770,1.0
401797,1.0
401799,1.0
401899,1.0
401913,1.0
401933,1.0
401935,1.0
401937,1.0
401948,1.0
401982,1.0
401990,1.0
402011,1.0
402013,1.0
402033,1.0
402047,1.0
402078,1.0
402098,1.0
402117,1.0
402127,1.0
402147,1.0
402180,1.0
402190,1.0
402341,0.0
402353,1.0
402374,1.0
402382,1.0
402439,1.0
402446,1.0
402471,1.0
402488,1.0
402498,1.0
402519,1.0
402532,1.0
402540,1.0
402542,1.0
402559,1.0
402569,1.0
402572,1.0
402592,1.0
402610,1.0
402640,1.0
402642,1.0
402647,1.0
402650,1.0
402659,1.0
402675,1.0
402678,1.0
402705,1.0
402716,1.0
402724,1.0
402726,1.0
402730,1.0
402732,1.0
402780,1.0
402805,1.0
402808,1.0
402810,1.0
402817,1.0
402825,1.0
402848,1.0
402999,0.0
403150,0.0
403301,0.0
403303,1.0
403320,1.0
403344,1.0
403355,1.0
403376,1.0
403378,1.0
403529,0.0
403531,1.0
403558,1.0
403567,1.0
403576,1.0
403608,1.0
403644,1.0
403795,0.0
403887,1.0
403927,1.0
403929,1.0
403954,1.0
403957,1.0
404108,0.0
404147,1.0
404170,1.0
404202,1.0
404244,1.0
404253,1.0
404272,1.0
404301,1.0
404339,1.0
404362,1.0
404364,1.0
404387,1.0
404538,0.0
404548,1.0
404564,1.0
404570,1.0
404576,1.0
404578,1.0
404580,1.0
404731,0.0
404774,1.0
404800,1.0
404821,1.0
404866,1.0
404882,1.0
404884,1.0
404911,1.0
404967,1.0
404979,1.0
405016,1.0
405032,1.0
405041,1.0
405045,1.0
405075,1.0
405087,1.0
405130,1.0
405146,1.0
405196,1.0
405234,1.0
405276,1.0
405292,1.0
405443,0.0
405594,0.0
405604,1.0
405622,1.0
405643,1.0
405660,1.0
405707,1.0
405737,1.0
405748,1.0
405822,1.0
405827,1.0
405927,1.0
405929,1.0
405944,1.0
405946,1.0
405955,1.0
406106,0.0
406120,1.0
406164,1.0
406199,1.0
406232,1.0
406254,1.0
406267,1.0
406295,1.0
406299,1.0
406322,1.0
406330,1.0
406338,1.0
406346,1.0
406392,1.0
406417,1.0
406422,1.0
406424,1.0
406435,1.0
406459,1.0
406466,1.0
406472,1.0
406499,1.0
406508,1.0
406520,1.0
406528,1.0
406535,1.0
406544,1.0
406557,1.0
406564,1.0
406583,1.0
406618,1.0
406630,1.0
406647,1.0
406649,1.0
406665,1.0
406688,1.0
406698,1.0
406722,1.0
406740,1.0
406758,1.0
406825,1.0
406846,1.0
406983,1.0
407000,1.0
407036,1.0
407046,1.0
407059,1.0
407088,1.0
407109,1.0
407128,1.0
407130,1.0
407134,1.0
407136,1.0
407199,1.0
407208,1.0
407214,1.0
407220,1.0
407244,1.0
407256,1.0
407264,1.0
407280,1.0
407284,1.0
407299,1.0
407305,1.0
407307,1.0
407313,1.0
407331,1.0
407333,1.0
407345,1.0
407355,1.0
407372,1.0
407523,0.0
407534,1.0
407542,1.0
407545,1.0
407696,0.0
407715,1.0
407737,1.0
407810,1.0
407823,1.0
407834,1.0
407841,1.0
407851,1.0
407879,1.0
407896,1.0
407912,1.0
407914,1.0
407934,1.0
407943,1.0
407953,1.0
408016,1.0
408020,1.0
408105,1.0
408123,1.0
408126,1.0
408128,1.0
408140,1.0
408206,1.0
408222,1.0
408373,0.0
408431,1.0
408451,1.0
408469,1.0
408491,1.0
408499,1.0
408502,1.0
408510,1.0
408530,1.0
408548,1.0
408550,1.0
408560,1.0
408564,1.0
408715,0.0
408745,1.0
408775,1.0
408781,1.0
408790,1.0
408797,1.0
408813,1.0
408825,1.0
408843,1.0
408850,1.0
408856,1.0
408872,1.0
408879,1.0
408897,1.0
408937,1.0
408970,1.0
408985,1.0
409019,1.0
409031,1.0
409060,1.0
409081,1.0
409232,0.0
409244,1.0
409395,0.0
409404,1.0
409407,1.0
409414,1.0
409445,1.0
409450,1.0
409539,1.0
409551,1.0
409614,1.0
409748,1.0
409772,1.0
409806,1.0
409813,1.0
409829,1.0
409855,1.0
409876,1.0
409909,1.0
409930,1.0
409932,1.0
409955,1.0
409966,1.0
409977,1.0
409998,1.0
410000,1.0
410010,1.0
410015,1.0
410029,1.0
410031,1.0
410033,1.0
410041,1.0
410069,1.0
410088,1.0
410096,1.0
410117,1.0
410147,1.0
410209,1.0
410286,1.0
410313,1.0
410321,1.0
410350,1.0
410352,1.0
410358,1.0
410368,1.0
410371,1.0
410373,1.0
410396,1.0
410417,1.0
410456,1.0
410466,1.0
410494,1.0
410523,1.0
410544,1.0
410560,1.0
410571,1.0
410574,1.0
410585,1.0
410607,1.0
410616,1.0
410622,1.0
410639,1.0
410661,1.0
410666,1.0
410671,1.0
410822,0.0
410832,1.0
410852,1.0
410871,1.0
410888,1.0
410906,1.0
410919,1.0
410930,1.0
410945,1.0
410953,1.0
410991,1.0
411015,1.0
411021,1.0
411036,1.0
411059,1.0
411193,1.0
411195,1.0
411346,0.0
411352,1.0
411362,1.0
411379,1.0
411391,1.0
411396,1.0
411429,1.0
411452,1.0
411454,1.0
411470,1.0
411478,1.0
411499,1.0
411504,1.0
411513,1.0
411519,1.0
411521,1.0
411574,1.0
411595,1.0
411746,0.0
411897,0.0
411909,1.0
411920,1.0
411934,1.0
411940,1.0
411950,1.0
412101,0.0
412252,0.0
412258,1.0
412269,1.0
412290,1.0
412309,1.0
412460,0.0
412611,0.0
412613,1.0
412617,1.0
412768,0.0
412773,1.0
412788,1.0
412791,1.0
412816,1.0
412818,1.0
412820,1.0
412827,1.0
412836,1.0
412846,1.0
412863,1.0
412865,1.0
412867,1.0
412880,1.0
412931,1.0
412944,1.0
412946,1.0
412950,1.0
412956,1.0
413107,0.0
413115,1.0
413133,1.0
413152,1.0
413181,1.0
413184,1.0
413209,1.0
413360,0.0
413362,1.0
413372,1.0
413398,1.0
413406,1.0
413411,1.0
413425,1.0
413442,1.0
413450,1.0
413601,0.0
413606,1.0
413608,1.0
413638,1.0
413652,1.0
413705,1.0
413724,1.0
413737,1.0
413752,1.0
413770,1.0
413772,1.0
413794,1.0
413798,1.0
413949,0.0
414100,0.0
414108,1.0
414132,1.0
414134,1.0
414150,1.0
414158,1.0
414160,1.0
414162,1.0
414164,1.0
414196,1.0
414227,1.0
414229,1.0
414231,1.0
414249,1.0
414260,1.0
414267,1.0
414287,1.0
414325,1.0
414336,1.0
414340,1.0
414346,1.0
414348,1.0
414368,1.0
414379,1.0
414405,1.0
414431,1.0
414451,1.0
414464,1.0
414469,1.0
414471,1.0
414622,0.0
414773,0.0
414775,1.0
414777,1.0
414779,1.0
414800,1.0
414815,1.0
414832,1.0
414837,1.0
414847,1.0
414864,1.0
414871,1.0
414899,1.0
414911,1.0
414935,1.0
414953,1.0
414979,1.0
414990,1.0
415010,1.0
415024,1.0
415055,1.0
415057,1.0
415072,1.0
415080,1.0
415092,1.0
415137,1.0
415157,1.0
415308,0.0
415324,1.0
415345,1.0
415371,1.0
415386,1.0
415396,1.0
415417,1.0
415427,1.0
415445,1.0
415596,0.0
415610,1.0
415612,1.0
415628,1.0
415630,1.0
415653,1.0
415655,1.0
415666,1.0
415668,1.0
415670,1.0
415695,1.0
415778,1.0
415788,1.0
415800,1.0
415808,1.0
415821,1.0
415972,0.0
415985,1.0
415990,1.0
416005,1.0
416021,1.0
416053,1.0
416071,1.0
416083,1.0
416088,1.0
416102,1.0
416253,0.0
416278,1.0
416284,1.0
416286,1.0
416437,0.0
416443,1.0
416456,1.0
416462,1.0
416471,1.0
416491,1.0
416493,1.0
416527,1.0
416529,1.0
416555,1.0
416578,1.0
416591,1.0
416615,1.0
416623,1.0
416645,1.0
416677,1.0
416690,1.0
416707,1.0
416709,1.0
416731,1.0
416742,1.0
416744,1.0
416770,1.0
416772,1.0
416783,1.0
416798,1.0
416949,0.0
417066,1.0
417075,1.0
417101,1.0
417114,1.0
417265,0.0
417289,1.0
417356,1.0
417370,1.0
417488,1.0
417519,1.0
417521,1.0
417528,1.0
417531,1.0
417555,1.0
417577,1.0
417583,1.0
417593,1.0
417595,1.0
417615,1.0
417621,1.0
417643,1.0
417677,1.0
417687,1.0
417707,1.0
417729,1.0
417751,1.0
417768,1.0
417771,1.0
417782,1.0
417786,1.0
417937,0.0
417944,1.0
417946,1.0
417974,1.0
417992,1.0
418011,1.0
418016,1.0
418018,1.0
418026,1.0
418036,1.0
418049,1.0
418060,1.0
418084,1.0
418106,1.0
418123,1.0
418125,1.0
418139,1.0
418151,1.0
418156,1.0
418176,1.0
418182,1.0
418333,0.0
418353,1.0
418413,1.0
418418,1.0
418434,1.0
418445,1.0
418447,1.0
418459,1.0
418475,1.0
418481,1.0
418488,1.0
418506,1.0
418512,1.0
418514,1.0
418534,1.0
418536,1.0
418687,0.0
418838,0.0
418845,1.0
418860,1.0
418870,1.0
418888,1.0
418913,1.0
418919,1.0
418921,1.0
418963,1.0
418974,1.0
418995,1.0
418997,1.0
419045,1.0
419077,1.0
419113,1.0
419128,1.0
419157,1.0
419168,1.0
419181,1.0
419186,1.0
419207,1.0
419220,1.0
419242,1.0
419250,1.0
419401,0.0
419425,1.0
419435,1.0
419444,1.0
419446,1.0
419453,1.0
419460,1.0
419481,1.0
419495,1.0
419646,0.0
419673,1.0
419697,1.0
419699,1.0
419704,1.0
419714,1.0
419736,1.0
419775,1.0
419795,1.0
419805,1.0
419824,1.0
419871,1.0
419873,1.0
419890,1.0
419908,1.0
419920,1.0
419931,1.0
419953,1.0
419970,1.0
419972,1.0
419984,1.0
419986,1.0
420137,0.0
420288,0.0
420290,1.0
420295,1.0
420311,1.0
420322,1.0
420338,1.0
420349,1.0
420379,1.0
420405,1.0
420407,1.0
420439,1.0
420448,1.0
420462,1.0
420613,0.0
420620,1.0
420622,1.0
420625,1.0
420631,1.0
420645,1.0
420647,1.0
420649,1.0
420654,1.0
420657,1.0
420680,1.0
420682,1.0
420756,1.0
420777,1.0
420782,1.0
420787,1.0
420793,1.0
420814,1.0
420823,1.0
420833,1.0
420855,1.0
420863,1.0
421014,0.0
421026,1.0
421065,1.0
421092,1.0
421102,1.0
421111,1.0
421262,0.0
421273,1.0
421275,1.0
421277,1.0
421287,1.0
421304,1.0
421455,0.0
421457,1.0
421463,1.0
421467,1.0
421469,1.0
421490,1.0
421509,1.0
421548,1.0
421571,1.0
421573,1.0
421606,1.0
421613,1.0
421622,1.0
421627,1.0
421642,1.0
421670,1.0
421678,1.0
421687,1.0
421708,1.0
421742,1.0
421753,1.0
421778,1.0
421789,1.0
421814,1.0
421837,1.0
421988,0.0
422002,1.0
422043,1.0
422194,0.0
422202,1.0
422217,1.0
422368,0.0
422389,1.0
422540,0.0
422551,1.0
422571,1.0
422593,1.0
422601,1.0
422609,1.0
422624,1.0
422635,1.0
422666,1.0
422676,1.0
422681,1.0
422703,1.0
422726,1.0
422877,0.0
422958,1.0
423109,0.0
423165,1.0
423198,1.0
423208,1.0
423226,1.0
423256,1.0
423336,1.0
423345,1.0
423353,1.0
423365,1.0
423367,1.0
423384,1.0
423399,1.0
423410,1.0
423432,1.0
423446,1.0
423460,1.0
423466,1.0
423475,1.0
423564,1.0
423580,1.0
423590,1.0
423603,1.0
423616,1.0
423626,1.0
423637,1.0
423639,1.0
423647,1.0
423667,1.0
423691,1.0
423705,1.0
423726,1.0
423736,1.0
423745,1.0
423756,1.0
423763,1.0
423767,1.0
423783,1.0
423789,1.0
423795,1.0
423807,1.0
423814,1.0
423838,1.0
423840,1.0
423842,1.0
423854,1.0
423870,1.0
423890,1.0
423906,1.0
423913,1.0
423922,1.0
423924,1.0
423941,1.0
423978,1.0
423991,1.0
424002,1.0
424011,1.0
424101,1.0
424115,1.0
424120,1.0
424248,1.0
424264,1.0
424276,1.0
424284,1.0
424317,1.0
424468,0.0
424495,1.0
424595,1.0
424612,1.0
424627,1.0
424644,1.0
424795,0.0
424807,1.0
424815,1.0
424820,1.0
424833,1.0
424855,1.0
424866,1.0
424948,1.0
424971,1.0
425006,1.0
425018,1.0
425029,1.0
425038,1.0
425046,1.0
425071,1.0
425080,1.0
425093,1.0
425118,1.0
425124,1.0
425137,1.0
425139,1.0
425158,1.0
425186,1.0
425188,1.0
425203,1.0
425208,1.0
425219,1.0
425223,1.0
425247,1.0
425298,1.0
425323,1.0
425367,1.0
425371,1.0
425395,1.0
425397,1.0
425419,1.0
425570,0.0
425578,1.0
425582,1.0
425623,1.0
425625,1.0
425633,1.0
425637,1.0
425647,1.0
425649,1.0
425659,1.0
425661,1.0
425740,1.0
425756,1.0
425760,1.0
425770,1.0
425778,1.0
425792,1.0
425803,1.0
425813,1.0
425823,1.0
425841,1.0
425848,1.0
425861,1.0
425876,1.0
425881,1.0
425902,1.0
425973,1.0
425976,1.0
425990,1.0
426009,1.0
426026,1.0
426055,1.0
426057,1.0
426071,1.0
426073,1.0
426075,1.0
426095,1.0
426107,1.0
426120,1.0
426140,1.0
426144,1.0
426146,1.0
426168,1.0
426174,1.0
426192,1.0
426200,1.0
426202,1.0
426207,1.0
426209,1.0
426234,1.0
426242,1.0
426274,1.0
426276,1.0
426291,1.0
426302,1.0
426318,1.0
426324,1.0
426329,1.0
426333,1.0
426418,1.0
426439,1.0
426455,1.0
426496,1.0
426512,1.0
426515,1.0
426532,1.0
426551,1.0
426563,1.0
426573,1.0
426586,1.0
426596,1.0
426615,1.0
426625,1.0
426646,1.0
426648,1.0
426674,1.0
426685,1.0
426695,1.0
426715,1.0
426752,1.0
426785,1.0
426793,1.0
426795,1.0
426806,1.0
426826,1.0
426840,1.0
426882,1.0
426888,1.0
426894,1.0
426899,1.0
426928,1.0
426955,1.0
426989,1.0
427140,0.0
427164,1.0
427174,1.0
427234,1.0
427248,1.0
427257,1.0
427263,1.0
427265,1.0
427271,1.0
427283,1.0
427303,1.0
427313,1.0
427328,1.0
427332,1.0
427334,1.0
427343,1.0
427353,1.0
427366,1.0
427517,0.0
427536,1.0
427582,1.0
427596,1.0
427621,1.0
427640,1.0
427659,1.0
427669,1.0
427671,1.0
427681,1.0
427704,1.0
427713,1.0
427724,1.0
427745,1.0
427757,1.0
427769,1.0
427775,1.0
427830,1.0
427838,1.0
427850,1.0
427862,1.0
427874,1.0
427900,1.0
427922,1.0
427942,1.0
427950,1.0
427965,1.0
427993,1.0
427997,1.0
428009,1.0
428016,1.0
428018,1.0
428054,1.0
428205,0.0
428227,1.0
428250,1.0
428296,1.0
428305,1.0
428337,1.0
428341,1.0
428365,1.0
428372,1.0
428374,1.0
428390,1.0
428541,0.0
428549,1.0
428564,1.0
428606,1.0
428631,1.0
428656,1.0
428666,1.0
428677,1.0
428679,1.0
428695,1.0
428697,1.0
428716,1.0
428741,1.0
428892,0.0
428911,1.0
428939,1.0
428941,1.0
428943,1.0
428945,1.0
429096,0.0
429105,1.0
429140,1.0
429154,1.0
429260,1.0
429267,1.0
429269,1.0
429293,1.0
429311,1.0
429320,1.0
429331,1.0
429482,0.0
429633,0.0
429784,0.0
429800,1.0
429809,1.0
429816,1.0
429818,1.0
429854,1.0
429880,1.0
429882,1.0
430033,0.0
430050,1.0
430099,1.0
430112,1.0
430114,1.0
430133,1.0
430284,0.0
430304,1.0
430317,1.0
430330,1.0
430355,1.0
430387,1.0
430399,1.0
430419,1.0
430421,1.0
430426,1.0
430428,1.0
430444,1.0
430489,1.0
430510,1.0
430513,1.0
430527,1.0
430537,1.0
430577,1.0
430597,1.0
430618,1.0
430632,1.0
430639,1.0
430654,1.0
430662,1.0
430672,1.0
430688,1.0
430778,1.0
430795,1.0
430807,1.0
430811,1.0
430816,1.0
430836,1.0
430853,1.0
431004,0.0
431017,1.0
431025,1.0
431027,1.0
431035,1.0
431052,1.0
431074,1.0
431225,0.0
431237,1.0
431268,1.0
431281,1.0
431296,1.0
431298,1.0
431309,1.0
431330,1.0
431333,1.0
431345,1.0
431358,1.0
431379,1.0
431383,1.0
431397,1.0
431424,1.0
431445,1.0
431458,1.0
431470,1.0
431479,1.0
431484,1.0
431542,1.0
431563,1.0
431606,1.0
431643,1.0
431794,0.0
431945,0.0
431947,1.0
431964,1.0
431996,1.0
432005,1.0
432007,1.0
432019,1.0
432021,1.0
432025,1.0
432073,1.0
432102,1.0
432113,1.0
432165,1.0
432187,1.0
432198,1.0
432215,1.0
432255,1.0
432284,1.0
432286,1.0
432301,1.0
432307,1.0
432321,1.0
432339,1.0
432350,1.0
432355,1.0
432369,1.0
432385,1.0
432396,1.0
432398,1.0
432431,1.0
432474,1.0
432490,1.0
432496,1.0
432514,1.0
432519,1.0
432536,1.0
432666,1.0
432668,1.0
432673,1.0
432680,1.0
432743,1.0
432894,0.0
432912,1.0
432921,1.0
432944,1.0
432962,1.0
432973,1.0
433002,1.0
433074,1.0
433080,1.0
433110,1.0
433124,1.0
433135,1.0
433163,1.0
433177,1.0
433328,0.0
433336,1.0
433338,1.0
433348,1.0
433353,1.0
433394,1.0
433398,1.0
433417,1.0
433441,1.0
433462,1.0
433475,1.0
433498,1.0
433529,1.0
433554,1.0
433573,1.0
433595,1.0
433599,1.0
433601,1.0
433616,1.0
433627,1.0
433629,1.0
433631,1.0
433655,1.0
433678,1.0
433698,1.0
433711,1.0
433718,1.0
433733,1.0
433751,1.0
433753,1.0
433808,1.0
433825,1.0
433842,1.0
433848,1.0
433850,1.0
433896,1.0
433921,1.0
433931,1.0
433936,1.0
433938,1.0
433954,1.0
434105,0.0
434256,0.0
434294,1.0
434298,1.0
434330,1.0
434357,1.0
434373,1.0
434375,1.0
434387,1.0
434407,1.0
434448,1.0
434471,1.0
434473,1.0
434486,1.0
434522,1.0
434533,1.0
434575,1.0
434602,1.0
434631,1.0
434633,1.0
434637,1.0
434639,1.0
434666,1.0
434671,1.0
434685,1.0
434699,1.0
434724,1.0
