steps,reward,lenght
136746,-41.216711311107275,150
136896,-20.546328143623644,150
136897,10.0,1
137047,-35.14628872834597,150
137197,-17.112540789832295,150
137222,7.889335174005529,25
137372,-13.585935681503333,150
137522,-9.379590037101856,150
137672,-16.683629125626425,150
137822,-18.24671176220448,150
137972,-25.701102683698046,150
138122,-11.135265821703292,150
138272,-15.334998591105435,150
138422,-13.886208930278682,150
138572,-57.50852409946828,150
138691,3.3988416506852035,119
138757,6.508394986300292,66
138907,-8.687447893237222,150
139057,-11.103269826117426,150
139207,-20.550343989922098,150
139357,-7.723132219051335,150
139366,8.925622339563528,9
139516,-12.340927870647173,150
139571,7.317693242159414,55
139589,7.5913163462888695,18
139739,-8.319580994268282,150
139889,-49.594425187569996,150
140039,-63.471535943069085,150
140189,-4.16591155796381,150
140339,-17.342701873608142,150
140489,-17.33997678692715,150
140639,-10.508917229045215,150
140789,-10.623160043366946,150
140939,-8.473541720257717,150
141089,-10.852807199773903,150
141239,-16.418248865242848,150
141389,-14.21856949968278,150
141539,-21.056885700686475,150
141689,-14.28474280447589,150
141839,-12.95384444935551,150
141989,-25.042526065550025,150
142139,-13.231924518967652,150
142141,9.974145771535104,2
142291,-26.16256735411119,150
142292,10.0,1
142442,-60.491532985138626,150
142592,-2.875357765806064,150
142742,-56.876204081768606,150
142892,-36.51993172327457,150
143042,-14.014067911010985,150
143192,-53.48673028248898,150
143342,-18.90697673857752,150
143343,9.988245889423174,1
143493,-25.18608447268962,150
143643,-17.34984908342886,150
143793,-10.098366364819698,150
143943,-13.319977074197844,150
144093,-15.332782758754574,150
144243,-11.08264886677448,150
144244,9.992285524769123,1
144394,-17.59834531659878,150
144544,-12.539837471067186,150
144694,-13.396454297582347,150
144844,-14.996055005160779,150
144845,10.0,1
144995,-15.112244101208244,150
144996,10.0,1
145146,-21.02548919600774,150
145296,-42.94924172448582,150
145446,-64.20731728204885,150
145596,-40.25463646849486,150
145625,6.463249421936532,29
145775,-16.826677481114007,150
145925,-19.65500332032927,150
146075,-15.920190734473588,150
146076,10.0,1
146226,-37.25356563660816,150
146376,-59.065237863814744,150
146526,-6.206973635899057,150
146676,-10.833262006022613,150
146826,-24.96993065849804,150
146976,-8.923820335244239,150
147126,-18.204314061585574,150
147276,-4.7018045411004765,150
147426,-8.230162571549338,150
147433,9.500056179439088,7
147583,-15.961738555647218,150
147733,-5.345383074032571,150
147883,-7.439662681381239,150
148031,3.983093432195192,148
148181,-5.4966266710692855,150
148331,-28.551195020255562,150
148481,-15.72115521398571,150
148631,-16.103867576337915,150
148781,-19.189018013925626,150
148931,-27.126691950380806,150
149081,-16.04582712401684,150
149231,-11.328721355957647,150
149381,-16.906476915038514,150
149531,-15.766802732181478,150
149681,-30.113646227903622,150
149831,-25.74786994989969,150
149981,-11.9419397573319,150
150131,-57.32617142803804,150
150281,-13.527761474448052,150
150431,-15.790946398513144,150
150581,-16.715037672687142,150
150731,-50.09340255292906,150
150881,-64.24373575194743,150
151031,-63.86414814441026,150
151181,-63.42495655719038,150
151331,-61.47277872247671,150
151481,-57.26404148985111,150
151533,3.842199447244412,52
151601,6.528822571301301,68
151751,-26.10674961071261,150
151901,-39.92240894477558,150
152051,-9.018132043204481,150
152201,-11.870789819464148,150
152351,-9.847586044734793,150
152353,9.979137698167435,2
152503,-20.3318333829711,150
152653,-12.655515636535743,150
152803,-19.038588357825525,150
152880,8.371348937155924,77
153030,-16.51985385681903,150
153180,-15.79177275229719,150
153330,-26.284016930067697,150
153480,-21.231767903929914,150
153484,9.947274674497013,4
153485,10.0,1
153635,-13.583359196534916,150
153670,8.838732818309262,35
153820,-18.57997197883367,150
153970,-20.42835731836634,150
154120,-4.018091572915781,150
154270,-12.697306739589376,150
154420,-14.311512236968769,150
154570,-38.76538348746646,150
154720,-9.206340721743336,150
154870,-16.52715477133432,150
155020,-9.807273763254473,150
155067,5.532022019177448,47
155217,-48.81308502819199,150
155367,-25.132759683741032,150
155517,-15.895942376530673,150
155667,-28.44668911088888,150
155817,-16.22298081517995,150
155967,-8.287161751650446,150
156117,-16.323697025541907,150
156267,-15.357731885370864,150
156417,-17.91239153801021,150
156567,-8.545536982748107,150
156717,-39.205870504451894,150
156867,-14.219907966568229,150
157017,-15.33828152725942,150
157167,-23.456697688692632,150
157317,-35.67587000815027,150
157467,-63.71833664545455,150
157469,9.977256396766059,2
157555,1.2860140547000274,86
157557,9.971379774300507,2
157558,10.0,1
157708,-13.418935770525296,150
157858,-9.257890458184173,150
158008,-54.97063177396406,150
158158,-10.055074529282031,150
158308,-14.061825192476991,150
158458,-42.33685189958869,150
158608,-5.451574855250074,150
158758,-6.798602344438543,150
158908,-15.583683993455168,150
159058,-16.177073115981543,150
159208,-24.501244354085415,150
159358,-17.249018438583203,150
159508,-19.753007178971277,150
159594,-2.620269323593641,86
159744,-14.69373104321816,150
159894,-54.17318330974928,150
160044,-64.0745849963651,150
160194,-62.95889480178505,150
160247,3.7281084953450705,53
160397,-18.54232668993245,150
160547,-11.691653520662914,150
160610,7.817838863732343,63
160760,-35.31788764782774,150
160910,-22.995634933351088,150
161060,-29.631544227849325,150
161210,-64.1537046037947,150
161360,-59.44111098186886,150
161510,-9.705445663973427,150
161660,-25.747622576207974,150
161810,-8.938215723202513,150
161960,-12.58647845529304,150
161961,10.0,1
162111,-7.050142434088244,150
162261,-20.370659641175727,150
162411,-61.32653199164158,150
162561,-10.652599797767131,150
162711,-9.182386024412775,150
162861,-27.712687040313636,150
163011,-61.52112192017146,150
163148,3.506157580606496,137
163298,-17.90046358662455,150
163341,3.13110914359652,43
163491,-60.398673140358135,150
163641,-12.51029561352591,150
163791,-21.050617147539185,150
163941,-35.063849288632476,150
164091,-45.58237402994918,150
164241,-27.130332330803004,150
164391,-13.151894140645968,150
164541,-21.692624314480234,150
164557,8.417232667850278,16
164707,-16.656659037238207,150
164857,-10.045194640209088,150
165007,-15.046029107132972,150
165157,-13.092036847165424,150
165307,-35.02537420482195,150
165457,-39.45085080821697,150
165463,8.027566931887156,6
165464,10.0,1
165510,5.372763183318428,46
165660,-18.62357044104715,150
165810,-24.10001080818478,150
165894,-1.1658043064511414,84
166044,-11.654908315495298,150
166194,-22.698411813359666,150
166344,-14.31992356484428,150
166494,-8.089477642772955,150
166644,-15.16860870295087,150
166794,-19.8068796822277,150
166944,-7.069197211671511,150
167094,-11.926588882584618,150
167244,-20.357022312659307,150
167394,-19.157731672251934,150
167544,-14.388285423083627,150
167653,1.032607514516835,109
167657,9.83082956413006,4
167746,7.718502516981237,89
167896,-25.263315847372102,150
167898,9.971793421506762,2
167912,8.093922334730662,14
168062,-50.44375837906407,150
168074,9.682084200426456,12
168077,9.952127120143917,3
168227,-54.54195920149146,150
168377,-38.7978626210342,150
168527,-10.880014125021088,150
168551,8.639141055510045,24
168593,7.203359655326993,42
168743,-10.1326372925638,150
168893,-30.749535502828216,150
169043,-16.339554265373874,150
169193,-7.52658603406953,150
169343,-59.3757096876588,150
169493,-37.2644019965259,150
169643,-27.638113645275695,150
169793,-24.902177155807063,150
169796,9.564983521987365,3
169797,9.995970069060615,1
169947,-19.024733193310794,150
170097,-11.541044413870411,150
170247,-56.7228273348826,150
170397,-62.9216075418631,150
170547,-32.46882886420824,150
170548,9.995933423944523,1
170698,-10.442080293736398,150
170848,-41.834902277859484,150
170998,-21.240339160034868,150
171023,4.556283933604502,25
171173,-10.01637604034012,150
171323,-18.070569719979,150
171473,-61.27416973427854,150
171476,9.966213806055006,3
171626,-5.540666780676905,150
171776,-14.324178356069101,150
171926,-5.870464994639529,150
171933,9.582767569818047,7
172032,4.575817935494063,99
172182,-18.39138857919531,150
172332,-12.245974052536342,150
172482,-8.499775819980163,150
172485,9.96101728069305,3
172635,-15.72543099802131,150
172785,-20.542289415861575,150
172786,10.0,1
172936,-16.046696686571153,150
173086,-14.1142059644493,150
173236,-56.118055897610994,150
173237,9.989223161422615,1
173387,-9.726157711575866,150
173392,9.928181622458846,5
173542,-14.490605072028115,150
173692,-4.7683016179188655,150
173700,9.329981759601738,8
173786,3.0146561676070798,86
173936,-16.61312056578176,150
174086,-14.127586390870304,150
174236,-30.124569668773205,150
174386,-4.691213791246952,150
174536,-7.1791591936004275,150
174686,-24.46746991396924,150
174836,-9.680666103822881,150
174986,-11.972470083659493,150
175136,-57.83705591342494,150
175137,10.0,1
175287,-13.152021387626943,150
175437,-10.385723491168497,150
175466,8.614524840243257,29
175616,-5.921833663009925,150
175766,-5.1665554364690065,150
175916,-15.07464379281237,150
175973,4.805312730424532,57
175974,9.987572468356031,1
176124,-11.012608141878433,150
176274,-24.689928784267025,150
176424,-5.818792151290396,150
176574,-58.956902173070226,150
176724,-54.034065756421676,150
176874,-18.795647351820207,150
177024,-12.361355135720611,150
177174,-4.983596906738765,150
177324,-19.62407767857745,150
177474,-9.349405667914628,150
177624,-20.14528090950741,150
177774,-10.880257108319508,150
177924,-12.135433630129352,150
178074,-11.425766293817382,150
178224,-5.545919221529252,150
178374,-19.618830871380474,150
178524,-28.05495653381315,150
178530,9.60204486438006,6
178680,-9.402770740153978,150
178830,-8.241264860962934,150
178980,-20.7999256123749,150
179130,-36.24407051446523,150
179280,-36.094298216333776,150
179430,-19.283973809994908,150
179580,-30.25649318927283,150
179730,-18.775314721808293,150
179880,-19.90797812679296,150
180030,-55.97060677400831,150
180031,10.0,1
180072,2.4119213656900564,41
180085,8.466189011517464,13
180235,-49.357428228434614,150
180385,-26.092866845426762,150
180535,-63.86166085489652,150
180554,9.342921298779476,19
180704,-8.42981348933558,150
180854,-14.988498906478503,150
181004,-19.561630844229835,150
181154,-10.523465747151192,150
181304,-43.89996823222668,150
181454,-50.60124738572284,150
181604,-63.976209376246956,150
181754,-64.46263960866662,150
181904,-36.38271924232332,150
182054,-28.854499564980706,150
182063,9.835253317020678,9
182213,-63.8589552447312,150
182363,-59.88118753329999,150
182513,-15.91591476583865,150
182663,-22.25583052915811,150
182813,-61.504002377283484,150
182963,-17.531992272518032,150
183113,-32.48015520096331,150
183263,-21.945013360014556,150
183413,-16.470873274644656,150
183563,-19.1671555629882,150
183713,-49.12804976831983,150
183863,-22.67292828614711,150
184013,-23.201059922887556,150
184163,-12.198154315384063,150
184313,-13.724718249581096,150
184463,-11.727700826468185,150
184613,-21.568216904167212,150
184763,-35.000384252264325,150
184913,-15.855333483239548,150
185063,-9.814987450244585,150
185213,-3.7434906960772,150
185363,-7.418029891866542,150
185364,10.0,1
185514,-8.680712214198497,150
185664,-15.739670522035413,150
185814,-8.586073533081121,150
185964,-4.425544177941722,150
186114,-26.50539897339874,150
186264,-63.3628890753098,150
186414,-64.15013617531726,150
186564,-64.20868914808017,150
186631,8.584718278184766,67
186781,-8.841391284894055,150
186834,7.146610057378487,53
186835,10.0,1
186985,-15.930375864655213,150
186994,9.150849832224273,9
187144,-18.16727557695138,150
187145,10.0,1
187181,8.212214885252216,36
187331,-59.08153381092194,150
187481,-15.326977866012326,150
187631,-62.58703185677505,150
187632,9.988607259834478,1
187782,-19.063159717569313,150
187932,-64.44627771286557,150
188082,-63.83612222522498,150
188232,-64.17965133685783,150
188238,9.70487599905466,6
188388,-22.686406803440047,150
188538,-46.68750193171891,150
188551,7.851406222701612,13
188552,10.0,1
188702,-29.656966446807083,150
188852,-16.415101764835185,150
189002,-32.68747113033229,150
189152,-10.840499184779517,150
189302,-64.30366425940448,150
189452,-11.650497387178538,150
189602,-58.4557758354049,150
189752,-14.672479742867178,150
189902,-38.2465017565654,150
190052,-31.80033637322321,150
190202,-50.68073674175815,150
190265,3.8455961703521115,63
190415,-24.83160291723345,150
190565,-19.49935654178307,150
190715,-14.260475892257974,150
190865,-38.6440496840002,150
191015,-64.11601241177506,150
191165,-39.83773348648575,150
191166,10.0,1
191316,-10.36145951814262,150
191466,-57.380237680158494,150
191616,-10.7663776267985,150
191766,-52.163306789205784,150
191916,-63.74943292229773,150
192066,-61.958553166304945,150
192216,-17.81133167983986,150
192366,-6.788315105064871,150
192516,-13.512188116109824,150
192666,-15.021972326115343,150
192816,-13.376741284434912,150
192966,-13.395631935794665,150
193116,-58.412325232647554,150
193117,9.992509761177573,1
193118,10.0,1
193268,-61.901135145346686,150
193418,-10.707579347255386,150
193568,-12.335059318741001,150
193718,-10.235998638179346,150
193719,9.988377913045696,1
193751,8.690227053607549,32
193901,-38.95597681560121,150
194051,-16.099474954997056,150
194201,-61.199611526583354,150
194351,-38.33380526997474,150
194414,-1.9896443151630763,63
194564,-12.605663825667525,150
194714,-9.343106116366544,150
194864,-64.24110501601139,150
194989,2.884026621316522,125
195139,-23.569093773835444,150
195289,-24.75523835320918,150
195439,-61.58206289393626,150
195589,-64.10547839989215,150
195739,-64.47441266143566,150
195889,-24.13233975231474,150
196039,-41.06928869201112,150
196189,-51.92398452102533,150
196339,-32.556570397614266,150
196489,-10.150881132511781,150
196639,-61.07760094292765,150
196789,-15.21510973032191,150
196939,-14.759981436979537,150
197089,-51.31233876721411,150
197239,-11.64191864629205,150
197389,-20.487152055996958,150
197390,10.0,1
197540,-11.851823405298619,150
197690,-61.05189847773263,150
197784,-19.763034602695065,94
197934,-4.553418041362119,150
198084,-11.41774758249117,150
198234,-35.07766295768984,150
