steps,reward,lenght
129352,-29.300006444641685,150
129502,-12.865885248971177,150
129652,-13.398901585306383,150
129802,-21.24989244595337,150
129952,-12.359700463211764,150
130102,-13.699539069886974,150
130252,-33.73356049603746,150
130402,-64.16246009955728,150
130552,-63.00359959997559,150
130702,-4.789232013791308,150
130852,-7.2964266185714814,150
131002,-18.760284628679006,150
131152,-19.006034828522683,150
131302,-58.68501896741236,150
131452,-22.280410429909765,150
131602,-21.14147704396191,150
131752,-5.717665635699278,150
131902,-28.765446262004406,150
132052,-6.04402812747472,150
132202,-9.99228749981458,150
132203,9.996451881167939,1
132353,-6.505672016470905,150
132503,-35.30816366501669,150
132653,-10.281039208812231,150
132803,-21.7262918418073,150
132953,-5.231816523443116,150
133103,-6.146220844912551,150
133253,-9.342487059830603,150
133403,-4.350255480389732,150
133553,-27.21293112087849,150
133703,-22.88039866023685,150
133853,-7.641195465951754,150
133854,9.996260761679801,1
134004,-38.2726888913892,150
134154,-15.043707194571455,150
134304,-6.832106743585959,150
134454,-10.725804043508619,150
134604,-19.602128220106927,150
134754,-6.22836374176619,150
134904,-7.5549244188895255,150
135054,-4.234111386776465,150
135204,-7.9323745179726926,150
135354,-9.57575965893377,150
135363,9.246200618797024,9
135513,-6.763131531650112,150
135663,-7.537390252474977,150
135813,-10.6358471789551,150
135963,-52.61795108416572,150
135967,9.945763187865808,4
136117,-24.468459431896974,150
136267,-18.573467561516757,150
136415,4.5944582248142085,148
136565,-17.153962678578708,150
136715,-13.225623549169674,150
136865,-45.31087844698949,150
137001,0.7232079841650894,136
137151,-15.694338343019995,150
137301,-8.012798284923909,150
137308,8.900233808790501,7
137458,-48.2355928720625,150
137608,-62.16751175385197,150
137609,9.988721723997731,1
137759,-35.92342698871257,150
137760,9.99640245480642,1
137910,-40.48315729499956,150
137973,8.677824495190837,63
137981,9.854032746645938,8
137991,9.698409961644385,10
138141,-4.407053801988424,150
138251,-1.0450359088692895,110
138265,9.729132230473814,14
138415,-17.271918702977533,150
138565,-8.66371343421842,150
138715,-14.293720818696103,150
138865,-37.26394328422775,150
138875,9.80832552169712,10
139025,-43.82622222315295,150
139175,-6.319723976107198,150
139325,-33.573486864220335,150
139475,-8.640950732245424,150
139625,-9.303624508441079,150
139775,-41.893897325106586,150
139776,10.0,1
139926,-26.556663758427472,150
140076,-9.76793885262313,150
140226,-45.59044780977385,150
140303,2.8927864933502727,77
140304,10.0,1
140454,-10.315008437395557,150
140604,-58.8878528076483,150
140754,-19.66809898388484,150
140904,-7.138134528777217,150
141054,-16.554057728166235,150
141204,-13.912565787568521,150
141354,-20.137882034003432,150
141380,9.521160209398401,26
141530,-42.95822533325906,150
141680,-64.04073188102899,150
141830,-7.497459976856056,150
141980,-12.929534708655025,150
142126,-1.0606576321175183,146
142276,-8.111645407452608,150
142426,-21.579307410780906,150
142519,7.241156859605786,93
142669,-15.801890115312961,150
142819,-16.71775211241675,150
142969,-18.674662550090012,150
143119,-12.488415083840735,150
143269,-21.04111616500236,150
143419,-23.611865408863476,150
143569,-13.375518243272934,150
143570,10.0,1
143720,-15.202871727720282,150
143870,-13.497642076309003,150
144020,-13.124439453528838,150
144170,-60.764280050612875,150
144320,-33.520655378215864,150
144470,-10.220456297415913,150
144478,9.874094470259763,8
144479,9.987625107987455,1
144629,-8.063082521649573,150
144779,-19.72291345792228,150
144929,-20.30750549477164,150
145079,-15.809770856279211,150
145107,9.12296568832419,28
145257,-52.888154130119325,150
145407,-10.276426871581194,150
145557,-49.75911570375168,150
145707,-24.452806514653602,150
145857,-28.216730036178593,150
146007,-24.708465063660974,150
146157,-13.393491203693593,150
146307,-4.4628860303541655,150
146457,-6.674592814670337,150
146607,-47.070567066441605,150
146757,-32.05567050699793,150
146907,-17.58952462789214,150
147057,-18.08332363685873,150
147207,-28.458518002503233,150
147357,-40.97781910577199,150
147360,9.961861221871526,3
147510,-5.22854849834191,150
147660,-15.873471674006767,150
147810,-17.64666247555182,150
147960,-5.8352309055956075,150
148110,-18.39905878512983,150
148260,-7.214909128369405,150
148410,-11.97362612896612,150
148560,-23.426051621458324,150
148710,-45.737253019762626,150
148860,-17.68795004409397,150
148861,10.0,1
149011,-24.648401145935168,150
149161,-10.328266634366319,150
149311,-14.041498493920864,150
149461,-16.00699254576561,150
149477,9.625436519718146,16
149478,10.0,1
149628,-5.802291860013697,150
149778,-15.952441964050935,150
149928,-19.26498423537896,150
150078,-13.236418887453551,150
150090,7.962862281769298,12
150104,9.679479091759298,14
150105,10.0,1
150255,-14.094902124984065,150
150405,-6.956002515000671,150
150555,-10.949353170113108,150
150705,-29.93281795770459,150
150708,9.968480078039264,3
150858,-30.908591314631217,150
151008,-22.952424251346773,150
151121,-0.02009464081223733,113
151271,-13.407328805898672,150
151421,-13.985507905440898,150
151571,-31.30823767218286,150
151721,-23.5596200636982,150
151871,-42.66449391405763,150
152021,-7.388675511253628,150
152171,-44.5998218369532,150
152321,-64.23560224383698,150
152471,-49.94090792169525,150
152598,-38.82739070863663,127
152604,9.888652951584765,6
152754,-19.556552263267587,150
152763,9.870419928323287,9
152765,9.971971123450222,2
152915,-33.33552692071408,150
153065,-15.142053651722971,150
153215,-57.567772921548666,150
153365,-25.03549437869795,150
153515,-9.818971476235822,150
153665,-47.90064598936042,150
153815,-63.86181990669095,150
153965,-13.733815921308226,150
154115,-42.41807878602513,150
154265,-31.225207284017912,150
154415,-18.728179184545137,150
154565,-42.980753357683724,150
154715,-4.113992276615698,150
154738,9.409397567719944,23
154888,-8.735998627285845,150
154967,6.057734661533392,79
154976,9.829869449429042,9
155126,-5.213630415635361,150
155276,-7.751705423426192,150
155278,9.977913871727003,2
155428,-43.26942357258125,150
155578,-63.20082701137908,150
155728,-17.838135554434405,150
155878,-10.997401355604508,150
156028,-10.558629454625466,150
156178,-14.84058473071621,150
156328,-8.600797005574266,150
156478,-51.239294302789176,150
156628,-11.896870094244141,150
156653,7.558417960754472,25
156659,9.901117146292194,6
156668,9.861017008533079,9
156818,-16.280033749374507,150
156968,-6.784860014267141,150
157118,-7.852889003677363,150
157268,-16.385483810866205,150
157418,-3.770410701663868,150
157568,-51.80356476845617,150
157569,10.0,1
157719,-16.078894834793843,150
157869,-44.0712011107519,150
158019,-29.4081966566885,150
158020,10.0,1
158170,-51.739176430676906,150
158320,-9.813545323684323,150
158470,-14.228123558077986,150
158471,10.0,1
158621,-44.90743109670301,150
158635,9.765024152994057,14
158785,-22.706018423026123,150
158793,9.781963398231355,8
158943,-8.805982455859064,150
159093,-32.588403721034574,150
159243,-62.89082296983077,150
159393,-64.19851768551739,150
159543,-64.16004273913754,150
159693,-16.7860619012956,150
159694,9.996429742551614,1
159696,9.982849503998098,2
159846,-14.399856364430619,150
159996,-13.876325005160181,150
160146,-9.374961592024844,150
160296,-10.377479747651195,150
160446,-20.494711001157288,150
160596,-23.940695872288863,150
160746,-24.727740778324417,150
160896,-5.862434602399713,150
160899,9.959376090024994,3
160900,10.0,1
161050,-56.353673210528385,150
161200,-48.016143152699144,150
161350,-20.99095925448225,150
161500,-5.6157637826476146,150
161650,-7.468075955062383,150
161800,-62.27320671446349,150
161950,-63.86626067382219,150
162100,-4.53281536950237,150
162250,-22.18692758487723,150
162251,10.0,1
162401,-57.93613900449798,150
162551,-11.446456679084964,150
162556,9.929560482967068,5
162563,9.574187930396413,7
162713,-51.68954084521651,150
162836,-3.9148273085647975,123
162986,-14.516292283130461,150
162999,9.71440113246403,13
163149,-4.41315985325968,150
163164,9.68748025368979,15
163172,9.858664683961946,8
163322,-5.385775498091115,150
163472,-53.950252084753146,150
163473,10.0,1
163474,10.0,1
163488,9.707862874813282,14
163638,-21.964426235099793,150
163788,-12.95776852915245,150
163938,-9.70162488607868,150
164088,-12.844518942049282,150
164238,-35.35300842638389,150
164388,-24.721379537724854,150
164538,-64.0516370598029,150
164688,-51.425333353007055,150
164838,-64.46486927775311,150
164901,8.17644130626148,63
165051,-9.733177954760613,150
165201,-53.676113903107556,150
165202,10.0,1
165352,-11.010399807237922,150
165502,-43.61380221105933,150
165652,-64.26238072930572,150
165802,-3.73334999435268,150
165898,-3.5552817812458652,96
165900,9.977044116666322,2
165901,10.0,1
165908,9.855250697052188,7
166058,-44.43733486899954,150
166062,9.440379824509117,4
166091,8.969968099007236,29
166241,-16.846630618557434,150
166391,-20.754011400299163,150
166541,-38.547360014928174,150
166689,-4.1776913075165005,148
166839,-45.07681296956759,150
166840,10.0,1
166990,-53.62610406872981,150
167140,-14.837098828267187,150
167147,9.882853121828337,7
167171,7.709988550451096,24
167321,-58.76392781445196,150
167471,-13.79515854291829,150
167621,-4.883290001403669,150
167771,-5.339580624447821,150
167921,-15.130149692203211,150
167922,10.0,1
168072,-62.25464262923887,150
168222,-54.759423809132635,150
168320,-2.3575227847805653,98
168470,-44.16861685480973,150
168620,-14.69790775340251,150
168770,-13.542234029196296,150
168805,6.134525559121675,35
168955,-19.169063959917438,150
168957,9.97688808617892,2
168959,9.980946756761469,2
169109,-4.10582999876514,150
169124,9.681648644447854,15
169148,5.771330809276712,24
169149,10.0,1
169237,7.5506781892342545,88
169387,-11.587224596337368,150
169537,-64.00107647240641,150
169687,-48.23345651021766,150
169837,-8.541159529932584,150
169987,-3.7472982435084172,150
170137,-11.011752167640246,150
170287,-46.756511188991816,150
170437,-26.34069417945073,150
170438,10.0,1
170588,-14.674450409251804,150
170738,-12.062435040358457,150
170888,-3.6708516954803647,150
171038,-49.22590081107874,150
171188,-24.742265472145817,150
171338,-8.101974609232336,150
171488,-31.12703716880511,150
171638,-4.681715765417355,150
171788,-8.009071295756785,150
171848,6.616305823996284,60
171998,-9.442692485157437,150
172148,-4.00066444599066,150
172298,-4.051615191514842,150
172309,9.36450765621416,11
172392,6.224975094380159,83
172542,-5.124470681367452,150
172692,-6.807775742268627,150
172842,-37.71653161569926,150
172843,10.0,1
172993,-6.306705916856642,150
173143,-8.82964643985292,150
173144,9.996104792206006,1
173187,8.987816419618216,43
173195,9.865238456620531,8
173345,-4.1578589127535945,150
173495,-13.76447657548213,150
173645,-8.71727396610133,150
173795,-30.86773889195638,150
173945,-34.21694505584118,150
173954,9.827276924377465,9
173964,9.79213846488818,10
174114,-4.389891445996954,150
174264,-4.552874153036257,150
174414,-4.507459672301506,150
174425,9.763456816873083,11
174575,-16.15585451209628,150
174725,-53.827010181954144,150
174875,-12.24370150114157,150
174968,8.059533863965628,93
175118,-12.93725703942999,150
175119,10.0,1
175269,-14.038365352054074,150
175419,-12.701671864215166,150
175430,9.804838882249868,11
175454,8.863955703474574,24
175604,-14.692355829448374,150
175754,-8.642267494505322,150
175904,-4.716167118199337,150
176054,-6.535100960420425,150
176204,-12.780123609122912,150
176230,9.45317586265132,26
176380,-13.042369450999278,150
176530,-25.2308455644376,150
176680,-5.035671860785808,150
176830,-13.114509387339174,150
176835,9.925132894223678,5
176985,-20.32611421345081,150
176986,9.988214452950727,1
177136,-14.075676316564282,150
177286,-4.782854363809845,150
177298,9.043208459881486,12
177448,-9.155874406664651,150
177451,9.961478700777917,3
177601,-20.16954428912506,150
177751,-17.66129670382387,150
177894,0.5041416391500153,143
177919,9.438673563403901,25
178069,-28.73265382082223,150
178219,-9.31546233002983,150
178369,-21.42660890693384,150
178509,-3.032272747783038,140
178659,-25.449010790508357,150
178809,-18.827260587919135,150
178959,-11.336608228049005,150
179109,-48.561164452920146,150
179259,-63.84485509576425,150
179409,-62.84042286600233,150
179559,-15.37335146607827,150
179709,-3.8435697932218607,150
179859,-7.6824773764971255,150
180009,-3.9724634521579945,150
180159,-45.71886229193601,150
180309,-63.73953145488769,150
180459,-7.0894577894212265,150
180609,-11.888413242118409,150
180759,-3.7427813249175608,150
180909,-5.5739611696427955,150
180912,9.950686991775793,3
181062,-14.387623117189879,150
181067,9.924931832952428,5
181076,8.148373548177176,9
181226,-4.6138299915423,150
181376,-15.926481952920438,150
181405,2.52399068626526,29
181555,-3.8856999200195186,150
181558,9.96036711428923,3
181708,-4.303073492142458,150
181722,9.696710257428593,14
181872,-13.084434478159851,150
181874,9.971650756095096,2
182024,-4.969841063943333,150
182142,2.429886553949916,118
182271,3.2173567533594882,129
182421,-8.085812269004476,150
182571,-3.6199689349354176,150
182721,-4.9605376274299,150
182871,-24.81104780152843,150
183021,-12.752189846624358,150
183171,-9.668249419617725,150
183321,-9.866764562680258,150
183344,9.154926633133599,23
183494,-15.841025654781358,150
183551,8.807519615739748,57
183701,-6.469490935146395,150
183851,-19.81098545290039,150
184001,-5.992985652631414,150
184151,-5.805902237825709,150
184301,-4.166987470934199,150
184335,7.462650084237634,34
184485,-60.34518342017433,150
184635,-50.70170326078244,150
184785,-25.46043726770046,150
184935,-4.337278000254723,150
185085,-8.839319086030548,150
185235,-5.587957824156983,150
185236,10.0,1
185386,-4.450069488283135,150
185536,-54.72732444214727,150
185686,-63.3516814811732,150
185798,-3.248401288002814,112
185948,-19.840632994948624,150
186098,-11.496979180631316,150
186248,-57.51126604440801,150
186398,-64.11526566641533,150
186419,7.769160597219518,21
186569,-4.102556543500673,150
186576,9.655679907462535,7
186726,-4.400865159821858,150
186876,-18.38047909509221,150
187026,-53.24058301163354,150
187176,-33.256031201428954,150
187326,-14.34767352277142,150
187330,9.844007541279357,4
187480,-20.015167291411238,150
187630,-60.5157955152781,150
187780,-5.5698618288743145,150
187930,-12.39464167513455,150
188080,-4.854774367087738,150
188090,9.779853193345183,10
188240,-4.649829003202716,150
188243,9.953964894344791,3
188393,-3.9134284389890133,150
188394,9.996549024022883,1
188544,-5.445267864728619,150
188694,-8.255603292692957,150
188695,10.0,1
188708,9.750648507571105,13
188858,-4.6807739998796585,150
188885,9.380018586442352,27
