steps,reward,lenght
125367,-21.381182775259685,150
125517,-14.039704027447186,150
125667,-15.52915383553089,150
125817,-16.709359478178854,150
125967,-37.254413229095974,150
126117,-21.914157628217804,150
126267,-14.910638971896555,150
126417,-37.840150139476876,150
126567,-51.79780827411355,150
126717,-11.717739334812554,150
126867,-22.542206674208995,150
126869,9.676553827446314,2
126870,10.0,1
127020,-19.63892004353156,150
127022,9.984359221087738,2
127023,10.0,1
127173,-4.870035048471253,150
127323,-45.62080364791479,150
127324,9.989347547305416,1
127474,-28.341011639117188,150
127624,-9.28908088730696,150
127774,-64.29810852911258,150
127924,-64.36062797973901,150
127925,10.0,1
127926,10.0,1
128076,-13.440529086944453,150
128151,7.712614495908809,75
128301,-11.59950263788321,150
128451,-22.378396068173974,150
128452,10.0,1
128602,-10.436396305271098,150
128611,9.865917553175564,9
128761,-14.998163125997037,150
128911,-34.79999096878697,150
129061,-15.197366642307864,150
129062,9.996214088472101,1
129212,-6.641657373348431,150
129362,-6.197598992460989,150
129512,-17.097056194423065,150
129662,-60.42948600359576,150
129812,-19.816651900257618,150
129962,-11.993938368262542,150
130112,-19.81993531671097,150
130262,-9.751382179365782,150
130412,-27.429136366226487,150
130562,-10.686260938311909,150
130712,-7.189339646555458,150
130862,-16.5350187055287,150
131012,-9.348426284903418,150
131025,7.666984433212873,13
131175,-8.899264728739663,150
131280,1.6861344443192223,105
131430,-26.43218013829109,150
131580,-63.959090648195556,150
131730,-57.08090420176221,150
131880,-23.207470863603177,150
132030,-64.23102344428695,150
132180,-62.812878248564736,150
132330,-8.75477623207771,150
132480,-9.000309194431987,150
132630,-27.607492856130666,150
132780,-63.06386875449477,150
132792,9.781692164332245,12
132942,-56.000897613676585,150
133092,-62.69115248940992,150
133097,9.923085605050984,5
133247,-20.59028840371453,150
133397,-15.98839126032282,150
133427,8.363784830791623,30
133435,8.661591233350716,8
133585,-10.811592821882424,150
133735,-18.49913983344554,150
133755,9.102551253713548,20
133905,-33.27304803799297,150
133965,6.548402437887039,60
134115,-12.610582623991515,150
134265,-15.580736973352764,150
134415,-10.331554461439843,150
134565,-13.042757747577129,150
134715,-44.38425370099602,150
134865,-47.017383134038816,150
135015,-32.33851776739415,150
135027,9.79344798737806,12
135177,-6.991864252093346,150
135327,-15.795524997747497,150
135477,-54.51141884670203,150
135627,-35.04171848776386,150
135630,9.952331891568125,3
135780,-5.696406902734017,150
135930,-18.73622635433466,150
136080,-15.159577438072327,150
136230,-12.575290929382318,150
136380,-4.71495158283037,150
136450,8.293648688676367,70
136600,-4.307606293863095,150
136673,7.337054899360057,73
136823,-10.905931741042503,150
136973,-41.779108690295864,150
137123,-15.917550644154845,150
137273,-10.22113906899754,150
137423,-5.845492679835953,150
137573,-11.40524907063245,150
137723,-26.012486664053117,150
137873,-54.83525323891626,150
138023,-64.33341199830653,150
138076,8.754126206830094,53
138226,-10.912076770754112,150
138376,-5.153368630470024,150
138377,10.0,1
138378,10.0,1
138382,9.551354615337704,4
138532,-61.12795761268786,150
138682,-7.3741588831678,150
138683,9.996133180739829,1
138833,-36.224443180319064,150
138847,7.671055186277805,14
138926,6.5235787983307,79
139076,-8.220299212251438,150
139088,8.908909780596673,12
139238,-12.85049946953671,150
139388,-38.47987061442794,150
139538,-37.81412145704782,150
139539,9.996104792206006,1
139689,-8.535914469736495,150
139839,-19.32602438575876,150
139927,3.7207315582279454,88
140077,-6.707315512541916,150
140227,-58.00304360208242,150
140377,-64.0613169213044,150
140527,-63.595505228236085,150
140546,9.496788677481627,19
140696,-11.501628491142528,150
140796,-8.711603740547064,100
140946,-18.283997805048784,150
141096,-11.872366143595523,150
141104,9.876647606131312,8
141254,-8.442231985973642,150
141316,2.243079767226349,62
141317,10.0,1
141319,9.971055394377446,2
141469,-4.647759127234988,150
141619,-4.952147188643624,150
141769,-9.026648699784975,150
141919,-26.64415342485021,150
141983,-6.907166235778048,64
141984,10.0,1
141985,10.0,1
142135,-7.740331647786364,150
142285,-8.185904868360145,150
142322,6.523704558666459,37
142472,-17.644322196740287,150
142499,7.187104744991821,27
142649,-17.57689685271112,150
142799,-9.815581026229676,150
142949,-23.542915654344093,150
143099,-61.156312968744324,150
143249,-12.827249417250533,150
143325,7.534833443371869,76
143326,10.0,1
143476,-6.588867516020971,150
143626,-15.94794120857638,150
143776,-13.008969956907878,150
143926,-27.68099467926634,150
144076,-12.198962194454982,150
144226,-29.552635616450974,150
144231,9.333415014986224,5
144232,10.0,1
144382,-28.289073185622488,150
144532,-43.27747488024735,150
144682,-8.468531517291431,150
144713,8.435784329647143,31
144726,9.343002515067202,13
144876,-5.730065451686099,150
145026,-5.265246836489945,150
145176,-31.812354109709744,150
145177,10.0,1
145327,-8.056599190531072,150
145477,-13.479050143032344,150
145627,-21.879249511750597,150
145643,7.685387784852994,16
145793,-3.566024605382244,150
145794,10.0,1
145944,-21.222369908816415,150
145946,9.97755236906065,2
146096,-18.87950728220373,150
146246,-7.783291712948656,150
146396,-7.872605070186653,150
146474,6.423296171258402,78
146624,-6.106304836607509,150
146774,-4.658603011917246,150
146924,-9.483365590231635,150
147074,-4.053859954389447,150
147224,-15.161221113968999,150
147374,-12.097460669115243,150
147524,-15.025727823532131,150
147674,-59.28154314904963,150
147824,-19.22561278491061,150
147974,-20.568756018082972,150
148124,-18.853032903158777,150
148274,-12.389627927246966,150
148277,9.963101381738952,3
148427,-12.618156057398332,150
148577,-62.04224697801451,150
148593,9.678221123428905,16
148743,-51.996296234219365,150
148780,8.63051538744973,37
148930,-15.713082012195658,150
149080,-11.110838837636438,150
149230,-33.897251240815436,150
149380,-64.11017874650952,150
149530,-60.00821226373537,150
149680,-9.802271389440698,150
149830,-7.544823395973771,150
149980,-13.547681254729254,150
150130,-9.656091819868937,150
150280,-14.404817500612573,150
150367,3.283704974040873,87
150517,-7.517244173368123,150
150518,10.0,1
150525,9.211695236140876,7
150604,4.031890227746371,79
150754,-14.878513334192531,150
150904,-15.009721222210603,150
150935,4.893609159047239,31
151085,-12.864270457432744,150
151235,-7.769083906593316,150
151385,-10.078955272689473,150
151535,-14.55761258602309,150
151547,9.765604465878889,12
151697,-13.29875597488115,150
151716,8.54344698986622,19
151866,-39.06133462271376,150
152016,-20.935194610719925,150
152018,9.975803879223005,2
152168,-10.84487192761313,150
152318,-7.9119975673353435,150
152468,-18.530175749513376,150
152618,-11.764910762999865,150
152768,-6.373252403089362,150
152791,7.957282295594711,23
152825,8.29097681080564,34
152828,9.955249197187102,3
152861,6.287630870378961,33
152862,10.0,1
153012,-5.264065172730045,150
153059,7.812773406899125,47
153209,-7.371317495521157,150
153359,-27.40130202038227,150
153509,-17.69958771707545,150
153524,9.214969552209483,15
153674,-18.524144847979755,150
153824,-13.183045781716064,150
153974,-21.11821161032355,150
153975,10.0,1
154018,4.050470772957238,43
154168,-10.596813630342472,150
154169,10.0,1
154319,-11.099124950562521,150
154380,6.354511172599199,61
154381,10.0,1
154531,-20.53148791480812,150
154639,6.910914188004584,108
154789,-9.67418487473195,150
154939,-19.95654104909966,150
154945,9.331793390838596,6
155095,-13.200431606867268,150
155245,-7.982430004927218,150
155260,8.860143640773881,15
155410,-7.610031338635106,150
155560,-13.201487745457781,150
155710,-5.0469551840453315,150
155717,9.879430881987565,7
155867,-5.366009227094696,150
156017,-8.1150679206103,150
156167,-9.423757513321782,150
156317,-23.772714040286342,150
156467,-10.760659016089349,150
156617,-12.844069702573648,150
156674,7.477142008187354,57
156702,9.08701131156492,28
156852,-11.094229340825539,150
157002,-6.110221329654439,150
157152,-19.756588661860683,150
157159,9.489333747370011,7
157160,10.0,1
157310,-14.91032722767493,150
157355,5.494711662690339,45
157377,7.6116034977049045,22
157527,-5.679558746271126,150
157677,-5.83321953337545,150
157827,-4.136084673745766,150
157842,9.66421986686094,15
157992,-9.933186522807818,150
158142,-11.616872769726193,150
158162,9.25154622351872,20
158312,-18.897345463221495,150
158462,-53.705229929689004,150
158612,-6.2629923046357385,150
158762,-11.52834807753779,150
158912,-9.833152424971107,150
159062,-11.681535926116899,150
159212,-6.573233925098185,150
159263,8.414983809833057,51
159303,6.680861588507666,40
159307,9.949786611875155,4
159457,-10.812047129956131,150
159607,-3.4619067241586507,150
159702,-2.429209475968248,95
159852,-29.926249293574188,150
160002,-11.483439355669306,150
160047,7.413981344062098,45
160116,4.877934518555751,69
160266,-5.901980267073579,150
160416,-7.316629146381832,150
160566,-15.651735916574783,150
160716,-49.6271613606065,150
160866,-31.16335063386585,150
161016,-63.89083365945422,150
161166,-18.243809372494216,150
161168,9.972303676215843,2
161318,-6.9653053650408365,150
161468,-39.24709792264756,150
161618,-8.961949421611642,150
161768,-6.411406591768673,150
161769,10.0,1
161846,6.7674117286863895,77
161996,-10.365885380022666,150
162146,-16.891558761597054,150
162151,9.923861281674991,5
162301,-15.18511012615532,150
162307,9.908523968653837,6
162308,10.0,1
162316,9.441992578665934,8
162466,-44.16245271840513,150
162616,-16.92832369020412,150
162766,-6.451681298061628,150
162916,-8.531526427582907,150
162944,9.285693401484155,28
163094,-19.049690972456023,150
163244,-52.399562708012986,150
163394,-5.929367737965434,150
163544,-7.442470006566658,150
163694,-61.40059375272906,150
163844,-29.907588276404827,150
163845,10.0,1
163846,9.988351424159475,1
163996,-52.80974065287923,150
164146,-62.01296063200428,150
164296,-58.38457560361425,150
164446,-62.807288514243886,150
164596,-12.455121504516196,150
164628,5.586267229998219,32
164778,-32.459697320757364,150
164783,9.924960015248127,5
164933,-7.965477903081663,150
165083,-13.784293701986801,150
165084,10.0,1
165085,10.0,1
165235,-9.008672200447128,150
165385,-9.042719511558404,150
165535,-30.52219388186488,150
165685,-59.744363553192564,150
165835,-63.378882577073604,150
165844,8.175023467958601,9
165994,-59.950038509594904,150
166144,-9.181889741348572,150
166294,-10.145601764241787,150
166444,-5.966011701222331,150
166483,6.601638835582884,39
166484,10.0,1
166634,-57.43705566907194,150
166635,10.0,1
166766,-9.750854101209399,131
166916,-10.147244648611288,150
167066,-55.64086872452609,150
167216,-62.77692392738016,150
167219,9.951013436210435,3
167228,9.645174720629093,9
167229,10.0,1
167236,9.47005421987761,7
167386,-7.358636502488715,150
167536,-55.10805897074315,150
167537,10.0,1
167545,9.837450823890224,8
167601,6.825825646940739,56
167751,-4.657995314124493,150
167901,-4.514941355248793,150
168051,-60.26591469077766,150
168075,9.627017373935136,24
168225,-4.85657834299184,150
168375,-7.8922945861067895,150
168525,-15.542030181362984,150
168675,-4.126421650230312,150
168825,-4.3763032980455785,150
168846,9.264523809005182,21
168996,-16.644900748948732,150
169146,-20.076233548283604,150
169206,8.754911374586666,60
169330,3.1190337283342506,124
169335,9.9288520851907,5
169485,-4.4365916726392705,150
169635,-17.04684380642235,150
169685,7.095730279523312,50
169835,-11.68454923888912,150
169836,10.0,1
169986,-9.675827147842867,150
170029,6.273824254777399,43
170179,-13.671683566549854,150
170329,-6.005563727989636,150
170330,10.0,1
170336,9.91280252531192,6
170415,6.153470056938758,79
170565,-23.555604419379087,150
170574,9.74383129177487,9
170724,-31.16225274186389,150
170727,9.858859223248537,3
170877,-11.31522777002058,150
171027,-60.919719734144195,150
171177,-3.157372931590846,150
171201,9.185863302330436,24
171351,-11.242059802654842,150
171352,10.0,1
171502,-3.85884605781442,150
171652,-8.045453762535153,150
171802,-5.80775493142584,150
171952,-4.245527246812163,150
171965,9.779122685261799,13
172115,-13.587308355822024,150
172130,7.025776620662793,15
172280,-10.334739798170897,150
172430,-56.84003886602259,150
172580,-5.843039907584338,150
172730,-4.231548443647914,150
172735,9.730524742131644,5
172743,9.847667191330915,8
172744,10.0,1
172894,-23.534142283010244,150
172911,7.240293509274249,17
173061,-16.623044578342363,150
173099,7.52087022133769,38
173249,-5.6489103331592485,150
173250,10.0,1
173283,8.746781141105265,33
173433,-16.25202344093555,150
173463,7.39500772068795,30
173613,-60.71212273890257,150
173614,10.0,1
173655,6.776094657019058,41
173805,-12.25743360167223,150
173806,10.0,1
173956,-5.365506576452378,150
173966,9.830787860693098,10
174116,-58.081902952362846,150
174266,-62.00228723566698,150
174416,-4.323601173845814,150
174417,10.0,1
174440,2.617415963614934,23
174590,-8.172050579063585,150
174591,10.0,1
174741,-4.1782639559445975,150
174891,-4.127720425309467,150
175041,-47.500234663943054,150
175070,8.066738984573792,29
175220,-28.492841430769655,150
175232,9.730593733486335,12
175382,-4.722078378556073,150
175383,10.0,1
175385,9.977401399526915,2
175535,-5.758070340905906,150
175552,9.614548346460046,17
175572,8.819422687789352,20
175573,10.0,1
175723,-3.97754324558741,150
175756,9.184241139412466,33
175906,-54.491630272424075,150
176056,-3.8946818601485846,150
176106,7.621066351258344,50
176107,10.0,1
176257,-57.24924382629644,150
176407,-11.634784861241474,150
176408,10.0,1
176558,-33.77876155309085,150
176708,-40.27740291297514,150
176858,-64.0351845356314,150
176868,9.527104280506157,10
177018,-8.365151460614426,150
177019,10.0,1
177059,9.159096713252799,40
177074,9.760170175484214,15
177224,-53.42562494291587,150
177374,-64.00668856499327,150
177524,-63.47645482413601,150
177567,7.518993202890938,43
177602,7.835970200926175,35
177752,-6.198201501869511,150
177766,9.566858313371293,14
177916,-53.66413211454936,150
178066,-63.088802440252266,150
178067,10.0,1
178217,-21.00829262217841,150
178218,9.988544312827177,1
178368,-4.3325962721103854,150
178373,9.92452297972648,5
178523,-23.514491258866602,150
178532,9.832653822991965,9
178682,-53.935884839525926,150
178832,-14.582374936556516,150
178982,-3.996046746589681,150
178983,10.0,1
179035,8.981663557731709,52
179171,5.823251020711353,136
179179,9.876026674136384,8
179329,-4.516586588630647,150
179479,-11.563696645906365,150
179591,-1.9419363485290688,112
179603,9.732626546448824,12
179753,-3.4928686542081637,150
179903,-52.342556019493934,150
180053,-7.201194801227065,150
