steps,reward,lenght
122815,7.787069371007888,18
122965,-32.08124472945379,150
123115,-62.64722738195787,150
123132,9.64067078996715,17
123282,-15.814602948639903,150
123432,-4.5608756221874955,150
123582,-19.4910814963742,150
123732,-31.830791828950623,150
123882,-14.23648297407209,150
123883,10.0,1
124033,-4.509530350431685,150
124183,-30.114319910684305,150
124333,-13.205634469864444,150
124483,-60.39284840058898,150
124633,-59.37820911374907,150
124783,-4.620268490576737,150
124894,3.733253394979271,111
124902,9.839441639202729,8
125052,-5.1839324207617326,150
125202,-11.589885707537073,150
125352,-5.958837032060973,150
125502,-4.671924262969658,150
125508,9.877396758692477,6
125658,-4.091601271371583,150
125666,9.860026428041833,8
125816,-17.36627287075282,150
125966,-9.642577290293659,150
126116,-20.338136733510723,150
126121,9.908379449231626,5
126271,-19.57699791340821,150
126276,9.917220483704675,5
126426,-7.075950332164763,150
126480,-2.1235524503154988,54
126482,9.97465639777523,2
126632,-14.175495876678545,150
126782,-10.655375418136181,150
126932,-63.67402734361608,150
127082,-64.20142604561596,150
127093,9.756860272222282,11
127243,-4.477160321450698,150
127393,-52.842075318172334,150
127394,10.0,1
127395,9.996295469935271,1
127545,-11.540388549883371,150
127565,9.575690116672941,20
127621,3.601132686705534,56
127656,7.479974606666077,35
127675,9.525022668857877,19
127825,-4.548036655094797,150
127975,-15.054536674883286,150
127989,9.749353196957747,14
128002,9.72606439146969,13
128027,6.934635069207445,25
128028,10.0,1
128178,-22.574851845537587,150
128328,-24.877908963938577,150
128478,-64.14805091527917,150
128628,-4.78214200337666,150
128778,-9.6930901229501,150
128928,-39.5489619909319,150
128941,9.01356242316446,13
128960,8.375920518127037,19
129110,-18.85903745581235,150
129260,-23.9333262022592,150
129266,9.893931989494074,6
129278,9.76907231417997,12
129428,-3.7693238063327845,150
129440,6.7634903043822465,12
129590,-12.158065189353982,150
129592,9.973012002536525,2
129742,-17.464888131393575,150
129892,-22.847227255727425,150
129910,9.602766091711855,18
130060,-4.0024662105793,150
130210,-21.561482964229775,150
130360,-4.483805346681737,150
130510,-15.8283278163705,150
130660,-48.13831603125137,150
130810,-9.04976709190845,150
130960,-5.633406227808568,150
130968,9.85299883347776,8
131118,-37.18743815047251,150
131268,-63.31498674330116,150
131418,-9.9155964064409,150
131568,-4.624228499693248,150
131718,-10.456329492853314,150
131868,-5.000063060479552,150
131869,10.0,1
132019,-4.512258712435131,150
132169,-4.32470683685997,150
132172,9.970141376475066,3
132181,9.817559966306511,9
132331,-4.07596334220548,150
132371,8.903280305151123,40
132395,9.44388961018133,24
132545,-52.91332762646807,150
132695,-36.512836081790645,150
132845,-63.82843081310542,150
132995,-6.569511840042333,150
133145,-39.44090315281166,150
133295,-58.55287331302941,150
133445,-17.292282045806875,150
133446,10.0,1
133596,-64.33474135417595,150
133661,5.308708250726193,65
133665,9.938028037386623,4
133815,-12.094274546917008,150
133965,-44.468946929818124,150
134115,-4.75289704639085,150
134265,-40.009551480325875,150
134267,9.985643774817257,2
134275,9.842610719207082,8
134425,-28.696202827701175,150
134575,-4.611435179860258,150
134725,-21.71927358415369,150
134782,7.831986992792454,57
134932,-15.516541134322239,150
134951,7.714368127484937,19
135101,-7.2288837931771575,150
135251,-4.685413691122027,150
135254,9.953850015794345,3
135404,-5.417832429781173,150
135405,10.0,1
135555,-38.79329423457426,150
135705,-38.926315074978945,150
135855,-63.016435668406714,150
135930,8.13184451478801,75
136080,-21.54893917475767,150
136230,-5.837982894550282,150
136380,-3.906583903064547,150
136530,-4.191293822236964,150
136532,9.979503420942587,2
136682,-28.547063512864362,150
136832,-7.044848012915178,150
136982,-21.48114473171035,150
137132,-4.905793719365701,150
137282,-51.89261135193588,150
137432,-60.719430139467526,150
137582,-53.06440320503941,150
137732,-7.538387438183097,150
137754,9.556129240030026,22
137782,9.425588696901118,28
137932,-33.92739959352509,150
137980,-0.35676801152737525,48
138130,-4.619354820306992,150
138210,1.8046780246242253,80
138360,-4.865423540749042,150
138510,-4.906539485789541,150
138660,-9.129444870554698,150
138689,9.346106644417917,29
138839,-4.743877353223656,150
138989,-26.965263694717017,150
138995,9.90425997416219,6
139145,-5.227998817719418,150
139295,-15.576814236073012,150
139323,9.289246571195326,28
139324,10.0,1
139474,-47.37220361754556,150
139624,-4.697245476384687,150
139774,-41.085177467342284,150
139784,9.60493504245013,10
139934,-8.153677775859288,150
139941,9.865580269647182,7
140091,-36.17056153226321,150
140130,-0.32749584162302625,39
140201,7.99413105473816,71
140351,-4.65049330687249,150
140501,-18.92582926404485,150
140651,-33.93730545029596,150
140731,8.115765031430021,80
140733,9.973182626998584,2
140883,-8.671592760171892,150
140884,10.0,1
141034,-41.725544625174805,150
141035,10.0,1
141185,-4.784626988260377,150
141188,9.96002564985083,3
141243,7.153737667254727,55
141393,-5.161493488692557,150
141543,-4.6081624696037995,150
141693,-4.879711112991208,150
141713,7.663394747448393,20
141786,-6.2164874506857135,73
141936,-13.569119078089258,150
141995,8.51435351747662,59
141999,9.93014308048377,4
142007,9.837682126153833,8
142157,-19.031052688655443,150
142307,-4.6836095746787345,150
142457,-4.759462021007311,150
142607,-4.783168120124599,150
142757,-5.0205280738514695,150
142775,9.632707751662661,18
142925,-4.648228365943048,150
143075,-4.91270253842948,150
143225,-32.45900245858318,150
143375,-4.1430275801715,150
143525,-4.594827890611623,150
143532,9.869769552985883,7
143682,-4.539487185913663,150
143687,9.908895005135527,5
143701,9.708803201770717,14
143851,-5.16367458768589,150
144001,-44.46761285336594,150
144151,-4.798814538438636,150
144301,-4.622608831538502,150
144302,10.0,1
144452,-11.769797316435126,150
144457,9.920905170114445,5
144607,-7.023949781128775,150
144757,-4.76365639234768,150
144759,9.973422592073153,2
144909,-5.141181778614592,150
145059,-4.920895681118109,150
145209,-7.378089764540709,150
145251,6.827455143664896,42
145401,-5.027884981723808,150
145421,8.388938475987135,20
145571,-4.43297996962029,150
145572,10.0,1
145722,-4.359500793183084,150
145872,-4.661665571541255,150
145906,3.1274795995955174,34
145912,9.893602215231331,6
146062,-5.027778849475777,150
146212,-4.887393769017705,150
146362,-17.86412285618199,150
146512,-4.794013189764407,150
146662,-4.991135829577233,150
146812,-5.016653569895782,150
146821,9.796521447748031,9
146891,6.451670778890325,70
146898,9.867238430217892,7
147048,-4.641208900109096,150
147198,-4.870600176813376,150
147348,-4.432955186010196,150
147498,-12.599253247749923,150
147499,10.0,1
147503,9.938635710036769,4
147506,9.966057444791904,3
147656,-5.410459047828438,150
147686,9.199646074521457,30
147836,-4.269502228007678,150
147986,-4.452518604229558,150
147997,9.266063509689927,11
148147,-4.561207929772297,150
148297,-4.897646366208987,150
148447,-4.142581013746505,150
148455,9.832418099737005,8
148605,-4.44118031389271,150
148755,-4.728427662121928,150
148905,-5.050245650132197,150
149055,-42.57312529241685,150
149069,9.684111148033537,14
149077,9.868204607989396,8
149227,-5.150254142472345,150
149377,-3.8679616578124407,150
149386,9.824022223084365,9
149536,-5.693191717544224,150
149686,-3.732649510911041,150
149836,-5.124042475404921,150
149861,9.458745405290317,25
150011,-16.8731975863513,150
150161,-4.7121700994271345,150
150162,10.0,1
150312,-6.682813889214515,150
150462,-4.907197598264656,150
150481,9.523605311417949,19
150631,-5.14897835389431,150
150781,-4.262326856926673,150
150796,9.707494285778097,15
150810,9.694498521731973,14
150960,-4.7473946810252,150
151110,-7.318850025679097,150
151260,-17.807419396750806,150
151410,-5.010269687499917,150
151560,-4.898602903313904,150
151710,-6.8282835977501195,150
151733,2.344930492620521,23
151805,8.066378010736523,72
151808,9.958642604164293,3
151958,-5.098651169717677,150
152108,-4.4329876445818535,150
152115,9.86927587444796,7
152265,-9.528468474139071,150
152415,-5.04450833766576,150
152565,-16.983107298563542,150
152715,-8.061951473070577,150
152734,9.559784890959117,19
152884,-4.345038715876245,150
153012,6.447044294085638,128
153162,-4.177672398749513,150
153163,10.0,1
153313,-4.046838542225443,150
153463,-4.399952979397145,150
153613,-4.296597097324527,150
153763,-4.612315518847476,150
153913,-4.478118841296024,150
154063,-4.765938641661119,150
154213,-4.452308123684823,150
154227,9.706791016497363,14
154377,-4.455517051439396,150
154527,-13.434883708858724,150
154532,9.930553757465749,5
154682,-4.7017597889366165,150
154832,-11.966743555552938,150
154982,-4.212064358206381,150
154983,10.0,1
155011,9.473137062888744,28
155019,9.859791400383456,8
155169,-4.544517011471857,150
155247,8.144533068806489,78
155397,-4.253795742931959,150
155547,-15.858213864776232,150
155548,10.0,1
155698,-12.336265087830583,150
155731,9.210366614879609,33
155881,-12.693976210728435,150
156031,-41.88158649675086,150
156181,-11.452684684481202,150
156331,-3.972503664915399,150
156356,9.430127020627847,25
156364,9.870347518002626,8
156514,-4.820516439083126,150
156518,9.942886098664415,4
156668,-6.445371286573401,150
156818,-4.953296527851923,150
156968,-4.547840570360755,150
157118,-3.739426651003972,150
157268,-4.827577302845516,150
157418,-5.029715826712168,150
157568,-4.40212471439617,150
157718,-4.772408686260508,150
157723,9.903446289920376,5
157726,9.96372467961142,3
157876,-4.7295673884929865,150
157885,9.81085418254209,9
158035,-4.8756162259493125,150
158042,9.870600943497942,7
158047,9.919355406822998,5
158197,-4.770903884248965,150
158198,9.988579385650224,1
158348,-4.697970440676353,150
158498,-4.693988907422695,150
158648,-4.942047963178251,150
158798,-4.688555502889832,150
158806,9.848559971968617,8
158956,-4.987288731239122,150
159106,-5.087290774786925,150
159256,-3.545836964352134,150
159257,10.0,1
159407,-4.2303180103684435,150
159557,-3.5782531257411128,150
159707,-5.1884544280670815,150
159822,7.251137611715432,115
159823,10.0,1
159973,-3.682376850102379,150
160123,-4.357253892468012,150
160273,-4.663310197516507,150
160274,10.0,1
160275,10.0,1
160425,-3.858667318388268,150
160575,-3.4702471618842337,150
160725,-4.874323602524553,150
160733,9.845422950707414,8
160734,10.0,1
160884,-4.828289977490755,150
161034,-5.03229334883569,150
161184,-4.328799187812214,150
161334,-4.84211702905402,150
161484,-4.8107735860575715,150
161488,9.936053366175251,4
161596,7.4082624067704685,108
161597,10.0,1
161598,10.0,1
161627,9.376601755902012,29
161777,-4.931315680011754,150
161927,-4.215964491947783,150
162077,-4.418867824431738,150
162227,-4.177191165663965,150
162377,-5.600410249892646,150
162527,-4.874758608653041,150
162677,-4.71989418208257,150
162683,9.808670826662457,6
162833,-4.858052432652716,150
162983,-4.441523429097185,150
162995,9.784422069454834,12
163145,-4.075002659966814,150
163295,-4.959472701943115,150
163445,-5.2266018960386615,150
163595,-4.5909445544503935,150
163745,-4.656087831008227,150
163895,-8.2663223609605,150
164045,-5.1029514552791,150
164086,8.997314415096003,41
164236,-4.723750567346312,150
164260,9.450273789372513,24
164410,-3.5153166450774402,150
164560,-4.868710298869609,150
164585,9.397523391207832,25
164735,-4.9131407597935945,150
164885,-4.735332889271721,150
164886,10.0,1
164899,9.701053303938675,13
164900,9.996531097107692,1
164901,9.996472848467862,1
165051,-4.13317722478393,150
165053,9.984502215868762,2
165203,-4.316664875374209,150
165353,-5.012547087201068,150
165503,-4.630482157489099,150
165515,9.725950482210228,12
165665,-4.521604576663336,150
165685,9.495413985155775,20
165710,9.435560100983453,25
165720,9.832071111511407,10
165870,-3.8954217484966804,150
166020,-4.771428930926745,150
166170,-5.079993044773465,150
166171,10.0,1
166321,-4.0076464650400005,150
166471,-4.301682357357421,150
166621,-4.273723841557468,150
166771,-4.937617247595962,150
166772,10.0,1
166922,-4.566295627624982,150
166942,9.046015249714035,20
167092,-4.218636802806751,150
167242,-4.2781672843339535,150
167392,-10.460624892609664,150
167393,10.0,1
167543,-4.840507117929303,150
167693,-4.926448878008882,150
167843,-4.8160115583345044,150
167993,-4.363920243702984,150
168143,-20.466029764647274,150
168293,-4.4524732160293965,150
168443,-4.571603558584153,150
168593,-4.608342545387805,150
168743,-4.767262914351772,150
168893,-5.286411102510048,150
168976,8.15753961284129,83
168981,9.916396658014976,5
168992,9.365744267387925,11
169142,-5.04174555895669,150
169215,8.385418907656964,73
169365,-4.346831250004396,150
169515,-5.794619970678407,150
169639,7.1574338556227595,124
169789,-5.1048156585507725,150
169871,7.795803952990596,82
170021,-4.184204789369418,150
170171,-4.826672374646018,150
170173,9.97442471682728,2
170323,-4.86146750054027,150
170473,-5.122289466194189,150
170492,9.543719116841075,19
170642,-3.8433337717654728,150
170792,-4.695612999443053,150
170794,9.973215588891556,2
170838,9.092106531452352,44
170988,-4.998411714221845,150
171138,-4.321029674857091,150
171288,-3.9662078523830337,150
171438,-5.163224315491196,150
171588,-4.739196117473594,150
171589,10.0,1
171739,-4.203585460728987,150
171757,9.632905445682475,18
171907,-4.955908458025161,150
171948,8.961379139292955,41
172098,-4.713733085711628,150
172248,-4.999674187267548,150
172398,-4.81969648839849,150
172548,-4.567338593751153,150
172698,-4.550954834914708,150
172707,9.798912083317534,9
172857,-4.311184475829046,150
172976,7.141764761192723,119
173126,-4.878843898539673,150
173129,9.961783956737277,3
173132,9.955331473933143,3
173140,9.84433660427453,8
173191,8.878760080821595,51
173225,9.14996860703166,34
173375,-3.6252292520154814,150
173525,-5.848078706544079,150
173545,9.474821723027354,20
173546,10.0,1
173696,-5.036767326822704,150
173846,-4.254723997247545,150
173948,7.916366083124923,102
174098,-4.720322642495738,150
174107,9.837165727008319,9
174133,9.436739606579438,26
174283,-4.229844105750189,150
174291,9.849457094113646,8
174304,9.698851845944091,13
174350,8.915086522570537,46
174500,-5.122574241097228,150
174566,8.100266686792597,66
174716,-4.842774268802443,150
174866,-4.599172139030081,150
175016,-5.1186676193235465,150
175166,-4.206475851266711,150
175316,-4.798138202406319,150
175340,9.429906162346416,24
175490,-5.1582417118745285,150
175640,-4.371040076412258,150
175658,9.62416208399845,18
175659,10.0,1
175664,9.90886758295666,5
175814,-4.969240636932697,150
175815,9.996644788843376,1
175965,-4.539588644917374,150
