steps,reward,lenght
128404,9.132732624763714,10
128554,-22.399095060793954,150
128704,-12.637477194938146,150
128854,-23.1411793660901,150
129004,-19.91981300580788,150
129154,-14.059044952911865,150
129304,-9.342097444672792,150
129454,-5.004364081377633,150
129604,-5.119452482772386,150
129754,-55.812792230545156,150
129904,-18.951199376884357,150
130054,-25.5668989853047,150
130204,-14.450450900091441,150
130205,10.0,1
130355,-33.16145850322527,150
130505,-23.067272678837888,150
130655,-30.948287561458983,150
130694,-2.6071374264390688,39
130844,-4.451187793970877,150
130849,9.906470125799144,5
130999,-14.278880105672089,150
131149,-16.622665399157214,150
131299,-13.121127676468442,150
131449,-18.62692293918865,150
131599,-6.96734606178523,150
131600,10.0,1
131601,10.0,1
131699,4.758469045848815,98
131849,-55.61757900831406,150
131999,-63.9538230812332,150
132013,9.119900030859153,14
132026,8.889272415366777,13
132176,-13.520829851011149,150
132326,-11.97178547128531,150
132476,-57.479750140467026,150
132626,-63.2130894486782,150
132776,-54.086061050204314,150
132926,-64.28752457358087,150
133076,-15.013453583277009,150
133216,-24.728158849623835,140
133366,-12.916625186654635,150
133516,-60.995773152826594,150
133666,-63.12031845166326,150
133816,-15.937206792419847,150
133966,-5.87447244261116,150
134116,-8.000937215382164,150
134266,-9.387750183131446,150
134416,-57.69325526350294,150
134566,-64.07295316351994,150
134716,-21.586285706238932,150
134866,-3.581330069032136,150
135008,-10.751885198993028,142
135158,-2.800365285615771,150
135308,-9.639509570379754,150
135458,-23.06149219559823,150
135596,5.549761298448339,138
135746,-5.989764129053607,150
135896,-10.704804647335894,150
136046,-10.524794682297372,150
136196,-8.025854202575271,150
136346,-16.09427791092391,150
136496,-47.41617645503853,150
136646,-9.751737509464933,150
136796,-37.06010979009878,150
136946,-8.477662272416863,150
137096,-11.199202990388473,150
137246,-14.3967143028591,150
137396,-11.455957253153374,150
137497,0.776079324743721,101
137647,-18.37609174889127,150
137797,-30.66252297351644,150
137947,-61.14463410093825,150
138097,-11.589713726944948,150
138247,-7.708475802642921,150
138397,-9.550057731960628,150
138547,-3.9666271091524634,150
138697,-12.038413862402262,150
138847,-37.029916690517084,150
138848,10.0,1
138998,-14.159949998852857,150
139005,9.293003282142827,7
139155,-5.838802192566031,150
139170,8.940301432164102,15
139320,-5.595873289735879,150
139470,-4.369762527081559,150
139579,7.133247790195055,109
139729,-7.240527168710923,150
139879,-7.495660839580673,150
140029,-49.931953304078576,150
140179,-19.544690947694235,150
140180,10.0,1
140330,-6.250943163409616,150
140393,6.243689109013637,63
140543,-5.899810419926081,150
140693,-10.211530054603331,150
140721,8.775552499001094,28
140871,-49.501106091008076,150
141021,-33.56201873483283,150
141171,-63.42334970357034,150
141321,-64.27564561041406,150
141471,-4.419612685899121,150
141621,-10.722199975532865,150
141771,-2.9357957658525837,150
141921,-24.877826778794702,150
142071,-63.250965812523695,150
142221,-16.905763207721325,150
142269,7.172687383737362,48
142419,-61.49124775038714,150
142430,9.371806657613678,11
142443,9.278470837746722,13
142593,-10.694413856103525,150
142594,10.0,1
142744,-48.97288712513484,150
142894,-19.113403213019613,150
143044,-20.160922697927443,150
143076,8.39378247309613,32
143086,9.832851649728497,10
143236,-18.526982121668837,150
143386,-8.663694472582876,150
143536,-4.4526848878031755,150
143686,-13.93673722253929,150
143836,-6.729129948132603,150
143986,-10.357660629520273,150
143996,9.81442737322474,10
144146,-33.47331934110071,150
144296,-63.80997389873182,150
144297,10.0,1
144447,-14.130023664901904,150
144597,-37.37091107242327,150
144747,-27.72011009810083,150
144897,-59.19609539309652,150
145047,-63.82427540107293,150
145082,6.766245574326942,35
145232,-17.98607637269187,150
145382,-12.459246393875416,150
145532,-17.359825080142954,150
145682,-14.126961664995877,150
145832,-26.00718186062986,150
145927,3.6306265632280743,95
146077,-5.944405160745032,150
146227,-28.530764166457036,150
146238,9.785048886940661,11
146388,-6.702436705959335,150
146538,-42.0453057043488,150
146688,-10.441565676048569,150
146838,-13.03743902260031,150
146850,9.052025855287312,12
147000,-10.526640573055277,150
147150,-7.933564282539467,150
147300,-7.448459608888072,150
147450,-11.505277191097584,150
147527,4.359678139177269,77
147677,-28.745715289941526,150
147709,9.0509037883375,32
147745,8.542726312828293,36
147895,-17.009816210742432,150
148045,-14.285769092939615,150
148195,-6.3667272526900005,150
148345,-5.187481882886618,150
148495,-15.873905132962777,150
148645,-23.714232000927105,150
148795,-47.94871675222636,150
148945,-64.1182350672109,150
149095,-64.17616736793296,150
149189,-0.4059067650584449,94
149339,-4.401277490125673,150
149489,-34.185704527726514,150
149639,-6.537385376527736,150
149789,-49.93164791443487,150
149939,-4.621651337189512,150
150011,8.26262021169167,72
150161,-11.44225392738656,150
150165,9.945803126640874,4
150315,-14.587339102741335,150
150465,-12.009812788907148,150
150615,-61.68160693676937,150
150765,-64.01334034771128,150
150915,-63.22639796610971,150
151065,-49.32095277430611,150
151215,-18.06089669663877,150
151216,10.0,1
151366,-20.23335531424184,150
151516,-63.582770103297,150
151666,-8.492876066205532,150
151816,-57.90647604921494,150
151966,-27.416830043785488,150
152116,-6.1081108830745245,150
152266,-9.202064696030263,150
152416,-29.8330394232024,150
152566,-59.936189134764874,150
152716,-62.423002768070596,150
152866,-63.84132858503649,150
153016,-63.553491476241405,150
153166,-14.338625926624967,150
153316,-62.62846476508012,150
153323,8.105528899663996,7
153473,-11.742468459146691,150
153623,-11.548620518451795,150
153638,9.7288742428866,15
153788,-58.57834577407225,150
153789,10.0,1
153820,7.05410243546443,31
153970,-38.11496751523221,150
154120,-6.267289890614568,150
154270,-4.065515660238673,150
154420,-14.469630834496737,150
154570,-6.050309032078016,150
154720,-14.579139980569463,150
154870,-7.380727202483804,150
154871,10.0,1
155021,-13.734550551363075,150
155171,-7.34192060586476,150
155217,7.973891179862941,46
155219,9.972267841043198,2
155232,9.712605217848907,13
155382,-5.3560050184188475,150
155525,-0.5946163625714398,143
155675,-35.22945856513832,150
155825,-9.850518222147105,150
155975,-57.94827255113028,150
156125,-54.070237789254364,150
156275,-47.40164445576589,150
156425,-61.89531044877397,150
156493,5.1784592036905845,68
156643,-26.654740615836634,150
156793,-55.203061577943416,150
156943,-9.113838368504808,150
157093,-5.045982610917066,150
157108,6.905652926592154,15
157258,-16.545736683120623,150
157408,-5.076355066745588,150
157558,-9.549803353282591,150
157559,9.995859211869186,1
157591,8.63495410202685,32
157741,-43.01582455930277,150
157891,-63.56565519944114,150
158041,-62.95552275882637,150
158191,-7.029159174419919,150
158192,10.0,1
158342,-47.203303011058296,150
158492,-8.034215971628857,150
158642,-46.27320311675521,150
158792,-8.351660623385593,150
158849,-0.388899057483199,57
158999,-11.230470051741408,150
159149,-51.750215617949436,150
159299,-16.253420412380496,150
159302,9.952615745152428,3
159452,-5.810700941061017,150
159457,9.917178847257043,5
159522,4.99917354771257,65
159672,-8.56428060779813,150
159822,-5.2689557406081144,150
159872,6.873390681163535,50
160022,-13.272588167593524,150
160172,-38.63910392757724,150
160322,-10.295469982067184,150
160472,-7.603349239932777,150
160622,-37.989466634614885,150
160772,-64.25010888688757,150
160922,-4.35592304131857,150
160929,9.864005294911395,7
161079,-4.862927749383005,150
161080,10.0,1
161230,-38.71226987049054,150
161380,-63.46576727347722,150
161530,-8.480403462019668,150
161680,-6.983626391667677,150
161697,9.36144353198613,17
161698,9.989779468421547,1
161848,-32.699181352271964,150
161998,-63.62753327687392,150
162148,-25.71852587422334,150
162249,-7.323537293265069,101
162399,-4.331002498513383,150
162549,-14.335932668327018,150
162550,9.992603624242513,1
162700,-46.69328318173316,150
162706,9.29578443788923,6
162769,8.509807004655823,63
162919,-58.596318909494435,150
162923,9.925452890165808,4
163073,-35.29029225383834,150
163223,-13.2459571382426,150
163224,10.0,1
163374,-9.462841850145399,150
163524,-49.454023182346646,150
163674,-5.325089843783064,150
163824,-21.69671070198925,150
163974,-4.518633859627188,150
164124,-4.356725152694365,150
164274,-4.847137310215978,150
164424,-12.464991781834735,150
164574,-16.83106424959881,150
164724,-8.976456029322234,150
164734,8.731508184183788,10
164884,-36.7050668982772,150
165034,-6.267592904785115,150
165131,7.410642967785002,97
165281,-14.706814654630637,150
165364,5.796561681030941,83
165514,-8.639188751426396,150
165515,10.0,1
165552,3.872048060088221,37
165702,-4.095193330633997,150
165852,-4.9613611122574595,150
165869,9.651259908781089,17
166019,-62.452814757817684,150
166026,8.98226626553889,7
166176,-30.99676485129137,150
166177,10.0,1
166178,10.0,1
166328,-23.461162462703694,150
166478,-53.21834833239614,150
166504,8.67620978503928,26
166654,-20.75204225499383,150
166711,8.67731180376073,57
166861,-3.593558248882276,150
166870,9.36611793405244,9
166876,9.891571916021652,6
167026,-11.346450434731484,150
167176,-47.24587396827711,150
167326,-64.2277975757198,150
167409,5.646210660501263,83
167437,8.537221941520276,28
167587,-41.270518109475994,150
167600,9.701156445092074,13
167602,9.972348840162976,2
167672,4.599033522389401,70
167822,-58.71414871657153,150
167972,-22.71033425403817,150
168122,-43.17164756346445,150
168272,-60.483731391418175,150
168422,-5.246185265372803,150
168435,7.8388438571195,13
168585,-20.280531269697722,150
168618,6.938507930673296,33
168768,-7.039511994915242,150
168817,5.854431675739202,49
168967,-55.10807805072947,150
169117,-63.60186491915061,150
169267,-4.619914138162017,150
169417,-13.858812805822321,150
169421,9.939629628792975,4
169425,9.927557845022399,4
169575,-5.28868101544854,150
169596,8.767609135067401,21
169746,-4.953868078274359,150
169896,-13.422993013369103,150
170046,-6.341029815867675,150
170196,-3.951437210078264,150
170346,-38.0521100203007,150
170353,9.789294253101021,7
170376,9.401070987212089,23
170526,-11.81567869735542,150
170676,-4.933415851513352,150
170701,9.467464629670474,25
170851,-13.540081109736985,150
170863,9.775278586755297,12
171013,-4.272420758724268,150
171163,-8.507362887762376,150
171313,-7.748245237692766,150
171463,-3.305688456625932,150
171613,-56.19297913128513,150
171614,10.0,1
171624,9.793716439441921,10
171628,9.35845241133835,4
171629,10.0,1
171779,-59.58879177214928,150
171929,-17.137137948609602,150
171930,10.0,1
172080,-10.572355456988605,150
172230,-63.10197518318221,150
172380,-63.24098543376211,150
172530,-63.87831923713762,150
172531,10.0,1
172546,9.71546458545877,15
172696,-4.397192827961967,150
172697,10.0,1
172847,-7.779084488656361,150
172997,-3.7443761867570684,150
173147,-9.934010026546254,150
173148,10.0,1
173298,-44.4894132519244,150
173448,-10.664264924198553,150
173598,-30.694790067452672,150
173634,8.624557053979217,36
173784,-55.274130393563034,150
173934,-12.114252469109982,150
174084,-22.80389452107938,150
174234,-11.605282323845433,150
174384,-10.986750125223383,150
174534,-7.077167037869877,150
174684,-56.59210135086728,150
174714,8.253209901457003,30
174720,9.879874393371193,6
174870,-25.1398686142896,150
174901,7.199957834193917,31
175051,-4.096555449289972,150
175201,-4.632089329283204,150
175351,-4.073769657623901,150
175359,9.847230816452397,8
175509,-61.148541485367886,150
175659,-54.1852531655136,150
175661,9.974901292624763,2
175811,-36.070452155588164,150
175961,-19.998663086170584,150
176003,8.600788656732735,42
176153,-6.071028574523036,150
176165,9.738087966596956,12
176315,-4.321651907346704,150
176393,8.04572701439218,78
176404,9.774011179525331,11
176554,-5.0444778812227185,150
176704,-4.29212454265896,150
176854,-4.898824292796232,150
176855,10.0,1
176928,-6.674691026644865,73
177078,-5.905032574123313,150
177228,-55.883054779215364,150
177232,9.932334258887108,4
177237,9.821847853755683,5
177387,-7.619656278962592,150
177537,-6.944928171028512,150
177543,9.12332572997072,6
177693,-8.470778909494545,150
177843,-6.164265331438609,150
177875,9.240924206887671,32
178014,2.467242493006995,139
178022,9.673860166920354,8
178172,-6.357841789708873,150
178322,-5.177335773511587,150
178472,-4.154000938908411,150
178473,10.0,1
178533,8.737205580294104,60
178683,-4.736400618744685,150
178833,-6.25249143379125,150
178983,-4.419694621250788,150
179129,2.675522286605484,146
179279,-4.191186617171747,150
179429,-4.572669832604047,150
179579,-35.129244201269564,150
179729,-8.677915920325583,150
179879,-15.935366716143294,150
179893,9.270281160417017,14
179910,9.640305111058035,17
180060,-9.721177462860782,150
180210,-6.062836409048173,150
180360,-6.041215348691612,150
180378,7.923712675887484,18
180528,-48.83760353521884,150
180578,-1.2512679432994034,50
180583,9.825466219906044,5
180585,9.983908855970572,2
180735,-5.197625068843081,150
180846,4.774597121267873,111
180860,8.901948780353163,14
180923,2.146014710090321,63
181073,-3.797412488567702,150
181223,-3.824120116326998,150
181224,10.0,1
181374,-5.960835906655106,150
181524,-7.272889317471019,150
181674,-7.197342562769046,150
181824,-63.49446057935857,150
181974,-11.02220159293212,150
182124,-8.45205148136483,150
182126,9.984755598168851,2
182263,0.3231195117279331,137
182413,-37.16446927428839,150
182471,4.746797951150506,58
182490,9.518146672688923,19
182640,-22.61582916047255,150
182647,8.983861444918428,7
182653,9.89942755861377,6
182803,-19.859618074354827,150
182953,-5.660292796422404,150
183103,-37.32197020753352,150
183253,-57.155030574924126,150
183403,-44.33852200778828,150
183404,10.0,1
183554,-3.5703037947398513,150
183704,-8.69693278951976,150
183728,9.075835001172168,24
183743,9.496084180398485,15
183893,-7.0717216791200865,150
183898,9.920825720032528,5
184048,-13.19631114469537,150
184198,-64.2109979130117,150
184204,9.895139468882075,6
184354,-6.059272020921376,150
184471,-0.3295885990901848,117
184621,-18.50865590654745,150
184731,7.0671128385307895,110
184750,9.60626616607446,19
184900,-7.006983543442031,150
185050,-4.88733113621528,150
185105,7.230852938991482,55
185209,-5.756159266097475,104
185359,-4.12218762317835,150
185366,9.893650982869158,7
185516,-60.1139338936489,150
