steps,reward,lenght
122637,-8.449430540530386,150
122638,9.992800260284739,1
122788,-46.71767010024523,150
122938,-63.840727311916844,150
123088,-63.58613870626078,150
123238,-64.1812350572787,150
123388,-36.29773370209448,150
123538,-4.244677003272692,150
123577,9.07029054027337,39
123727,-5.188426004814772,150
123877,-16.96821726934868,150
123878,10.0,1
124028,-19.08315241082682,150
124178,-7.476956250898092,150
124197,2.614103265474772,19
124347,-21.08170902753207,150
124348,10.0,1
124498,-12.3547773426274,150
124509,9.759555766393152,11
124547,8.979584638680574,38
124697,-11.596172204113614,150
124847,-8.716929490121018,150
124852,9.91565182986839,5
125002,-4.225863316251157,150
125040,9.031318907872947,38
125190,-5.9701583010119395,150
125340,-53.23385546657789,150
125490,-4.682865127686479,150
125531,9.144807451632074,41
125532,10.0,1
125682,-21.856741580393653,150
125692,9.80147689311889,10
125842,-4.9926862640481735,150
125992,-4.3755735505837725,150
126142,-59.010885650525616,150
126292,-5.693365049917874,150
126442,-3.381689486826904,150
126455,9.705521193266572,13
126490,9.12577184311148,35
126640,-15.197603231398189,150
126790,-4.580654529150769,150
126793,9.952304954906072,3
126886,6.3938792712331765,93
127036,-10.057147080164704,150
127186,-32.84820990638318,150
127336,-4.539582418437923,150
127337,10.0,1
127401,8.50043684009878,64
127551,-19.063791846624774,150
127701,-60.06668648584966,150
127851,-5.882556632502038,150
128001,-38.04826014936801,150
128151,-4.788379304348693,150
128301,-29.8938483978816,150
128451,-4.597415320566638,150
128601,-62.492947100164685,150
128751,-13.61327442911627,150
128752,9.996446783603457,1
128902,-4.098783968515773,150
129052,-7.19254912446357,150
129053,10.0,1
129203,-4.648406858728812,150
129211,9.82001193767469,8
129361,-16.34570277968686,150
129511,-31.157247058521342,150
129661,-63.14241347160827,150
129811,-16.63268806155499,150
129961,-16.00594160697108,150
130111,-30.605700704926942,150
130245,-10.086575897906222,134
130395,-7.9546660115323435,150
130545,-18.275305590352467,150
130695,-6.012662656711158,150
130845,-10.369185113412742,150
130995,-22.874848908682665,150
131145,-18.819230141824768,150
131295,-14.094267379003503,150
131445,-48.23426163185746,150
131595,-64.1430871904829,150
131745,-63.92275606318201,150
131895,-43.045088885570756,150
132045,-3.7899835052045154,150
132195,-4.958073756420656,150
132345,-4.281795496459758,150
132495,-4.221844121250585,150
132645,-4.704244593871925,150
132795,-7.1735047463734665,150
132796,9.993131885278878,1
132816,9.52798809452401,20
132966,-34.515898486041635,150
132967,10.0,1
133117,-5.1693912346523865,150
133153,9.12250772414584,36
133164,9.768313914715154,11
133314,-13.270628658385588,150
133464,-4.674850248909147,150
133614,-4.767310905710053,150
133764,-39.99608121537683,150
133914,-29.209337101392418,150
134064,-59.075988183189864,150
134067,9.962299509664197,3
134068,10.0,1
134218,-10.68588705634664,150
134368,-4.46843167672372,150
134518,-23.537463386976196,150
134668,-4.253275425588888,150
134688,9.524934184199394,20
134689,9.988714595516058,1
134839,-4.578061277284777,150
134989,-27.063685769353615,150
135039,5.839795167932234,50
135189,-26.885544443660855,150
135339,-5.04654595714477,150
135360,9.538022617936662,21
135510,-39.02728772458966,150
135514,9.945298648570525,4
135521,9.871420055693775,7
135671,-5.0835315252483015,150
135673,9.973677344426736,2
135678,9.924028901919515,5
135828,-10.970675296030372,150
135978,-50.59730122439513,150
136128,-30.13205948506375,150
136278,-29.14214296595931,150
136428,-64.14992010877799,150
136578,-3.5070431081699702,150
136728,-29.642366854422935,150
136878,-27.47243373316094,150
136886,9.846567898646288,8
136889,9.953181573595435,3
137039,-10.37436235340199,150
137189,-5.014165214432407,150
137339,-18.779002253786185,150
137489,-31.8758215161631,150
137639,-52.336944926872626,150
137642,9.954789804556347,3
137648,9.885271178533431,6
137649,10.0,1
137799,-23.080231945841263,150
137800,10.0,1
137950,-7.774000533871306,150
138100,-19.066650902448735,150
138250,-37.02001677634596,150
138400,-15.514268502418572,150
138408,9.863541716280308,8
138413,9.900118240120012,5
138563,-32.81779142307947,150
138713,-6.27926651305629,150
138863,-4.336510027092338,150
139013,-4.9702887887247185,150
139163,-49.819698101907434,150
139313,-4.552734517914153,150
139314,10.0,1
139317,9.968545850830672,3
139467,-4.773368196312338,150
139617,-4.795295891036355,150
139767,-12.235182517905288,150
139917,-31.847212910299536,150
140067,-27.727579983507646,150
140217,-10.663745290842547,150
140367,-12.603937086320515,150
140517,-10.606498747283794,150
140660,6.483796493761366,143
140810,-17.298568804524685,150
140868,8.433385276489807,58
140869,10.0,1
140874,9.929125734237424,5
141024,-7.986365465602141,150
141174,-14.947226624362264,150
141324,-23.90295674019551,150
141329,9.91517797748644,5
141479,-31.77301129452883,150
141629,-4.764985482952217,150
141779,-4.5622620016356565,150
141782,9.967822854550484,3
141932,-13.820716679743427,150
142082,-46.37031809251701,150
142232,-46.28889641715148,150
142382,-58.671703965256334,150
142532,-5.0840408172676534,150
142682,-6.277799085962454,150
142693,8.767830537475184,11
142843,-10.41381136888,150
142993,-50.66417153928727,150
143143,-12.166773124934123,150
143293,-4.300261427271688,150
143443,-4.6767014011961034,150
143593,-5.283898791276306,150
143743,-3.8299229433684028,150
143744,9.996565450016739,1
143894,-6.588931126747848,150
143900,9.902323507419315,6
143917,8.324499053871374,17
143970,8.662575732221473,53
144120,-4.564151453709317,150
144270,-4.777387660400092,150
144420,-5.136993339961118,150
144570,-3.4149444686542734,150
144720,-6.008938748971237,150
144870,-12.231990662348892,150
145020,-21.02470356561223,150
145058,9.040177569121658,38
145208,-4.99675253415829,150
145217,9.829845535104969,9
145367,-15.657084795525176,150
145517,-4.6956089092726785,150
145667,-4.929484686651651,150
145817,-4.061397571511829,150
145818,9.99661648104662,1
145968,-4.434308006546257,150
145989,9.490499215032319,21
146139,-4.8090839680725,150
146289,-5.939600611274752,150
146393,3.776601018971088,104
146400,9.876390091089483,7
146401,10.0,1
146421,9.522153594129133,20
146571,-6.660063494841829,150
146721,-6.440497167645183,150
146871,-4.45945449751431,150
147021,-3.576182225129765,150
147023,9.982978762877059,2
147173,-6.798695213428137,150
147323,-4.955260443604124,150
147473,-4.607839472294835,150
147623,-10.354173592950549,150
147628,9.916800335850022,5
147778,-5.077840727238443,150
147789,9.739502088963983,11
147939,-5.047820158422852,150
147951,9.745276015420163,12
148101,-4.796788340864163,150
148251,-4.677891584952892,150
148255,9.939713851932423,4
148405,-5.024603321737982,150
148555,-7.384922581443282,150
148705,-4.558291204009251,150
148714,9.825654181175903,9
148746,9.291549399291318,32
148747,10.0,1
148897,-4.900704441626162,150
149047,-4.933791223516258,150
149197,-4.499816548517544,150
149347,-4.810152628242954,150
149366,9.517758466843572,19
149516,-4.538014871236201,150
149666,-4.048419212930123,150
149816,-4.822822231247446,150
149821,9.935219592365394,5
149823,9.969269864527766,2
149973,-4.692038107860416,150
150123,-14.73131406729783,150
150124,10.0,1
150274,-53.67821794090488,150
150424,-4.891906290978383,150
150574,-9.778286960761795,150
150724,-6.34655626027866,150
150754,6.191975252684676,30
150759,9.925167416128627,5
150909,-5.136737326004789,150
150910,9.992635688961823,1
150917,9.876143508672842,7
151067,-4.813693982336922,150
151217,-16.352269945216992,150
151367,-5.07585031726684,150
151368,10.0,1
151462,7.3756511986389395,94
151612,-4.808430170549032,150
151762,-4.841770727064371,150
151768,9.889972275964716,6
151842,7.925674299818995,74
151867,9.33300744352356,25
152017,-4.621279524744047,150
152167,-3.7835640306969456,150
152317,-4.558644874900082,150
152321,9.946039277033405,4
152377,8.648481948361209,56
152527,-4.5846511950689175,150
152677,-6.897268985867724,150
152827,-4.7531982211308295,150
152977,-4.785364090039166,150
152978,10.0,1
153128,-4.8399500679731995,150
153278,-5.795682543961881,150
153279,10.0,1
153429,-4.7133783358320915,150
153579,-4.541259471861714,150
153729,-4.3654250783814,150
153879,-4.289794038597813,150
154029,-4.590640404972377,150
154179,-4.313862170348483,150
154329,-4.4153807491620265,150
154330,10.0,1
154480,-5.1134163204413365,150
154630,-5.129834660160913,150
154780,-4.814675682328385,150
154930,-3.615796854462948,150
155080,-16.104218495758726,150
155148,6.337993145689797,68
155149,10.0,1
155299,-8.474385740536048,150
155306,9.85170072364903,7
155325,9.624255462520038,19
155475,-4.021589629650044,150
155625,-4.48675006560316,150
155775,-5.109098567154301,150
155925,-4.7904312712969395,150
156075,-7.323865960021001,150
156225,-4.917257584895069,150
156375,-4.99960800399585,150
156525,-4.807619791312639,150
156533,9.846636878078552,8
156683,-4.273466557116718,150
156833,-4.686600550702927,150
156983,-6.508969925052374,150
157036,7.270988743320908,53
157037,9.991933378570549,1
157187,-4.636536536091428,150
157337,-4.859763353491308,150
157343,9.883418920459086,6
157493,-4.41640927642803,150
157643,-3.9820217168030263,150
157793,-4.806383469318923,150
157943,-3.7103861652616956,150
157944,9.991959138855062,1
157969,9.469364199600966,25
158119,-4.940200131858471,150
158123,9.921849482230158,4
158273,-4.6259546816647505,150
158423,-4.412772076456741,150
158573,-4.194831151191433,150
158723,-4.331220327495697,150
158873,-4.470163679542603,150
158874,10.0,1
159024,-4.668229376686438,150
159174,-4.782893609464305,150
159191,9.62088449576422,17
159341,-5.178420823845008,150
159491,-4.171832160755393,150
159641,-5.181199642762477,150
159791,-4.81310583456547,150
159941,-4.985370623447998,150
160091,-5.08472930243076,150
160101,9.823902265490355,10
160132,9.208252426577877,31
160282,-4.340617491270718,150
160432,-4.822154908197123,150
160582,-4.3726695873738635,150
160592,9.58304552023517,10
160742,-5.053052108817001,150
160892,-5.085430925288606,150
160893,10.0,1
161043,-5.119818767502555,150
161044,10.0,1
161194,-4.473912578489765,150
161228,9.21303240780507,34
161378,-6.204222984599127,150
161528,-4.213957748520718,150
161678,-12.850736845161437,150
161828,-3.9897684361892307,150
161829,10.0,1
161979,-4.605660610487156,150
162129,-3.9193730364268964,150
162279,-4.740875949706401,150
162429,-4.543574689880421,150
162579,-4.897416604339382,150
162729,-4.661291014613661,150
162879,-4.112095643416292,150
163029,-3.8946849962024017,150
163179,-4.934847988823505,150
163329,-4.087374273658067,150
163479,-4.981659183809796,150
163497,9.575647431508523,18
163647,-3.9889936968693656,150
163797,-4.559235562158375,150
163947,-5.138660966816503,150
163958,9.75348570578361,11
164108,-4.047865298733626,150
164122,9.677818542146545,14
164139,9.582796246181855,17
164289,-5.044638082543956,150
164439,-3.956700112107579,150
164589,-5.237198863950722,150
164739,-36.411901474486584,150
164889,-4.597471972147972,150
164890,10.0,1
165040,-5.156868477410541,150
165190,-13.113012267412632,150
165340,-4.957352468765109,150
165490,-4.392517198268875,150
165544,8.84447264625218,54
165554,9.806592448977703,10
165625,8.325675688249351,71
165775,-4.600587054259503,150
165925,-9.19395946392358,150
165927,9.971542572664449,2
166077,-6.494915181849974,150
166227,-4.492551079523657,150
166228,10.0,1
166236,9.844699615221533,8
166386,-4.566953434723998,150
166536,-18.626045595024042,150
166686,-64.4194015308976,150
166836,-64.05198354755895,150
166986,-3.719939187281674,150
167136,-43.10913543712573,150
167286,-19.712818504648908,150
167436,-50.7883961142904,150
167443,9.87696789972386,7
167593,-4.408671112737304,150
167743,-3.604604815736484,150
167893,-4.521109539554225,150
168043,-4.3801221297405535,150
168193,-4.284899735906669,150
168343,-5.939012022863991,150
168379,9.141439355841841,36
168380,9.991812419971264,1
168381,10.0,1
168428,8.848648979816366,47
168578,-4.930917038809195,150
168728,-4.025773016644331,150
168729,9.996250523784305,1
168879,-4.708401486501909,150
168890,9.752887573560733,11
168896,9.898629321882302,6
168929,9.339790058639828,33
169079,-4.208608754480995,150
169089,9.78697398401833,10
169102,6.375102833261505,13
169252,-3.755669942817416,150
169402,-4.967605794788736,150
169406,9.945795425407944,4
169556,-4.8903048349062335,150
169706,-4.920124952802557,150
169716,8.575414722748592,10
169866,-3.9091463687998687,150
169878,9.762708471723542,12
169897,9.596757151803313,19
169955,8.573316581965713,58
170105,-5.038762931573763,150
170255,-3.558537159568151,150
170405,-4.962273643466819,150
170410,9.929488981063276,5
170426,9.633955159903609,16
170576,-3.633790788200327,150
170616,9.07242594817713,40
170621,9.909596005501884,5
170771,-4.26178325506768,150
170921,-4.5540479726807614,150
171071,-4.926613954696314,150
171221,-4.941663528399317,150
171247,9.42292564574856,26
171300,8.63899813719094,53
171337,9.151699207459611,37
171487,-3.8766867066840676,150
171637,-4.8616275469258685,150
171787,-5.0608803591938125,150
171937,-4.50160157015545,150
172087,-3.9535692817647607,150
172158,8.35088534514422,71
172308,-4.64498283618023,150
172458,-5.0688647411608185,150
172608,-4.613203390689998,150
172620,9.707542543038711,12
172745,6.4191414927996675,125
172895,-3.618683628712698,150
173045,-4.849407452173233,150
173195,-5.106588837674802,150
173345,-5.0234679265168065,150
173495,-4.492446873584961,150
173645,-3.8968701416420646,150
173795,-5.190119314819281,150
173802,9.857139236323944,7
173816,9.746534451717386,14
173966,-5.183114249684011,150
174116,-4.785374598513465,150
174117,10.0,1
174267,-4.977184311079824,150
174269,9.968790904532263,2
174419,-4.8058711865897,150
174569,-5.0502982968570995,150
174579,9.805353822971682,10
174729,-3.9103819541712506,150
174879,-4.887655074911484,150
174906,9.295557034727192,27
175056,-4.7146313702962965,150
175085,9.290108868488844,29
175235,-4.705147902273295,150
175385,-5.018913812842594,150
175535,-4.704742208481963,150
175685,-4.048940241420644,150
175835,-4.617613883447664,150
175837,9.984490777267975,2
175987,-4.907405805479376,150
175988,10.0,1
176122,6.72690161841769,134
176272,-4.413646944910105,150
176422,-7.816139519063918,150
176440,9.547261074684462,18
176458,9.607637862570197,18
176608,-4.804218231731228,150
176622,9.751270285575616,14
176623,10.0,1
176773,-4.5655147999995345,150
176923,-4.086123407096325,150
177073,-5.076153751997261,150
177223,-4.0596302981703865,150
177226,9.952301068444374,3
177243,9.009116686034432,17
177244,10.0,1
177245,9.993140175941589,1
177260,9.668374197818217,15
177410,-4.685234791170005,150
