steps,rate_target_reached
692390,1.0
692394,1.0
692414,1.0
692426,1.0
692447,1.0
692454,1.0
692474,1.0
692479,1.0
692487,1.0
692495,1.0
692499,1.0
692505,1.0
692520,1.0
692544,1.0
692560,1.0
692577,1.0
692586,1.0
692594,1.0
692601,1.0
692610,1.0
692628,1.0
692642,1.0
692653,1.0
692665,1.0
692672,1.0
692675,1.0
692677,1.0
692679,1.0
692691,1.0
692699,1.0
692715,1.0
692723,1.0
692735,1.0
692750,1.0
692767,1.0
692779,1.0
692791,1.0
692799,1.0
692816,1.0
692824,1.0
692838,1.0
692851,1.0
692860,1.0
692872,1.0
692887,1.0
692898,1.0
692914,1.0
692921,1.0
692930,1.0
692942,1.0
692961,1.0
692975,1.0
692984,1.0
692992,1.0
693003,1.0
693010,1.0
693020,1.0
693037,1.0
693046,1.0
693056,1.0
693067,1.0
693073,1.0
693078,1.0
693086,1.0
693093,1.0
693107,1.0
693109,1.0
693117,1.0
693132,1.0
693144,1.0
693159,1.0
693171,1.0
693181,1.0
693196,1.0
693199,1.0
693213,1.0
693219,1.0
693229,1.0
693239,1.0
693251,1.0
693257,1.0
693266,1.0
693282,1.0
693286,1.0
693437,0.0
693445,1.0
693453,1.0
693460,1.0
693463,1.0
693465,1.0
693474,1.0
693481,1.0
693494,1.0
693496,1.0
693510,1.0
693519,1.0
693529,1.0
693538,1.0
693550,1.0
693563,1.0
693573,1.0
693581,1.0
693587,1.0
693601,1.0
693603,1.0
693605,1.0
693621,1.0
693663,1.0
693671,1.0
693675,1.0
693681,1.0
693687,1.0
693693,1.0
693708,1.0
693721,1.0
693734,1.0
693740,1.0
693742,1.0
693748,1.0
693752,1.0
693763,1.0
693765,1.0
693772,1.0
693780,1.0
693782,1.0
693796,1.0
693809,1.0
693818,1.0
693823,1.0
693827,1.0
693831,1.0
693837,1.0
693847,1.0
693861,1.0
693870,1.0
693879,1.0
693881,1.0
693896,1.0
693906,1.0
693908,1.0
693918,1.0
693930,1.0
693940,1.0
693950,1.0
693960,1.0
693964,1.0
693971,1.0
693980,1.0
693990,1.0
694002,1.0
694016,1.0
694033,1.0
694042,1.0
694056,1.0
694058,1.0
694073,1.0
694087,1.0
694096,1.0
694102,1.0
694113,1.0
694117,1.0
694128,1.0
694140,1.0
694146,1.0
694157,1.0
694166,1.0
694182,1.0
694192,1.0
694201,1.0
694215,1.0
694227,1.0
694231,1.0
694238,1.0
694257,1.0
694268,1.0
694272,1.0
694276,1.0
694281,1.0
694286,1.0
694290,1.0
694295,1.0
694309,1.0
694322,1.0
694332,1.0
694349,1.0
694361,1.0
694375,1.0
694377,1.0
694388,1.0
694390,1.0
694403,1.0
694415,1.0
694418,1.0
694438,1.0
694445,1.0
694454,1.0
694467,1.0
694474,1.0
694480,1.0
694504,1.0
694519,1.0
694525,1.0
694533,1.0
694542,1.0
694545,1.0
694564,1.0
694573,1.0
694580,1.0
694591,1.0
694609,1.0
694623,1.0
694642,1.0
694649,1.0
694654,1.0
694663,1.0
694672,1.0
694680,1.0
694686,1.0
694696,1.0
694708,1.0
694718,1.0
694727,1.0
694739,1.0
694759,1.0
694761,1.0
694769,1.0
694776,1.0
694785,1.0
694794,1.0
694799,1.0
694803,1.0
694823,1.0
694851,1.0
694857,1.0
694863,1.0
694867,1.0
694873,1.0
694884,1.0
694902,1.0
694917,1.0
694927,1.0
694941,1.0
694952,1.0
694960,1.0
694970,1.0
694972,1.0
694982,1.0
694994,1.0
695003,1.0
695005,1.0
695021,1.0
695038,1.0
695044,1.0
695051,1.0
695062,1.0
695072,1.0
695074,1.0
695077,1.0
695083,1.0
695089,1.0
695101,1.0
695111,1.0
695121,1.0
695125,1.0
695145,1.0
695157,1.0
695163,1.0
695180,1.0
695197,1.0
695214,1.0
695220,1.0
695233,1.0
695240,1.0
695249,1.0
695264,1.0
695280,1.0
695286,1.0
695290,1.0
695303,1.0
695311,1.0
695325,1.0
695328,1.0
695343,1.0
695351,1.0
695359,1.0
695373,1.0
695387,1.0
695394,1.0
695398,1.0
695404,1.0
695412,1.0
695426,1.0
695430,1.0
695440,1.0
695461,1.0
695471,1.0
695501,1.0
695521,1.0
695523,1.0
695527,1.0
695533,1.0
695539,1.0
695553,1.0
695559,1.0
695580,1.0
695589,1.0
695599,1.0
695615,1.0
695621,1.0
695628,1.0
695635,1.0
695641,1.0
695654,1.0
695659,1.0
695667,1.0
695677,1.0
695690,1.0
695699,1.0
695708,1.0
695721,1.0
695735,1.0
695746,1.0
695753,1.0
695755,1.0
695763,1.0
695776,1.0
695784,1.0
695796,1.0
695812,1.0
695829,1.0
695845,1.0
695857,1.0
695876,1.0
695890,1.0
695902,1.0
695912,1.0
695919,1.0
695926,1.0
695937,1.0
695944,1.0
695949,1.0
695960,1.0
695972,1.0
695994,1.0
696005,1.0
696027,1.0
696035,1.0
696044,1.0
696053,1.0
696059,1.0
696061,1.0
696068,1.0
696077,1.0
696084,1.0
696093,1.0
696103,1.0
696108,1.0
696115,1.0
696129,1.0
696148,1.0
696159,1.0
696174,1.0
696185,1.0
696336,0.0
696340,1.0
696342,1.0
696354,1.0
696359,1.0
696371,1.0
696381,1.0
696390,1.0
696394,1.0
696402,1.0
696414,1.0
696424,1.0
696433,1.0
696437,1.0
696439,1.0
696453,1.0
696464,1.0
696473,1.0
696483,1.0
696489,1.0
696502,1.0
696509,1.0
696516,1.0
696519,1.0
696522,1.0
696532,1.0
696534,1.0
696545,1.0
696556,1.0
696560,1.0
696565,1.0
696572,1.0
696586,1.0
696599,1.0
696609,1.0
696624,1.0
696635,1.0
696641,1.0
696651,1.0
696666,1.0
696682,1.0
696688,1.0
696693,1.0
696706,1.0
696721,1.0
696730,1.0
696734,1.0
696746,1.0
696762,1.0
696764,1.0
696769,1.0
696778,1.0
696790,1.0
696796,1.0
696803,1.0
696826,1.0
696834,1.0
696848,1.0
696854,1.0
696861,1.0
696870,1.0
696880,1.0
696889,1.0
696892,1.0
696900,1.0
696902,1.0
696909,1.0
696916,1.0
696924,1.0
696936,1.0
696944,1.0
696953,1.0
696958,1.0
696978,1.0
696985,1.0
697002,1.0
697153,0.0
697304,0.0
697455,0.0
697462,1.0
697479,1.0
697500,1.0
697511,1.0
697517,1.0
697526,1.0
697542,1.0
697561,1.0
697576,1.0
697587,1.0
697599,1.0
697610,1.0
697624,1.0
697633,1.0
697647,1.0
697656,1.0
697662,1.0
697672,1.0
697680,1.0
697684,1.0
697688,1.0
697698,1.0
697714,1.0
697716,1.0
697723,1.0
697734,1.0
697736,1.0
697744,1.0
697750,1.0
697762,1.0
697769,1.0
697788,1.0
697800,1.0
697802,1.0
697808,1.0
697829,1.0
697838,1.0
697852,1.0
697861,1.0
697877,1.0
697886,1.0
697901,1.0
697911,1.0
697913,1.0
697919,1.0
697930,1.0
697938,1.0
697948,1.0
697959,1.0
697966,1.0
697974,1.0
697989,1.0
697994,1.0
698001,1.0
698017,1.0
698041,1.0
698046,1.0
698053,1.0
698062,1.0
698086,1.0
698097,1.0
698105,1.0
698127,1.0
698135,1.0
698149,1.0
698157,1.0
698167,1.0
698172,1.0
698187,1.0
698194,1.0
698204,1.0
698220,1.0
698228,1.0
698237,1.0
698244,1.0
698250,1.0
698252,1.0
698263,1.0
698272,1.0
698286,1.0
698299,1.0
698309,1.0
698346,1.0
698352,1.0
698360,1.0
698366,1.0
698374,1.0
698378,1.0
698391,1.0
698402,1.0
698404,1.0
698415,1.0
698434,1.0
698444,1.0
698456,1.0
698468,1.0
698472,1.0
698474,1.0
698485,1.0
698492,1.0
698501,1.0
698515,1.0
698526,1.0
698534,1.0
698551,1.0
698563,1.0
698569,1.0
698577,1.0
698588,1.0
698590,1.0
698592,1.0
698599,1.0
698607,1.0
698616,1.0
698643,1.0
698645,1.0
698648,1.0
698656,1.0
698661,1.0
698665,1.0
698674,1.0
698684,1.0
698696,1.0
698712,1.0
698721,1.0
698732,1.0
698741,1.0
698751,1.0
698762,1.0
698765,1.0
698771,1.0
698778,1.0
698786,1.0
698797,1.0
698804,1.0
698816,1.0
698828,1.0
698839,1.0
698860,1.0
698865,1.0
698870,1.0
698875,1.0
698891,1.0
698897,1.0
698911,1.0
698913,1.0
698917,1.0
698922,1.0
698932,1.0
698935,1.0
698945,1.0
698955,1.0
698965,1.0
698974,1.0
698981,1.0
698995,1.0
699008,1.0
699024,1.0
699026,1.0
699043,1.0
699063,1.0
699074,1.0
699089,1.0
699099,1.0
699114,1.0
699119,1.0
699127,1.0
699129,1.0
699143,1.0
699147,1.0
699153,1.0
699158,1.0
699164,1.0
699172,1.0
699179,1.0
699188,1.0
699200,1.0
699218,1.0
699227,1.0
699237,1.0
699246,1.0
699256,1.0
699258,1.0
699269,1.0
699288,1.0
699290,1.0
699307,1.0
699319,1.0
699323,1.0
699332,1.0
699345,1.0
699350,1.0
699361,1.0
699372,1.0
699387,1.0
699397,1.0
699407,1.0
699420,1.0
699434,1.0
699447,1.0
699458,1.0
699471,1.0
699481,1.0
699489,1.0
699503,1.0
699511,1.0
699519,1.0
699532,1.0
699536,1.0
699545,1.0
699696,0.0
699705,1.0
699715,1.0
699720,1.0
699732,1.0
699736,1.0
699740,1.0
699753,1.0
699764,1.0
699769,1.0
699785,1.0
699798,1.0
699802,1.0
699812,1.0
699820,1.0
699831,1.0
699833,1.0
699843,1.0
699853,1.0
699855,1.0
699872,1.0
699878,1.0
699899,1.0
699915,1.0
700066,0.0
700083,1.0
700100,1.0
700113,1.0
700127,1.0
700133,1.0
700147,1.0
700156,1.0
700172,1.0
700180,1.0
700182,1.0
700193,1.0
700207,1.0
700214,1.0
700221,1.0
700233,1.0
700237,1.0
700244,1.0
700248,1.0
700256,1.0
700261,1.0
700281,1.0
700285,1.0
700297,1.0
700312,1.0
700330,1.0
700347,1.0
700362,1.0
700372,1.0
700388,1.0
700396,1.0
700403,1.0
700416,1.0
700431,1.0
700452,1.0
700466,1.0
700478,1.0
700506,1.0
700526,1.0
700532,1.0
700536,1.0
700546,1.0
700551,1.0
700567,1.0
700579,1.0
700588,1.0
700606,1.0
700625,1.0
700638,1.0
700652,1.0
700660,1.0
700665,1.0
700672,1.0
700682,1.0
700699,1.0
700707,1.0
700715,1.0
700725,1.0
700731,1.0
700733,1.0
700740,1.0
700748,1.0
700750,1.0
700759,1.0
700762,1.0
700773,1.0
700781,1.0
700797,1.0
700807,1.0
700817,1.0
700829,1.0
700836,1.0
700843,1.0
700858,1.0
700866,1.0
700876,1.0
700880,1.0
700890,1.0
700905,1.0
700917,1.0
700930,1.0
700939,1.0
700947,1.0
700949,1.0
700959,1.0
700969,1.0
700978,1.0
700980,1.0
700990,1.0
701002,1.0
701010,1.0
701025,1.0
701028,1.0
701048,1.0
701061,1.0
701067,1.0
701073,1.0
701087,1.0
701102,1.0
701123,1.0
701125,1.0
701137,1.0
701149,1.0
701162,1.0
701172,1.0
701178,1.0
701206,1.0
701212,1.0
701216,1.0
701231,1.0
701242,1.0
701244,1.0
701252,1.0
701260,1.0
701272,1.0
701286,1.0
701322,1.0
701332,1.0
701344,1.0
701352,1.0
701362,1.0
701368,1.0
701370,1.0
701373,1.0
701382,1.0
701393,1.0
701395,1.0
701401,1.0
701412,1.0
701421,1.0
701430,1.0
701434,1.0
701445,1.0
701450,1.0
701459,1.0
701468,1.0
701475,1.0
701486,1.0
701498,1.0
701511,1.0
701520,1.0
701522,1.0
701525,1.0
701543,1.0
701554,1.0
701568,1.0
701580,1.0
701588,1.0
701601,1.0
701664,1.0
701674,1.0
701682,1.0
701687,1.0
701695,1.0
701703,1.0
701710,1.0
701717,1.0
701731,1.0
701744,1.0
701768,1.0
701776,1.0
701781,1.0
701796,1.0
701803,1.0
701808,1.0
701822,1.0
701837,1.0
701851,1.0
701853,1.0
701859,1.0
701867,1.0
701885,1.0
701904,1.0
701909,1.0
701919,1.0
701923,1.0
701938,1.0
701946,1.0
701952,1.0
701965,1.0
701977,1.0
701985,1.0
701993,1.0
702004,1.0
702026,1.0
702034,1.0
702051,1.0
702065,1.0
702076,1.0
702078,1.0
702092,1.0
702096,1.0
702109,1.0
702122,1.0
702133,1.0
702141,1.0
702151,1.0
702167,1.0
702175,1.0
702194,1.0
702221,1.0
702224,1.0
702226,1.0
702233,1.0
702241,1.0
702252,1.0
702263,1.0
702269,1.0
702275,1.0
702277,1.0
702291,1.0
702302,1.0
702306,1.0
702316,1.0
702332,1.0
702341,1.0
702347,1.0
702349,1.0
702357,1.0
702367,1.0
702391,1.0
702393,1.0
702404,1.0
702411,1.0
702562,0.0
702572,1.0
702575,1.0
702585,1.0
702594,1.0
702606,1.0
702616,1.0
702628,1.0
702632,1.0
702651,1.0
702662,1.0
702668,1.0
702681,1.0
702691,1.0
702700,1.0
702716,1.0
702726,1.0
702729,1.0
702742,1.0
702756,1.0
702765,1.0
702768,1.0
702777,1.0
702789,1.0
702796,1.0
702807,1.0
702820,1.0
702831,1.0
702841,1.0
702854,1.0
702859,1.0
702871,1.0
702883,1.0
702895,1.0
702906,1.0
702918,1.0
702920,1.0
702929,1.0
702977,1.0
702987,1.0
702991,1.0
702999,1.0
703006,1.0
703014,1.0
703016,1.0
703035,1.0
703039,1.0
703053,1.0
703069,1.0
703077,1.0
703086,1.0
703089,1.0
703100,1.0
703109,1.0
703120,1.0
703132,1.0
703142,1.0
703149,1.0
703151,1.0
703161,1.0
703177,1.0
703190,1.0
703199,1.0
703201,1.0
703206,1.0
703220,1.0
703228,1.0
703234,1.0
703236,1.0
703251,1.0
703258,1.0
703265,1.0
703275,1.0
703288,1.0
703290,1.0
703304,1.0
703319,1.0
703322,1.0
703340,1.0
703348,1.0
703359,1.0
703368,1.0
703383,1.0
703397,1.0
703402,1.0
703412,1.0
703426,1.0
703430,1.0
703432,1.0
703437,1.0
703448,1.0
703455,1.0
703460,1.0
703468,1.0
703472,1.0
703486,1.0
703493,1.0
703506,1.0
703515,1.0
703551,1.0
703562,1.0
703574,1.0
703578,1.0
703580,1.0
703597,1.0
703616,1.0
703628,1.0
703641,1.0
703655,1.0
703671,1.0
703675,1.0
703686,1.0
703688,1.0
703690,1.0
703701,1.0
703710,1.0
703722,1.0
703729,1.0
703740,1.0
703760,1.0
703767,1.0
703778,1.0
703786,1.0
703808,1.0
703813,1.0
703828,1.0
703839,1.0
703848,1.0
703850,1.0
703857,1.0
703870,1.0
703887,1.0
703898,1.0
703906,1.0
703916,1.0
703920,1.0
703939,1.0
703951,1.0
703973,1.0
703986,1.0
703999,1.0
704003,1.0
704013,1.0
704020,1.0
704023,1.0
704030,1.0
704049,1.0
704060,1.0
704075,1.0
704090,1.0
704094,1.0
704106,1.0
704123,1.0
704133,1.0
704144,1.0
704158,1.0
704166,1.0
704170,1.0
704181,1.0
704190,1.0
704207,1.0
704218,1.0
704237,1.0
704250,1.0
704254,1.0
704267,1.0
704283,1.0
704292,1.0
704319,1.0
704328,1.0
704342,1.0
704350,1.0
704359,1.0
704363,1.0
704370,1.0
704381,1.0
704392,1.0
704402,1.0
704415,1.0
704424,1.0
704436,1.0
704445,1.0
704449,1.0
704458,1.0
704467,1.0
704479,1.0
704485,1.0
704498,1.0
704505,1.0
704516,1.0
704526,1.0
704533,1.0
704544,1.0
704551,1.0
704562,1.0
704580,1.0
704596,1.0
704605,1.0
704611,1.0
704621,1.0
704632,1.0
704641,1.0
704645,1.0
704647,1.0
704659,1.0
704665,1.0
704676,1.0
704688,1.0
704698,1.0
704700,1.0
704728,1.0
704738,1.0
704742,1.0
704751,1.0
704756,1.0
704768,1.0
704773,1.0
704777,1.0
704792,1.0
704801,1.0
704811,1.0
704813,1.0
704820,1.0
704827,1.0
704837,1.0
704853,1.0
704864,1.0
704870,1.0
704880,1.0
704892,1.0
704898,1.0
704916,1.0
704920,1.0
704937,1.0
704941,1.0
704945,1.0
704956,1.0
704958,1.0
704965,1.0
704976,1.0
704982,1.0
705003,1.0
705023,1.0
705037,1.0
705042,1.0
705057,1.0
705067,1.0
705078,1.0
705098,1.0
705107,1.0
705113,1.0
705129,1.0
705137,1.0
705153,1.0
705158,1.0
705163,1.0
705169,1.0
705173,1.0
705183,1.0
705194,1.0
705207,1.0
705231,1.0
705238,1.0
705253,1.0
705261,1.0
705266,1.0
705276,1.0
705285,1.0
705294,1.0
705306,1.0
705309,1.0
705316,1.0
705321,1.0
705327,1.0
705335,1.0
705345,1.0
705347,1.0
705350,1.0
705357,1.0
705363,1.0
705380,1.0
705393,1.0
705400,1.0
705409,1.0
705413,1.0
705421,1.0
705429,1.0
705446,1.0
705597,0.0
705608,1.0
705610,1.0
705616,1.0
705630,1.0
705632,1.0
705641,1.0
705650,1.0
705662,1.0
705673,1.0
705694,1.0
705704,1.0
705710,1.0
705718,1.0
705728,1.0
705739,1.0
705754,1.0
705763,1.0
705776,1.0
705790,1.0
705805,1.0
705810,1.0
705812,1.0
705814,1.0
705820,1.0
705835,1.0
705851,1.0
705854,1.0
705861,1.0
705868,1.0
705885,1.0
705897,1.0
705903,1.0
705917,1.0
705930,1.0
705939,1.0
705944,1.0
705952,1.0
705962,1.0
705973,1.0
705975,1.0
705982,1.0
705988,1.0
705997,1.0
706006,1.0
706018,1.0
706036,1.0
706048,1.0
706055,1.0
706067,1.0
706072,1.0
706085,1.0
706098,1.0
706105,1.0
706112,1.0
706118,1.0
706125,1.0
706127,1.0
706132,1.0
706145,1.0
706157,1.0
706161,1.0
706172,1.0
706188,1.0
706200,1.0
706209,1.0
706223,1.0
706225,1.0
706236,1.0
706238,1.0
706252,1.0
706258,1.0
706261,1.0
706267,1.0
706273,1.0
706288,1.0
706299,1.0
706306,1.0
706315,1.0
706324,1.0
706332,1.0
706339,1.0
706353,1.0
706362,1.0
706374,1.0
706384,1.0
706391,1.0
706403,1.0
706417,1.0
706429,1.0
706437,1.0
706453,1.0
706468,1.0
706476,1.0
706488,1.0
706501,1.0
706503,1.0
706508,1.0
706510,1.0
706513,1.0
706519,1.0
706531,1.0
706536,1.0
706554,1.0
706565,1.0
706576,1.0
706587,1.0
706600,1.0
706614,1.0
706621,1.0
706626,1.0
706631,1.0
706637,1.0
706654,1.0
706660,1.0
706673,1.0
706688,1.0
706702,1.0
706713,1.0
706725,1.0
706729,1.0
706734,1.0
706742,1.0
706749,1.0
706751,1.0
706770,1.0
706780,1.0
706782,1.0
706793,1.0
706796,1.0
706814,1.0
706820,1.0
706830,1.0
706836,1.0
706844,1.0
706861,1.0
706867,1.0
706871,1.0
706880,1.0
706892,1.0
706908,1.0
706916,1.0
706918,1.0
706928,1.0
706947,1.0
706959,1.0
706970,1.0
706982,1.0
706997,1.0
707013,1.0
707018,1.0
707036,1.0
707047,1.0
707058,1.0
707064,1.0
707080,1.0
707096,1.0
707102,1.0
707105,1.0
707118,1.0
707128,1.0
707133,1.0
707145,1.0
707155,1.0
707163,1.0
707171,1.0
707173,1.0
707180,1.0
707187,1.0
707195,1.0
707205,1.0
707217,1.0
707223,1.0
707238,1.0
707247,1.0
707250,1.0
707261,1.0
707267,1.0
707282,1.0
707285,1.0
707289,1.0
707294,1.0
707307,1.0
707317,1.0
707319,1.0
707335,1.0
707340,1.0
707353,1.0
707364,1.0
707370,1.0
707384,1.0
707392,1.0
707410,1.0
707422,1.0
707429,1.0
707448,1.0
707459,1.0
707468,1.0
707478,1.0
707492,1.0
707499,1.0
707513,1.0
707523,1.0
707530,1.0
707543,1.0
707567,1.0
707575,1.0
707590,1.0
707602,1.0
707612,1.0
707614,1.0
707636,1.0
707644,1.0
707651,1.0
707653,1.0
707666,1.0
707670,1.0
707673,1.0
707680,1.0
707685,1.0
707703,1.0
707705,1.0
707713,1.0
707724,1.0
707735,1.0
707756,1.0
707758,1.0
707771,1.0
707779,1.0
707793,1.0
707806,1.0
707814,1.0
707829,1.0
707838,1.0
707847,1.0
707863,1.0
707880,1.0
707888,1.0
707900,1.0
707917,1.0
707927,1.0
707929,1.0
707934,1.0
707939,1.0
707951,1.0
707960,1.0
707974,1.0
707981,1.0
707990,1.0
707993,1.0
707997,1.0
708004,1.0
708018,1.0
708027,1.0
708033,1.0
708037,1.0
708053,1.0
708064,1.0
708075,1.0
708087,1.0
708096,1.0
708102,1.0
708112,1.0
708118,1.0
708131,1.0
708144,1.0
708155,1.0
708170,1.0
708179,1.0
708217,1.0
708266,1.0
708277,1.0
708292,1.0
708303,1.0
708315,1.0
708327,1.0
708341,1.0
708344,1.0
708357,1.0
708372,1.0
708384,1.0
708394,1.0
708408,1.0
708420,1.0
708430,1.0
708439,1.0
708441,1.0
708454,1.0
708463,1.0
708479,1.0
708483,1.0
708494,1.0
708501,1.0
708514,1.0
708532,1.0
708541,1.0
708549,1.0
708553,1.0
708561,1.0
708566,1.0
708569,1.0
708578,1.0
708582,1.0
708592,1.0
708601,1.0
708616,1.0
708624,1.0
708630,1.0
708632,1.0
708638,1.0
708648,1.0
708657,1.0
708663,1.0
708673,1.0
708689,1.0
708695,1.0
708697,1.0
708704,1.0
708710,1.0
708728,1.0
708743,1.0
708761,1.0
708768,1.0
708770,1.0
708772,1.0
708780,1.0
708790,1.0
708801,1.0
708806,1.0
708808,1.0
708831,1.0
708841,1.0
708857,1.0
708868,1.0
708878,1.0
708886,1.0
708900,1.0
708915,1.0
708933,1.0
708935,1.0
708937,1.0
708945,1.0
708960,1.0
708975,1.0
708977,1.0
708985,1.0
708994,1.0
709004,1.0
709013,1.0
709029,1.0
709037,1.0
709044,1.0
709050,1.0
709053,1.0
709063,1.0
709072,1.0
709074,1.0
709081,1.0
709092,1.0
709099,1.0
709116,1.0
709127,1.0
709141,1.0
709147,1.0
709164,1.0
709169,1.0
709183,1.0
709191,1.0
709193,1.0
709238,1.0
709243,1.0
709249,1.0
709257,1.0
709268,1.0
709273,1.0
709284,1.0
709302,1.0
709304,1.0
709308,1.0
709322,1.0
709339,1.0
709346,1.0
709378,1.0
709384,1.0
709394,1.0
709407,1.0
709419,1.0
709425,1.0
709431,1.0
709442,1.0
709449,1.0
709457,1.0
709465,1.0
709482,1.0
709498,1.0
709508,1.0
709523,1.0
709527,1.0
709539,1.0
709552,1.0
709554,1.0
709557,1.0
709566,1.0
709576,1.0
709584,1.0
709599,1.0
709612,1.0
709623,1.0
709634,1.0
709640,1.0
709651,1.0
709653,1.0
709661,1.0
709666,1.0
709677,1.0
709688,1.0
709690,1.0
709700,1.0
709710,1.0
709723,1.0
709727,1.0
709733,1.0
709739,1.0
709744,1.0
709755,1.0
709766,1.0
709775,1.0
709783,1.0
709786,1.0
709796,1.0
709800,1.0
709806,1.0
709810,1.0
709818,1.0
709830,1.0
709842,1.0
709848,1.0
709855,1.0
709858,1.0
709867,1.0
709890,1.0
709899,1.0
709913,1.0
709927,1.0
709933,1.0
709935,1.0
709941,1.0
709944,1.0
709946,1.0
709948,1.0
709954,1.0
709959,1.0
709961,1.0
709965,1.0
709973,1.0
709977,1.0
709990,1.0
710020,1.0
710026,1.0
710035,1.0
710059,1.0
710077,1.0
710087,1.0
710099,1.0
710104,1.0
710112,1.0
710123,1.0
710131,1.0
710137,1.0
710144,1.0
710165,1.0
710170,1.0
710176,1.0
710187,1.0
710194,1.0
710202,1.0
710213,1.0
710219,1.0
710227,1.0
710239,1.0
710390,0.0
710400,1.0
710412,1.0
710420,1.0
710429,1.0
710434,1.0
710445,1.0
710453,1.0
710458,1.0
710460,1.0
710472,1.0
710482,1.0
710493,1.0
710503,1.0
710509,1.0
710515,1.0
710520,1.0
710528,1.0
710544,1.0
710553,1.0
710560,1.0
710564,1.0
710575,1.0
710584,1.0
710596,1.0
710605,1.0
710619,1.0
710632,1.0
710637,1.0
710647,1.0
710668,1.0
710675,1.0
710687,1.0
710699,1.0
710712,1.0
710721,1.0
710734,1.0
710743,1.0
710761,1.0
710763,1.0
710765,1.0
710776,1.0
710784,1.0
710798,1.0
710806,1.0
710818,1.0
710824,1.0
710835,1.0
710839,1.0
710847,1.0
710849,1.0
710869,1.0
710876,1.0
710881,1.0
710887,1.0
710894,1.0
710903,1.0
710918,1.0
710920,1.0
710932,1.0
710934,1.0
710937,1.0
710946,1.0
710962,1.0
710967,1.0
710979,1.0
710981,1.0
710985,1.0
710990,1.0
711002,1.0
711009,1.0
711027,1.0
711035,1.0
711043,1.0
711058,1.0
711064,1.0
711073,1.0
711077,1.0
711086,1.0
711094,1.0
711105,1.0
711114,1.0
711123,1.0
711135,1.0
