steps,rate_target_reached
1003390,1.0
1003399,1.0
1003407,1.0
1003445,1.0
1003453,1.0
1003463,1.0
1003525,1.0
1003535,1.0
1003546,1.0
1003560,1.0
1003576,1.0
1003691,1.0
1003694,1.0
1003705,1.0
1003707,1.0
1003723,1.0
1003758,1.0
1003769,1.0
1003776,1.0
1003830,1.0
1003836,1.0
1003838,1.0
1003989,0.0
1004005,1.0
1004011,1.0
1004023,1.0
1004071,1.0
1004074,1.0
1004096,1.0
1004124,1.0
1004126,1.0
1004141,1.0
1004146,1.0
1004161,1.0
1004167,1.0
1004192,1.0
1004240,1.0
1004273,1.0
1004280,1.0
1004313,1.0
1004332,1.0
1004346,1.0
1004371,1.0
1004430,1.0
1004440,1.0
1004451,1.0
1004602,0.0
1004670,1.0
1004709,1.0
1004717,1.0
1004721,1.0
1004797,1.0
1004807,1.0
1004899,1.0
1004908,1.0
1004910,1.0
1004916,1.0
1004930,1.0
1004998,1.0
1005015,1.0
1005021,1.0
1005055,1.0
1005081,1.0
1005095,1.0
1005169,1.0
1005177,1.0
1005188,1.0
1005190,1.0
1005199,1.0
1005203,1.0
1005207,1.0
1005218,1.0
1005262,1.0
1005269,1.0
1005276,1.0
1005292,1.0
1005308,1.0
1005459,0.0
1005472,1.0
1005487,1.0
1005496,1.0
1005513,1.0
1005522,1.0
1005533,1.0
1005607,1.0
1005641,1.0
1005700,1.0
1005722,1.0
1005733,1.0
1005787,1.0
1005844,1.0
1005868,1.0
1005875,1.0
1006026,0.0
1006072,1.0
1006223,0.0
1006374,0.0
1006471,1.0
1006515,1.0
1006533,1.0
1006543,1.0
1006551,1.0
1006609,1.0
1006616,1.0
1006666,1.0
1006684,1.0
1006701,1.0
1006718,1.0
1006730,1.0
1006739,1.0
1006748,1.0
1006756,1.0
1006767,1.0
1006784,1.0
1006800,1.0
1006951,0.0
1006960,1.0
1006966,1.0
1007005,1.0
1007156,0.0
1007163,1.0
1007195,1.0
1007197,1.0
1007206,1.0
1007357,0.0
1007382,1.0
1007399,1.0
1007407,1.0
1007409,1.0
1007414,1.0
1007433,1.0
1007457,1.0
1007468,1.0
1007480,1.0
1007529,1.0
1007534,1.0
1007557,1.0
1007587,1.0
1007621,1.0
1007638,1.0
1007650,1.0
1007675,1.0
1007686,1.0
1007733,1.0
1007757,1.0
1007908,0.0
1007922,1.0
1007924,1.0
1007947,1.0
1007961,1.0
1007996,1.0
1008002,1.0
1008005,1.0
1008057,1.0
1008059,1.0
1008210,0.0
1008217,1.0
1008224,1.0
1008375,0.0
1008394,1.0
1008404,1.0
1008410,1.0
1008441,1.0
1008592,0.0
1008597,1.0
1008748,0.0
1008899,0.0
1008915,1.0
1008921,1.0
1008933,1.0
1008946,1.0
1008965,1.0
1008981,1.0
1008994,1.0
1009001,1.0
1009027,1.0
1009033,1.0
1009184,0.0
1009187,1.0
1009240,1.0
1009252,1.0
1009267,1.0
1009418,0.0
1009432,1.0
1009434,1.0
1009492,1.0
1009513,1.0
1009545,1.0
1009560,1.0
1009604,1.0
1009626,1.0
1009652,1.0
1009656,1.0
1009807,0.0
1009915,1.0
1009957,1.0
1009995,1.0
1009997,1.0
1010148,0.0
1010173,1.0
1010179,1.0
1010195,1.0
1010224,1.0
1010258,1.0
1010263,1.0
1010294,1.0
1010315,1.0
1010320,1.0
1010328,1.0
1010342,1.0
1010410,1.0
1010428,1.0
1010457,1.0
1010538,1.0
1010689,0.0
1010696,1.0
1010717,1.0
1010824,1.0
1010975,0.0
1010990,1.0
1010997,1.0
1011023,1.0
1011034,1.0
1011043,1.0
1011045,1.0
1011060,1.0
1011072,1.0
1011100,1.0
1011104,1.0
1011255,0.0
1011406,0.0
1011412,1.0
1011423,1.0
1011427,1.0
1011433,1.0
1011437,1.0
1011444,1.0
1011455,1.0
1011477,1.0
1011497,1.0
1011648,0.0
1011799,0.0
1011801,1.0
1011883,1.0
1011901,1.0
1012052,0.0
1012067,1.0
1012073,1.0
1012097,1.0
1012099,1.0
1012139,1.0
1012164,1.0
1012175,1.0
1012177,1.0
1012196,1.0
1012227,1.0
1012260,1.0
1012290,1.0
1012292,1.0
1012306,1.0
1012325,1.0
1012341,1.0
1012388,1.0
1012393,1.0
1012410,1.0
1012417,1.0
1012419,1.0
1012434,1.0
1012556,1.0
1012583,1.0
1012599,1.0
1012659,1.0
1012661,1.0
1012678,1.0
1012829,0.0
1012900,1.0
1012916,1.0
1012939,1.0
1012964,1.0
1012977,1.0
1012985,1.0
1013057,1.0
1013070,1.0
1013079,1.0
1013081,1.0
1013095,1.0
1013111,1.0
1013127,1.0
1013135,1.0
1013143,1.0
1013154,1.0
1013305,0.0
1013456,0.0
1013461,1.0
1013463,1.0
1013544,1.0
1013553,1.0
1013556,1.0
1013677,1.0
1013699,1.0
1013850,0.0
1013860,1.0
1013867,1.0
1013876,1.0
1013881,1.0
1013889,1.0
1013905,1.0
1013915,1.0
1013923,1.0
1013928,1.0
1013946,1.0
1013950,1.0
1013977,1.0
1013990,1.0
1014034,1.0
1014038,1.0
1014048,1.0
1014107,1.0
1014156,1.0
1014176,1.0
1014327,0.0
1014363,1.0
1014377,1.0
1014401,1.0
1014413,1.0
1014422,1.0
1014433,1.0
1014439,1.0
1014477,1.0
1014539,1.0
1014597,1.0
1014607,1.0
1014609,1.0
1014627,1.0
1014629,1.0
1014636,1.0
1014647,1.0
1014662,1.0
1014691,1.0
1014706,1.0
1014857,0.0
1014879,1.0
1014881,1.0
1014903,1.0
1014907,1.0
1015018,1.0
1015024,1.0
1015039,1.0
1015041,1.0
1015057,1.0
1015063,1.0
1015078,1.0
1015094,1.0
1015098,1.0
1015100,1.0
1015115,1.0
1015132,1.0
1015144,1.0
1015157,1.0
1015166,1.0
1015168,1.0
1015181,1.0
1015244,1.0
1015248,1.0
1015276,1.0
1015345,1.0
1015386,1.0
1015398,1.0
1015454,1.0
1015456,1.0
1015472,1.0
1015477,1.0
1015628,0.0
1015655,1.0
1015683,1.0
1015734,1.0
1015750,1.0
1015771,1.0
1015773,1.0
1015789,1.0
1015801,1.0
1015827,1.0
1015884,1.0
1015888,1.0
1015919,1.0
1015957,1.0
1015960,1.0
1016032,1.0
1016038,1.0
1016040,1.0
1016062,1.0
1016072,1.0
1016079,1.0
1016093,1.0
1016110,1.0
1016112,1.0
1016121,1.0
1016138,1.0
1016147,1.0
1016184,1.0
1016189,1.0
1016200,1.0
1016213,1.0
1016225,1.0
1016231,1.0
1016247,1.0
1016253,1.0
1016264,1.0
1016274,1.0
1016279,1.0
1016281,1.0
1016298,1.0
1016409,1.0
1016560,0.0
1016572,1.0
1016590,1.0
1016610,1.0
1016620,1.0
1016631,1.0
1016643,1.0
1016657,1.0
1016665,1.0
1016726,1.0
1016755,1.0
1016768,1.0
1016773,1.0
1016789,1.0
1016796,1.0
1016941,1.0
1016943,1.0
1016948,1.0
1016953,1.0
1016972,1.0
1016974,1.0
1017100,1.0
1017107,1.0
1017124,1.0
1017129,1.0
1017152,1.0
1017170,1.0
1017180,1.0
1017186,1.0
1017197,1.0
1017218,1.0
1017229,1.0
1017232,1.0
1017259,1.0
1017410,0.0
1017414,1.0
1017427,1.0
1017441,1.0
1017461,1.0
1017469,1.0
1017471,1.0
1017528,1.0
1017541,1.0
1017543,1.0
1017557,1.0
1017567,1.0
1017572,1.0
1017627,1.0
1017641,1.0
1017651,1.0
1017712,1.0
1017714,1.0
1017722,1.0
1017730,1.0
1017740,1.0
1017758,1.0
1017762,1.0
1017782,1.0
1017851,1.0
1017862,1.0
1017911,1.0
1017929,1.0
1017955,1.0
1018053,1.0
1018064,1.0
1018066,1.0
1018076,1.0
1018084,1.0
1018108,1.0
1018122,1.0
1018150,1.0
1018152,1.0
1018163,1.0
1018220,1.0
1018241,1.0
1018250,1.0
1018259,1.0
1018269,1.0
1018281,1.0
1018297,1.0
1018324,1.0
1018337,1.0
1018357,1.0
1018376,1.0
1018394,1.0
1018421,1.0
1018423,1.0
1018430,1.0
1018434,1.0
1018447,1.0
1018525,1.0
1018622,1.0
1018636,1.0
1018642,1.0
1018658,1.0
1018668,1.0
1018677,1.0
1018828,0.0
1018879,1.0
1018891,1.0
1019042,0.0
1019052,1.0
1019060,1.0
1019083,1.0
1019088,1.0
1019124,1.0
1019135,1.0
1019137,1.0
1019288,0.0
1019439,0.0
1019453,1.0
1019460,1.0
1019476,1.0
1019478,1.0
1019495,1.0
1019509,1.0
1019513,1.0
1019536,1.0
1019630,1.0
1019654,1.0
1019663,1.0
1019672,1.0
1019679,1.0
1019683,1.0
1019705,1.0
1019713,1.0
1019715,1.0
1019734,1.0
1019737,1.0
1019739,1.0
1019853,1.0
1019888,1.0
1019897,1.0
1019941,1.0
1019953,1.0
1019965,1.0
1019970,1.0
1019972,1.0
1019986,1.0
1019996,1.0
1019998,1.0
1020037,1.0
1020051,1.0
1020130,1.0
1020132,1.0
1020165,1.0
1020172,1.0
1020295,1.0
1020306,1.0
1020325,1.0
1020344,1.0
1020357,1.0
1020365,1.0
1020381,1.0
1020390,1.0
1020394,1.0
1020409,1.0
1020421,1.0
1020572,0.0
1020723,0.0
1020730,1.0
1020740,1.0
1020752,1.0
1020761,1.0
1020912,0.0
1020914,1.0
1020916,1.0
1020928,1.0
1020935,1.0
1020944,1.0
1020958,1.0
1020971,1.0
1020982,1.0
1020993,1.0
1021000,1.0
1021028,1.0
1021034,1.0
1021036,1.0
1021057,1.0
1021061,1.0
1021071,1.0
1021079,1.0
1021140,1.0
1021142,1.0
1021160,1.0
1021176,1.0
1021212,1.0
1021231,1.0
1021243,1.0
1021245,1.0
1021284,1.0
1021294,1.0
1021313,1.0
1021328,1.0
1021343,1.0
1021425,1.0
1021576,0.0
1021578,1.0
1021729,0.0
1021737,1.0
1021752,1.0
1021792,1.0
1021801,1.0
1021810,1.0
1021815,1.0
1021880,1.0
1021934,1.0
1021949,1.0
1021981,1.0
1022000,1.0
1022070,1.0
1022096,1.0
1022101,1.0
1022128,1.0
1022134,1.0
1022158,1.0
1022167,1.0
1022174,1.0
1022190,1.0
1022209,1.0
1022215,1.0
1022223,1.0
1022234,1.0
1022236,1.0
1022249,1.0
1022266,1.0
1022277,1.0
1022287,1.0
1022300,1.0
1022316,1.0
1022335,1.0
1022351,1.0
1022474,1.0
1022481,1.0
1022489,1.0
1022504,1.0
1022515,1.0
1022544,1.0
1022593,1.0
1022609,1.0
1022615,1.0
1022625,1.0
1022638,1.0
1022659,1.0
1022666,1.0
1022670,1.0
1022681,1.0
1022689,1.0
1022840,0.0
1022847,1.0
1022866,1.0
1022868,1.0
1022881,1.0
1022899,1.0
1022917,1.0
1022921,1.0
1022938,1.0
1022941,1.0
1022954,1.0
1022963,1.0
1022972,1.0
1023015,1.0
1023025,1.0
1023035,1.0
1023068,1.0
1023076,1.0
1023079,1.0
1023083,1.0
1023085,1.0
1023098,1.0
1023118,1.0
1023130,1.0
1023281,0.0
1023335,1.0
1023345,1.0
1023348,1.0
1023359,1.0
1023371,1.0
1023428,1.0
1023439,1.0
1023445,1.0
1023484,1.0
1023500,1.0
1023507,1.0
1023514,1.0
1023526,1.0
1023544,1.0
1023554,1.0
1023565,1.0
1023567,1.0
1023569,1.0
1023576,1.0
1023591,1.0
1023598,1.0
1023618,1.0
1023635,1.0
1023646,1.0
1023648,1.0
1023654,1.0
1023664,1.0
1023675,1.0
1023688,1.0
1023730,1.0
1023739,1.0
1023751,1.0
1023757,1.0
1023853,1.0
1023865,1.0
1023868,1.0
1023880,1.0
1023932,1.0
1023943,1.0
1023949,1.0
1023999,1.0
1024001,1.0
1024010,1.0
1024078,1.0
1024179,1.0
1024189,1.0
1024217,1.0
1024232,1.0
1024245,1.0
1024254,1.0
1024273,1.0
1024314,1.0
1024316,1.0
1024325,1.0
1024336,1.0
1024373,1.0
1024403,1.0
1024413,1.0
1024425,1.0
1024503,1.0
1024507,1.0
1024544,1.0
1024561,1.0
1024566,1.0
1024573,1.0
1024590,1.0
1024605,1.0
1024622,1.0
1024624,1.0
1024693,1.0
1024703,1.0
1024713,1.0
1024726,1.0
1024734,1.0
1024885,0.0
1025036,0.0
1025078,1.0
1025124,1.0
1025170,1.0
1025235,1.0
1025256,1.0
1025259,1.0
1025275,1.0
1025307,1.0
1025330,1.0
1025340,1.0
1025376,1.0
1025401,1.0
1025412,1.0
1025424,1.0
1025430,1.0
1025464,1.0
1025468,1.0
1025488,1.0
1025495,1.0
1025524,1.0
1025541,1.0
1025557,1.0
1025571,1.0
1025617,1.0
1025657,1.0
1025668,1.0
1025683,1.0
1025699,1.0
1025792,1.0
1025840,1.0
1025848,1.0
1025939,1.0
1025955,1.0
1025989,1.0
1026030,1.0
1026043,1.0
1026058,1.0
1026067,1.0
1026119,1.0
1026127,1.0
1026139,1.0
1026152,1.0
1026171,1.0
1026188,1.0
1026199,1.0
1026213,1.0
1026269,1.0
1026340,1.0
1026358,1.0
1026368,1.0
1026377,1.0
1026510,1.0
1026577,1.0
1026623,1.0
1026625,1.0
1026639,1.0
1026711,1.0
1026775,1.0
1026777,1.0
1026799,1.0
1026816,1.0
1026818,1.0
1026827,1.0
1026841,1.0
1026855,1.0
1026864,1.0
1026962,1.0
1026984,1.0
1026991,1.0
1027001,1.0
1027003,1.0
1027011,1.0
1027024,1.0
1027064,1.0
1027083,1.0
1027091,1.0
1027095,1.0
1027108,1.0
1027133,1.0
1027153,1.0
1027160,1.0
1027198,1.0
1027246,1.0
1027251,1.0
1027253,1.0
1027266,1.0
1027317,1.0
1027331,1.0
1027346,1.0
1027386,1.0
1027388,1.0
1027401,1.0
1027410,1.0
1027412,1.0
1027417,1.0
1027419,1.0
1027421,1.0
1027572,0.0
1027665,1.0
1027816,0.0
1027830,1.0
1027870,1.0
1027873,1.0
1027913,1.0
1028064,0.0
1028070,1.0
1028084,1.0
1028088,1.0
1028239,0.0
1028257,1.0
1028294,1.0
1028443,1.0
1028453,1.0
1028479,1.0
1028496,1.0
1028501,1.0
1028519,1.0
1028529,1.0
1028541,1.0
1028553,1.0
1028558,1.0
1028569,1.0
1028571,1.0
1028588,1.0
1028596,1.0
1028690,1.0
1028787,1.0
1028938,0.0
1028996,1.0
1029080,1.0
1029101,1.0
1029177,1.0
1029186,1.0
1029337,0.0
1029341,1.0
1029347,1.0
1029365,1.0
1029376,1.0
1029384,1.0
1029393,1.0
1029450,1.0
1029459,1.0
1029467,1.0
1029482,1.0
1029489,1.0
1029496,1.0
1029517,1.0
1029606,1.0
1029624,1.0
1029628,1.0
1029657,1.0
1029679,1.0
1029692,1.0
1029784,1.0
1029892,1.0
1029898,1.0
1029900,1.0
1030051,0.0
1030069,1.0
1030162,1.0
1030168,1.0
1030180,1.0
1030190,1.0
1030285,1.0
1030308,1.0
1030310,1.0
1030324,1.0
1030392,1.0
1030396,1.0
1030426,1.0
1030437,1.0
1030476,1.0
1030487,1.0
1030523,1.0
1030525,1.0
1030676,0.0
1030704,1.0
1030711,1.0
1030775,1.0
1030783,1.0
1030802,1.0
1030811,1.0
1030820,1.0
1030825,1.0
1030837,1.0
1030844,1.0
1030877,1.0
1030905,1.0
1030923,1.0
1030949,1.0
1030958,1.0
1030968,1.0
1031112,1.0
1031171,1.0
1031179,1.0
1031188,1.0
1031202,1.0
1031204,1.0
1031222,1.0
1031233,1.0
1031249,1.0
1031306,1.0
1031312,1.0
1031368,1.0
1031519,0.0
1031537,1.0
1031550,1.0
1031558,1.0
1031574,1.0
1031586,1.0
1031601,1.0
1031609,1.0
1031621,1.0
1031632,1.0
1031643,1.0
1031653,1.0
1031753,1.0
1031755,1.0
1031784,1.0
1031821,1.0
1031828,1.0
1031834,1.0
1031840,1.0
1031852,1.0
1031864,1.0
1031879,1.0
1031926,1.0
1031943,1.0
1031964,1.0
1031991,1.0
1032002,1.0
1032006,1.0
1032024,1.0
1032034,1.0
1032123,1.0
1032125,1.0
1032140,1.0
1032159,1.0
1032169,1.0
1032195,1.0
1032197,1.0
1032215,1.0
1032233,1.0
1032351,1.0
1032371,1.0
1032411,1.0
1032427,1.0
1032437,1.0
1032439,1.0
1032457,1.0
1032495,1.0
1032509,1.0
1032538,1.0
1032541,1.0
1032550,1.0
1032563,1.0
1032603,1.0
1032621,1.0
1032772,0.0
1032820,1.0
1032825,1.0
1032881,1.0
1032892,1.0
1032905,1.0
1032942,1.0
1032963,1.0
1032966,1.0
1032968,1.0
1032979,1.0
1032998,1.0
1033010,1.0
1033016,1.0
1033035,1.0
1033059,1.0
1033072,1.0
1033074,1.0
1033097,1.0
1033104,1.0
1033112,1.0
1033126,1.0
1033128,1.0
1033142,1.0
1033178,1.0
1033193,1.0
1033344,0.0
1033355,1.0
1033367,1.0
1033374,1.0
1033381,1.0
1033442,1.0
1033458,1.0
1033549,1.0
1033560,1.0
1033616,1.0
1033643,1.0
1033645,1.0
1033650,1.0
1033667,1.0
1033678,1.0
1033697,1.0
1033718,1.0
1033729,1.0
1033742,1.0
1033781,1.0
1033798,1.0
1033807,1.0
1033958,0.0
1033984,1.0
1034022,1.0
1034030,1.0
1034043,1.0
1034194,0.0
1034201,1.0
1034216,1.0
1034218,1.0
1034227,1.0
1034240,1.0
1034275,1.0
1034286,1.0
1034295,1.0
1034316,1.0
1034324,1.0
1034340,1.0
1034357,1.0
1034362,1.0
1034371,1.0
1034522,0.0
1034534,1.0
1034578,1.0
1034580,1.0
1034593,1.0
1034640,1.0
1034652,1.0
1034658,1.0
1034731,1.0
1034740,1.0
1034746,1.0
1034753,1.0
1034791,1.0
1034803,1.0
1034850,1.0
1034932,1.0
1034934,1.0
1034952,1.0
1035028,1.0
1035038,1.0
1035061,1.0
1035077,1.0
1035081,1.0
1035084,1.0
1035092,1.0
1035118,1.0
1035132,1.0
1035138,1.0
1035150,1.0
1035158,1.0
1035162,1.0
1035167,1.0
1035174,1.0
1035188,1.0
1035195,1.0
1035346,0.0
1035360,1.0
1035511,0.0
1035577,1.0
1035579,1.0
1035581,1.0
1035600,1.0
1035751,0.0
1035756,1.0
1035824,1.0
1035901,1.0
1035916,1.0
1035927,1.0
1035949,1.0
1035961,1.0
1035972,1.0
1035985,1.0
1035997,1.0
1036004,1.0
1036017,1.0
1036043,1.0
1036064,1.0
1036105,1.0
1036118,1.0
1036137,1.0
1036167,1.0
1036234,1.0
1036236,1.0
1036239,1.0
1036248,1.0
1036258,1.0
1036276,1.0
1036284,1.0
1036303,1.0
1036317,1.0
1036322,1.0
1036336,1.0
1036345,1.0
1036415,1.0
1036428,1.0
1036484,1.0
1036520,1.0
1036538,1.0
1036554,1.0
1036564,1.0
1036580,1.0
1036594,1.0
1036605,1.0
1036756,0.0
1036895,1.0
1037046,0.0
1037054,1.0
1037060,1.0
1037062,1.0
1037183,1.0
1037248,1.0
1037299,1.0
1037334,1.0
1037340,1.0
1037395,1.0
1037447,1.0
1037462,1.0
1037471,1.0
1037473,1.0
1037478,1.0
1037485,1.0
1037496,1.0
1037509,1.0
1037515,1.0
1037521,1.0
1037532,1.0
1037543,1.0
1037547,1.0
1037612,1.0
1037618,1.0
1037636,1.0
1037651,1.0
1037731,1.0
1037744,1.0
1037746,1.0
1037759,1.0
1037767,1.0
1037769,1.0
1037788,1.0
1037799,1.0
1037950,0.0
1037974,1.0
1038125,0.0
1038141,1.0
1038292,0.0
1038303,1.0
1038454,0.0
1038488,1.0
1038496,1.0
1038506,1.0
1038515,1.0
1038531,1.0
1038617,1.0
1038632,1.0
1038641,1.0
1038651,1.0
1038658,1.0
1038669,1.0
1038689,1.0
1038840,0.0
1038861,1.0
1038874,1.0
1038887,1.0
1038894,1.0
1038898,1.0
1038912,1.0
1038972,1.0
1038976,1.0
1038982,1.0
1039000,1.0
1039017,1.0
1039019,1.0
1039028,1.0
1039044,1.0
1039195,0.0
1039214,1.0
1039230,1.0
1039263,1.0
1039271,1.0
1039287,1.0
1039299,1.0
1039305,1.0
1039321,1.0
1039327,1.0
1039335,1.0
1039340,1.0
1039342,1.0
1039348,1.0
1039360,1.0
1039370,1.0
1039521,0.0
1039558,1.0
1039566,1.0
1039570,1.0
1039581,1.0
1039588,1.0
1039594,1.0
1039612,1.0
1039621,1.0
1039635,1.0
1039645,1.0
1039653,1.0
1039659,1.0
1039667,1.0
1039709,1.0
1039718,1.0
1039729,1.0
1039740,1.0
1039759,1.0
1039768,1.0
1039770,1.0
1039844,1.0
1039855,1.0
1039920,1.0
1039932,1.0
1039984,1.0
1039994,1.0
1040003,1.0
1040013,1.0
1040044,1.0
1040054,1.0
1040065,1.0
1040073,1.0
1040134,1.0
1040234,1.0
1040315,1.0
1040452,1.0
1040533,1.0
1040536,1.0
1040687,0.0
1040813,1.0
1040825,1.0
1040908,1.0
1040914,1.0
1040940,1.0
1040949,1.0
1041024,1.0
1041039,1.0
1041047,1.0
1041114,1.0
1041176,1.0
1041183,1.0
1041203,1.0
1041218,1.0
1041223,1.0
1041240,1.0
1041341,1.0
1041389,1.0
1041401,1.0
1041416,1.0
1041447,1.0
1041479,1.0
1041504,1.0
1041517,1.0
1041571,1.0
1041578,1.0
1041591,1.0
1041599,1.0
1041642,1.0
1041656,1.0
1041668,1.0
1041719,1.0
1041746,1.0
1041837,1.0
1041903,1.0
1041919,1.0
1041943,1.0
1041949,1.0
1041956,1.0
1041969,1.0
1041983,1.0
1041985,1.0
1042004,1.0
1042006,1.0
1042016,1.0
1042026,1.0
1042033,1.0
1042077,1.0
1042228,0.0
1042379,0.0
1042530,0.0
1042681,0.0
1042695,1.0
1042769,1.0
1042775,1.0
1042784,1.0
1042793,1.0
1042820,1.0
1042971,0.0
1042979,1.0
1042986,1.0
1042995,1.0
1043002,1.0
1043015,1.0
1043017,1.0
1043025,1.0
1043029,1.0
1043180,0.0
1043331,0.0
1043482,0.0
1043633,0.0
1043784,0.0
1043790,1.0
1043794,1.0
1043805,1.0
1043807,1.0
1043849,1.0
1043859,1.0
1044010,0.0
1044045,1.0
1044078,1.0
1044082,1.0
1044091,1.0
1044101,1.0
1044174,1.0
1044232,1.0
1044383,0.0
1044401,1.0
1044468,1.0
1044478,1.0
1044629,0.0
1044632,1.0
1044643,1.0
1044712,1.0
1044737,1.0
1044763,1.0
1044806,1.0
1044816,1.0
1044846,1.0
1044860,1.0
1044897,1.0
1044934,1.0
1044945,1.0
1044976,1.0
1044983,1.0
1045005,1.0
1045095,1.0
1045097,1.0
1045099,1.0
1045106,1.0
1045169,1.0
1045320,0.0
1045328,1.0
1045348,1.0
1045370,1.0
1045387,1.0
1045402,1.0
1045452,1.0
1045457,1.0
1045546,1.0
1045570,1.0
1045624,1.0
1045775,0.0
1045795,1.0
1045820,1.0
1045846,1.0
1045864,1.0
1045873,1.0
1045945,1.0
1045961,1.0
1045963,1.0
1045965,1.0
1045973,1.0
1046070,1.0
1046085,1.0
1046142,1.0
1046160,1.0
1046311,0.0
1046321,1.0
1046331,1.0
1046392,1.0
1046405,1.0
1046474,1.0
1046482,1.0
1046492,1.0
1046507,1.0
1046521,1.0
1046548,1.0
1046699,0.0
1046707,1.0
1046712,1.0
1046722,1.0
1046788,1.0
1046797,1.0
1046807,1.0
1046809,1.0
1046866,1.0
1046877,1.0
1046992,1.0
1047143,0.0
1047157,1.0
1047163,1.0
1047169,1.0
1047179,1.0
1047193,1.0
1047201,1.0
1047229,1.0
1047294,1.0
1047364,1.0
1047371,1.0
1047398,1.0
1047413,1.0
1047461,1.0
1047463,1.0
1047513,1.0
1047573,1.0
1047586,1.0
1047604,1.0
1047610,1.0
1047635,1.0
1047647,1.0
1047660,1.0
1047811,0.0
1047821,1.0
1047826,1.0
1047842,1.0
1047863,1.0
1047870,1.0
1047877,1.0
1047894,1.0
1047905,1.0
1047909,1.0
1047911,1.0
1047921,1.0
1047923,1.0
1047942,1.0
1047955,1.0
1047989,1.0
1048001,1.0
1048011,1.0
1048028,1.0
1048046,1.0
1048082,1.0
1048088,1.0
1048102,1.0
1048111,1.0
1048126,1.0
1048133,1.0
1048139,1.0
1048155,1.0
1048169,1.0
1048176,1.0
1048211,1.0
1048226,1.0
1048242,1.0
1048247,1.0
1048260,1.0
1048267,1.0
1048269,1.0
1048281,1.0
1048287,1.0
1048300,1.0
1048311,1.0
1048329,1.0
1048336,1.0
1048351,1.0
1048359,1.0
1048367,1.0
1048377,1.0
1048384,1.0
1048436,1.0
1048448,1.0
1048599,0.0
1048609,1.0
1048672,1.0
1048674,1.0
1048680,1.0
1048692,1.0
1048700,1.0
1048713,1.0
1048716,1.0
1048729,1.0
1048778,1.0
1048785,1.0
1048789,1.0
1048813,1.0
1048824,1.0
1048830,1.0
1048832,1.0
1048844,1.0
1048855,1.0
1048876,1.0
1048882,1.0
1048893,1.0
1049044,0.0
1049046,1.0
1049057,1.0
1049066,1.0
1049068,1.0
1049078,1.0
1049087,1.0
1049097,1.0
1049107,1.0
1049128,1.0
1049132,1.0
1049142,1.0
1049151,1.0
1049155,1.0
1049176,1.0
1049188,1.0
1049190,1.0
1049201,1.0
1049212,1.0
1049241,1.0
1049271,1.0
1049291,1.0
1049300,1.0
1049309,1.0
1049460,0.0
1049510,1.0
1049559,1.0
1049570,1.0
1049596,1.0
1049606,1.0
1049680,1.0
1049694,1.0
1049845,0.0
1049862,1.0
1049867,1.0
1049874,1.0
1049893,1.0
1049899,1.0
1049957,1.0
1049982,1.0
1049990,1.0
1050018,1.0
1050066,1.0
1050116,1.0
1050134,1.0
1050212,1.0
1050276,1.0
1050285,1.0
1050287,1.0
1050293,1.0
1050378,1.0
1050382,1.0
1050408,1.0
1050425,1.0
1050443,1.0
1050465,1.0
1050468,1.0
1050470,1.0
1050548,1.0
1050617,1.0
1050621,1.0
1050650,1.0
1050665,1.0
1050670,1.0
1050675,1.0
1050741,1.0
1050753,1.0
1050827,1.0
1050832,1.0
1050839,1.0
1050847,1.0
1050871,1.0
1050977,1.0
